編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQNMLQKKHIGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPRNMLQKKHIGFDA67CC,雅祥段四小段,.00,都市：住,,,,05560000
RPPNMLQKKHIGFBA27CC,大同段一小段,.00,都市：商,,,,02640000
RPSNMLQKKHIGFDA77CC,民生段,1.94,都市：商,,,,00530000
RPRNMLQKKHIGFBA47CC,延平段一小段,.00,都市：商,,,,00430000
RPSNMLQKKHIGFBA57CC,漢中段一小段,.00,都市：商,,,,05030000
RPSNMLQKKHIGFBA57CC,漢中段一小段,.00,都市：商,,,,05040000
RPUNMLQKKHIGFBA77CC,漢中段三小段,.00,都市：商,,,,08160000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08220000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08230000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08240000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08250000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08260000
RPTNMLQKKHIGFBA67CC,萬華段二小段,.00,都市：商,,,,08270000
RPPNMLQKKHIGFFA67CC,大安段一小段,.00,都市：商,,,,07060000
RPSNMLQKKHIGFFA97CC,懷生段三小段,.00,都市：住,,,,02310000
RPRNMLQKKHIGFEA77CC,光華段四小段,.00,都市：商,,,,08160000
RPPNMLQKKHIGFCA37CC,長安段三小段,.00,都市：商,,,,02110000
RPRNMLQKKHIGFFA87CC,龍泉段一小段,.00,都市：商,,,,07750000
RPQNMLQKKHIGFCA47CC,潭美段五小段,.00,都市：住,,,,01200000
RPRNMLQKKHIGFCA57CC,西湖段一小段,.00,都市：住,,,,07500000
RPSNMLQKKHIGFCA67CC,康寧段三小段,.00,都市：住,,,,00750000
RPTNMLQKKHIGFCA77CC,碧湖段五小段,.00,都市：住,,,,00160000
RPUNMLQKKHIGFCA87CC,長春段三小段,.00,都市：商,,,,01620000
RPXNMLQKKHIGFCA18CC,金泰段,.00,都市：住,,,,00390004
RPPNMLQKKHIGFAA17CC,興隆段一小段,.00,都市：住,,,,02450000
RPWNMLQKKHIGFCA08CC,康寧段三小段,.00,都市：住,,,,06940000
RPOOMLQKKHIGFCA37CC,中山段三小段,.00,都市：商,,,,04910000
RPOOMLQKKHIGFCA37CC,中山段三小段,.00,都市：商,,,,04930000
RPOOMLQKKHIGFCA37CC,中山段三小段,.00,都市：商,,,,04940000
RPOOMLQKKHIGFCA37CC,中山段三小段,.00,都市：商,,,,04950000
RPQNMLQKKHIGFAA27CC,南海段五小段,.00,都市：住,,,,04400000
RPSNMLQKKHIGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLQKKHIGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLQKKHIGFAA57CC,萬慶段二小段,.00,都市：住,,,,05760000
RPRNMLRKKHIGFAA47CC,河堤段一小段,.00,都市：住,,,,05920000
RPPNMLRKKHIGFAA27CC,萬慶段三小段,.00,都市：住,,,,01520000
RPQNMLRKKHIGFAA37CC,南海段三小段,.00,都市：商,,,,00230000
RPQNMLRKKHIGFCA57CC,德惠段四小段,.00,都市：商,,,,05520000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00150000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00160000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00170000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00180000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00190000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00200000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00210000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00220000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00230000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00240000
RPRNMLRKKHIGFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00250000
RPPNMLRKKHIGFCA47CC,正義段二小段,.00,都市：商,,,,00260000
RPUNMLRKKHIGFCA97CC,長春段三小段,.00,都市：住,,,,04410000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00060000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00070000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00080000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00080002
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00090001
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00220000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,00230000
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,03700001
RPTNMLRKKHIGFCA87CC,榮星段二小段,.00,都市：住,,,,03710001
RPVNMLRKKHIGFCA08CC,吉林段一小段,82.60,都市：住,,,,06680000
RPWNMLRKKHIGFCA18CC,西湖段四小段,.00,都市：工,,,,01760000
RPXNMLRKKHIGFCA28CC,中山段二小段,.00,都市：商,,,,03430000
RPOOMLRKKHIGFCA47CC,西湖段二小段,.00,都市：住,,,,03460000
RPQOMLRKKHIGFCA67CC,長安段三小段,.00,都市：住,,,,01710000
RPVNMLRKKHIGFEA28CC,三玉段三小段,.00,都市：住,,,,01590000
RPPOMLRKKHIGFCA57CC,正義段一小段,.00,都市：商,,,,03930000
RPTNMLRKKHIGFEA08CC,溫泉段一小段,.00,都市：商,,,,01700000
RPWNMLRKKHIGFEA38CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,03910000
RPXNMLRKKHIGFEA48CC,新民段二小段,.00,都市：住,,,,02500000
RPRNMLRKKHIGFFA97CC,仁愛段五小段,.00,都市：住,,,,02040000
RPSNMLRKKHIGFFA08CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLRKKHIGFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPTNMLRKKHIGFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060001
RPUNMLRKKHIGFBA87CC,青年段一小段,.00,都市：商,,,,01390000
RPPNMLRKKHIGFBA37CC,大龍段一小段,.00,都市：住,,,,03560000
RPSNMLRKKHIGFBA67CC,城中段二小段,.00,都市：商,,,,05540000
RPQNMLRKKHIGFBA47CC,大龍段三小段,.00,都市：住,,,,04260000
RPXNMLRKKHIGFBA18CC,青年段一小段,.00,都市：住,,,,01510000
RPWNMLRKKHIGFBA08CC,青年段一小段,.00,都市：住,,,,01510000
RPOOMLRKKHIGFBA37CC,青年段一小段,.00,都市：商,,,,01310000
RPQOMLRKKHIGFBA57CC,雙連段二小段,104.79,都市：住,,,,02330000
RPQNMLRKKHIGFDA67CC,寶清段一小段,27.49,都市：住,,,,00520000
RPSNMLRKKHIGFDA87CC,中南段一小段,.00,都市：住,,,,02410000
RPROMLRKKHIGFBA67CC,福星段二小段,.00,都市：商,,,,00970000
RPTNMLRKKHIGFDA97CC,信義段五小段,.00,都市：住,,,,00070000
RPVNMLRKKHIGFDA18CC,延吉段三小段,.00,都市：住,,,,04570000
RPRNMLSKKHIGFDA87CC,逸仙段二小段,.00,都市：住,,,,01980000
RPQNMLSKKHIGFDA77CC,犂和段四小段,.00,都市：住,,,,00200006
RPRNMLSKKHIGFDA87CC,逸仙段二小段,.00,都市：住,,,,01990000
RPTOMLSKKHIGFDA18CC,經貿段,.00,都市：住,,,,00290004
RPSOMLSKKHIGFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPSNMLSKKHIGFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPNMLSKKHIGFBA47CC,橋北段三小段,.00,都市：住,,,,04950000
RPPNMLSKKHIGFEA77CC,福順段三小段,.00,都市：住,,,,04090000
RPQNMLSKKHIGFEA87CC,大業段三小段,2556.44,都市：商,,,,04930000
RPRNMLSKKHIGFEA97CC,文林段三小段,.00,都市：住,,,,03450000
RPSNMLSKKHIGFEA08CC,天母段三小段,.00,都市：商,,,,03270000
RPTNMLSKKHIGFEA18CC,百齡段三小段,.00,都市：住,,,,04980002
RPUNMLSKKHIGFEA28CC,振興段三小段,.00,都市：商,,,,04950000
RPWNMLSKKHIGFEA48CC,關渡段二小段,.00,都市：住,,,,03270000
RPPNMLSKKHIGFCA57CC,東湖段二小段,.00,都市：商,,,,00290002
RPQNMLSKKHIGFCA67CC,潭美段五小段,.00,都市：其他:辦公服務區。,,,,00500000
RPRNMLSKKHIGFCA77CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPSNMLSKKHIGFCA87CC,潭美段五小段,.00,都市：住,,,,00620000
RPPNMLSKKHIGFAA37CC,河堤段三小段,.00,都市：住,,,,05210000
RPTNMLSKKHIGFCA97CC,東湖段七小段,.00,都市：住,,,,01850000
RPTNMLSKKHIGFCA97CC,東湖段七小段,.00,都市：住,,,,01880000
RPTNMLSKKHIGFCA97CC,東湖段七小段,.00,都市：住,,,,01930000
RPQNMLSKKHIGFAA47CC,景美段四小段,.00,都市：商,,,,04460000
RPSNMLSKKHIGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLKLKHIGFAA66CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLSKKHIGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLKLKHIGFCA86CC,康寧段三小段,.00,都市：商,,,,07790000
RPQNMLKLKHIGFCA96CC,德惠段四小段,.00,都市：商,,,,04520000
RPVNMLKLKHIGFCA47CC,北安段三小段,.00,都市：住,,,,07740000
RPWNMLKLKHIGFCA57CC,石潭段四小段,.00,都市：住,,,,02080000
RPWNMLKLKHIGFCA57CC,石潭段四小段,.00,都市：住,,,,02080001
RPXNMLKLKHIGFCA67CC,東湖段六小段,.00,都市：住,,,,01500000
RPPNMLKLKHIGFEA07CC,福林段三小段,.00,都市：住,,,,03090000
RPOOMLKLKHIGFCA86CC,舊宗段,.00,都市：工,,,,00870013
RPQNMLKLKHIGFEA17CC,關渡段二小段,.00,都市：住,,,,01980000
RPSNMLKLKHIGFEA37CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPRNMLKLKHIGFEA27CC,新民段二小段,404.00,都市：住,,,,02380000
RPPNMLKLKHIGFFA17CC,龍泉段三小段,.00,都市：商,,,,02130000
RPPNMLKLKHIGFFA17CC,龍泉段三小段,.00,都市：住,,,,02160000
RPQNMLKLKHIGFFA27CC,大安段三小段,.00,都市：住,,,,05740000
