編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLSLLHIGFCB77CB,坡道平面,1800000,28.61,地下一樓
RPTNMLSLLHIGFIB78CB,坡道平面,1800000,27.80,地下三樓
RPUNMLSLLHIGFIB88CB,坡道平面,1620000,27.80,地下四樓
RPQNMLSLLHIGFCB87CB,坡道平面,2150000,26.49,地下四樓
RPQNMLSLLHIGFCB87CB,坡道平面,2050000,26.49,地下四樓
RPTNMLSLLHIGFCB18CB,坡道平面,1800000,28.61,地下一樓
RPRNMLSLLHIGFCB97CB,坡道平面,2150000,26.49,地下三樓
RPRNMLSLLHIGFCB97CB,坡道平面,2250000,26.49,地下三樓
RPSNMLSLLHIGFCB08CB,坡道平面,2100000,26.49,地下五樓含以下
RPUNMLSLLHIGFCB28CB,坡道平面,2300000,33.29,地下四樓
RPVNMLSLLHIGFCB38CB,坡道平面,1800000,28.61,地下一樓
RPWNMLSLLHIGFCB48CB,坡道平面,2300000,33.29,地下四樓
RPOOMLSLLHIGFCB77CB,坡道平面,2300000,33.29,地下四樓
RPXNMLSLLHIGFCB58CB,坡道平面,2300000,33.29,地下四樓
RPPOMLSLLHIGFCB87CB,坡道平面,2300000,33.29,地下四樓
RPQOMLSLLHIGFCB97CB,坡道平面,2300000,33.29,地下四樓
RPROMLSLLHIGFCB08CB,坡道平面,2300000,33.29,地下四樓
RPUOMLSLLHIGFCB38CB,坡道平面,2150000,28.30,地下二樓
RPUOMLSLLHIGFCB38CB,坡道平面,2150000,28.30,地下二樓
RPTOMLSLLHIGFCB28CB,坡道平面,2200000,28.30,地下二樓
RPTOMLSLLHIGFCB28CB,坡道平面,2200000,28.30,地下二樓
RPVOMLSLLHIGFCB48CB,坡道平面,2050000,28.30,地下三樓
RPSOMLSLLHIGFCB18CB,坡道平面,2300000,33.29,地下四樓
RPXOMLSLLHIGFCB68CB,坡道平面,2100000,38.00,地下三樓
RPPPMLSLLHIGFCB97CB,坡道平面,2450000,38.00,地下二樓
RPOPMLSLLHIGFCB87CB,坡道平面,2200000,38.00,地下二樓
RPQPMLSLLHIGFCB08CB,坡道平面,2350000,38.00,地下三樓
RPWOMLSLLHIGFCB58CB,坡道平面,2000000,26.46,地下三樓
RPRPMLSLLHIGFCB18CB,坡道平面,2400000,38.00,地下一樓
RPSPMLSLLHIGFCB28CB,坡道平面,2600000,29.73,地下一樓
RPSPMLSLLHIGFCB28CB,坡道平面,2600000,29.73,地下一樓
RPPNMLSLLHIGFFB18DB,坡道平面,1500000,27.60,地下二樓
RPQNMLSLLHIGFFB28DB,坡道平面,1550000,27.60,地下一樓
RPSNMLSLLHIGFFB48DB,坡道平面,1550000,27.60,地下二樓
RPRNMLSLLHIGFFB38DB,坡道平面,1450000,27.60,地下二樓
RPTNMLSLLHIGFFB58DB,坡道平面,1550000,27.60,地下二樓
RPUNMLSLLHIGFFB68DB,坡道平面,1500000,27.60,地下二樓
RPVNMLSLLHIGFFB78DB,坡道平面,1550000,27.60,地下二樓
RPXNMLSLLHIGFFB98DB,坡道平面,1500000,27.60,地下二樓
RPWNMLSLLHIGFFB88DB,坡道平面,1450000,27.60,地下二樓
RPPOMLSLLHIGFFB28DB,坡道平面,1600000,27.60,地下一樓
RPQOMLSLLHIGFFB38DB,坡道平面,1600000,27.60,地下一樓
RPROMLSLLHIGFFB48DB,坡道平面,1550000,27.60,地下二樓
RPOOMLSLLHIGFFB18DB,坡道平面,1500000,27.60,地下二樓
RPUOMLSLLHIGFFB78DB,坡道平面,1650000,27.60,地下一樓
RPUOMLSLLHIGFFB78DB,坡道平面,1600000,27.60,地下一樓
RPVOMLSLLHIGFFB88DB,坡道平面,1600000,27.60,地下二樓
RPVOMLSLLHIGFFB88DB,坡道平面,1550000,27.60,地下二樓
RPSOMLSLLHIGFFB58DB,坡道平面,1550000,27.60,地下二樓
RPWOMLSLLHIGFFB98DB,坡道平面,1500000,27.60,地下二樓
RPWOMLSLLHIGFFB98DB,坡道平面,1500000,27.60,地下二樓
RPTOMLSLLHIGFFB68DB,坡道平面,1600000,27.60,地下一樓
RPXOMLSLLHIGFFB09DB,坡道平面,1500000,27.60,地下二樓
RPOPMLSLLHIGFFB28DB,坡道平面,1550000,27.60,地下二樓
RPRPMLSLLHIGFFB58DB,坡道平面,1600000,27.60,地下一樓
RPSPMLSLLHIGFFB68DB,坡道平面,1600000,27.60,地下一樓
RPQPMLSLLHIGFFB48DB,坡道平面,1450000,27.60,地下二樓
RPUPMLSLLHIGFFB88DB,坡道平面,1500000,27.60,地下二樓
RPTPMLSLLHIGFFB78DB,坡道平面,1500000,27.60,地下二樓
RPWPMLSLLHIGFFB09DB,坡道平面,1550000,27.60,地下二樓
RPVPMLSLLHIGFFB98DB,坡道平面,1500000,27.60,地下二樓
RPXPMLSLLHIGFFB56DB,坡道平面,1700000,27.60,地下一樓
RPOQMLSLLHIGFFB38DB,坡道平面,1650000,27.60,地下一樓
RPPQMLSLLHIGFFB48DB,坡道平面,1650000,27.60,地下一樓
RPPNMLSLLHIGFJB48CB,坡道平面,1800000,28.65,地下一樓
RPPNMLSLLHIGFJB48CB,坡道平面,1600000,28.65,地下一樓
RPQNMLSLLHIGFJB58CB,坡道平面,1700000,28.65,地下二樓
RPQQMLSLLHIGFFB58DB,坡道平面,1550000,27.60,地下二樓
RPRNMLSLLHIGFJB68CB,坡道平面,1700000,28.65,地下二樓
RPRNMLSLLHIGFJB68CB,坡道平面,1700000,28.65,地下二樓
RPPNMLSLLHIGFGB18CB,坡道平面,1100000,30.06,地下二樓
RPPNMLSLLHIGFBB67CB,坡道平面,2150000,34.72,地下三樓
RPRNMLSLLHIGFBB87CB,坡道平面,2050000,34.28,地下二樓
RPRNMLSLLHIGFBB87CB,坡道平面,2050000,34.28,地下二樓
RPQNMLSLLHIGFBB77CB,坡道平面,1850000,34.72,地下五樓含以下
RPSNMLSLLHIGFBB97CB,坡道平面,1400000,32.00,地下五樓含以下
RPWNMLSLLHIGFBB38CB,坡道平面,2150000,29.59,地下一樓
RPUNMLSLLHIGFBB18CB,坡道平面,2050000,29.59,地下二樓
RPTNMLSLLHIGFBB08CB,坡道平面,2050000,29.59,地下二樓
RPOOMLSLLHIGFBB67CB,坡道平面,2100000,32.74,地下二樓
RPOOMLSLLHIGFBB67CB,坡道平面,2200000,32.74,地下二樓
RPXNMLSLLHIGFBB48CB,坡道平面,2100000,32.74,地下三樓
RPPNMLSLLHIGFAB57CB,坡道平面,1900000,29.76,地下三樓
RPQNMLSLLHIGFAB67CB,坡道平面,1800000,29.76,地下四樓
RPQNMLTLLHIGFAB77CB,坡道機械,1100000,13.11,地下五樓含以下
RPRNMLTLLHIGFAB87CB,坡道平面,2100000,27.10,地下二樓
RPSNMLTLLHIGFAB97CB,坡道平面,2100000,27.10,地下二樓
RPTNMLTLLHIGFAB08CB,坡道平面,1850000,27.10,地下三樓
RPUNMLTLLHIGFAB18CB,坡道平面,1950000,27.10,地下二樓
RPPNMLTLLHIGFFB18CB,坡道平面,970000,24.71,地下三樓
RPQNMLTLLHIGFFB28CB,坡道平面,1100000,24.71,二樓含以上
RPRNMLTLLHIGFFB38CB,坡道平面,970000,24.71,地下三樓
RPVNMLTLLHIGFAB28CB,坡道平面,1750000,27.10,地下三樓
RPTNMLTLLHIGFFB58CB,坡道平面,1300000,25.32,地下二樓
RPXNMLTLLHIGFFB98CB,升降機械,650000,13.50,地下二樓
RPOOMLTLLHIGFFB18CB,坡道平面,1400000,27.00,地下一樓
RPPNMLTLLHIGFBB77CB,坡道平面,2050000,28.08,地下二樓
RPPNMLTLLHIGFBB77CB,坡道平面,2050000,28.08,地下二樓
RPSNMLTLLHIGFBB08CB,坡道平面,2000000,26.65,地下二樓
RPRNMLTLLHIGFBB97CB,坡道平面,2000000,26.65,地下二樓
RPRNMLTLLHIGFBB97CB,坡道平面,1800000,24.55,地下二樓
RPPNMLTLLHIGFEB08CB,坡道平面,1150000,25.40,地下一樓
RPQNMLTLLHIGFBB87CB,坡道平面,2050000,28.08,地下二樓
RPQNMLTLLHIGFBB87CB,坡道平面,2050000,28.08,地下二樓
RPPNMLTLLHIGFGB28CB,坡道平面,1200000,30.06,地下一樓
RPQNMLTLLHIGFKB78CB,坡道平面,1500000,25.77,地下一樓
RPPNMLTLLHIGFJB58CB,坡道機械,650000,19.82,地下三樓
RPSNMLTLLHIGFJB88CB,升降機械,780000,16.53,地下二樓
RPRNMLTLLHIGFJB78CB,升降機械,780000,16.53,地下二樓
RPQNMLTLLHIGFJB68CB,升降機械,960000,16.53,地下二樓
RPPNMLTLLHIGFFB28DB,坡道平面,1650000,27.60,地下一樓
RPQNMLTLLHIGFFB38DB,坡道平面,1500000,27.60,地下二樓
RPTNMLTLLHIGFJB98CB,升降機械,960000,16.53,地下二樓
RPRNMLTLLHIGFFB48DB,坡道平面,1650000,27.60,地下一樓
RPRNMLTLLHIGFFB48DB,坡道平面,1550000,24.80,地下一樓
RPUNMLTLLHIGFFB78DB,坡道平面,1500000,27.60,地下二樓
RPSNMLTLLHIGFFB58DB,坡道平面,1600000,27.60,地下一樓
RPSNMLTLLHIGFFB58DB,坡道平面,1600000,27.60,地下一樓
RPWNMLTLLHIGFFB98DB,坡道平面,1450000,27.60,地下二樓
RPXNMLTLLHIGFFB09DB,坡道平面,1500000,27.60,地下二樓
RPOOMLTLLHIGFFB28DB,坡道平面,1600000,27.60,地下一樓
RPOOMLTLLHIGFFB28DB,坡道平面,1750000,27.60,地下一樓
RPPOMLTLLHIGFFB38DB,坡道平面,1650000,27.60,地下一樓
RPPOMLTLLHIGFFB38DB,坡道平面,1750000,27.60,地下一樓
RPQOMLTLLHIGFFB48DB,坡道平面,1600000,27.60,地下一樓
RPQOMLTLLHIGFFB48DB,坡道平面,1550000,27.60,地下一樓
RPQOMLTLLHIGFFB48DB,坡道平面,1700000,27.60,地下一樓
RPPNMLTLLHIGFDB97CB,一樓平面,1400000,24.80,一樓
RPQNMLTLLHIGFDB08CB,一樓平面,1350000,24.80,一樓
RPSOMLTLLHIGFFB68DB,坡道平面,1500000,27.60,地下二樓
RPPNMLTLLHIGFCB87CB,坡道平面,1850000,39.67,地下三樓
RPPNMLTLLHIGFCB87CB,坡道平面,1850000,39.67,地下三樓
RPROMLTLLHIGFFB58DB,坡道平面,1500000,27.60,地下二樓
RPQNMLTLLHIGFIB58CB,坡道平面,1300000,24.95,地下二樓
RPSNMLTLLHIGFCB18CB,坡道平面,1600000,35.55,地下一樓
RPRNMLTLLHIGFCB08CB,一樓平面,0,,一樓
RPSNMLTLLHIGFIB78CB,坡道平面,1300000,24.95,地下二樓
RPRNMLTLLHIGFIB68CB,坡道平面,1300000,24.95,地下二樓
RPPNMLKMLHIGFIB67CB,坡道平面,1800000,25.53,地下一樓
RPPNMLKMLHIGFIB67CB,坡道平面,1800000,25.53,地下一樓
RPRNMLKMLHIGFIB87CB,坡道平面,1800000,25.53,地下一樓
RPRNMLKMLHIGFIB87CB,坡道平面,1800000,25.53,地下一樓
RPSNMLKMLHIGFIB97CB,坡道平面,1800000,27.80,地下三樓
RPQNMLKMLHIGFIB77CB,坡道平面,1800000,25.53,地下一樓
RPQNMLKMLHIGFIB77CB,坡道平面,1800000,25.53,地下一樓
RPTNMLTLLHIGFIB88CB,坡道平面,1300000,24.95,地下二樓
RPUNMLKMLHIGFIB18CB,坡道平面,1900000,27.80,地下三樓
RPTNMLKMLHIGFIB08CB,坡道平面,1800000,27.80,地下三樓
RPVNMLKMLHIGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPPNMLKMLHIGFCB07CB,坡道平面,2350000,32.06,地下一樓
RPPNMLKMLHIGFJB77CB,坡道機械,900000,12.40,地下一樓
RPQNMLKMLHIGFDB27CB,坡道機械,900000,27.76,地下一樓
RPQNMLKMLHIGFJB87CB,坡道平面,1650000,25.64,地下二樓
RPQNMLKMLHIGFBB07CB,坡道平面,2050000,32.73,地下三樓
RPQNMLKMLHIGFBB07CB,坡道平面,2050000,32.73,地下三樓
RPTNMLKMLHIGFBB37CB,坡道機械,850000,18.84,地下四樓
RPSNMLKMLHIGFBB27CB,坡道機械,850000,18.84,地下四樓
RPRNMLKMLHIGFFB57CB,坡道平面,1000000,24.81,地下四樓
RPSNMLKMLHIGFFB67CB,坡道平面,1000000,26.53,地下一樓
RPTNMLKMLHIGFFB77CB,坡道平面,1300000,25.32,地下二樓
RPXNMLLMLHIGFFB28CB,坡道平面,1600000,40.15,地下一樓
RPPNMLKMLHIGFAB86CB,坡道平面,1200000,34.73,地下五樓含以下
RPPNMLLMLHIGFAB96CB,坡道平面,1600000,25.43,地下二樓
RPPOMLLMLHIGFFB57CB,其他,0,,一樓
RPRNMLLMLHIGFBB27CB,坡道平面,1500000,34.25,地下四樓
RPRNMLLMLHIGFBB27CB,坡道平面,1500000,34.25,地下四樓
RPQOMLLMLHIGFFB67CB,其他,0,,一樓
RPPNMLLMLHIGFBB07CB,坡道平面,2230000,25.79,地下一樓
RPPNMLLMLHIGFBB07CB,坡道平面,2480000,25.79,地下一樓
RPSNMLLMLHIGFBB37CB,坡道平面,1500000,34.25,地下四樓
RPTNMLLMLHIGFBB47CB,坡道平面,1500000,34.25,地下四樓
RPUNMLLMLHIGFBB57CB,坡道平面,1500000,34.25,地下四樓
RPOOMLLMLHIGFBB07CB,坡道平面,1500000,34.25,地下四樓
RPXNMLLMLHIGFBB87CB,坡道平面,1700000,34.25,地下三樓
RPXNMLLMLHIGFBB87CB,坡道平面,1600000,34.25,地下三樓
RPXNMLLMLHIGFBB87CB,坡道平面,1700000,34.25,地下三樓
RPVNMLLMLHIGFBB67CB,坡道平面,1500000,34.25,地下四樓
RPVNMLLMLHIGFBB67CB,坡道平面,1500000,34.25,地下四樓
RPPNMLLMLHIGFJB87CB,坡道平面,1600000,26.01,地下三樓
RPRNMLLMLHIGFJB08CB,坡道平面,1700000,26.01,地下二樓
RPSNMLLMLHIGFJB18CB,坡道平面,1700000,26.01,地下二樓
RPUNMLLMLHIGFJB38CB,坡道平面,1760000,27.35,地下二樓
RPRNMLLMLHIGFCB37CB,坡道平面,2400000,26.85,地下三樓
RPTNMLLMLHIGFCB57CB,坡道平面,2700000,29.54,地下二樓
RPSNMLLMLHIGFCB47CB,坡道平面,2500000,26.85,地下二樓
RPVNMLLMLHIGFCB77CB,坡道平面,2400000,23.31,地下五樓含以下
RPQNMLLMLHIGFCB27CB,坡道平面,2200000,16.65,地下五樓含以下
RPWNMLLMLHIGFCB87CB,坡道平面,2050000,16.65,地下五樓含以下
RPXNMLLMLHIGFCB97CB,坡道平面,1950000,16.65,地下五樓含以下
RPPOMLLMLHIGFCB27CB,坡道平面,2300000,16.65,地下四樓
RPOOMLLMLHIGFCB17CB,坡道平面,2300000,16.65,地下四樓
RPPNMLLMLHIGFIB77CB,坡道平面,1300000,29.03,地下二樓
RPPNMLLMLHIGFIB77CB,坡道平面,1200000,26.13,地下二樓
RPRNMLLMLHIGFIB97CB,坡道平面,1300000,29.03,地下二樓
RPRNMLLMLHIGFIB97CB,坡道平面,1300000,29.03,地下二樓
RPQNMLLMLHIGFIB87CB,坡道平面,1400000,29.03,地下二樓
RPTNMLLJMHIGFDB47CB,坡道機械,800000,12.40,地下一樓
RPPNMLLJMHIGFBB86CB,坡道平面,1850000,34.72,地下五樓含以下
RPSNMLLMLHIGFIB08CB,坡道平面,1500000,29.03,地下一樓
RPPNMLLJMHIGFFB27CB,坡道平面,1400000,36.94,地下一樓
RPPNMLLJMHIGFFB27CB,坡道平面,1500000,40.15,地下一樓
RPQNMLLJMHIGFFB37CB,坡道平面,1500000,40.15,地下一樓
RPPNMLMJMHIGFBB96CB,坡道平面,2000000,32.74,地下三樓
RPPNMLMJMHIGFDB17CB,坡道平面,1950000,23.96,地下一樓
RPPNMLMJMHIGFDB17CB,坡道平面,1850000,23.96,地下一樓
RPQNMLMJMHIGFCB17CB,坡道平面,1850000,28.96,地下五樓含以下
RPPNMLNJMHIGFIB77CB,坡道平面,1650000,33.06,地下三樓
RPRNMLNJMHIGFCB37CB,坡道平面,2950000,29.10,地下三樓
RPRNMLNJMHIGFCB37CB,坡道平面,2950000,29.10,地下三樓
RPPNMLNJMHIGFFB47CB,坡道平面,1300000,36.18,地下一樓
RPPNMLNJMHIGFHB67CB,坡道平面,1600000,39.41,地下二樓
RPQNMLNJMHIGFFB57CB,坡道機械,750000,18.09,地下二樓
RPPNMLNJMHIGFBB07CB,坡道平面,2200000,32.74,地下二樓
RPRNMLNJMHIGFFB67CB,坡道平面,1250000,36.18,地下一樓
RPTNMLNJMHIGFFB87CB,坡道平面,1250000,36.18,地下一樓
RPSNMLNJMHIGFFB77CB,坡道平面,1300000,36.18,地下一樓
RPUNMLNJMHIGFFB97CB,坡道平面,1200000,33.29,地下一樓
RPVNMLNJMHIGFFB08CB,坡道平面,1300000,36.18,地下一樓
RPWNMLNJMHIGFFB18CB,坡道平面,1550000,24.77,地下三樓
RPOOMLNJMHIGFFB47CB,坡道平面,1550000,24.77,地下三樓
RPPOMLNJMHIGFFB57CB,坡道平面,1650000,24.77,地下二樓
RPSOMLNJMHIGFFB87CB,坡道平面,950000,26.53,地下二樓
RPTOMLNJMHIGFFB97CB,坡道平面,1350000,28.25,地下一樓
RPXNMLNJMHIGFFB28CB,坡道平面,1550000,23.78,地下二樓
RPQOMLNJMHIGFFB67CB,坡道平面,840000,29.02,地下一樓
RPROMLNJMHIGFFB77CB,坡道平面,680000,29.02,地下三樓
RPUOMLNJMHIGFFB08CB,坡道平面,1350000,28.25,地下一樓
RPPNMLNJMHIGFAB96CB,坡道平面,2000000,28.43,地下二樓
RPQNMLNJMHIGFAB07CB,坡道平面,1800000,27.28,地下二樓
RPPNMLNJMHIGFKB97CB,其他,1000000,15.88,地下一樓
RPPNMLOJMHIGFFB57CB,坡道平面,1330000,31.72,地下三樓
RPPNMLOJMHIGFAB07CB,坡道機械,1450000,12.47,地下三樓
RPQNMLOJMHIGFAB17CB,坡道平面,2150000,36.21,地下三樓
RPQNMLOJMHIGFAB17CB,坡道平面,2150000,36.21,地下三樓
RPQNMLOJMHIGFFB67CB,坡道平面,1330000,31.72,地下三樓
RPRNMLOJMHIGFFB77CB,坡道平面,1330000,31.72,地下三樓
RPSNMLOJMHIGFFB87CB,坡道平面,1530000,31.72,地下二樓
RPSNMLOJMHIGFFB87CB,坡道平面,1330000,31.72,地下三樓
RPTNMLOJMHIGFFB97CB,坡道平面,1500000,31.72,地下一樓
RPTNMLOJMHIGFFB97CB,坡道平面,1500000,31.72,地下一樓
RPUNMLOJMHIGFFB08CB,坡道平面,1330000,31.72,地下三樓
RPPNMLPJMHIGFBB27CB,坡道平面,2350000,32.73,地下一樓
RPPNMLPJMHIGFCB37CB,坡道機械,1400000,10.01,地下五樓含以下
RPPNMLQJMHIGFDB57CB,坡道平面,1800000,32.33,地下一樓
RPVNMLOJMHIGFFB18CB,坡道平面,1530000,31.72,地下二樓
RPVNMLOJMHIGFFB18CB,坡道平面,1530000,31.72,地下二樓
RPUNMLQJMHIGFDB08CB,坡道平面,1400000,27.66,地下二樓
RPWNMLQJMHIGFDB28CB,升降機械,1150000,27.76,一樓
RPXNMLQJMHIGFDB38CB,坡道機械,900000,27.76,地下一樓
RPPNMLQJMHIGFJB18CB,坡道平面,1550000,24.77,地下三樓
RPOOMLQJMHIGFDB57CB,坡道機械,900000,27.76,地下一樓
RPPOMLQJMHIGFDB67CB,坡道機械,900000,27.76,地下一樓
RPTNMLQJMHIGFJB58CB,坡道平面,1480000,41.15,地下二樓
RPUNMLQJMHIGFJB68CB,坡道平面,1480000,41.15,地下二樓
RPQNMLQJMHIGFJB28CB,坡道平面,1630000,24.77,地下三樓
RPVNMLQJMHIGFJB78CB,坡道平面,1400000,41.15,地下三樓
RPXNMLQJMHIGFJB98CB,坡道平面,1600000,26.36,地下二樓
RPXNMLQJMHIGFJB98CB,坡道平面,1700000,28.65,地下二樓
RPWNMLQJMHIGFJB88CB,坡道平面,1700000,28.65,地下二樓
RPPNMLQJMHIGFCB47CB,坡道平面,2600000,34.37,地下一樓
RPPNMLQJMHIGFCB47CB,坡道平面,2600000,34.37,地下一樓
RPPNMLQJMHIGFCB47CB,坡道平面,2600000,34.37,地下一樓
RPQNMLQJMHIGFCB57CB,坡道平面,2200000,31.86,地下三樓
RPOOMLQJMHIGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPOOMLQJMHIGFJB18CB,坡道平面,1600000,26.36,地下二樓
RPRNMLQJMHIGFCB67CB,坡道平面,2000000,31.77,地下五樓含以下
RPRNMLQJMHIGFCB67CB,坡道機械,950000,15.88,地下五樓含以下
RPRNMLQJMHIGFCB67CB,坡道機械,950000,15.88,地下五樓含以下
RPTNMLQJMHIGFCB87CB,坡道平面,2300000,26.49,地下四樓
RPSNMLQJMHIGFCB77CB,坡道平面,2500000,26.49,地下二樓
RPSNMLQJMHIGFCB77CB,坡道平面,2400000,26.49,地下二樓
RPVNMLQJMHIGFCB08CB,坡道平面,2500000,33.29,地下三樓
RPUNMLQJMHIGFCB97CB,坡道平面,1850000,30.35,地下四樓
RPUNMLQJMHIGFCB97CB,坡道平面,1850000,30.35,地下四樓
RPWNMLQJMHIGFCB18CB,坡道平面,2500000,33.29,地下三樓
RPPOMLQJMHIGFCB57CB,坡道平面,2500000,33.29,地下三樓
RPPOMLQJMHIGFCB57CB,坡道平面,2500000,33.29,地下三樓
RPQOMLQJMHIGFCB67CB,坡道平面,2150000,28.30,地下二樓
RPXNMLQJMHIGFCB28CB,坡道平面,2500000,33.29,地下三樓
RPPNMLQJMHIGFIB08CB,坡道平面,1920000,29.60,地下一樓
RPPNMLQJMHIGFIB08CB,坡道平面,1920000,29.60,地下一樓
RPOOMLQJMHIGFCB47CB,坡道平面,2500000,33.29,地下三樓
RPQNMLQJMHIGFIB18CB,坡道平面,1620000,27.80,地下四樓
RPRNMLQJMHIGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPSNMLQJMHIGFIB38CB,坡道平面,1620000,27.80,地下四樓
RPTNMLQJMHIGFIB48CB,坡道平面,1620000,27.80,地下四樓
RPVNMLQJMHIGFIB68CB,坡道平面,1800000,27.80,地下三樓
RPWNMLQJMHIGFIB78CB,坡道平面,1900000,27.80,地下二樓
RPOOMLQJMHIGFIB08CB,坡道平面,2000000,27.80,地下一樓
RPXNMLQJMHIGFIB88CB,坡道平面,1800000,27.80,地下三樓
RPPOMLQJMHIGFIB18CB,坡道平面,1620000,27.80,地下四樓
RPUNMLQJMHIGFIB58CB,坡道平面,1900000,27.80,地下二樓
RPQOMLQJMHIGFIB28CB,坡道平面,1720000,29.60,地下三樓
RPROMLQJMHIGFIB38CB,坡道平面,1720000,29.60,地下三樓
RPVOMLQJMHIGFIB78CB,坡道平面,1820000,29.60,地下二樓
RPTOMLQJMHIGFIB58CB,坡道平面,1720000,29.60,地下三樓
RPTOMLQJMHIGFIB58CB,坡道平面,1720000,29.60,地下三樓
RPWOMLQJMHIGFIB88CB,坡道平面,1820000,29.60,地下二樓
RPXOMLQJMHIGFIB98CB,坡道平面,1820000,29.60,地下二樓
RPQNMLQJMHIGFKB38CB,坡道機械,750000,14.50,地下一樓
RPRNMLQJMHIGFKB48CB,坡道機械,850000,14.50,地下一樓
RPRNMLQJMHIGFKB48CB,坡道機械,650000,14.50,地下一樓
RPUNMLQJMHIGFKB78CB,坡道機械,540000,12.43,地下一樓
RPQNMLQJMHIGFBB47CB,坡道平面,2100000,25.29,地下二樓
RPRNMLQJMHIGFBB57CB,坡道平面,2100000,25.29,地下二樓
RPRNMLQJMHIGFBB57CB,坡道平面,2100000,25.29,地下二樓
RPPNMLQJMHIGFBB37CB,坡道平面,2100000,25.29,地下二樓
RPPNMLQJMHIGFBB37CB,坡道平面,2100000,25.29,地下二樓
RPTNMLQJMHIGFBB77CB,坡道平面,1900000,25.29,地下三樓
RPSNMLQJMHIGFBB67CB,坡道平面,1900000,25.29,地下三樓
RPVNMLQJMHIGFBB97CB,坡道平面,1900000,25.29,地下三樓
RPUNMLQJMHIGFBB87CB,坡道平面,2100000,25.29,地下二樓
RPWNMLQJMHIGFBB08CB,坡道平面,2100000,25.29,地下二樓
RPXNMLQJMHIGFBB18CB,坡道平面,2100000,25.29,地下二樓
RPXNMLQJMHIGFBB18CB,坡道平面,2000000,25.29,地下二樓
RPOOMLQJMHIGFBB37CB,坡道平面,1900000,25.29,地下三樓
RPOOMLQJMHIGFBB37CB,坡道平面,1900000,25.29,地下三樓
RPPOMLQJMHIGFBB47CB,坡道平面,2100000,25.29,地下二樓
RPPOMLQJMHIGFBB47CB,坡道平面,2100000,25.29,地下二樓
RPQOMLQJMHIGFBB57CB,坡道平面,2100000,25.29,地下二樓
RPQOMLQJMHIGFBB57CB,坡道平面,2100000,25.29,地下二樓
RPROMLQJMHIGFBB67CB,坡道平面,2100000,25.29,地下二樓
RPROMLQJMHIGFBB67CB,坡道平面,2100000,25.29,地下二樓
RPSOMLQJMHIGFBB77CB,坡道平面,2300000,25.29,地下一樓
RPTOMLQJMHIGFBB87CB,坡道平面,1500000,34.20,地下四樓
RPVOMLQJMHIGFBB08CB,坡道平面,1800000,35.06,地下三樓
RPVOMLQJMHIGFBB08CB,坡道平面,1800000,35.06,地下三樓
RPVOMLQJMHIGFBB08CB,坡道平面,1850000,35.06,地下三樓
RPWOMLQJMHIGFBB18CB,坡道平面,2050000,35.06,地下二樓
RPXOMLQJMHIGFBB28CB,坡道平面,1750000,35.06,地下四樓
RPXOMLQJMHIGFBB28CB,坡道平面,1750000,35.06,地下四樓
RPOPMLQJMHIGFBB47CB,坡道平面,1750000,35.06,地下四樓
RPOPMLQJMHIGFBB47CB,坡道平面,1750000,35.06,地下四樓
RPUOMLQJMHIGFBB97CB,坡道平面,1800000,34.20,地下二樓
RPUOMLQJMHIGFBB97CB,坡道平面,1800000,34.20,地下二樓
RPPPMLQJMHIGFBB57CB,坡道平面,1900000,34.28,地下三樓
RPPPMLQJMHIGFBB57CB,坡道平面,1900000,34.28,地下三樓
RPRPMLQJMHIGFBB77CB,坡道平面,1750000,34.28,地下三樓
RPRPMLQJMHIGFBB77CB,坡道平面,1750000,34.28,地下三樓
RPRPMLQJMHIGFBB77CB,坡道平面,2200000,34.28,地下一樓
RPQPMLQJMHIGFBB67CB,坡道平面,1900000,34.28,地下三樓
RPQPMLQJMHIGFBB67CB,坡道平面,1900000,34.28,地下三樓
RPQPMLQJMHIGFBB67CB,坡道平面,1900000,34.28,地下三樓
RPSPMLQJMHIGFBB87CB,坡道平面,1900000,34.28,地下三樓
RPSPMLQJMHIGFBB87CB,坡道平面,1900000,34.28,地下三樓
RPSPMLQJMHIGFBB87CB,坡道平面,1900000,34.28,地下三樓
RPTPMLQJMHIGFBB97CB,坡道平面,1950000,32.00,地下四樓
RPUPMLQJMHIGFBB08CB,坡道平面,1500000,32.00,地下五樓含以下
RPPNMLQJMHIGFAB37DB,坡道平面,2200000,33.06,地下三樓
RPQNMLQJMHIGFAB47DB,坡道平面,2200000,33.06,地下三樓
RPRNMLQJMHIGFAB57DB,坡道平面,2750000,33.06,地下一樓
RPUNMLQJMHIGFAB87DB,坡道平面,2200000,33.06,地下三樓
RPUNMLQJMHIGFAB87DB,坡道平面,2150000,33.06,地下三樓
RPTNMLQJMHIGFAB77DB,坡道平面,2150000,33.06,地下三樓
RPVNMLQJMHIGFAB97DB,坡道平面,2000000,33.06,地下四樓
RPWNMLQJMHIGFAB08DB,坡道平面,2000000,33.06,地下四樓
RPSNMLQJMHIGFAB67DB,坡道平面,2200000,33.06,地下三樓
RPOOMLQJMHIGFAB37DB,坡道平面,2200000,33.06,地下三樓
