編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTKMHIGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPQNMLTKMHIGFGH98CB,坡道平面,1550000,34.55,地下三樓
RPTNMLTKMHIGFBH88DB,塔式車位,100000,7.40,
RPVNMLTKMHIGFBH09DB,塔式車位,850000,7.40,
RPWNMLTKMHIGFFH86CB,坡道平面,1800000,44.71,地下四樓
RPQNMLTKMHIGFDH68CB,坡道平面,1500000,35.30,地下一樓
RPVNMLTKMHIGFFH76CB,坡道平面,1800000,44.71,地下四樓
RPPNMLTKMHIGFDH58CB,坡道平面,1500000,35.30,地下一樓
RPPNMLTKMHIGFHH98CB,坡道平面,1490000,26.19,地下三樓
RPRNMLTKMHIGFDH78CB,坡道平面,1800000,23.05,地下二樓
RPQNMLTKMHIGFHH09CB,坡道平面,1650000,26.19,地下三樓
RPSNMLTKMHIGFHH66CB,坡道平面,1200000,26.19,地下五樓含以下
RPRNMLTKMHIGFHH56CB,坡道平面,1490000,26.19,地下二樓
RPUNMLTKMHIGFHH86CB,坡道平面,1500000,26.19,地下三樓
RPVNMLTKMHIGFHH96CB,坡道平面,1480000,26.19,地下四樓
RPTNMLTKMHIGFHH76CB,坡道平面,1420000,26.19,地下四樓
RPWNMLTKMHIGFHH07CB,坡道平面,1250000,26.19,地下五樓含以下
RPXNMLTKMHIGFHH17CB,坡道平面,1350000,26.19,地下五樓含以下
RPOOMLTKMHIGFHH98CB,坡道平面,1370000,26.19,地下四樓
RPROMLTKMHIGFHH66CB,坡道平面,850000,26.19,地下五樓含以下
RPQOMLTKMHIGFHH56CB,坡道平面,1080000,26.19,地下五樓含以下
RPPOMLTKMHIGFHH09CB,坡道平面,1080000,26.19,地下五樓含以下
RPSOMLTKMHIGFHH76CB,坡道平面,1460000,26.19,地下四樓
RPTOMLTKMHIGFHH86CB,坡道平面,1700000,28.70,地下三樓
RPRNMLKLMHIGFHH38CB,坡道平面,1650000,27.02,地下二樓
RPSNMLKLMHIGFHH48CB,坡道平面,1750000,28.14,地下二樓
RPTNMLKLMHIGFHH58CB,坡道平面,1750000,28.14,地下二樓
RPPNMLKLMHIGFDH77CB,坡道平面,1400000,29.87,地下二樓
RPQNMLKLMHIGFDH87CB,坡道平面,1400000,27.64,地下二樓
RPUNMLKLMHIGFHH68CB,坡道平面,1700000,38.55,地下三樓
RPRNMLKLMHIGFDH97CB,坡道平面,1550000,33.82,地下一樓
RPSNMLKLMHIGFDH08CB,坡道平面,1300000,27.64,地下二樓
RPTNMLKLMHIGFDH18CB,坡道平面,1410000,27.78,地下三樓
RPUNMLKLMHIGFDH28CB,坡道平面,1310000,27.78,地下三樓
RPVNMLKLMHIGFDH38CB,坡道平面,1740000,30.53,地下一樓
RPWNMLKLMHIGFDH48CB,坡道平面,1450000,32.30,地下二樓
RPPNMLKLMHIGFDH87DB,坡道平面,1360000,27.58,地下二樓
RPPNMLKLMHIGFBH57CB,坡道平面,1300000,40.75,地下二樓
RPSNMLKLMHIGFCH97CB,坡道平面,1300000,29.60,地下二樓
RPPNMLKLMHIGFFH97CB,坡道平面,1570000,24.83,地下三樓
RPQNMLKLMHIGFBH67CB,坡道平面,2110000,48.09,地下三樓
RPRNMLKLMHIGFBH77CB,坡道平面,0,31.05,地下一樓
RPRNMLKLMHIGFBH77CB,坡道平面,0,31.05,地下二樓
RPRNMLKLMHIGFBH77CB,坡道平面,0,31.05,地下二樓
RPTNMLKLMHIGFBH97CB,坡道平面,1900000,22.13,地下三樓
RPUNMLKLMHIGFBH08CB,坡道平面,1900000,22.13,地下三樓
RPVNMLKLMHIGFBH18CB,坡道平面,1900000,22.13,地下三樓
RPXNMLKLMHIGFBH38CB,坡道平面,2000000,23.28,地下三樓
RPWNMLKLMHIGFBH28CB,坡道平面,2250000,23.28,地下一樓
RPOOMLKLMHIGFBH57CB,坡道平面,2000000,23.28,地下三樓
RPSNMLKLMHIGFBH87CB,坡道平面,0,31.05,地下二樓
RPSNMLKLMHIGFBH87CB,坡道平面,0,31.05,地下二樓
RPSNMLKLMHIGFBH87CB,坡道平面,0,31.05,地下二樓
RPPOMLKLMHIGFBH67CB,坡道平面,2000000,23.28,地下三樓
RPQOMLKLMHIGFBH77CB,坡道平面,2100000,23.28,地下二樓
RPROMLKLMHIGFBH87CB,坡道平面,1900000,22.13,地下三樓
RPSOMLKLMHIGFBH97CB,坡道平面,1900000,22.13,地下三樓
RPTOMLKLMHIGFBH08CB,坡道平面,2250000,23.28,地下一樓
RPWOMLKLMHIGFBH38CB,坡道平面,2250000,23.28,地下一樓
RPVOMLKLMHIGFBH28CB,坡道平面,2250000,23.28,地下一樓
RPUOMLKLMHIGFBH18CB,坡道平面,1800000,36.72,地下二樓
RPXOMLKLMHIGFBH48CB,坡道平面,2200000,26.01,地下二樓
RPQNMLKLMHIGFEH97CB,坡道平面,1750000,29.71,地下二樓
RPUNMLKLMHIGFEH38CB,坡道平面,1500000,24.54,地下一樓
RPPNMLKLMHIGFEH87CB,坡道平面,1750000,29.71,地下二樓
RPSOMLKLMHIGFEH28CB,坡道平面,1850000,37.14,地下四樓
RPUOMLKLMHIGFEH48CB,坡道平面,1700000,37.14,地下五樓含以下
RPVPMLKLMHIGFEH68CB,坡道平面,1500000,24.54,地下一樓
RPRRMLKLMHIGFEH48CB,坡道平面,1210000,33.91,地下二樓
RPTRMLKLMHIGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPSRMLKLMHIGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPPNMLKLMHIGFAH47CB,坡道平面,1950000,37.77,地下四樓
RPQNMLKLMHIGFAH57CB,坡道平面,1900000,37.77,地下三樓
RPQNMLKLMHIGFAH57CB,坡道平面,1900000,37.77,地下三樓
RPRNMLKLMHIGFAH67CB,坡道平面,2200000,44.31,地下一樓
RPTNMLKLMHIGFAH87CB,坡道平面,2070000,24.87,地下三樓
RPSNMLKLMHIGFAH77CB,坡道平面,1850000,37.77,地下四樓
RPUNMLKLMHIGFAH97CB,坡道平面,2220000,22.84,地下一樓
RPWNMLKLMHIGFAH18CB,坡道平面,2270000,24.87,地下二樓
RPWNMLKLMHIGFAH18CB,坡道平面,2120000,22.84,地下二樓
RPVNMLKLMHIGFAH08CB,坡道平面,2070000,24.87,地下三樓
RPOOMLKLMHIGFAH47CB,坡道平面,2370000,24.87,地下一樓
RPPOMLKLMHIGFAH57CB,坡道平面,2230000,24.87,地下二樓
RPXNMLKLMHIGFAH28CB,坡道平面,2070000,24.87,地下三樓
RPXNMLKLMHIGFAH28CB,坡道平面,2070000,24.87,地下三樓
RPQOMLKLMHIGFAH67CB,坡道平面,2120000,22.84,地下二樓
RPROMLKLMHIGFAH77CB,坡道平面,2370000,24.87,地下一樓
RPSOMLKLMHIGFAH87CB,坡道平面,2070000,24.87,地下三樓
RPQNMLLLMHIGFAH67CB,坡道平面,2000000,23.03,地下一樓
RPQNMLLLMHIGFAH67CB,坡道平面,2000000,23.03,地下一樓
RPPNMLLLMHIGFAH57CB,坡道平面,2000000,24.65,地下二樓
RPPNMLLLMHIGFAH57CB,坡道平面,2000000,24.65,地下二樓
RPPNMLLLMHIGFAH57CB,坡道平面,2000000,24.65,地下二樓
RPRNMLLLMHIGFAH77CB,坡道平面,1800000,28.79,地下四樓
RPRNMLLLMHIGFAH77CB,坡道平面,1800000,28.79,地下四樓
RPSNMLLLMHIGFAH87CB,坡道平面,1800000,24.93,地下二樓
RPUNMLLLMHIGFAH08CB,坡道平面,2100000,31.91,地下二樓
RPTNMLLLMHIGFAH97CB,坡道平面,2100000,31.91,地下二樓
RPUOMLKLMHIGFAH08CB,坡道機械,1600000,14.85,地下一樓
RPQNMLLLMHIGFEH08CB,坡道平面,1350000,33.24,地下二樓
RPQNMLLLMHIGFEH08CB,坡道平面,1350000,33.24,地下二樓
RPTNMLLLMHIGFEH38CB,坡道平面,1450000,22.16,地下二樓
RPUNMLLLMHIGFEH48CB,坡道平面,1350000,22.16,地下三樓
RPPNMLLLMHIGFBH67CB,坡道平面,2200000,19.15,地下一樓
RPPNMLLLMHIGFBH67CB,坡道平面,2200000,19.15,地下一樓
RPPNMLLLMHIGFBH67CB,坡道平面,2200000,19.15,地下一樓
RPPNMLLLMHIGFBH67CB,坡道平面,2200000,19.15,地下一樓
RPPNMLLLMHIGFBH67CB,坡道平面,2200000,19.15,地下一樓
RPUNMLLLMHIGFBH18CB,坡道平面,2250000,23.28,地下一樓
RPQNMLLLMHIGFBH77CB,坡道平面,2200000,19.15,地下二樓
RPQNMLLLMHIGFBH77CB,坡道平面,2200000,19.15,地下二樓
RPQNMLLLMHIGFBH77CB,坡道平面,2200000,19.15,地下二樓
RPXNMLLLMHIGFBH48CB,坡道平面,2000000,28.38,地下二樓
RPWNMLLLMHIGFBH38CB,坡道平面,1350000,36.29,地下二樓
RPVNMLLLMHIGFBH28CB,坡道平面,2000000,22.13,地下二樓
RPQOMLLLMHIGFBH87CB,坡道平面,1700000,24.03,地下四樓
RPQOMLLLMHIGFBH87CB,坡道平面,1700000,24.03,地下四樓
RPPOMLLLMHIGFBH77CB,坡道平面,2100000,28.38,地下二樓
RPPNMLLLMHIGFFH08CB,坡道平面,1700000,22.05,地下二樓
RPQNMLLLMHIGFFH18CB,坡道平面,1480000,24.67,地下二樓
RPQNMLLLMHIGFFH18CB,坡道平面,1480000,24.67,地下二樓
RPRNMLLLMHIGFFH28CB,坡道平面,1480000,24.67,地下二樓
RPTNMLLLMHIGFFH48CB,坡道平面,1530000,24.67,地下一樓
RPSNMLLLMHIGFFH38CB,坡道平面,1480000,24.67,地下二樓
RPUNMLLLMHIGFFH58CB,坡道平面,1600000,22.05,地下三樓
RPVNMLLLMHIGFFH68CB,坡道平面,1600000,22.05,地下三樓
RPWNMLLLMHIGFFH78CB,坡道平面,1700000,22.05,地下二樓
RPQNMLLLMHIGFHH38CB,坡道平面,2100000,28.11,地下四樓
RPRNMLLLMHIGFHH48CB,坡道平面,2200000,28.11,地下三樓
RPPNMLLLMHIGFHH28CB,坡道平面,2050000,28.11,地下四樓
RPSNMLLLMHIGFHH58CB,坡道平面,2350000,31.37,地下二樓
RPUNMLLLMHIGFHH78CB,坡道平面,1900000,26.45,地下四樓
RPVNMLLLMHIGFHH88CB,坡道平面,1950000,26.45,地下三樓
RPQNMLMLMHIGFFH28CB,坡道平面,1230000,21.39,地下三樓
RPPNMLMLMHIGFFH18CB,坡道平面,1330000,21.39,地下二樓
RPPNMLMLMHIGFDH97CB,坡道平面,1280000,26.08,地下一樓
RPQNMLMLMHIGFCH97CB,坡道平面,1160000,35.83,地下三樓
RPPNMLMLMHIGFCH87CB,坡道平面,1360000,36.96,地下二樓
RPSNMLMLMHIGFCH18CB,坡道平面,1260000,38.15,地下三樓
RPTNMLMLMHIGFCH28CB,坡道平面,1600000,31.11,地下二樓
RPUNMLMLMHIGFCH38CB,坡道平面,1750000,31.11,地下一樓
RPWNMLMLMHIGFBH48CB,坡道平面,1900000,35.24,地下二樓
RPRNMLMLMHIGFCH08CB,坡道平面,1260000,36.96,地下二樓
RPVNMLMLMHIGFCH48CB,坡道平面,1750000,31.11,地下一樓
RPSNMLMLMHIGFBH08CB,坡道平面,1900000,35.24,地下二樓
RPXNMLMLMHIGFBH58CB,坡道平面,1900000,39.95,地下二樓
RPOOMLMLMHIGFBH77CB,坡道平面,1900000,39.95,地下二樓
RPPOMLMLMHIGFBH87CB,坡道平面,2000000,39.95,地下一樓
RPROMLMLMHIGFBH08CB,坡道平面,1900000,39.95,地下二樓
RPQOMLMLMHIGFBH97CB,坡道平面,1820000,38.78,地下二樓
RPSOMLMLMHIGFBH18CB,坡道平面,1720000,38.78,地下三樓
RPTOMLMLMHIGFBH28CB,坡道平面,1900000,39.95,地下二樓
RPUOMLMLMHIGFBH38CB,坡道平面,1800000,39.95,地下三樓
RPWOMLMLMHIGFBH58CB,坡道平面,1720000,38.78,地下三樓
RPVOMLMLMHIGFBH48CB,坡道平面,1800000,39.95,地下三樓
RPXOMLMLMHIGFBH68CB,坡道平面,1800000,39.95,地下三樓
RPOPMLMLMHIGFBH87CB,坡道平面,1900000,39.95,地下二樓
RPPPMLMLMHIGFBH97CB,坡道平面,1800000,39.95,地下三樓
RPQPMLMLMHIGFBH08CB,坡道平面,1800000,42.00,地下三樓
RPSPMLMLMHIGFBH28CB,坡道平面,1450000,26.04,地下三樓
RPRPMLMLMHIGFBH18CB,坡道平面,1800000,39.95,地下三樓
RPTPMLMLMHIGFBH38CB,坡道平面,1550000,26.04,地下二樓
RPUPMLMLMHIGFBH48CB,坡道平面,2300000,46.45,地下一樓
RPVPMLMLMHIGFBH58CB,坡道平面,2300000,49.34,地下一樓
RPQNMLMLMHIGFAH77CB,坡道平面,1800000,22.83,地下三樓
RPPNMLMLMHIGFAH67CB,坡道機械,1300000,14.85,地下一樓
RPRNMLMLMHIGFAH87CB,坡道平面,2000000,24.75,地下二樓
RPTNMLMLMHIGFAH08CB,坡道平面,2100000,34.40,地下一樓
RPUNMLMLMHIGFAH18CB,坡道平面,1400000,21.55,地下三樓
RPUNMLMLMHIGFAH18CB,坡道平面,1500000,22.92,地下三樓
RPSNMLMLMHIGFAH97CB,坡道平面,1700000,32.36,地下三樓
RPVNMLMLMHIGFAH28CB,坡道平面,1420000,22.92,地下三樓
RPVNMLMLMHIGFAH28CB,坡道平面,1420000,22.92,地下三樓
RPPNMLNLMHIGFAH77CB,坡道平面,2270000,24.87,地下二樓
RPXNMLMLMHIGFAH48CB,坡道平面,1500000,22.92,地下三樓
RPXNMLMLMHIGFAH48CB,坡道平面,1500000,22.92,地下三樓
RPQNMLNLMHIGFAH87CB,坡道平面,2070000,24.87,地下三樓
RPRNMLNLMHIGFAH97CB,坡道平面,2170000,24.87,地下二樓
RPSNMLNLMHIGFAH08CB,坡道平面,2370000,24.87,地下一樓
RPTNMLNLMHIGFAH18CB,坡道平面,2070000,24.87,地下三樓
RPVNMLNLMHIGFAH38CB,坡道平面,2120000,22.84,地下二樓
RPUNMLNLMHIGFAH28CB,坡道平面,1970000,24.87,地下三樓
RPXNMLNLMHIGFAH58CB,坡道平面,2070000,24.87,地下三樓
RPXNMLNLMHIGFAH58CB,坡道平面,2070000,24.87,地下三樓
RPWNMLNLMHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
RPWNMLNLMHIGFAH48CB,坡道平面,2070000,24.87,地下三樓
RPOOMLNLMHIGFAH77CB,坡道平面,2220000,22.84,地下一樓
RPQNMLNLMHIGFEH28CB,坡道平面,1500000,24.54,地下一樓
RPPNMLNLMHIGFEH18CB,坡道平面,1400000,23.44,地下一樓
RPRNMLNLMHIGFEH38CB,坡道平面,1400000,23.44,地下一樓
RPPNMLNLMHIGFBH87CB,坡道平面,1800000,39.95,地下三樓
RPPOMLNLMHIGFBH97CB,一樓平面,1250000,18.19,一樓
RPROMLNLMHIGFBH18CB,一樓平面,1250000,18.19,一樓
RPRNMLNLMHIGFGH58CB,坡道平面,1440000,30.14,地下三樓
RPPNMLNLMHIGFGH38CB,坡道平面,1440000,30.14,地下三樓
RPQNMLNLMHIGFGH48CB,坡道平面,1440000,30.14,地下三樓
RPPNMLOLMHIGFGH48CB,升降機械,1250000,13.60,一樓
RPQNMLOLMHIGFCH18CB,一樓平面,0,,一樓
RPTNMLOLMHIGFCH48CB,升降平面,1200000,33.79,地下二樓
RPVNMLOLMHIGFCH68CB,坡道平面,1250000,31.17,地下一樓
RPUNMLOLMHIGFCH58CB,升降平面,1250000,33.79,地下一樓
RPWNMLOLMHIGFCH78CB,坡道平面,1250000,31.35,地下一樓
RPPNMLOLMHIGFCH18DB,坡道平面,1500000,30.86,地下一樓
RPSNMLOLMHIGFDH48CB,坡道平面,1180000,35.07,地下二樓
RPUNMLOLMHIGFDH68CB,坡道平面,1180000,33.95,地下一樓
RPWNMLOLMHIGFDH88CB,坡道平面,1180000,35.07,地下二樓
RPOOMLOLMHIGFDH18CB,坡道平面,1180000,33.95,地下一樓
RPPOMLOLMHIGFDH28CB,坡道平面,1180000,33.95,地下一樓
RPXNMLOLMHIGFDH98CB,坡道平面,1180000,33.95,地下一樓
RPSOMLOLMHIGFDH58CB,坡道平面,1450000,28.34,地下一樓
RPSOMLOLMHIGFDH58CB,坡道平面,1450000,28.34,地下一樓
RPSOMLOLMHIGFDH58CB,坡道平面,1450000,28.34,地下一樓
RPTOMLOLMHIGFDH68CB,坡道平面,1350000,28.34,地下二樓
RPUOMLOLMHIGFDH78CB,坡道平面,1350000,28.34,地下二樓
RPPNMLOLMHIGFFH38CB,坡道平面,1700000,45.05,地下三樓
RPQNMLOLMHIGFFH48CB,坡道平面,1800000,46.07,地下二樓
RPSNMLOLMHIGFFH68CB,坡道平面,1800000,47.34,地下二樓
RPSNMLOLMHIGFFH68CB,坡道平面,1800000,47.34,地下二樓
RPTNMLOLMHIGFFH78CB,坡道平面,1750000,46.07,地下三樓
RPRNMLOLMHIGFFH58CB,坡道平面,1850000,46.07,地下一樓
RPUNMLOLMHIGFFH88CB,坡道平面,1700000,46.07,地下二樓
RPUNMLOLMHIGFFH88CB,坡道平面,1650000,45.05,地下二樓
RPPNMLOLMHIGFHH58CB,坡道平面,2300000,31.61,地下一樓
RPPNMLOLMHIGFHH58CB,坡道平面,2100000,28.57,地下一樓
RPQNMLOLMHIGFHH68CB,坡道平面,2050000,28.57,地下二樓
RPRNMLOLMHIGFHH78CB,坡道平面,2050000,28.57,地下二樓
RPSNMLOLMHIGFHH88CB,坡道平面,2050000,26.66,地下一樓
RPTNMLOLMHIGFHH98CB,坡道平面,2050000,28.57,地下二樓
RPVNMLOLMHIGFHH56CB,坡道平面,2100000,28.57,地下一樓
RPUNMLOLMHIGFHH09CB,坡道平面,2050000,28.57,地下二樓
RPXNMLOLMHIGFHH76CB,坡道平面,2050000,28.57,地下二樓
RPOOMLOLMHIGFHH58CB,坡道平面,2050000,28.57,地下二樓
RPWNMLOLMHIGFHH66CB,坡道平面,2050000,28.57,地下二樓
RPPOMLOLMHIGFHH68CB,坡道平面,2100000,28.57,地下一樓
RPROMLOLMHIGFHH88CB,坡道平面,2050000,28.57,地下二樓
RPQOMLOLMHIGFHH78CB,坡道平面,2050000,26.66,地下一樓
RPVOMLOLMHIGFHH66CB,坡道平面,1900000,29.75,地下三樓
RPPPMLOLMHIGFHH78CB,坡道平面,2100000,32.32,地下四樓
RPQPMLOLMHIGFHH88CB,坡道平面,2100000,32.32,地下四樓
RPRPMLOLMHIGFHH98CB,坡道平面,2300000,32.32,地下二樓
RPSPMLOLMHIGFHH09CB,坡道平面,2300000,32.32,地下二樓
RPUPMLOLMHIGFHH66CB,坡道平面,2300000,44.98,地下一樓
RPTPMLOLMHIGFHH56CB,坡道平面,2100000,29.87,地下三樓
RPQNMLOLMHIGFBH08CB,坡道平面,1550000,35.14,地下三樓
RPSNMLOLMHIGFBH28CB,坡道平面,1700000,23.41,地下三樓
RPRNMLOLMHIGFBH18CB,坡道機械,900000,7.80,地下四樓
RPTNMLOLMHIGFBH38CB,坡道機械,1000000,7.80,地下四樓
RPPNMLOLMHIGFBH97CB,坡道平面,1750000,35.14,地下二樓
RPUNMLOLMHIGFBH48CB,坡道平面,2200000,23.41,地下二樓
RPVNMLOLMHIGFBH58CB,坡道平面,1650000,23.41,地下三樓
RPWNMLOLMHIGFBH68CB,坡道平面,2100000,23.41,地下二樓
RPOOMLOLMHIGFBH97CB,坡道平面,1800000,23.41,地下三樓
RPPOMLOLMHIGFBH08CB,坡道平面,1750000,23.41,地下三樓
RPQOMLOLMHIGFBH18CB,坡道平面,1600000,23.41,地下三樓
RPVOMLOLMHIGFBH68CB,坡道平面,1900000,33.04,地下二樓
RPUOMLOLMHIGFBH58CB,坡道平面,1800000,23.41,地下三樓
RPSOMLOLMHIGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPWOMLOLMHIGFBH78CB,坡道平面,1800000,31.82,地下三樓
RPXOMLOLMHIGFBH88CB,坡道機械,1000000,7.80,地下四樓
RPOPMLOLMHIGFBH08CB,坡道平面,1800000,31.82,地下三樓
RPPPMLOLMHIGFBH18CB,坡道平面,1800000,31.82,地下三樓
RPQPMLOLMHIGFBH28CB,坡道平面,1800000,31.82,地下三樓
RPSPMLOLMHIGFBH48CB,坡道平面,1800000,31.82,地下三樓
RPRPMLOLMHIGFBH38CB,坡道平面,1800000,31.82,地下三樓
RPVPMLOLMHIGFBH78CB,坡道平面,1900000,23.41,地下二樓
RPUPMLOLMHIGFBH68CB,坡道機械,900000,7.80,地下四樓
RPTPMLOLMHIGFBH58CB,坡道平面,1900000,31.82,地下一樓
RPXPMLOLMHIGFBH98CB,坡道平面,1300000,33.71,地下二樓
RPWPMLOLMHIGFBH88CB,坡道平面,1400000,33.71,地下二樓
RPWPMLOLMHIGFBH88CB,坡道平面,1300000,33.71,地下二樓
RPPQMLOLMHIGFBH28CB,坡道平面,1400000,33.71,地下二樓
RPQQMLOLMHIGFBH38CB,坡道平面,1300000,33.71,地下二樓
RPQNMLOLMHIGFEH38CB,坡道平面,1800000,24.54,地下一樓
RPSNMLOLMHIGFEH58CB,坡道平面,1500000,33.32,地下二樓
RPTNMLOLMHIGFEH68CB,坡道平面,1500000,33.32,地下二樓
RPWNMLOLMHIGFEH98CB,坡道平面,1700000,29.22,地下三樓
RPUNMLOLMHIGFEH78CB,坡道平面,1500000,33.32,地下二樓
RPVNMLOLMHIGFEH88CB,坡道平面,1700000,33.32,地下一樓
RPXNMLOLMHIGFEH09CB,坡道平面,1700000,29.22,地下三樓
RPOOMLOLMHIGFEH28CB,坡道平面,2030000,24.59,地下一樓
RPPOMLOLMHIGFEH38CB,坡道平面,2030000,24.59,地下一樓
RPQOMLOLMHIGFEH48CB,坡道平面,1930000,24.59,地下一樓
RPUOMLOLMHIGFEH88CB,坡道平面,1750000,32.25,地下三樓
RPTOMLOLMHIGFEH78CB,坡道平面,1850000,32.25,地下二樓
RPSOMLOLMHIGFEH68CB,坡道平面,1750000,32.25,地下三樓
RPROMLOLMHIGFEH58CB,坡道平面,2030000,24.59,地下一樓
RPVOMLOLMHIGFEH98CB,坡道平面,1750000,32.25,地下二樓
RPWOMLOLMHIGFEH09CB,坡道平面,1850000,32.25,地下二樓
RPPNMLOLMHIGFAH87CB,坡道平面,1850000,44.65,地下四樓
RPSOMLOLMHIGFAH28CB,坡道平面,1950000,31.91,地下四樓
RPTOMLOLMHIGFAH38CB,坡道平面,1950000,31.91,地下四樓
RPVOMLPLMHIGFAH68CB,坡道平面,2100000,35.66,地下二樓
RPUOMLPLMHIGFAH58CB,坡道平面,2100000,35.66,地下一樓
RPXOMLPLMHIGFAH88CB,坡道平面,2100000,35.66,地下一樓
RPPNMLPLMHIGFEH38CB,坡道平面,1700000,39.25,地下三樓
RPSNMLPLMHIGFEH68CB,坡道平面,1680000,24.93,地下一樓
RPOOMLPLMHIGFBH08CB,坡道平面,1350000,33.29,地下二樓
RPOOMLPLMHIGFBH08CB,坡道平面,1250000,31.55,地下二樓
RPWNMLPLMHIGFBH78CB,坡道平面,1350000,33.29,地下二樓
RPPOMLPLMHIGFBH18CB,坡道平面,1150000,31.55,地下三樓
RPXNMLPLMHIGFBH88CB,坡道平面,1500000,33.29,地下一樓
RPSOMLPLMHIGFBH48CB,坡道平面,1250000,33.29,地下三樓
RPTOMLPLMHIGFBH58CB,坡道平面,2100000,24.03,地下二樓
RPTOMLPLMHIGFBH58CB,坡道平面,2100000,24.03,地下二樓
RPXOMLPLMHIGFBH98CB,坡道平面,1400000,33.15,地下二樓
RPOPMLPLMHIGFBH18CB,坡道平面,1800000,24.03,地下四樓
RPOPMLPLMHIGFBH18CB,坡道平面,1800000,24.03,地下四樓
RPUNMLPLMHIGFFH98CB,坡道平面,1670000,24.83,地下一樓
RPPNMLPLMHIGFDH28CB,坡道平面,1390000,27.78,地下二樓
RPQNMLPLMHIGFDH38CB,坡道平面,1310000,27.78,地下三樓
RPPNMLPLMHIGFHH68CB,坡道機械,1200000,16.53,地下五樓含以下
RPRNMLPLMHIGFCH38CB,升降平面,1250000,33.79,地下一樓
RPSNMLPLMHIGFCH48CB,升降平面,1250000,33.79,地下一樓
RPQNMLPLMHIGFCH28CB,坡道平面,1260000,36.96,地下三樓
RPQNMLPLMHIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPQNMLPLMHIGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPPNMLPLMHIGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPRNMLPLMHIGFGH78CB,坡道平面,1400000,30.71,地下一樓
RPSNMLPLMHIGFGH88CB,坡道平面,1300000,30.71,地下二樓
RPRNMLQLMHIGFHH98CB,坡道機械,900000,21.84,地下四樓
RPPNMLQLMHIGFFH58CB,坡道平面,1800000,43.63,地下三樓
RPQNMLQLMHIGFHH88CB,坡道平面,1800000,30.08,地下三樓
RPSNMLQLMHIGFHH09CB,坡道平面,1700000,38.55,地下三樓
RPPNMLQLMHIGFHH78CB,坡道機械,600000,22.27,地下四樓
RPTNMLQLMHIGFHH56CB,坡道平面,1700000,26.19,地下二樓
RPTNMLQLMHIGFHH56CB,坡道平面,1550000,26.19,地下三樓
RPUNMLQLMHIGFHH66CB,坡道平面,1000000,26.19,地下五樓含以下
RPVNMLQLMHIGFHH76CB,坡道平面,1120000,26.19,地下五樓含以下
RPWNMLQLMHIGFHH86CB,坡道平面,1550000,26.19,地下三樓
RPXNMLQLMHIGFHH96CB,坡道平面,1310000,26.19,地下四樓
RPOOMLQLMHIGFHH78CB,坡道平面,980000,26.19,地下五樓含以下
RPPOMLQLMHIGFHH88CB,坡道平面,1630000,26.19,地下二樓
RPQOMLQLMHIGFHH98CB,坡道平面,1100000,26.19,地下五樓含以下
RPSOMLQLMHIGFHH56CB,坡道平面,1120000,26.19,地下五樓含以下
RPTOMLQLMHIGFHH66CB,坡道平面,1500000,26.19,地下四樓
RPXNMLOLMHIGFAH68CB,坡道平面,2300000,26.06,地下一樓
RPROMLQLMHIGFHH09CB,坡道機械,800000,13.09,地下五樓含以下
RPUOMLQLMHIGFHH76CB,坡道平面,1400000,26.19,地下三樓
RPVOMLQLMHIGFHH86CB,坡道平面,1000000,26.19,地下五樓含以下
RPWOMLQLMHIGFHH96CB,坡道機械,550000,13.09,地下五樓含以下
RPOPMLQLMHIGFHH88CB,坡道平面,1120000,26.19,地下五樓含以下
RPOPMLQLMHIGFHH88CB,坡道平面,1120000,26.19,地下五樓含以下
RPXOMLQLMHIGFHH07CB,坡道平面,1730000,26.19,地下二樓
RPQPMLQLMHIGFHH09CB,坡道平面,1520000,26.19,地下四樓
RPRPMLQLMHIGFHH56CB,坡道平面,1000000,26.19,地下五樓含以下
RPPPMLQLMHIGFHH98CB,坡道平面,1500000,26.19,地下三樓
RPSPMLQLMHIGFHH66CB,坡道平面,1800000,28.70,地下二樓
RPUPMLQLMHIGFHH86CB,坡道平面,1700000,28.70,地下三樓
RPTPMLQLMHIGFHH76CB,坡道平面,1800000,28.70,地下二樓
RPVPMLQLMHIGFHH96CB,坡道平面,1800000,28.70,地下二樓
RPVNMLQLMHIGFBH78CB,坡道平面,1350000,30.96,地下一樓
RPPOMLQLMHIGFBH28CB,坡道平面,1300000,33.15,地下二樓
RPTOMLQLMHIGFBH68CB,坡道平面,1500000,33.15,地下一樓
RPWOMLQLMHIGFBH98CB,坡道平面,1500000,31.08,地下五樓含以下
RPVOMLQLMHIGFBH88CB,坡道平面,1650000,31.08,地下三樓
RPXOMLQLMHIGFBH09CB,坡道平面,1750000,31.08,地下三樓
RPUOMLQLMHIGFBH78CB,坡道平面,1850000,31.08,地下二樓
RPRPMLQLMHIGFBH58CB,坡道平面,1500000,33.15,地下一樓
