編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLKMHIGFCJ18DA,26,9.64,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPSNMLLKMHIGFCJ18DA,26,.86,共有部分,鋼筋混凝土造,86年6月16日,八層,,持分移轉
RPPNMLMKMHIGFCJ97DA,8,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層,持分移轉
RPPNMLMKMHIGFCJ97DA,8,102.14,辦公室,鋼筋混凝土造,104年7月13日,十四層,四層 陽台,全筆移轉
RPPNMLMKMHIGFCJ97DA,8,.00,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLMKMHIGFCJ97DA,8,20.72,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLMKMHIGFCJ97DA,8,27.08,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLMKMHIGFCJ97DA,8,25.53,共有部分,鋼筋混凝土造,104年7月13日,十四層,,持分移轉
RPPNMLLKMHIGFBJ77DA,29,89.07,住家用,鋼筋混凝土造,83年1月6日,五層,三層 陽台,全筆移轉
RPPNMLLKMHIGFBJ77DA,29,10.99,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPPNMLLKMHIGFBJ77DA,29,35.24,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPRNMLRJMHIGFBJ48DA,23,226.41,住家用,鋼筋混凝土造,88年11月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPRNMLRJMHIGFBJ48DA,23,9.22,共用部分,鋼筋混凝土造,88年11月19日,三層,,持分移轉
RPUNMLLKMHIGFBJ28DA,9,102.27,住家用,鋼筋混凝土造,102年10月25日,十三層,四層 陽台,全筆移轉
RPUNMLLKMHIGFBJ28DA,9,65.76,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,,持分移轉
RPUNMLLKMHIGFBJ28DA,9,19.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,,持分移轉
RPRNMLPLLHIGFBJ38DA,1,63.52,集合住宅,鋼筋混凝土造,111年7月13日,十四層,二層 陽台,全筆移轉
RPRNMLPLLHIGFBJ38DA,1,58.83,本共有部分之項目有停車空間、汙水及雨水回收機房、防空避難室兼停車空間、台電配電場所、消防泵浦室、蓄水池、梯間、電信室、垃圾處理室、發電機室、車道、管理委員會使用空間、公共服務空間、開放空間、機房、水箱等十六項。,鋼筋混凝土造,111年7月13日,十四層,,持分移轉
RPSNMLOKLHIGFBJ28DA,1,176.60,集合住宅、停車空間,鋼筋混凝土造,111年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLLHIGFBJ98DA,2,63.12,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十五層 陽台,全筆移轉
RPTNMLTLLHIGFBJ98DA,2,59.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPUOMLSLLHIGFBJ09DA,2,96.26,集合住宅,鋼筋混凝土造,109年12月25日,二十四層,十三層 陽台,全筆移轉
RPUOMLSLLHIGFBJ09DA,2,75.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災中心、梯間、機房、水箱等七項。,鋼筋混凝土造,109年12月25日,二十四層,,持分移轉
RPRNMLNKMHIGFCJ28DA,27,80.72,住家用,鋼筋混凝土造,85年5月7日,十二層,十二層 陽台,全筆移轉
RPRNMLNKMHIGFCJ28DA,27,20.95,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPRNMLNKMHIGFCJ28DA,27,14.50,共有部分,鋼筋混凝土造,85年5月7日,十二層,,持分移轉
RPQNMLLKMHIGFCJ97DA,1,226.10,住家用,鋼筋混凝土造,110年12月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKMHIGFCJ18EA,,61.26,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPLLHIGFBJ28EA,10,28.09,本共有部分之項目有停車空間、梯間、機械室、水箱等四項,鋼筋混凝土造,101年10月4日,十九層,,持分移轉
RPRNMLRLLHIGFBJ68EA,7,218.75,住商用,鋼筋混凝土造,105年3月15日,三層,一層 二層 三層,全筆移轉
RPQNMLNKMHIGFBJ18EA,5,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLNKMHIGFBJ18EA,5,67.69,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,,持分移轉
RPPNMLOKMHIGFBJ18EA,8,361.48,住家用,鋼骨造,103年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKMHIGFCJ68EA,28,87.09,住家用,鋼筋混凝土造,84年7月20日,十二層,六層 陽台 花台,全筆移轉
RPUNMLNKMHIGFCJ68EA,28,12.83,共有部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPUNMLNKMHIGFCJ68EA,28,10.50,共有部分,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPNMLOKMHIGFCJ28EA,26,27.77,住家用,鋼筋混凝土造,85年12月24日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLOKMHIGFCJ28EA,26,6.16,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLOKMHIGFCJ28EA,26,1.08,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLOKMHIGFCJ28EA,26,1.35,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPPNMLOKMHIGFCJ28EA,26,2.15,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPPNMLLKMHIGFCJ97EA,27,97.90,住家用,鋼筋混凝土造,85年5月6日,十層,九層 陽台,全筆移轉
RPPNMLLKMHIGFCJ97EA,27,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLLKMHIGFCJ97EA,27,27.03,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPROMLRJLHIGFDJ68DA,18,94.73,住家用,鋼筋混凝土造,94年6月20日,五層,二層 陽台,全筆移轉
RPROMLRJLHIGFDJ68DA,18,14.04,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPTNMLRLLHIGFDJ98DA,16,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,四層 雨遮,全筆移轉
RPTNMLRLLHIGFDJ98DA,16,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPTNMLRLLHIGFDJ98DA,16,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,,持分移轉
RPTNMLRLLHIGFDJ98DA,16,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層,持分移轉
RPQOMLRJLHIGFDJ58DA,18,94.73,住家用,鋼筋混凝土造,94年6月20日,五層,一層 陽台,全筆移轉
RPXNMLNKMHIGFCJ88DA,,141.12,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLRJLHIGFDJ58DA,18,14.04,梯間．機房,鋼筋混凝土造,94年6月20日,五層,,持分移轉
RPWNMLTLLHIGFCJ76DA,30,4.71,共有部分,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPWNMLTLLHIGFCJ76DA,30,8.11,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,,持分移轉
RPRNMLRJMHIGFCJ58DA,26,65.79,住家用,鋼筋混凝土造,85年12月24日,十二層,九層 陽台 雨遮,全筆移轉
RPWNMLTLLHIGFCJ76DA,30,17.45,住家用,鋼筋混凝土造,82年1月29日,七層,二層,全筆移轉
RPRNMLRJMHIGFCJ58DA,26,10.90,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLRJMHIGFCJ58DA,26,4.03,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLRJMHIGFCJ58DA,26,5.05,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPRNMLRJMHIGFCJ58DA,26,5.91,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPUNMLKLLHIGFCJ28DA,27,73.59,住家用,鋼筋混凝土造,85年5月6日,九層,九層 陽台 雨遮,全筆移轉
RPUNMLKLLHIGFCJ28DA,27,8.25,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPUNMLKLLHIGFCJ28DA,27,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPUOMLNKMHIGFBJ58DA,,86.94,集合住宅,鋼筋混凝土造,111年12月12日,五層,五層 陽台,全筆移轉
RPUOMLNKMHIGFBJ58DA,,45.34,本共有部分之項目有停車空間、電信室、樓梯間、機械室等四項。,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPPNMLMLLHIGFBJ87DA,12,.08,守衛室,鋼筋混凝土造,100年7月20日,十三層,一層,持分移轉
RPPNMLMLLHIGFBJ87DA,12,24.76,本共有部分之項目有防空避難室，停車空間，消防機械室開放空間，梯間，昇降機房等六項。,鋼筋混凝土造,100年7月20日,十三層,,持分移轉
RPROMLRJLHIGFBJ48DA,29,23.24,共用部分,鋼筋混凝土造,83年5月9日,五層,,持分移轉
RPXONLLJLHIGFBJ58DA,4,97.47,住家用,鋼筋混凝土造,108年4月16日,二十四層,七層 陽台,全筆移轉
RPXONLLJLHIGFBJ58DA,4,51.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPROMLRJLHIGFBJ48DA,29,9.42,共用部分,鋼筋混凝土造,83年5月9日,五層,,持分移轉
RPXONLLJLHIGFBJ58DA,4,21.86,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPROMLRJLHIGFBJ48DA,29,113.07,住家用,鋼筋混凝土造,83年5月9日,五層,一層 平台 雨遮,全筆移轉
RPVNMLOLLHIGFBJ68DA,,292.82,停車空間、樓梯間、集合住宅、昇降機間,鋼筋混凝土造,111年9月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQJMHIGFDJ58DA,30,169.80,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層,全筆移轉
RPUNMLLKMHIGFDJ48DA,10,203.83,住宅、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLOKMHIGFCJ58EA,28,94.98,住家用,鋼筋混凝土造,83年11月21日,十三層,四層 陽台,全筆移轉
RPSNMLOKMHIGFCJ58EA,28,14.97,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPSNMLOKMHIGFCJ58EA,28,10.46,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPQNMLRKMHIGFBJ58EA,1,39.57,集合住宅,鋼筋混凝土造,111年3月31日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLRKMHIGFBJ58EA,1,50.30,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
RPPNMLOKMHIGFDJ38EA,,68.20,集合住宅,鋼筋混凝土造,111年10月18日,十層,六層 陽台,全筆移轉
RPPNMLOKMHIGFDJ38EA,,62.86,本共有部分之項目有防空避難室〈兼停車空間〉、管委會、樓梯間、機械室、水箱等５項,鋼筋混凝土造,111年10月18日,十層,,持分移轉
RPPNMLRKMHIGFDJ68EA,27,75.01,住家用,鋼筋混凝土造,84年12月30日,十二層,十一層 陽台,全筆移轉
RPPNMLRKMHIGFDJ68EA,27,16.85,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPPNMLRKMHIGFDJ68EA,27,9.74,梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPQNMLRKMHIGFDJ78EA,1,56.78,集合住宅,鋼筋混凝土造,110年11月12日,九層,五層 陽台,全筆移轉
RPQNMLRKMHIGFDJ78EA,1,42.64,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPPNMLSKMHIGFBJ58EA,1,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十五層 陽台,全筆移轉
RPPNMLSKMHIGFBJ58EA,1,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPPNMLSKMHIGFBJ58EA,1,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPRNMLSKMHIGFBJ78EA,5,64.01,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLSKMHIGFBJ78EA,5,49.00,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPRNMLSKMHIGFBJ78EA,5,14.89,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPVNMLNKMHIGFDJ78DA,30,89.09,住家用,鋼筋混凝土造,81年10月27日,五層,四層 陽台,全筆移轉
RPVNMLNKMHIGFDJ78DA,30,14.44,共用部分,鋼筋混凝土造,81年10月27日,五層,,持分移轉
RPOOMLNKMHIGFDJ18DA,8,77.92,集合住宅,鋼筋混凝土造,104年4月15日,五層,二層 陽台 雨遮,全筆移轉
RPOOMLNKMHIGFDJ18DA,8,12.19,本共有部分之項目有梯間、機房等二項,鋼筋混凝土造,104年4月15日,五層,,持分移轉
RPPNMLRKMHIGFDJ58DA,12,136.31,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 雨遮,全筆移轉
RPXNMLRKMHIGFDJ76DA,,130.26,住家用,加強磚造,,一層,一層,全筆移轉
RPQNMLKKMHIGFDJ97DA,1,183.46,停車空間、集合住宅,鋼筋混凝土造,110年12月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLMLHIGFDJ08DA,5,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台,全筆移轉
RPUNMLLMLHIGFDJ58DA,42,94.70,住家用,鋼筋混凝土造,70年7月31日,二層,二層,全筆移轉
RPOOMLLMLHIGFDJ08DA,5,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPOOMLLMLHIGFDJ08DA,5,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPRNMLRKMHIGFCJ68DA,,141.57,住家用,加強磚造,,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLKMHIGFCJ28DA,28,92.97,住家用,鋼筋混凝土造,83年11月21日,十三層,二層 陽台,全筆移轉
RPTNMLLKMHIGFCJ28DA,28,15.75,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPTNMLLKMHIGFCJ28DA,28,9.96,共用部分,鋼筋混凝土造,83年11月21日,十三層,,持分移轉
RPWNMLNKMHIGFBJ68DA,8,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPTOMLNKMHIGFBJ48DA,15,84.49,住家用,鋼筋混凝土造,97年6月27日,14,十一層 陽台 雨遮,全筆移轉
RPWNMLNKMHIGFBJ68DA,8,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLNKMHIGFBJ68DA,8,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPTOMLNKMHIGFBJ48DA,15,.02,管理員室,鋼筋混凝土造,97年6月27日,十四層,一層,持分移轉
RPTOMLNKMHIGFBJ48DA,15,19.67,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPTOMLNKMHIGFBJ48DA,15,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,,持分移轉
RPTOMLNKMHIGFBJ48DA,15,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,,持分移轉
RPPNMLQKMHIGFBJ28DA,5,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,三層 陽台,全筆移轉
RPPNMLQKMHIGFBJ28DA,5,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPNMLQKMHIGFBJ28DA,5,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPNMLQKMHIGFBJ28DA,5,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPPNMLRKMHIGFBJ38DA,7,74.10,住家用,鋼筋混凝土造,105年6月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLOKMHIGFBJ68DA,18,104.76,住家用,鋼筋混凝土造,94年1月31日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLRKMHIGFBJ38DA,7,52.33,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPPNMLRKMHIGFBJ38DA,7,11.30,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPVNMLOKMHIGFBJ68DA,18,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,地下一層,持分移轉
RPVNMLOKMHIGFBJ68DA,18,14.14,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLOKMHIGFBJ68DA,18,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLOKMHIGFBJ68DA,18,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
RPVNMLOKMHIGFBJ68DA,18,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,,持分移轉
SPPNMLKKMHIGFBJ77DA,45,301.50,住家用,加強磚造,67年6月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRLLHIGFBJ09DA,9,65.49,住家用,鋼筋混凝土造,102年10月25日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLKKMHIGFBJ67DA,44,301.50,住家用,加強磚造,67年10月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVOMLRLLHIGFBJ09DA,9,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間等二項。,鋼筋混凝土造,102年10月25日,一層,,持分移轉
RPVOMLRLLHIGFBJ09DA,9,14.21,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,102年10月25日,十三層,,持分移轉
RPTOMLKMLHIGFBJ28DA,29,185.03,住商用,鋼筋混凝土造,83年4月13日,十層,一層 二層 三層 陽台 平台 騎樓 花台,全筆移轉
RPTOMLKMLHIGFBJ28DA,29,44.29,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPTOMLKMLHIGFBJ28DA,29,2.43,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPTOMLKMLHIGFBJ28DA,29,1.91,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPTOMLKMLHIGFBJ28DA,29,1.91,共用部分,鋼筋混凝土造,83年4月13日,十層,,持分移轉
RPRNMLKMLHIGFBJ97DA,14,60.03,住家用,鋼筋混凝土造,97年9月27日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLKMLHIGFBJ97DA,14,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,一層,持分移轉
RPRNMLKMLHIGFBJ97DA,14,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRNMLKMLHIGFBJ97DA,14,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRNMLKMLHIGFBJ97DA,14,12.87,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPRNMLKMLHIGFBJ97DA,14,22.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,,持分移轉
RPSOMLNLLHIGFBJ38DA,,58.36,集合住宅,鋼筋混凝土造,111年10月30日,十三層,四層 陽台,全筆移轉
RPSOMLNLLHIGFBJ38DA,,53.12,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPPNMLNLLHIGFBJ97DA,30,230.80,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPPNMLNLLHIGFBJ97DA,30,22.82,共用部分,鋼筋混凝土造,82年6月15日,三層,,持分移轉
RPPOMLLMLHIGFBJ97DA,30,83.90,住家用,鋼筋混凝土造,81年11月13日,五層,二層 陽台,全筆移轉
RPPOMLLMLHIGFBJ97DA,30,29.42,共用部分,鋼筋混凝土造,81年11月13日,六層,,持分移轉
RPPOMLLMLHIGFBJ97DA,30,14.97,共用部分,鋼筋混凝土造,81年11月13日,六層,,持分移轉
RPPPMLOKMHIGFBJ28DA,16,102.11,住家用,鋼筋混凝土造,95年11月13日,十三層,八層 陽台 雨遮,全筆移轉
RPPPMLOKMHIGFBJ28DA,16,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,一層,持分移轉
RPPPMLOKMHIGFBJ28DA,16,17.44,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPPPMLOKMHIGFBJ28DA,16,94.90,共用部分,鋼筋混凝土造,95年11月13日,十三層,,持分移轉
RPPPMLOKMHIGFBJ28DA,16,5.44,共用部分,鋼筋混凝土造,95年11月13日,三層,,持分移轉
RPTNMLRJMHIGFCJ78DA,3,99.74,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLRJMHIGFCJ78DA,3,104.26,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,,持分移轉
RPPNMLKLLHIGFCJ77DA,29,91.04,住家用,鋼筋混凝土造,83年5月27日,七層,四層 陽台 花台,全筆移轉
RPPNMLKLLHIGFCJ77DA,29,40.14,共用部分,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPPNMLKLLHIGFCJ77DA,29,10.60,共用部分,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPRNMLLKMHIGFDJ18DA,1,73.21,集合住宅,鋼筋混凝土造,111年6月23日,十二層,九層 陽台,全筆移轉
RPRNMLLKMHIGFDJ18DA,1,62.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPSNMLOKMHIGFDJ58DA,30,97.09,住家用,鋼筋混凝土造,82年7月29日,五層,一層 夾層,全筆移轉
RPSNMLOKMHIGFDJ58DA,30,9.39,共有部分,鋼筋混凝土造,82年7月29日,五層,,持分移轉
RPSSMLSKMHIGFBJ66DA,1,57.17,集合住宅,鋼筋混凝土造,111年5月6日,十五層,十四層 陽台,全筆移轉
RPSSMLSKMHIGFBJ66DA,1,12.88,本共有部分之項目有機房、梯間、水箱等三項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPSSMLSKMHIGFBJ66DA,1,47.71,本共有部分之項目有停車空間、汗水及雨水回收機房、消防泵浦室、梯間、電信室、蓄水池、發電機室、台電配電場所、車道、管理委員會使用空間、水箱、機房等十二項。,鋼筋混凝土造,111年5月6日,十五層,,持分移轉
RPVNMLRKMHIGFCJ56EA,26,72.91,商業用,鋼筋混凝土造,86年6月4日,六層,六層 陽台,全筆移轉
RPVNMLRKMHIGFCJ56EA,26,13.46,共有部分,鋼筋混凝土造,86年6月4日,六層,,持分移轉
RPVNMLRKMHIGFCJ56EA,26,12.67,共有部分,鋼筋混凝土造,86年6月4日,六層,,持分移轉
RPUNMLOKMHIGFBJ68EA,35,89.07,住商用,加強磚造,77年4月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPTNMLSKMHIGFBJ98EA,8,100.71,住家用,鋼筋混凝土造,104年8月9日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLSKMHIGFBJ98EA,8,71.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱等五項,鋼筋混凝土造,104年8月9日,十四層,,持分移轉
RPPNMLKLMHIGFBJ87EA,1,47.19,集合住宅,鋼筋混凝土造,111年3月31日,十一層,五層 陽台 雨遮,全筆移轉
RPPNMLKLMHIGFBJ87EA,1,54.89,本共有部分之項目有停車空間兼防空避難室、停車空間、門廳、機房、水箱、電梯機房、公共服務空間等七項。,鋼筋混凝土造,111年3月31日,十一層,,持分移轉
RPPNMLKLMHIGFDJ08EA,22,115.73,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLSKMHIGFBJ88EA,7,299.55,住家用,鋼筋混凝土造,104年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷 地下一層,全筆移轉
RPRNMLOKMHIGFDJ48DA,6,82.24,集合住宅,鋼筋混凝土造,105年12月6日,五層,二層 陽台,全筆移轉
RPRNMLOKMHIGFDJ48DA,6,22.15,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPRNMLOKMHIGFDJ48DA,6,19.15,停車空間,鋼筋混凝土造,105年12月6日,五層,,持分移轉
RPPNMLSKMHIGFDJ68DA,26,79.60,住家用,鋼筋混凝土造,86年8月4日,七層,一層 平台,全筆移轉
RPPNMLSKMHIGFDJ68DA,26,11.46,共用部分,鋼筋混凝土造,86年8月4日,七層,,持分移轉
RPTNMLMKMHIGFBJ28DA,11,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層,持分移轉
RPTNMLMKMHIGFBJ28DA,11,96.46,住家用,鋼筋混凝土造,101年3月28日,二十四層,十八層 陽台 雨遮,全筆移轉
RPTNMLMKMHIGFBJ28DA,11,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPTNMLMKMHIGFBJ28DA,11,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
