編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLLHIGFCK88CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPTNMLSLLHIGFCK09CB,興隆段,34.25,都市：住,10000,296,持分移轉,03110000
RPPNMLSLLHIGFCK68CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPPNMLTLLHIGFCK88DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPQNMLTLLHIGFBK78CB,維祥段維祥小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100007
RPQNMLTLLHIGFBK78CB,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100014
RPQNMLTLLHIGFBK78CB,維祥段維祥小段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01670046
RPRNMLTLLHIGFDK09CB,龍東段,26.48,都市：住,10000,268,持分移轉,01930000
RPRNMLTLLHIGFDK09CB,龍北段,.80,都市：住,10000,268,持分移轉,06000013
RPPNMLTLLHIGFDK88CB,龍東段,32.80,都市：住,10000,332,持分移轉,01930000
RPPNMLTLLHIGFDK88CB,龍北段,1.00,都市：住,10000,332,持分移轉,06000013
RPPNMLTLLHIGFFK09CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPQNMLTLLHIGFFK56CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPRNMLTLLHIGFFK66CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPSNMLTLLHIGFFK76CB,義民段,17.34,都市：住,10000,197,持分移轉,03350000
RPQNMLKMLHIGFFK38CB,文化段,.35,都市：住,100000,2448,持分移轉,15020000
RPQNMLKMLHIGFFK38CB,文化段,19.61,都市：住,100000,2448,持分移轉,15030000
RPQNMLKMLHIGFFK38CB,文化段,4.11,都市：住,100000,2448,持分移轉,15150000
RPQNMLKMLHIGFFK38CB,文化段,5.32,都市：住,100000,2448,持分移轉,15160000
RPPNMLKMLHIGFDK08CB,龍椅段,84.27,都市：住,1,1,全筆移轉,02290012
RPPNMLKMLHIGFDK08CB,龍椅段,12.15,都市：住,100000,8331,持分移轉,02290002
RPUNMLKMLHIGFDK58CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPRNMLKMLHIGFDK28CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPVNMLKMLHIGFDK68CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPWNMLKMLHIGFDK78CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPXNMLKMLHIGFDK88CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPOOMLKMLHIGFDK08CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLLMLHIGFBK97CB,巨蛋段,35.43,都市：住,100000,4800,持分移轉,16040000
RPUNMLKMLHIGFBK38CB,文山段,44.11,都市：住,10000,722,持分移轉,07810000
RPUNMLKMLHIGFBK38CB,文山段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,07810003
RPPNMLLMLHIGFDK18CB,新港段社腳小段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,01190000
RPQNMLLMLHIGFBK08CB,麻齊寮段,37.85,都市：住,10000,398,持分移轉,04390024
RPRNMLLMLHIGFDK38CB,新港段社腳小段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,01190000
RPQNMLLMLHIGFDK28CB,新港段社腳小段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,394,持分移轉,01190000
RPPNMLLMLHIGFFK38CB,成功段,32.30,都市：住,10000,1282,持分移轉,09210000
RPPNMLLMLHIGFFK38CB,成功段,9.75,都市：住,10000,1282,持分移轉,09100000
RPSNMLLMLHIGFDK48CB,東平段,20.68,都市：住,1000000,72491,持分移轉,02530000
RPSNMLLMLHIGFDK48CB,東平段,10.32,都市：住,1000000,72491,持分移轉,02540000
RPSNMLLMLHIGFDK48CB,東平段,4.71,都市：住,1000000,72491,持分移轉,02550000
RPSNMLLMLHIGFDK48CB,東平段,1.66,都市：住,1000000,72491,持分移轉,02560000
RPSNMLLMLHIGFDK48CB,東平段,.36,都市：其他:綠地,1000000,72491,持分移轉,02560007
RPSNMLLMLHIGFDK48CB,東平段,9.18,都市：其他:綠地,1,1,全筆移轉,02560001
RPQNMLLMLHIGFFK48CB,下興段,133.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620018
RPQNMLLMLHIGFFK48CB,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPRNMLLMLHIGFFK58CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPSNMLLMLHIGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUNMLLMLHIGFFK88CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPTNMLLMLHIGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPVNMLLMLHIGFFK98CB,光華段,17.09,都市：商,100000,796,持分移轉,12710000
RPWNMLLMLHIGFFK09CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPXNMLLMLHIGFFK56CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPOMLLMLHIGFFK48CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQOMLLMLHIGFFK58CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPROMLLMLHIGFFK68CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPQNMLMJMHIGFDK18CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPRNMLMJMHIGFDK28CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPSNMLMJMHIGFDK38CB,藝文段,10.08,都市：商,100000,562,持分移轉,00280000
RPTNMLMJMHIGFDK48CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPUNMLMJMHIGFDK58CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPOOMLMJMHIGFDK08CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPXNMLMJMHIGFDK88CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPPOMLMJMHIGFDK18CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPVNMLMJMHIGFDK68CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPPNMLNJMHIGFDK18CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPQNMLNJMHIGFDK28CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPTNMLNJMHIGFDK58CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPXNMLNJMHIGFDK98CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPNMLNJMHIGFBK97CB,巨蛋段,35.43,都市：住,100000,4800,持分移轉,16040000
RPQNMLQJMHIGFDK58CB,天聲段,66.92,都市：住,1,1,全筆移轉,05980004
RPQNMLQJMHIGFDK58CB,天聲段,26.14,都市：住,24531,2022,持分移轉,05980000
RPQNMLOJMHIGFDK38CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPPNMLPJMHIGFDK38CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPUNMLNJMHIGFDK68CB,藝文段,14.06,都市：商,100000,784,持分移轉,00280000
RPWNMLNJMHIGFDK88CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPNMLOJMHIGFDK28CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPSNMLQJMHIGFDK78CB,新港段社腳小段,31.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,01190000
RPTNMLQJMHIGFDK88CB,天聲段,64.81,都市：住,1,1,全筆移轉,05980005
RPTNMLQJMHIGFDK88CB,天聲段,25.36,都市：住,24531,1962,持分移轉,05980000
RPQNMLQJMHIGFFK78CB,顯會段,12.68,都市：住,100000,618,持分移轉,02320000
RPRNMLQJMHIGFFK88CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPPNMLQJMHIGFFK68CB,顯會段,12.68,都市：住,100000,618,持分移轉,02320000
RPPNMLQJMHIGFBK28CB,麻齊寮段,37.66,都市：住,10000,396,持分移轉,04390024
RPTNMLQJMHIGFFK09CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPSNMLQJMHIGFFK98CB,顯會段,12.62,都市：住,100000,615,持分移轉,02320000
RPQNMLQJMHIGFBK38CB,麻齊寮段,37.66,都市：住,10000,396,持分移轉,04390024
RPRNMLQJMHIGFBK48CB,麻齊寮段,46.79,都市：住,10000,492,持分移轉,04390024
RPSNMLQJMHIGFBK58CB,麻齊寮段,46.79,都市：住,10000,492,持分移轉,04390024
RPRNMLRJMHIGFBK58CB,文山段,32.57,都市：住,10000,533,持分移轉,07810000
RPRNMLRJMHIGFBK58CB,文山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,533,持分移轉,07810003
RPPNMLRJMHIGFBK48DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPQNMLRJMHIGFBK48CB,文山段,32.20,都市：住,10000,527,持分移轉,07810000
RPQNMLRJMHIGFBK48CB,文山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,527,持分移轉,07810003
RPPNMLRJMHIGFBK38CB,巨蛋段,38.30,都市：住,100000,1350,持分移轉,15830000
RPQNMLKKMHIGFDK08CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLRJMHIGFFK78CB,永貞段,1.28,都市：其他:道路用地,10000,1196,持分移轉,09730000
RPPNMLRJMHIGFFK78CB,永貞段,42.65,都市：住,10000,1196,持分移轉,09740000
RPSNMLRJMHIGFBK68CB,恭敬段,27.06,都市：住,100000,9840,持分移轉,12630000
RPQNMLRJMHIGFBK58DB,勝利段,19.86,都市：住,10000,569,持分移轉,27470177
RPRNMLKKMHIGFDK18CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPSNMLKKMHIGFDK28CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPTNMLKKMHIGFDK38CB,公園段,25.50,都市：住,247800,2550,持分移轉,02090000
RPUNMLKKMHIGFDK48CB,海口段海口小段,45.35,都市：住,100000,5039,持分移轉,04110001
RPRNMLLKMHIGFDK28CB,二張犁段,80.00,都市：農,1,1,全筆移轉,01320069
RPRNMLLKMHIGFDK28CB,二張犁段,21.90,都市：農,100000,2368,持分移轉,01320000
RPRNMLLKMHIGFDK28CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPSNMLLKMHIGFDK38CB,龍山段,66.26,都市：農,1,1,全筆移轉,06700015
RPSNMLLKMHIGFDK38CB,龍山段,33.98,都市：農,100000,8962,持分移轉,06700018
RPQNMLLKMHIGFDK18CB,龍山段,60.44,都市：農,1,1,全筆移轉,06700013
RPQNMLLKMHIGFDK18CB,龍山段,32.48,都市：農,100000,8566,持分移轉,06700018
RPPNMLLKMHIGFDK08CB,龍山段,58.44,都市：農,1,1,全筆移轉,06700012
RPPNMLLKMHIGFDK08CB,龍山段,33.98,都市：農,100000,8962,持分移轉,06700018
RPTNMLLKMHIGFDK48CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220013
RPTNMLLKMHIGFDK48CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLLKMHIGFDK48CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLLKMHIGFDK48CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLLKMHIGFDK48CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLLKMHIGFDK48CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLLKMHIGFDK48CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLLKMHIGFDK48CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLLKMHIGFDK48CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLLKMHIGFFK28CB,義民段,16.11,都市：住,10000,183,持分移轉,03350000
RPQNMLLKMHIGFFK38CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPRNMLLKMHIGFFK48CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPSNMLLKMHIGFFK58CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPTNMLLKMHIGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUNMLLKMHIGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPVNMLLKMHIGFFK88CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPXNMLLKMHIGFFK09CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPWNMLLKMHIGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPOOMLLKMHIGFFK28CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPOMLLKMHIGFFK38CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPROMLLKMHIGFFK58CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQOMLLKMHIGFFK48CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSOMLLKMHIGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPTOMLLKMHIGFFK78CB,中華段,23.84,都市：住,10000,1296,持分移轉,03200000
RPTOMLLKMHIGFFK78CB,中華段,19.09,都市：住,10000,1296,持分移轉,03500000
RPPNMLNKMHIGFDK28CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPUOMLLKMHIGFFK88CB,中華段,23.84,都市：住,10000,1296,持分移轉,03200000
RPUOMLLKMHIGFFK88CB,中華段,19.09,都市：住,10000,1296,持分移轉,03500000
RPQNMLNKMHIGFDK38CB,公園段,26.57,都市：住,247800,2657,持分移轉,02090000
RPTNMLNKMHIGFDK68CB,新山佳段,50.13,都市：住,1,1,全筆移轉,08090009
RPTNMLNKMHIGFDK68CB,新山佳段,14.51,都市：住,10000,424,持分移轉,08090000
RPRNMLNKMHIGFDK48CB,大同段,16.52,都市：其他:第一種住宅區,1000,89,持分移轉,08900000
RPRNMLNKMHIGFDK48CB,大同段,62.76,都市：其他:第一種住宅區,1,1,全筆移轉,08900012
RPRNMLNKMHIGFCK48DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPSNMLNKMHIGFDK58CB,新山佳段,48.54,都市：住,1,1,全筆移轉,08090004
RPSNMLNKMHIGFDK58CB,新山佳段,15.12,都市：住,10000,442,持分移轉,08090000
RPPNMLNKMHIGFCK28DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPVNMLNKMHIGFCK88DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPTNMLNKMHIGFCK68DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPWNMLNKMHIGFCK98DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPSNMLNKMHIGFCK58DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPQNMLNKMHIGFCK38DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPUNMLNKMHIGFCK78DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPXNMLNKMHIGFCK09DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPOOMLNKMHIGFCK28DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPPOMLNKMHIGFCK38DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPQOMLNKMHIGFCK48DB,苑東段,34.47,都市：住,36,1,持分移轉,03970000
RPPNMLOKMHIGFDK38CB,新山佳段,49.23,都市：住,1,1,全筆移轉,08090014
RPPNMLOKMHIGFDK38CB,新山佳段,15.81,都市：住,10000,462,持分移轉,08090000
RPPNMLNKMHIGFBK08CB,巨蛋段,42.26,都市：住,100000,2620,持分移轉,15890000
RPUNMLOKMHIGFDK88CB,大同段,48.25,都市：住,1,1,全筆移轉,13250013
RPUNMLOKMHIGFDK88CB,大同段,1.84,都市：住,100000,4604,持分移轉,13250004
RPUNMLOKMHIGFDK88CB,大同段,1.17,都市：住,100000,4604,持分移轉,13250011
RPUNMLOKMHIGFDK88CB,大同段,19.94,都市：住,100000,12377,持分移轉,13250014
RPSNMLOKMHIGFDK68CB,大同段,48.15,都市：住,1,1,全筆移轉,13250020
RPSNMLOKMHIGFDK68CB,大同段,1.87,都市：住,100000,4674,持分移轉,13250004
RPSNMLOKMHIGFDK68CB,大同段,1.19,都市：住,100000,4674,持分移轉,13250011
RPSNMLOKMHIGFDK68CB,大同段,20.24,都市：住,100000,12563,持分移轉,13250014
RPPNMLOKMHIGFFK58CB,民族段,44.47,都市：住,100000,4723,持分移轉,10420000
RPPNMLPKMHIGFDK48CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPPNMLPKMHIGFBK28CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPPNMLPKMHIGFBK28CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPPNMLPKMHIGFBK28CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPPNMLPKMHIGFBK28CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPPNMLPKMHIGFBK28CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPRNMLPKMHIGFBK48CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPRNMLPKMHIGFBK48CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPRNMLPKMHIGFBK48CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPRNMLPKMHIGFBK48CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPRNMLPKMHIGFBK48CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPQNMLPKMHIGFBK38CB,維新段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,00290000
RPQNMLPKMHIGFBK38CB,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00290004
RPQNMLPKMHIGFBK38CB,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00320000
RPQNMLPKMHIGFBK38CB,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,03540000
RPQNMLPKMHIGFBK38CB,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,60,持分移轉,03650000
RPPNMLQKMHIGFDK58CB,龍椅段,121.06,都市：住,1,1,全筆移轉,03410011
RPPNMLQKMHIGFDK58CB,龍椅段,38.58,都市：住,10000,1040,持分移轉,03410009
RPQNMLRKMHIGFDK78CB,天聲段,40.26,都市：住,104060,8648,持分移轉,05980001
RPQNMLRKMHIGFDK78CB,天聲段,.88,都市：住,12,1,持分移轉,05980019
RPPNMLRKMHIGFDK68CB,龍東段,29.54,都市：住,10000,299,持分移轉,01930000
RPPNMLRKMHIGFDK68CB,龍北段,.90,都市：住,10000,299,持分移轉,06000013
RPRNMLRKMHIGFDK88CB,公園段,26.80,都市：住,247800,2680,持分移轉,02090000
RPSNMLRKMHIGFDK98CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPVNMLRKMHIGFDK66CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPUNMLRKMHIGFDK56CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPWNMLRKMHIGFDK76CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPXNMLRKMHIGFDK86CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPPOMLRKMHIGFDK78CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPOOMLRKMHIGFDK68CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPQOMLRKMHIGFDK88CB,藝文段,18.05,都市：商,100000,1007,持分移轉,00280000
RPROMLRKMHIGFDK98CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPTOMLRKMHIGFDK56CB,藝文段,10.99,都市：商,100000,613,持分移轉,00280000
RPSOMLRKMHIGFDK09CB,藝文段,17.98,都市：商,100000,1003,持分移轉,00280000
RPUOMLRKMHIGFDK66CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPPNMLRKMHIGFBK48CB,巨蛋段,25.97,都市：住,100000,1610,持分移轉,15890000
RPSNMLRKMHIGFBK78CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPQNMLSKMHIGFDK88CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPSNMLSKMHIGFDK09CB,天聲段,39.21,都市：住,104060,8421,持分移轉,05980001
RPSNMLSKMHIGFDK09CB,天聲段,.88,都市：住,12,1,持分移轉,05980019
RPPNMLTKMHIGFDK88CB,海口段海口小段,45.32,都市：住,100000,5036,持分移轉,04110001
RPPNMLTKMHIGFFK09CB,成功段,30.69,都市：住,10000,1218,持分移轉,09210000
RPPNMLTKMHIGFFK09CB,成功段,9.26,都市：住,10000,1218,持分移轉,09100000
RPQNMLTKMHIGFFK56CB,成功段,32.30,都市：住,10000,1282,持分移轉,09210000
RPQNMLTKMHIGFFK56CB,成功段,9.75,都市：住,10000,1282,持分移轉,09100000
RPRNMLSKMHIGFDK98CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220016
RPRNMLSKMHIGFDK98CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLSKMHIGFDK98CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLSKMHIGFDK98CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLSKMHIGFDK98CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLSKMHIGFDK98CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLSKMHIGFDK98CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLSKMHIGFDK98CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLSKMHIGFDK98CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPUNMLTKMHIGFBK56CB,麻齊寮段,46.79,都市：住,10000,492,持分移轉,04390024
RPOOMLTKMHIGFBK68CB,麻齊寮段,37.66,都市：住,10000,396,持分移轉,04390024
RPTOMLTKMHIGFBK56CB,麻齊寮段,46.41,都市：住,10000,488,持分移轉,04390024
RPUOMLTKMHIGFBK66CB,麻齊寮段,46.41,都市：住,10000,488,持分移轉,04390024
RPPNMLTKMHIGFBK78DB,福南段,30.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5870,持分移轉,06330001
RPPPMLTKMHIGFBK88CB,麻齊寮段,37.85,都市：住,10000,398,持分移轉,04390024
RPPNMLTKMHIGFCK78CB,房裡段,106.00,都市：農,1,1,全筆移轉,03470021
RPPNMLTKMHIGFCK78CB,房裡段,21.90,都市：農,2180,219,持分移轉,03470020
RPPNMLTKMHIGFCK78CB,房裡段,3.11,都市：農,3100,311,持分移轉,03470009
RPQNMLKLMHIGFFK38CB,中華段,23.84,都市：住,10000,1296,持分移轉,03200000
RPQNMLKLMHIGFFK38CB,中華段,19.09,都市：住,10000,1296,持分移轉,03500000
RPPNMLKLMHIGFBK87CB,文山段,43.87,都市：住,10000,718,持分移轉,07810000
RPPNMLKLMHIGFBK87CB,文山段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,718,持分移轉,07810003
RPPNMLKLMHIGFDK08CB,藝文段,14.20,都市：商,100000,792,持分移轉,00280000
RPRNMLKLMHIGFFK48CB,中華段,22.15,都市：住,10000,1204,持分移轉,03200000
RPRNMLKLMHIGFFK48CB,中華段,17.74,都市：住,10000,1204,持分移轉,03500000
RPPNMLLLMHIGFFK38CB,義民段,18.49,都市：住,10000,210,持分移轉,03350000
RPRNMLLLMHIGFFK58CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPUNMLLLMHIGFFK88CB,義民段,17.34,都市：住,10000,197,持分移轉,03350000
RPQNMLLLMHIGFFK48CB,義民段,17.34,都市：住,10000,197,持分移轉,03350000
RPSNMLLLMHIGFFK68CB,義民段,18.49,都市：住,10000,210,持分移轉,03350000
RPWNMLLLMHIGFBK68CB,豐年段,35.83,都市：住,10000,260,持分移轉,16110000
RPTNMLLLMHIGFFK78CB,義民段,8.63,都市：住,10000,98,持分移轉,03350000
RPVNMLLLMHIGFBK58CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPSNMLMLMHIGFFK78CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPOOMLLLMHIGFBK97CB,巨蛋段,30.26,都市：住,100000,4100,持分移轉,16040000
RPTNMLMLMHIGFFK88CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPPNMLMLMHIGFFK48CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPPNMLOLMHIGFFK68CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPRNMLMLMHIGFFK68CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPPNMLNLMHIGFFK58CB,光華段,17.99,都市：商,100000,838,持分移轉,12710000
RPRNMLOLMHIGFFK88CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPOOMLMLMHIGFDK28CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPQNMLOLMHIGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUNMLOLMHIGFFK56CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPSNMLOLMHIGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPWNMLOLMHIGFFK76CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPTNMLOLMHIGFFK09CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPVNMLOLMHIGFFK66CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPXNMLOLMHIGFFK86CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
