鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１２２號三樓之二,29.22,住,,,1111216,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,75.71000000000001,2,1,1,有,有,6350000,83873,,0.0,0,本案房屋為實品屋含裝潢費；,RPRNMLPLKIHGFAT56DA,51.74,0.0,4.04,有,
屏東市,房地(土地+建物),屏東縣屏東巿中華路４３７巷５號,72.0,住,,,1111219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720104,126.25,4,2,3,有,無,6500000,51485,,0.0,0,頂樓加蓋；其他增建；,RPPOMLKLKIHGFAT58DA,126.25,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１２６號四樓之一,33.6,住,,,1111220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110929,104.86,3,1,2,有,有,7600000,72497,一樓平面,17.96,1300000,,RPQNMLRJJHIGFAT98DA,58.72,0.0,5.34,有,
九如鄉,土地,九如段1107地號,9.95,,鄉村區,乙種建築用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59800,6010,,0.0,0,,RPSPMLOKKHIGFAT66DA,0.0,0.0,0.0,無,0847
屏東市,土地,洛陽段313地號,171.0,住,,,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11378000,66538,,0.0,0,,RPPNMLSKLHIGFAT66DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１０之１號,99.71,,工業區,丁種建築用地,1111211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110728,255.04,5,2,4,有,無,12620000,49482,,0.0,0,,RPSNMLRJLHIGFCT96DA,227.07,0.0,27.97,無,
恆春鎮,土地,四溝段114地號,509.51,,山坡地保育區,丙種建築用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7600000,14916,,0.0,0,,RPPNMLRKLHIGFET96DA,0.0,0.0,0.0,無,
萬丹鄉,土地,竹林段927地號,2457.66,,特定農業區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7843000,3191,,0.0,0,,RPPNMLKLLHIGFAT58DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路５９巷７號,94.03,住,,,1111229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,204.55,6,2,5,有,無,16800000,82132,,0.0,0,其他增建；,RPOOMLOJKHIGFAT68DA,191.25,0.0,13.3,無,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄３６號,84.0,住,,,1111231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,167.48,5,2,3,有,無,7500000,44781,,0.0,0,其他增建；,RPPNMLNJKHIGFAT58DA,131.46,20.02,16.0,無,0848
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉寶田路６２７號,83.38,,一般農業區,甲種建築用地,1111209,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120107,187.63,5,2,5,有,無,9000000,47967,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLLLLHIGFAT76DA,165.97,0.0,21.66,無,
屏東市,土地,民生段603-1地號,75.0,商,,,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,46667,,0.0,0,未登記建物；,RPPNMLMLLHIGFAT78DA,0.0,0.0,0.0,無,
屏東市,土地,民生段546地號,22.0,商,,,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,22727,,0.0,0,,RPQNMLMLLHIGFAT88DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路８號,99.62,住,,,1111225,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840630,352.76,5,2,3,有,無,18000000,51026,,0.0,0,,RPTOMLKLLHIGFCT66DA,321.4,6.64,24.72,無,
林邊鄉,土地,復興段87地號,647.01,農,,,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,14683,,0.0,0,土地價款500萬元建物價款450萬元未登記建物；,RPQNMLKLLHIGFDT98DA,0.0,0.0,0.0,無,0849
恆春鎮,土地,下水泉段722地號,19602.18,,國家公園區,,1111202,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37400959,1908,,0.0,0,,RPSNMLSKKHIGFET27DA,0.0,0.0,0.0,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉同安路８號,149.75,住,,,1111205,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750127,110.81,3,2,2,有,無,2400000,21659,,0.0,0,,RPQNMLMLLHIGFBT98DA,104.81,6.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３７６巷９７弄９號四樓之一,33.43,,鄉村區,乙種建築用地,1111227,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,117.62,3,2,2,有,有,2110000,17939,,0.0,0,,RPPNMLOLLHIGFAT98DA,81.48,0.8,10.67,無,
屏東市,土地,檳榔腳段二小段1203地號,183.0,住,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8020000,43825,,0.0,0,,RPSOMLTJLHIGFAT07DA,0.0,0.0,0.0,無,
屏東市,土地,華富段390-1地號,72.84,工,,,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16474,,0.0,0,分割土地合併交換之買賣,RPOOMLSKJHIGFAT09DA,0.0,0.0,0.0,無,
屏東市,土地,華富段398-1地號,72.83,工,,,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,30207,,0.0,0,分割土地合併交換之買賣,RPVNMLSKJHIGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２８號四樓之二,30.38,住,,,1111222,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,93.61,2,2,1,有,有,6000000,64096,一樓平面,0.0,0,,RPXNMLNLLHIGFAT07DA,60.01,0.0,6.61,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２８號三樓之二,30.38,住,,,1111221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,93.61,2,2,1,有,有,6000000,64096,一樓平面,0.0,0,,RPOOMLNLLHIGFAT88DA,60.01,0.0,6.61,有,
恆春鎮,土地,德和段759地號,11911.22,,山坡地保育區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17806000,1495,,0.0,0,,RPPNMLPLLHIGFET86DA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段845地號,2737.15,農,,,1111210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41399000,15125,,0.0,0,,RPTNMLQKLHIGFDT17DA,0.0,0.0,0.0,無,0850
高樹鄉,土地,東振新段698-32地號,1331.0,,一般農業區,農牧用地,1111230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1427,,0.0,0,,RPRNMLRJJHIGFBT56DA,0.0,0.0,0.0,無,0851
東港鎮,房地(土地+建物),屏東縣東港鎮嘉和街３１號五樓之二,28.89,住,,,1111221,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110406,87.96000000000001,3,2,2,有,有,5300000,60255,,0.0,0,,RPPNMLOKKHIGFDT09DA,59.12,0.0,6.83,有,0852
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉菜寮路７６巷１６號,132.79,,鄉村區,乙種建築用地,1111208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111024,176.64,5,2,4,有,無,9000000,50951,,0.0,0,其他增建；,RPQOMLKMJHIGFAT68DA,162.56,0.0,14.08,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段３７３巷５１號,327.79,,特定農業區,丁種建築用地,1111220,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1111019,172.5,1,1,1,有,無,13880000,80464,,0.0,0,,RPTNMLTJJHIGFAT86DA,172.5,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街１巷２號,107.0,住,,,1111203,土地1建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110929,118.53,3,2,2,有,有,11800000,99553,一樓平面,0.0,0,其他增建；,RPVNMLPLLHIGFCT27DA,90.51,0.0,7.16,有,
恆春鎮,土地,鵝鑾鼻段355-45地號,4947.0,,國家公園區,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37500000,7580,,0.0,0,,RPQNMLSLLHIGFET27DA,0.0,0.0,0.0,無,0853
恆春鎮,土地,下水泉段695地號,20016.37,,國家公園區,,1111202,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,41612316,2079,,0.0,0,同一買賣契約價金不可分，登記案件連件辦理，併案申報書序號為,RPVNMLSKKHIGFET57DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２６號三樓之二,42.29,住,,,1111215,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,130.34,3,2,2,有,有,8077000,61969,一樓平面,0.0,0,,RPQOMLPLLHIGFAT66DA,83.97,0.0,8.8,有,
高樹鄉,土地,富貴段515地號,3808.93,,一般農業區,農牧用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,3623,,0.0,0,未保存建物門牌:高樹鄉厚生巷12之1號未登記建物；,RPPNMLPLLHIGFBT56DA,0.0,0.0,0.0,無,
泰武鄉,土地,佳興段327地號,9045.0,,山坡地保育區,林業用地,1111228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,19,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMLHIGFCT09EA,0.0,0.0,0.0,無,
枋寮鄉,土地,沿海段35地號,3679.82,農,,,1111227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,2174,,0.0,0,,RPPNMLTLLHIGFFT37DA,0.0,0.0,0.0,無,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐年路５２之２號,80.62,住,,,1111212,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870414,123.71,5,2,3,有,無,4500000,36375,,0.0,0,,RPPNMLSLKHIGFBT76DA,112.45,3.91,7.35,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿忠信２號四樓之一,45.55,,鄉村區,乙種建築用地,1111228,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111214,126.39,3,2,2,有,有,7350000,58153,一樓平面,0.0,0,,RPWNMLOKLHIGFAT96DA,80.8,0.0,11.67,有,
林邊鄉,土地,永樂段1060-11地號,2042.9,農,,,1111214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4633700,2268,,0.0,0,,RPRNMLKMLHIGFDT56DA,0.0,0.0,0.0,無,0854
屏東市,房地(土地+建物),屏東縣屏東巿華貴路５５號,452.32,工,,,1111220,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,1030122,450.57,4,2,3,有,無,18000000,39949,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJMHIGFAT27DA,440.5,0.0,10.07,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２６號四樓之二,42.29,住,,,1111220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,130.34,3,2,2,有,有,8077000,61969,一樓平面,0.0,0,,RPVNMLTLLHIGFAT47DA,83.97,0.0,8.8,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１７７之９號,158.4,,鄉村區,乙種建築用地,1111219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111206,185.99,5,2,4,有,無,13000000,69896,,0.0,0,其他增建；,RPVOMLRJMHIGFAT27DA,173.62,0.0,12.37,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２８號三樓之三,42.63,住,,,1111220,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,131.42000000000002,3,2,2,有,有,8150000,62015,一樓平面,0.0,0,,RPWOMLRLLHIGFAT47DA,84.32,0.0,9.22,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２６號四樓之三,31.41,住,,,1111220,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,96.83,2,2,1,有,有,6000000,61964,一樓平面,0.0,0,,RPWOMLPLLHIGFAT27DA,60.24,0.0,8.68,有,
新園鄉,土地,港西段386地號,1186.02,,鄉村區,乙種建築用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12550000,10582,,0.0,0,,RPTNMLKKMHIGFDT66DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街１５號,101.88,住,,,1111231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,185.59,4,2,4,有,無,10700000,57654,,0.0,0,,RPQNMLQJLHIGFFT96DA,170.76,0.0,14.83,無,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路三段１９９號,86.7,,鄉村區,乙種建築用地,1111202,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1110803,194.52,5,2,4,有,有,8800000,45240,,0.0,0,,RPVNMLSJKIHGFDT37DA,167.02,0.0,27.5,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段３７３巷５５號,331.44,,特定農業區,丁種建築用地,1111216,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1111019,168.0,1,1,1,有,無,14036400,83550,,0.0,0,,RPVNMLTJJHIGFAT07DA,168.0,0.0,0.0,無,
萬丹鄉,土地,新社皮段1185地號,346.93,,鄉村區,乙種建築用地,1111215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9946300,28669,,0.0,0,與鄰地合併出售之土地,RPRNMLOLLHIGFAT56DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新社皮段1183地號,351.06,,鄉村區,乙種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9557100,27224,,0.0,0,與鄰地合併出售之土地,RPSNMLOLLHIGFAT66DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新社皮段1187地號,402.47,,鄉村區,乙種建築用地,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10394600,25827,,0.0,0,與鄰地合併出售之土地1188地號每坪單價50000元1187地號每坪單價90000元,RPTNMLOLLHIGFAT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段361-8地號,2000.0,,一般農業區,農牧用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1550,,0.0,0,,RPQNMLQJMHIGFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段361-5地號,5200.0,,一般農業區,農牧用地,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7930000,1525,,0.0,0,,RPRNMLQJMHIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,源興段361地號,2583.28,,一般農業區,農牧用地,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,1936,,0.0,0,,RPSNMLQJMHIGFBT86DA,0.0,0.0,0.0,無,0855
高樹鄉,土地,源興段361-7地號,4244.42,,一般農業區,農牧用地,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,1555,,0.0,0,,RPTNMLQJMHIGFBT96DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠愛街１９巷１６號,105.61,住,,,1111228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111207,166.33,4,2,4,有,無,9280000,55793,,0.0,0,本約總價內含土地價款464萬元整建物價款464萬元整,RPPNMLQJLHIGFFT86DA,150.53,0.0,15.8,無,
恆春鎮,土地,草埔段621-12地號,287.51,,,,1111231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,294000,1023,,0.0,0,,TPTNMLOJMHIGFET27DA,0.0,0.0,0.0,無,0363
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段３７３巷４３號,333.52,,特定農業區,丁種建築用地,1111224,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1111019,168.0,1,1,1,有,無,15234390,90681,,0.0,0,,RPQNMLTJJHIGFAT56DA,168.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德修路１之２０號二樓之３,57.05,農,,,1111212,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1111027,111.41999999999999,3,2,2,有,無,6000000,53850,一樓平面,0.0,0,,RPXNMLOKMHIGFCT37DA,71.0,0.0,9.13,有,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉南華路２６８號四樓之１,48.04,住,,,1111227,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110926,125.99000000000001,3,2,2,有,有,6880000,54608,一樓平面,0.0,0,,RPXNMLNKMHIGFCT27DA,71.19,0.0,9.34,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路４５號七樓之二,13.72,商,,,1111201,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,110.87,3,1,2,有,有,4240000,38243,坡道機械,0.0,0,,RPPNMLRKMHIGFCT86DA,73.01,5.26,8.31,有,0857
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１７７之１１號,125.65,,鄉村區,乙種建築用地,1111224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111206,185.13,5,2,5,有,無,11600000,62659,,0.0,0,其他增建；,RPXOMLKKMHIGFAT86DA,172.24,0.0,12.89,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段３７３巷４７號,330.62,,特定農業區,丁種建築用地,1111224,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨構造,1111019,172.5,1,1,1,有,無,15101510,87545,,0.0,0,,RPRNMLTJJHIGFAT66DA,172.5,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿正陽街２６號二樓之二,42.29,住,,,1111221,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111207,130.34,3,2,2,有,有,8077000,61969,一樓平面,0.0,0,,RPQNMLSLLHIGFAT86DA,83.97,0.0,8.8,有,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１７７之１０號,117.97,,鄉村區,乙種建築用地,1111224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111206,185.62,3,2,4,有,無,11700000,63032,,0.0,0,其他增建；,RPSOMLLKMHIGFAT09DA,173.35,0.0,12.27,無,
竹田鄉,土地,新田段388地號,1250.0,,鄉村區,乙種建築用地,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7300000,5840,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；農作物；,RPOOMLKLMHIGFCT88DA,0.0,0.0,0.0,無,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉東昌路３之７１號,2024.39,,一般農業區,農牧用地,1111226,土地2建物1車位0,全,二層,透天厝,農業用,加強磚造,0910114,248.5,5,2,3,有,無,20000000,80483,,0.0,0,土地價格：1850萬元正    建物價格：150萬元正未登記建物；農作物；,RPQNMLTKMHIGFFT47DA,248.5,0.0,0.0,無,
竹田鄉,土地,竹洲段591地號,3923.18,,一般農業區,農牧用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,2549,,0.0,0,農作物；,RPXNMLLLKHIGFCT96DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段396-1地號,79.0,,鄉村區,乙種建築用地,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,9114,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他；農作物；,RPPOMLKLMHIGFCT98DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３６之３９號,133.71,,,,1111209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,204.97,5,2,4,有,無,10800000,52691,,0.0,0,1.本案土地地號:玉田段950-3建號:575．2.本案土地價款:新台幣378萬元整建物價款:702萬元整．其他增建；,RPQNMLMLMHIGFBT09DA,191.25,0.0,13.72,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中華路１７７之１２號,120.42,,鄉村區,乙種建築用地,1111213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111206,185.13,5,3,5,有,無,13150000,71031,,0.0,0,其他增建；,RPWNMLLKMHIGFAT76DA,172.24,0.0,12.89,無,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３６之３７號,125.35,,,,1111209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,196.72,5,2,4,有,無,10500000,53375,,0.0,0,1.本案土地地號:玉田段950-1建號:577．2.本案土地價款:新台幣367萬五仟元整建物價款:682萬五仟元整．其他增建；,RPTNMLMLMHIGFBT76DA,183.0,0.0,13.72,無,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３６之４３號,142.99,,,,1111213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,182.15,5,2,4,有,無,10600000,58194,,0.0,0,1.本案土地地號:玉田段950-7建號:571．2.本案土地價款:新台幣371萬元整建物價款:689萬元整．其他增建；,RPUNMLMLMHIGFBT86DA,171.41,0.0,10.74,無,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３６之４２號,136.41,,,,1111214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,182.15,5,2,4,有,無,10500000,57645,,0.0,0,1.本案土地地號:玉田段950-6建號:572．2.本案土地價款:新台幣367萬5仟元整建物價款:682萬5仟元整．其他增建；,RPWNMLMLMHIGFBT07DA,171.41,0.0,10.74,無,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路３６之３８號,127.63,,,,1111213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111201,204.97,5,2,4,有,無,10700000,52203,,0.0,0,1.本案土地地號:玉田段950-2建號:576．2.本案土地價款:新台幣374萬五仟元整建物價款:695萬五仟元整．其他增建；,RPSNMLMLMHIGFBT66DA,191.25,0.0,13.72,無,
恆春鎮,土地,湖內段463地號,9846.24,農,,,1111228,土地17建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58000000,5891,,0.0,0,交易價格包含其他買賣案件標的之價格,RPPNMLMJNHIGFET56DA,0.0,0.0,0.0,無,
屏東市,土地,大慶段21-15地號,743.88,,工業區,丁種建築用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23627100,31762,,0.0,0,,RPRNMLOLMHIGFAT66DA,0.0,0.0,0.0,無,0858
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠信路８２號,199.49,住,,,1111228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851231,314.64,5,2,5,有,無,11420000,36295,,0.0,0,未登記建物；,RPRNMLPJNHIGFDT96DA,303.84,10.8,0.0,無,
恆春鎮,土地,下水泉段725地號,24482.36,,國家公園區,,1111202,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51040202,2085,,0.0,0,同一買賣契約價金不可分，登記案件連件辦理，併案申報書序號為,RPTNMLSKKHIGFET37DA,0.0,0.0,0.0,無,
高樹鄉,土地,南興段752地號,1752.07,農,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1998,,0.0,0,,RPRNMLQLMHIGFBT96DA,0.0,0.0,0.0,無,
高樹鄉,土地,南興段752-3地號,1553.77,農,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1995,,0.0,0,,SPRNMLQLMHIGFBT07DA,0.0,0.0,0.0,無,
高樹鄉,土地,源泉段354地號,3305.92,,一般農業區,農牧用地,1111220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,1815,,0.0,0,,RPSNMLOJNHIGFBT76DA,0.0,0.0,0.0,無,
高樹鄉,土地,南興段752-2地號,1514.16,農,,,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1981,,0.0,0,,RPTNMLOJNHIGFBT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路４０之１號,84.56,住,,,1111228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111201,181.43,5,2,5,有,無,9500000,52362,,0.0,0,,RPSNMLKKNHIGFCT56DA,170.23,0.0,11.2,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿合作街１１３號四樓之三,45.82,住,,,1111208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111124,135.35,3,2,2,有,有,9650000,71297,一樓平面,0.0,0,,RPQNMLSJNHIGFAT86DA,80.13,0.0,8.79,有,
枋寮鄉,土地,建興段628地號,5154.34,農,,,1111226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13283700,2577,,0.0,0,,RPSNMLLKNHIGFFT96DA,0.0,0.0,0.0,無,
枋山鄉,土地,加祿段1221地號,252.78,,鄉村區,乙種建築用地,1111224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,6725,,0.0,0,,RPPNMLKLLHIGFFT09DA,0.0,0.0,0.0,無,
潮州鎮,土地,五福段808地號,1831.74,住,,,1111211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,91426500,49912,,0.0,0,,RPOOMLSKNHIGFCT07DA,0.0,0.0,0.0,無,
九如鄉,土地,惠農段159地號,3629.32,,一般農業區,農牧用地,1111230,土地11建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4990000,1375,,0.0,0,,RPSPMLSKNHIGFAT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民富街６巷３６號四樓之三,19.48,住,,,1111228,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,87.1,2,1,1,有,有,3500000,40184,,0.0,0,,RPSOMLQKNHIGFAT07DA,57.06,0.0,8.91,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東南路２６０之３號,49.5,住,,,1111215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960214,109.21,5,2,3,有,無,4880000,44685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUQMLMLNHIGFAT17DA,92.69,8.98,7.54,無,
