編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJOHIGFDA17DA,美仁段一小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,1152000,2835,持分移轉,02560005
RPPNMLLJOHIGFDA17DA,美仁段一小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,1152000,2835,持分移轉,02560006
RPPNMLLJOHIGFDA17DA,美仁段一小段,.03,都市：其他:道路用地(公共設施用地)。48/3/13,1152000,2835,持分移轉,02560007
RPPNMLLJOHIGFDA17DA,美仁段一小段,.01,都市：其他:道路用地(公共設施用地)。48/3/13,1152000,2835,持分移轉,02560008
RPPNMLLJOHIGFDA17DA,美仁段一小段,.00,都市：其他:道路用地(公共設施用地)。48/3/13,1152000,2835,持分移轉,02560009
RPSOMLLJOHIGFDA57DA,南港段三小段,31.00,都市：其他:第三種住宅區。,8,2,持分移轉,01100000
RPTNMLMJOHIGFBA57EA,直興段二小段,4.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,02170000
RPTNMLMJOHIGFBA57EA,直興段二小段,3.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,02180000
RPQNMLLJOHIGFFA57EA,學府段一小段,28.00,都市：其他:道路用地(公共設施用地)。62/9/14,20,14,持分移轉,04190000
RPQPMLPLNHIGFCA87DA,榮星段四小段,29.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,12000,200,持分移轉,06150000
RPQNMLMLNHIGFAA17DA,景美段四小段,5.72,都市：其他:第三種商業區。,10000,69,持分移轉,04460000
RPTPMLOLNHIGFCA08DA,德惠段三小段,33.25,都市：其他:第三種住宅區。,4,1,持分移轉,02970000
RPPNMLMJOHIGFFA57EA,金華段一小段,12.28,都市：其他:第三種住宅區。,200000,2140,持分移轉,03470000
RPUNMLLJOHIGFFA87DA,瑞安段三小段,63.00,都市：其他:道路用地(公共設施用地)。60/7/13,1,1,全筆移轉,04550000
TPRNMLLJOHIGFEA67DA,新民段三小段,3.00,都市：住,1,1,全筆移轉,03980002
RPRNMLMJOHIGFEA67EA,陽明段一小段,1.21,都市：其他:第三種住宅區。,700,50,持分移轉,02030000
RPROMLMJOHIGFCA47DA,榮星段六小段,42.75,都市：其他:第三種住宅區。,4,1,持分移轉,02980000
RPPOMLMJOHIGFDA37DA,三興段三小段,7.20,都市：其他:第三種住宅區。,60,3,持分移轉,02200000
RPUNMLMJOHIGFEA97EA,新安段二小段,463.30,都市：其他:保護區。,1,1,全筆移轉,06020000
RPPNMLTKNHIGFAA67DA,頭廷段二小段,69.40,都市：其他:第二種住宅區。,10000,235,持分移轉,05410000
RPXNMLSKNHIGFCA58DA,中山段二小段,5.32,都市：其他:第三種商業區。,30000,318,持分移轉,04610000
RPPNMLPJNHIGFAA17DA,興隆段二小段,39.82,都市：其他:第三種住宅區。,10000,221,持分移轉,03730000
RPUNMLNLNHIGFAA67DA,木柵段三小段,4.70,都市：其他:第三種商業區。,40000,77,持分移轉,01650000
RPUNMLLJOHIGFDA67DA,寶清段二小段,55.00,都市：其他:道路用地(公共設施用地)。62/1/30,1,1,全筆移轉,02000000
RPQNMLPJOHIGFAA47EA,福和段一小段,.01,都市：其他:道路用地(公共設施用地)。53/9/26,12000,1,持分移轉,02930000
RPRNMLMJOHIGFAA27EA,萬慶段一小段,.02,都市：其他:第三種住宅區。,200000,1,持分移轉,02510000
RPRNMLTKNHIGFCA08DA,東湖段二小段,41.54,都市：其他:第二種住宅區。,10000,294,持分移轉,00010006
RPSOMLKMNHIGFDA67DA,延吉段三小段,41.12,都市：其他:第三之一種住宅區(特)。,112,14,持分移轉,03070000
RPPNMLMJOHIGFEA47EA,三玉段五小段,21.32,都市：其他:第三種住宅區。,10000,129,持分移轉,08240000
RPUNMLPKNHIGFEA18DA,行義段二小段,22.90,都市：其他:第二種住宅區。,10000,31,持分移轉,03000000
RPQOMLSJNHIGFEA08DA,桃源段四小段,48.66,都市：其他:第二種住宅區。,10000,627,持分移轉,03070000
RPUNMLLJOHIGFCA57DA,碧湖段三小段,35.72,都市：其他:第三種住宅區。,10000,492,持分移轉,04420000
RPTNMLPJOHIGFCA87DA,潭美段三小段,37.00,都市：其他:第參種工業區(不得作住宅使用)。,4,1,持分移轉,01380000
RPQNMLMJOHIGFAA17EA,萬慶段一小段,.02,都市：其他:第三種住宅區。,200000,1,持分移轉,02510000
RPTNMLSKNHIGFEA38DA,振興段一小段,18.18,都市：其他:第三種住宅區。,10000,527,持分移轉,05150000
RPPNMLMJOHIGFBA07DA,福星段四小段,11.21,都市：其他:第四種商業區。,10000,105,持分移轉,03130000
RPPNMLLJOHIGFAA86DA,萬芳段三小段,61.11,都市：其他:第二種住宅區。,10000,19,持分移轉,00650000
RPPNMLLJOHIGFAA86DA,公訓段三小段,2.38,都市：其他:第二種住宅區。,10000,19,持分移轉,02650000
RPQNMLMJOHIGFBA27EA,漢中段二小段,34.00,都市：其他:第四種商業區。,1,1,全筆移轉,07630000
RPQNMLMJOHIGFBA27EA,漢中段二小段,13.00,都市：其他:第四種商業區。,1,1,全筆移轉,07640000
RPPOMLMJOHIGFBA17DA,漢中段三小段,3.64,都市：其他:第四種商業區。,100000,98,持分移轉,08160000
RPSNMLMJOHIGFBA47EA,大龍段三小段,17.80,都市：其他:第三種住宅區。,5,1,持分移轉,07670000
RPQPMLMLNHIGFDA67DA,祥和段二小段,19.21,都市：其他:第三種住宅區。,10000,316,持分移轉,03070000
RPTOMLQLNHIGFAA97DA,永昌段四小段,11.10,都市：其他:第三種住宅區。,158,1,持分移轉,06420000
RPTOMLQLNHIGFAA97DA,永昌段四小段,.01,都市：其他:道路用地(公共設施用地)。,158,1,持分移轉,06420001
RPTOMLQLNHIGFAA97DA,永昌段四小段,.00,都市：其他:道路用地(公共設施用地)。,158,1,持分移轉,06420002
RPQOMLTJNHIGFDA08DA,中南段四小段,21.00,都市：其他:第三種住宅區。,4,1,持分移轉,09600000
RPXOMLMLNHIGFEA38DA,天母段一小段,1.91,都市：其他:第三種住宅區。,100000,120,持分移轉,01900000
RPSNMLLJOHIGFFA67DA,通化段一小段,16.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,5,1,持分移轉,06900000
RPQOMLNLNHIGFAA37DA,興泰段二小段,26.64,都市：其他:第三種住宅區。,100000,1983,持分移轉,02890000
RPSNMLLJOHIGFFA67DA,通化段一小段,18.20,都市：其他:第三種住宅區。,5,1,持分移轉,06900002
RPRNMLPJOHIGFBA57DA,莒光段二小段,1.03,都市：其他:道路用地(公共設施用地)。61/9/4,2236950,20979,持分移轉,01030003
RPSNMLPJOHIGFBA67DA,莒光段二小段,.20,都市：其他:道路用地(公共設施用地)。61/9/4,82850,777,持分移轉,01030001
RPSNMLPJOHIGFBA67DA,莒光段二小段,2.06,都市：其他:道路用地(公共設施用地)。61/9/4,2236950,20979,持分移轉,01030004
RPSNMLPJOHIGFBA67DA,莒光段二小段,.48,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,41958,持分移轉,01040002
RPSNMLPJOHIGFBA67DA,莒光段二小段,.08,都市：其他:道路用地(公共設施用地)。61/9/4,2236950,20979,持分移轉,01050001
RPTNMLNLNHIGFFA08DA,龍泉段一小段,18.72,都市：其他:第三之二種住宅區及第三種住宅區。,31190,368,持分移轉,03480002
RPRNMLPJOHIGFEA97EA,永新段一小段,12.52,都市：其他:第三種住宅區。,1000,20,持分移轉,00270000
RPQNMLPJOHIGFBA47DA,莒光段二小段,.03,都市：其他:道路用地(公共設施用地)。61/9/4,165700,259,持分移轉,01030001
RPQNMLPJOHIGFBA47DA,莒光段二小段,.17,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,6993,持分移轉,01030003
RPQNMLPJOHIGFBA47DA,莒光段二小段,.34,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,6993,持分移轉,01030004
RPQNMLPJOHIGFBA47DA,莒光段二小段,.14,都市：其他:道路用地(公共設施用地)。61/9/4,165700,259,持分移轉,01030006
RPQNMLPJOHIGFBA47DA,莒光段二小段,.12,都市：其他:道路用地(公共設施用地)。68/10/2,165700,259,持分移轉,01030007
RPQNMLPJOHIGFBA47DA,莒光段二小段,.08,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,6993,持分移轉,01040002
RPQNMLPJOHIGFBA47DA,莒光段二小段,.01,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,6993,持分移轉,01050001
RPVNMLLMNHIGFBA77DA,雙連段一小段,17.59,都市：其他:第三種商業區。,100000,1087,持分移轉,06800000
RPSNMLLJOHIGFEA57DA,湖田段二小段,1148.66,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,05250003
RPTNMLPJOHIGFCA97EA,中山段一小段,14.58,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1104,持分移轉,04190000
RPPNMLQJOHIGFAA47EA,木柵段一小段,.27,都市：其他:第三種住宅區。,10000,2,持分移轉,09160000
RPPNMLTKNHIGFFA18DA,通化段四小段,.01,都市：其他:第三之一種住宅區。,10000,1,持分移轉,07460019
RPPNMLTKNHIGFFA18DA,通化段四小段,.04,都市：其他:第三種住宅區。,10000,1,持分移轉,07470000
RPRNMLQJOHIGFAA67EA,興隆段二小段,1075.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,02550003
RPPNMLPJOHIGFCA47DA,文德段一小段,.00,都市：其他:第三種住宅區。,1060000,963,持分移轉,02230020
RPPNMLPJOHIGFCA47DA,文德段一小段,1.73,都市：其他:第三之一種住宅區。,1060000,963,持分移轉,02700000
RPVNMLRKNHIGFCA28DA,碧湖段二小段,12.07,都市：其他:第三種住宅區。,10000,318,持分移轉,09000000
RPWNMLRLNHIGFCA48DA,長安段一小段,4.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,50000,181,持分移轉,04350000
RPPNMLQJOHIGFAA37DA,華興段四小段,29.77,都市：其他:第二種住宅區。,20000,1052,持分移轉,10230016
RPXNMLKMNHIGFCA97DA,東湖段二小段,10.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,10000,265,持分移轉,00270005
RPUNMLMJOHIGFBA67EA,萬華段二小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,100000,1721,持分移轉,03900000
RPUNMLMJOHIGFBA67EA,萬華段二小段,.34,都市：其他:第三種商業區。,100000,1721,持分移轉,03900002
RPUNMLMJOHIGFBA67EA,萬華段二小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,1721,持分移轉,03900003
RPUNMLPJOHIGFDA08DA,永吉段二小段,14.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,685,持分移轉,04120000
RPUNMLMJOHIGFBA67EA,萬華段二小段,10.50,都市：其他:交通用地(公共設施用地)(依都市計畫說明書圖規定辦理)。79/5/22,100000,1721,持分移轉,03910000
RPUNMLPJOHIGFDA08DA,永吉段二小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,685,持分移轉,04140000
RPPNMLPJOHIGFAA37EA,萬隆段二小段,35.79,都市：其他:第三種住宅區。,300000,2666,持分移轉,02880000
RPPNMLQJOHIGFCA67EA,東湖段一小段,23.67,都市：其他:第三種住宅區。,100000,278,持分移轉,00360000
RPQNMLQJOHIGFEA97EA,八仙段二小段,89.73,都市：其他:公園用地(公共設施用地)。82/1/15,990000,27000,持分移轉,07320000
RPRNMLLKNHIGFCA27DA,東湖段五小段,27.83,都市：其他:第三種住宅區。,1500,84,持分移轉,02420000
RPRNMLLKNHIGFCA27DA,東湖段五小段,3.19,都市：其他:第三種住宅區。,1500,84,持分移轉,02430000
RPQOMLLJOHIGFFA57DA,懷生段二小段,24.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,848,持分移轉,00840000
RPUNMLPJOHIGFDA18EA,雅祥段一小段,27.75,都市：其他:第三種住宅區。,4,1,持分移轉,03860000
RPPNMLTKNHIGFEA08DA,行義段二小段,7.84,都市：其他:第二種住宅區。,10000,63,持分移轉,01980000
RPPNMLTKNHIGFEA08DA,行義段二小段,.11,都市：其他:道路用地(公共設施用地)。64/6/26,10000,63,持分移轉,01990000
RPSNMLTKNHIGFCA18DA,大湖段二小段,35.28,都市：其他:第三種住宅區。,10000,87,持分移轉,00060000
RPPNMLPJOHIGFFA87EA,金華段二小段,45.75,都市：其他:第三種住宅區。,4,1,持分移轉,04490000
RPPNMLOJNHIGFDA37DA,玉成段五小段,6.72,都市：其他:道路用地(公共設施用地)。58/8/22,150,4,持分移轉,00370000
RPPNMLOJNHIGFDA37DA,玉成段五小段,.08,都市：其他:道路用地(公共設施用地)。58/8/22,150,4,持分移轉,00410001
RPPNMLOJNHIGFDA37DA,玉成段五小段,.13,都市：其他:道路用地(公共設施用地)。58/8/22,150,4,持分移轉,00420001
RPRNMLLMNHIGFDA57DA,雅祥段二小段,28.52,都市：其他:第三種住宅區。,10000,79,持分移轉,04690000
RPQPMLKMNHIGFDA57DA,三興段二小段,18.00,都市：其他:第三種住宅區。,24,3,持分移轉,03330000
RPRNMLLMNHIGFDA57DA,雅祥段二小段,.02,都市：其他:道路用地(公共設施用地)。51/2/2,10000,79,持分移轉,04690003
RPPPMLKMNHIGFDA47DA,敦化段二小段,6.73,都市：其他:第三種住宅區。,100000,5380,持分移轉,04220000
RPPNMLPJOHIGFDA67EA,吳興段三小段,137.42,都市：其他:第二種住宅區。,10000,551,持分移轉,00030000
RPPNMLPJOHIGFDA67EA,吳興段三小段,2.04,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定非公共設施保留地)。,10000,551,持分移轉,00070043
RPTNMLLMNHIGFBA57DA,迪化段三小段,1.93,都市：其他:特定專用區(供河濱住宅使用)。,9600,54,持分移轉,06480000
RPTNMLLMNHIGFBA57DA,迪化段三小段,1.56,都市：其他:特定專用區(供河濱住宅使用)。,9600,54,持分移轉,06490000
RPPNMLNJOHIGFFA57DA,龍泉段二小段,42.25,都市：其他:第三種住宅區。,4,1,持分移轉,04100000
RPOOMLMJOHIGFDA27DA,逸仙段三小段,8.36,都市：其他:第四種住宅區 但是否在第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,6655200,4257,持分移轉,00380000
RPQNMLPJOHIGFFA97EA,懷生段一小段,14.12,都市：其他:第三之一種住宅區(特)。,8,1,持分移轉,00100000
RPQNMLPJOHIGFFA97EA,懷生段一小段,2.62,都市：其他:第三之一種住宅區(特)。,8,1,持分移轉,00110000
RPPNMLPJOHIGFBA37DA,莒光段二小段,.16,都市：其他:道路用地(公共設施用地)。61/9/4,1491300,11655,持分移轉,01030001
RPPNMLPJOHIGFBA37DA,莒光段二小段,.86,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,34965,持分移轉,01030003
RPPNMLPJOHIGFBA37DA,莒光段二小段,1.72,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,34965,持分移轉,01030004
RPPNMLPJOHIGFBA37DA,莒光段二小段,.72,都市：其他:道路用地(公共設施用地)。61/9/4,1491300,11655,持分移轉,01030006
RPPNMLPJOHIGFBA37DA,莒光段二小段,.60,都市：其他:道路用地(公共設施用地)。68/10/2,1491300,11655,持分移轉,01030007
RPPNMLPJOHIGFBA37DA,莒光段二小段,.40,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,34965,持分移轉,01040002
RPPNMLPJOHIGFBA37DA,莒光段二小段,.06,都市：其他:道路用地(公共設施用地)。61/9/4,4473900,34965,持分移轉,01050001
RPQNMLPJOHIGFDA77EA,新光段三小段,12.96,都市：其他:第三種住宅區。,10000,169,持分移轉,01520000
RPWOMLQKNHIGFDA48DA,寶清段四小段,23.04,都市：其他:第三種住宅區。,28,1,持分移轉,00770000
RPTOMLLMNHIGFAA57DA,永昌段二小段,18.66,都市：其他:第三種住宅區。,10000,1003,持分移轉,05270000
RPPOMLPJOHIGFDA67DA,福德段一小段,35.75,都市：其他:第三種住宅區。,40,10,持分移轉,03740000
RPXNMLRLLHIGFDA58EA,民生段,16.38,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00580018
RPTNMLPJOHIGFDA08EA,新光段二小段,22.20,都市：其他:住宅區。,76000,42,持分移轉,04090000
RPQOMLPJOHIGFEA87DA,陽明段二小段,4.04,都市：其他:第一種商業區。,10000,364,持分移轉,03980000
RPQOMLPJOHIGFEA87DA,陽明段二小段,9.44,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,364,持分移轉,04380000
RPUNMLQJOHIGFAA87DA,萬芳段四小段,.49,都市：其他:第二種住宅區。,3,1,持分移轉,02200000
RPUNMLQJOHIGFDA18DA,信義段三小段,59.41,都市：其他:特定業務區(信義計畫特定專用區)。,100000,1052,持分移轉,00460000
RPRNMLTKNHIGFBA97DA,華江段一小段,55.00,都市：其他:第四種住宅區。,1,1,全筆移轉,05810000
RPPNMLRJOHIGFAA47DA,景美段四小段,3.33,都市：其他:第三種商業區。,10000,27,持分移轉,03100000
RPVNMLQJOHIGFCA28EA,長安段四小段,11.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,221,持分移轉,03950000
RPSNMLQJOHIGFAA67DA,華興段二小段,22.42,都市：其他:第三種住宅區。,10000,266,持分移轉,09870000
RPSNMLQJOHIGFAA67DA,華興段二小段,.02,都市：其他:道路用地(公共設施用地)。61/1/25,10000,266,持分移轉,09870001
RPSNMLQJOHIGFAA67DA,華興段二小段,.01,都市：其他:道路用地(公共設施用地)。61/1/25,10000,266,持分移轉,09870002
RPSNMLQJOHIGFAA67DA,華興段二小段,2.31,都市：其他:第二種住宅區。,10000,266,持分移轉,09870003
RPSNMLQJOHIGFAA67DA,華興段二小段,.19,都市：其他:第三種住宅區。,10000,266,持分移轉,09880000
RPSNMLQJOHIGFAA67DA,華興段二小段,.08,都市：其他:第三種住宅區。,10000,266,持分移轉,09890000
RPWNMLQJOHIGFCA38EA,中山段一小段,3.31,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,23,持分移轉,04800000
RPPNMLRJOHIGFBA57DA,漢中段三小段,5.20,都市：其他:第四種商業區。,100000,140,持分移轉,08160000
RPOOMLQJOHIGFCA57DA,正義段二小段,4.99,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,116,持分移轉,02990000
RPUNMLPJOHIGFEA28EA,至善段六小段,32.45,都市：其他:第二種住宅區。,10000,210,持分移轉,03310000
RPWOMLLJOHIGFDA97DA,民生段,32.89,都市：其他:住宅用地(民生社區特定專用區)。,10000,114,持分移轉,00760000
RPWOMLLJOHIGFDA97DA,民生段,.06,都市：其他:道路用地(公共設施用地)。57/4/13,10000,114,持分移轉,00760002
RPWOMLLJOHIGFDA97DA,民生段,.06,都市：其他:道路用地(公共設施用地)。57/4/13,10000,114,持分移轉,00760003
RPWOMLLJOHIGFDA97DA,民生段,.06,都市：其他:道路用地(公共設施用地)。57/4/13,10000,114,持分移轉,00760004
RPWOMLLJOHIGFDA97DA,民生段,.09,都市：其他:道路用地(公共設施用地)。57/4/13,10000,114,持分移轉,00760005
RPUNMLPKNHIGFFA28DA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPSNMLQJOHIGFAA77EA,興隆段二小段,134.00,都市：其他:道路用地(公共設施用地)。60/10/12,1,1,全筆移轉,02690002
RPVNMLQJOHIGFDA28DA,西松段一小段,51.53,都市：其他:第三種住宅區。,100000,585,持分移轉,00150000
RPQNMLNLNHIGFDA57DA,經貿段,14.82,都市：其他:住宅區(供商務住宅使用)。,10000,108,持分移轉,00320004
RPUNMLQJOHIGFCA18EA,文德段五小段,2.41,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,12,持分移轉,00440000
RPSNMLQJOHIGFDA97DA,民生段,14.45,都市：其他:住宅用地(民生社區特定專用區)。,100000,754,持分移轉,00300001
RPWNMLPJOHIGFDA28DA,寶清段七小段,4.99,都市：其他:第三種商業區。,100000,683,持分移轉,07170000
RPVNMLNLNHIGFEA18DA,奇岩段五小段,49.45,都市：其他:第三種住宅區。,10000,501,持分移轉,03140000
RPPOMLTJNHIGFEA08DA,秀山段二小段,45.63,都市：其他:第三種住宅區。,9500,397,持分移轉,06590001
RPVOMLTLNHIGFDA78DA,吳興段三小段,12.79,都市：其他:第三種住宅區。,100000,1811,持分移轉,08490000
RPTNMLTLNHIGFEA58DA,天山段二小段,.67,都市：其他:第三種住宅區。,9000,106,持分移轉,04450000
RPTNMLTLNHIGFEA58DA,天山段二小段,21.46,都市：其他:第三種住宅區。,10000,530,持分移轉,04470000
RPRNMLKLNHIGFAA07DA,興安段三小段,29.50,都市：其他:第三種住宅區。,8,2,持分移轉,03690000
RPUPMLOLNHIGFCA18DA,中山段一小段,24.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,14,4,持分移轉,02820000
RPTNMLQKNHIGFCA97DA,潭美段五小段,41.19,都市：其他:住商混合區(為容積接收區)。,10000,133,持分移轉,01130000
RPSPMLQJOHIGFEA28DA,振興段一小段,32.54,都市：其他:第三種住宅區。,10000,192,持分移轉,06360000
RPTNMLTLNHIGFAA18DA,南海段五小段,.89,都市：其他:第三種住宅區。,100000,144,持分移轉,00470002
RPTNMLTLNHIGFAA18DA,南海段五小段,.14,都市：其他:第三種住宅區。,100000,144,持分移轉,00510003
RPTNMLTLNHIGFAA18DA,南海段五小段,3.27,都市：其他:第三種住宅區。,100000,144,持分移轉,00540000
RPXNMLQJOHIGFBA38EA,華江段一小段,1.79,都市：其他:第四種住宅區。,14,1,持分移轉,03690000
RPRQMLPLNHIGFCA08DA,舊宗段,22.45,都市：其他:住宅區(供住宅使用)。,200000,1956,持分移轉,01110007
RPXNMLSJNHIGFAA28DA,萬慶段二小段,16.40,都市：其他:第三種住宅區。,5,1,持分移轉,02810000
RPXNMLPJOHIGFEA48DA,三玉段四小段,25.80,都市：其他:第三種住宅區。,10,2,持分移轉,00270000
RPXNMLPJOHIGFEA48DA,三玉段四小段,2.20,都市：其他:第三種住宅區。,10,2,持分移轉,00290000
RPQNMLPJOHIGFEA87EA,天母段一小段,31.07,都市：其他:第三種住宅區。,960,32,持分移轉,02020000
RPQNMLPJOHIGFEA87EA,天母段一小段,.10,都市：其他:道路用地(公共設施用地)。66/1/12,960,32,持分移轉,02020001
RPQQMLPLNHIGFCA97DA,吉林段四小段,2.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,06690000
RPUNMLPJOHIGFCA08EA,中山段二小段,.84,都市：其他:第三種商業區。,100000,397,持分移轉,04650000
RPUNMLPJOHIGFCA08EA,中山段二小段,6.37,都市：其他:第三種商業區。,100000,1287,持分移轉,04670000
RPPNMLRJOHIGFEA97EA,新民段二小段,6.26,都市：其他:第三種住宅區。,1000,9,持分移轉,03030000
RPPNMLRJOHIGFEA97EA,新民段二小段,.01,都市：其他:道路用地(公共設施用地)。59/7/4,1000,9,持分移轉,03030001
RPTNMLQJOHIGFDA08DA,民生段,63.62,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,8,1,持分移轉,01260007
RPXNMLLMNHIGFDA18DA,敦化段三小段,27.62,都市：其他:第三種住宅區。,100000,1089,持分移轉,05850000
RPXNMLLMNHIGFDA18DA,敦化段三小段,20.77,都市：其他:第三之一種住宅區(特)。,100000,1089,持分移轉,05850011
RPOOMLQJOHIGFBA57EA,直興段三小段,10.96,都市：其他:第四種商業區。,200000,1584,持分移轉,03350000
RPROMLLJOHIGFDA47DA,吳興段二小段,10.95,都市：其他:第三種住宅區。,20000,438,持分移轉,07430000
RPSOMLNLNHIGFEA97DA,溫泉段一小段,2.59,都市：其他:特定觀光商業專用區。,10000,19,持分移轉,02270000
RPOOMLKKNHIGFBA86DA,城中段一小段,4.85,都市：其他:第四種商業區。,100000,585,持分移轉,05910000
RPROMLQJOHIGFDA97DA,雅祥段二小段,28.52,都市：其他:第三種住宅區。,20000,158,持分移轉,04690000
RPROMLQJOHIGFDA97DA,雅祥段二小段,.02,都市：其他:道路用地(公共設施用地)。51/2/2,20000,158,持分移轉,04690003
RPVNMLOLNHIGFEA28DA,崇仰段三小段,34.43,都市：其他:第三種住宅區。,100000,1890,持分移轉,05280000
RPQNMLNJOHIGFFA67DA,通化段二小段,14.25,都市：其他:第三種住宅區。,4,1,持分移轉,08500000
RPROMLRLLHIGFDA08EA,玉成段五小段,30.82,都市：其他:第三種住宅區。,10000,506,持分移轉,05010000
RPUNMLSJOHIGFBA18DA,延平段一小段,1.90,都市：其他:第三種商業區。,10000,50,持分移轉,00290000
RPWNMLRJOHIGFDA48DA,福德段一小段,9.24,都市：其他:道路用地(公共設施用地)。51/2/2,42,1,持分移轉,01120000
RPWNMLRJOHIGFDA48DA,福德段一小段,.07,都市：其他:道路用地(公共設施用地)。51/9/1,42,1,持分移轉,01590001
RPWNMLRJOHIGFDA48DA,福德段一小段,21.62,都市：其他:道路用地(公共設施用地)。51/9/1,42,1,持分移轉,01670000
RPWNMLRJOHIGFDA48DA,福德段三小段,2.00,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,05880000
RPWNMLRJOHIGFDA48DA,福德段三小段,10.86,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,06020000
RPWNMLRJOHIGFDA48DA,福德段三小段,3.14,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,06120000
RPWNMLRJOHIGFDA48DA,福德段三小段,15.43,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,06680000
RPWNMLRJOHIGFDA48DA,福德段三小段,37.14,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,06880000
RPWNMLRJOHIGFDA48DA,福德段三小段,15.57,都市：其他:道路用地(公共設施用地)。51/9/1,7,1,持分移轉,07330000
RPVNMLRJOHIGFCA28DA,東湖段七小段,20.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,15000,1235,持分移轉,04410000
RPVNMLRJOHIGFCA28DA,東湖段七小段,5.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,12000,31,持分移轉,04420000
RPSOMLTKNHIGFCA28DA,東湖段七小段,14.16,都市：其他:第三種住宅區。,100000,940,持分移轉,00940000
RPQNMLTKNHIGFAA77DA,景美段二小段,32.30,都市：其他:第三種住宅區。,10000,75,持分移轉,00370000
RPPNMLRJOHIGFBA67EA,公園段二小段,3.43,都市：其他:第四種商業區。,7,1,持分移轉,05320000
