編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTLLHIGFBD08EA,坡道平面,1300000,34.22,地下二樓
RPXNMLTLLHIGFID86DA,坡道平面,0,,地下一樓
RPUNMLRLLHIGFAD18DA,坡道平面,0,10.50,地下一樓
RPSNMLPLLHIGFCD97DA,坡道平面,0,32.26,地下二樓
RPWNMLQKLHIGFCD38DA,坡道平面,0,,地下一樓
RPVNMLRLLHIGFCD48DA,坡道平面,0,33.74,地下三樓
RPVNMLRLLHIGFCD48DA,坡道平面,0,33.74,地下三樓
RPPOMLKKKHIGFAD86DA,坡道平面,0,31.89,地下五樓含以下
RPRNMLTLLHIGFID88DA,坡道平面,0,41.97,地下一樓
RPRNMLTLLHIGFID88DA,坡道平面,0,41.97,地下一樓
RPXOMLRLLHIGFAD58DA,坡道平面,1900000,32.44,地下二樓
RPXOMLKMLHIGFAD97DA,坡道機械,0,10.36,地下一樓
RPWOMLRLLHIGFAD48DA,坡道平面,1900000,32.44,地下二樓
RPQNMLSLKHIGFBD87DA,一樓平面,0,,一樓
RPTNMLOKLHIGFCD87DA,坡道平面,0,25.33,地下二樓
RPSOMLTJLHIGFCD28DA,坡道平面,0,,地下一樓
RPOOMLNKLHIGFKD18DA,坡道平面,0,,地下四樓
RPSQMLRLLHIGFKD66DA,坡道平面,0,,地下二樓
RPOOMLLMLHIGFKD18DA,坡道機械,0,,地下二樓
RPOOMLLMLHIGFKD18DA,坡道機械,0,,地下二樓
RPVNMLLMLHIGFHD48DA,坡道平面,0,,一樓
RPXNMLKMLHIGFCD08DA,坡道機械,0,,地下一樓
RPRQMLSLLHIGFKD66DA,坡道機械,0,4.99,地下三樓
RPQNMLLMLHIGFGD87DA,坡道平面,800000,,地下一樓
RPWNMLTLLHIGFAD58DA,坡道平面,0,32.44,地下二樓
RPPNMLQJMHIGFDD77DA,坡道平面,0,,地下一樓
RPOOMLQKLHIGFAD47DA,坡道平面,0,28.19,地下一樓
RPPNMLRJMHIGFAD67EA,坡道平面,1500000,28.99,地下一樓
RPPNMLRJMHIGFAD67EA,坡道平面,1500000,28.99,地下二樓
RPRNMLKMLHIGFKD28DA,坡道機械,0,,地下三樓
RPUOMLRJLHIGFAD08DA,坡道平面,0,,地下一樓
RPPNMLQJMHIGFKD48DA,一樓平面,0,,一樓
RPSOMLKLLHIGFBD47DA,坡道平面,0,20.85,地下三樓
RPQPMLLMLHIGFAD47DA,坡道平面,1750000,36.00,地下二樓
RPQPMLLMLHIGFAD47DA,坡道平面,1450000,36.00,地下五樓含以下
RPQOMLLMLHIGFCD57DA,坡道平面,0,27.48,地下一樓
RPTNMLRJMHIGFCD18DA,坡道機械,0,,地下一樓
RPQNMLQLLHIGFAD67DA,坡道平面,1000000,,地下二樓
RPRNMLRLLHIGFCD08DA,坡道機械,0,,地下一樓
RPTNMLSJLHIGFAD97DA,坡道平面,1500000,35.34,地下四樓
RPRNMLLKMHIGFID08DA,坡道機械,0,,地下一樓
RPPPMLLKMHIGFKD28DA,坡道機械,0,12.10,一樓
RPQNMLNKMHIGFCD57DA,坡道機械,0,,地下一樓
RPVNMLNKMHIGFAD87DA,坡道平面,0,,地下一樓
RPUOMLKMLHIGFAD67DA,一樓平面,0,,一樓
RPSNMLNKMHIGFCD77DA,坡道平面,0,25.54,地下三樓
RPSNMLNKMHIGFCD77DA,坡道平面,0,25.54,地下三樓
RPOOMLMLKHIGFKD08DA,坡道平面,0,,地下二樓
RPRNMLNKMHIGFKD48DA,坡道平面,0,14.99,地下二樓
RPROMLTLLHIGFHD88DA,坡道平面,0,,地下二樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPXOMLOKMHIGFGD88DA,坡道機械,9000,,地下一樓
RPTNMLNKMHIGFAD67DA,坡道平面,0,35.34,地下一樓
RPQNMLNKMHIGFBD47DA,坡道平面,0,34.07,地下二樓
RPQNMLNKMHIGFBD47DA,坡道平面,0,34.07,地下二樓
RPWOMLRJLHIGFAD28DA,坡道平面,0,9.69,地下二樓
RPSNMLTKMHIGFKD56DA,坡道平面,0,,地下一樓
RPPNMLQLKHIGFBD57DA,坡道平面,1200000,25.60,地下三樓
RPVNMLKKMHIGFAD57DA,其他,1000000,20.00,一樓
RPRNMLNKMHIGFID28DA,坡道平面,1550000,20.52,地下一樓
RPROMLNLLHIGFHD28DA,坡道平面,1200000,26.65,地下一樓
RPQQMLRLLHIGFKD09DA,坡道平面,0,14.99,地下二樓
RPQNMLPLKHIGFAD47DA,坡道平面,1500000,40.74,地下三樓
RPUPMLQJMHIGFID98DA,坡道平面,0,16.89,地下四樓
RPRQMLTKMHIGFAD38DA,坡道平面,0,25.61,地下四樓
RPRQMLTKMHIGFAD38DA,坡道平面,0,25.61,地下四樓
RPRNMLNLLHIGFAD47DA,坡道平面,0,21.93,地下四樓
RPRNMLNLLHIGFAD47DA,坡道平面,0,21.93,地下四樓
RPUNMLLKMHIGFAD57DA,坡道機械,0,23.19,地下三樓
RPUNMLLKMHIGFAD57DA,坡道機械,0,23.19,地下三樓
RPUNMLLKMHIGFAD57DA,坡道機械,0,23.19,地下三樓
RPSNMLNKMHIGFAD57DA,一樓平面,0,16.60,一樓
RPUNMLMJNHIGFAD67DA,坡道平面,0,25.06,地下二樓
RPTNMLRLMHIGFAD18DA,坡道平面,0,,地下一樓
RPVNMLMJLHIGFCD77DA,坡道平面,0,14.35,地下一樓
RPQNMLTJNHIGFKD98DA,坡道平面,0,40.45,地下二樓
RPWPMLOKLHIGFBD28DA,坡道平面,0,,地下一樓
RPQNMLNJNHIGFCD57DA,坡道機械,0,,地下一樓
RPWOMLNKLHIGFBD08DA,坡道平面,1750000,24.22,地下一樓
RPTNMLPKNHIGFKD98DA,坡道平面,0,,地下一樓
RPSNMLRKNHIGFGD68DA,一樓平面,0,,一樓
RPWNMLMKNHIGFKD98DA,坡道平面,0,,地下一樓
RPPOMLOLNHIGFKD68DA,坡道平面,0,,地下一樓
RPSNMLLKNHIGFCD67DA,坡道平面,0,,地下三樓
RPXRMLLJOHIGFAD38DA,坡道平面,0,30.48,地下三樓
RPXRMLLJOHIGFAD38DA,坡道平面,0,30.48,地下三樓
RPXRMLLJOHIGFAD38DA,坡道平面,0,30.48,地下三樓
RPQNMLPJOHIGFGD28DA,一樓平面,0,,一樓
RPQNMLLMJHIGFCD27DA,坡道平面,0,,地下二樓
RPXNMLLJLHIGFCD87DA,坡道平面,1200000,,地下二樓
RPXNMLLJLHIGFCD87DA,坡道平面,1200000,,地下二樓
RPTNMLNJLHIGFAD47DA,坡道平面,0,,地下一樓
RPXPMLTJJHIGFAD48DA,坡道機械,0,11.17,地下三樓
RPOPMLQJLHIGFAD47DA,坡道平面,1900000,32.44,地下二樓
RPVOMLRJLHIGFAD18DA,坡道平面,0,36.01,地下二樓
RPVOMLRJLHIGFAD18DA,坡道平面,0,36.01,地下二樓
RPXOMLQJLHIGFHD98DA,坡道平面,0,,地下一樓
RPTNMLMJLHIGFKD38DA,坡道平面,0,28.27,地下一樓
RPQNMLKKLHIGFKD97DA,坡道平面,0,36.35,地下二樓
RPQNMLNJLHIGFCD37DA,坡道平面,0,,地下三樓
RPTNMLPKLHIGFAD77DA,坡道平面,0,29.73,地下二樓
RPTOMLSKKHIGFCD28DA,坡道平面,0,38.95,地下一樓
RPTOMLSKKHIGFCD28DA,坡道平面,0,38.95,地下一樓
RPQPMLRKKHIGFCD97DA,坡道機械,0,,地下二樓
RPWNMLRJKHIGFKD09DA,坡道平面,0,,地下一樓
RPSPMLSKJHIGFAD97DA,坡道機械,700000,28.37,地下五樓含以下
RPVNMLLJLHIGFCD67DA,坡道平面,1750000,23.59,地下二樓
RPQNMLNKLHIGFDD57DA,坡道平面,0,,地下一樓
RPSNMLOKLHIGFAD57DA,坡道平面,0,25.82,地下一樓
RPPNMLPKJHIGFHD87DA,坡道平面,1200000,26.65,地下一樓
RPTNMLNJLHIGFID28DA,坡道平面,0,17.45,地下二樓
RPTNMLQKLHIGFAD87DA,坡道機械,1200000,24.50,地下四樓
RPOOMLRKLHIGFAD57DA,坡道平面,0,,地下二樓
RPSNMLQKLHIGFCD97DA,坡道平面,0,,地下二樓
RPQNMLRKLHIGFAD67DA,坡道平面,1650000,28.29,地下三樓
RPUNMLNLLHIGFCD97DA,坡道平面,0,,地下一樓
RPSOMLMLLHIGFCD77DA,坡道機械,0,11.24,地下一樓
RPSOMLMLLHIGFCD77DA,坡道機械,0,11.24,地下一樓
RPQNMLKMLHIGFAD17DA,坡道平面,0,32.44,地下二樓
RPPNMLNLLHIGFKD28DA,坡道機械,0,,地下二樓
RPUNMLMJLHIGFCD67DA,坡道平面,1700000,25.33,地下三樓
RPXNMLPLLHIGFCD48DA,坡道機械,0,24.74,地下三樓
RPROMLNLKHIGFID28DA,坡道平面,1500000,20.52,地下二樓
RPWNMLTLLHIGFHD66DA,坡道平面,0,27.88,地下一樓
RPPNMLSLLHIGFAD77DA,坡道平面,0,36.01,地下一樓
RPSOMLRLLHIGFCD28DA,坡道平面,0,42.99,地下四樓
RPSPMLNJLHIGFBD67DA,坡道平面,0,,地下一樓
RPPNMLNKLHIGFBD27DA,坡道平面,0,22.91,地下二樓
RPWNMLKMLHIGFCD97DA,坡道平面,2100000,38.62,地下三樓
RPRNMLLKMHIGFBD37DA,坡道平面,0,29.94,地下三樓
RPUNMLQJMHIGFID78DA,一樓平面,0,13.88,一樓
RPOOMLTKMHIGFGD48DA,坡道平面,0,,地下一樓
RPSNMLNKMHIGFID38DA,坡道平面,1500000,20.52,地下二樓
RPOOMLSLLHIGFAD77DA,坡道機械,1130000,29.39,地下四樓
RPXNMLSLLHIGFAD58DA,坡道機械,1130000,29.39,地下四樓
RPSPMLTLLHIGFID56DA,坡道平面,1800000,35.91,地下二樓
RPSPMLTLLHIGFID56DA,坡道平面,1700000,32.65,地下二樓
RPVNMLQLMHIGFHD98DA,坡道平面,0,42.18,地下一樓
RPVNMLQLMHIGFHD98DA,坡道平面,0,42.18,地下一樓
RPWNMLQLMHIGFHD09DA,坡道平面,0,42.18,地下一樓
RPWNMLQLMHIGFHD09DA,坡道平面,0,42.18,地下二樓
RPUNMLLJNHIGFCD77DA,坡道平面,0,29.35,地下一樓
RPUNMLLJNHIGFCD77DA,坡道平面,0,31.92,地下一樓
RPUNMLLJNHIGFCD77DA,坡道平面,0,31.92,地下一樓
RPUNMLLJNHIGFCD77DA,坡道平面,0,31.92,地下一樓
RPQOMLQJMHIGFBD77DA,一樓平面,0,14.95,一樓
RPSNMLKLMHIGFHD08DA,一樓平面,1700000,14.98,一樓
RPOOMLOKLHIGFCD47DA,坡道平面,0,,地下三樓
RPTWMLSJKHIGFID96DA,坡道平面,1550000,20.52,地下一樓
RPXNMLQJLHIGFCD38DA,坡道平面,1900000,25.33,地下一樓
RPQNMLNJKIHGFKD08DA,坡道平面,1500000,28.64,地下三樓
RPRNMLLLKHIGFCD37DA,坡道平面,1900000,25.33,地下一樓
SPVNMLRKLHIGFHD98DA,坡道平面,0,,地下一樓
RPVNMLRKLHIGFHD88DA,坡道平面,0,,地下一樓
RPQNMLOLLHIGFBD67EA,坡道平面,1390000,37.37,地下二樓
RPPNMLMLLHIGFCD37DA,坡道平面,1800000,25.33,地下二樓
RPPOMLPKKHIGFKD38DA,坡道平面,0,26.45,地下二樓
RPRNMLTLLHIGFHD78DA,坡道平面,0,21.49,地下二樓
RPRNMLMLKHIGFCD47DA,坡道平面,1800000,25.33,地下二樓
RPPNMLTJNHIGFBD08EA,坡道平面,1520000,34.22,地下一樓
RPXNMLOJNHIGFCD38DA,坡道平面,1900000,27.52,地下二樓
RPUNMLQKNHIGFCD38DA,坡道平面,0,19.86,地下一樓
RPVNMLNLNHIGFKD09DA,坡道平面,0,22.40,地下二樓
RPRNMLKKLHIGFAD07DA,坡道平面,1940000,35.34,地下三樓
RPQNMLMLLHIGFCD47DA,坡道平面,1850000,25.33,地下一樓
RPUNMLNLLHIGFAD77DA,坡道平面,1000000,32.74,地下三樓
RPUNMLNLLHIGFAD77DA,坡道平面,1000000,32.74,地下三樓
RPOOMLKKMHIGFKD97DA,坡道平面,1450000,35.58,地下一樓
RPOOMLKKMHIGFKD97DA,坡道平面,1500000,36.71,地下一樓
RPOOMLKKMHIGFKD97DA,坡道平面,1400000,36.71,地下二樓
RPPNMLTLLHIGFBD97DA,升降平面,0,27.77,地下二樓
RPOOMLOLLHIGFKD38DA,坡道機械,0,,地下二樓
RPSOMLPJJHIGFBD57DA,坡道機械,0,,地下二樓
RPRNMLOJNHIGFBD67DA,坡道平面,0,30.18,地下三樓
RPUNMLPLNHIGFCD38DA,坡道機械,0,,地下一樓
RPQNMLMLLHIGFHD97DA,坡道平面,1300000,27.57,地下一樓
RPPNMLQJMHIGFCD67DA,一樓平面,0,25.97,一樓
RPVNMLSKMHIGFHD09DA,一樓平面,1800000,14.98,一樓
RPUNMLSKMHIGFHD98DA,升降機械,1200000,8.98,一樓
RPROMLLLLHIGFCD57DA,坡道平面,1500000,35.53,地下三樓
RPTOMLSJKHIGFID78DA,坡道平面,1500000,20.52,地下二樓
RPXNMLKLLHIGFDD08DA,一樓平面,1200000,20.00,一樓
RPPNMLOLMHIGFKD58EA,坡道平面,0,25.04,地下二樓
RPQQMLNKLHIGFBD67DA,坡道平面,1450000,22.27,地下三樓
RPWOMLMLNHIGFAD18DA,坡道平面,0,31.57,地下四樓
RPOTNLSJKHIGFID88DA,坡道平面,1550000,20.52,地下一樓
RPOPMLSJKHIGFID38DA,坡道平面,1550000,20.52,地下一樓
RPOUNLSJKHIGFID98DA,坡道平面,1500000,20.52,地下二樓
RPXUNLSJKHIGFID27DA,坡道平面,1500000,20.52,地下二樓
RPWUMLSJKHIGFID07DA,坡道平面,1550000,20.52,地下一樓
RPUUMLSJKHIGFID86DA,坡道平面,1550000,20.52,地下一樓
RPOSMLSJKHIGFID68DA,坡道平面,1550000,20.52,地下一樓
RPUONLSJKHIGFID98DA,坡道平面,1550000,20.52,地下一樓
RPTSMLSJKHIGFID56DA,坡道平面,1550000,20.52,地下一樓
RPRPMLLMJHIGFID18DA,一樓平面,1300000,17.42,一樓
RPSPMLSJKHIGFID78DA,坡道平面,1500000,20.52,地下二樓
RPRSMLSJKHIGFID98DA,坡道平面,1550000,20.52,地下一樓
RPOVMLSJKHIGFID98DA,坡道平面,1550000,20.52,地下一樓
RPVUNLSJKHIGFID07DA,坡道平面,1500000,20.52,地下二樓
RPQNNLSJKHIGFID48DA,坡道平面,1500000,20.52,地下二樓
RPUQNLSJKHIGFID56DA,坡道平面,1550000,20.52,地下一樓
RPXPMLTKNHIGFHD07DA,其他,700000,14.14,一樓
RPUNMLMJNHIGFID48DA,坡道平面,0,20.51,地下一樓
RPSNMLMJNHIGFID28DA,坡道平面,0,20.51,地下一樓
RPUNMLPJNHIGFID78DA,坡道平面,0,20.51,地下二樓
RPOPMLOJNHIGFKD48DA,坡道平面,0,34.82,地下三樓
RPPNMLKMNHIGFCD47DA,其他,1000000,.82,一樓
RPROMLLMJHIGFID08DA,一樓平面,1250000,17.42,一樓
RPVPMLNKLHIGFBD08DA,坡道平面,1450000,26.87,地下三樓
RPQNMLPLLHIGFID38DA,坡道平面,0,15.41,地下二樓
RPPNMLMKMHIGFAD17DA,坡道平面,1530000,16.55,地下一樓
RPQOMLLMJHIGFID97DA,一樓平面,1250000,17.42,一樓
RPQNMLNKMHIGFID18DA,坡道平面,0,20.51,地下一樓
RPSNMLNJNHIGFCD77DA,其他,900000,.82,一樓
RPUOMLOKLHIGFBD97DA,坡道平面,1350000,26.87,地下二樓
RPTOMLPKLHIGFBD97DA,坡道平面,1300000,26.87,地下三樓
RPSRMLOKLHIGFBD08DA,坡道平面,1400000,26.87,地下一樓
RPSRMLOKLHIGFBD08DA,坡道平面,1400000,26.87,地下一樓
RPPOMLLLLHIGFHD87DA,一樓平面,1000000,,一樓
RPUPMLKLLHIGFHD38DA,一樓平面,1100000,,一樓
RPVNMLPKLHIGFHD68DA,一樓平面,1100000,,一樓
RPVWMLMLLHIGFHD76DA,一樓平面,1000000,,一樓
RPXSMLOKLHIGFBD68DA,一樓平面,1400000,26.87,一樓
RPUNMLOKLHIGFBD87DA,坡道平面,1350000,26.87,地下二樓
RPUNMLOKLHIGFBD87DA,坡道平面,1350000,26.87,地下二樓
RPXPMLOKLHIGFHD98DA,一樓平面,1000000,,一樓
RPSOMLRKLHIGFHD68DA,一樓平面,1000000,,一樓
RPTPMLPKLHIGFHD68DA,一樓平面,1000000,,一樓
RPVNMLSJNHIGFHD09DA,一樓平面,1100000,12.94,一樓
RPVNMLNLNHIGFHD78DA,一樓平面,1100000,12.94,一樓
RPORMLPKLHIGFHD38DA,一樓平面,1000000,,一樓
RPWOMLOKLHIGFBD18DA,坡道平面,1400000,26.87,地下二樓
RPXNMLPKLHIGFBD28DA,坡道平面,1300000,26.87,地下三樓
RPXNMLPKLHIGFBD28DA,坡道平面,1300000,26.87,地下三樓
RPPNMLPKLHIGFBD47DA,坡道平面,1300000,26.87,地下二樓
RPUNMLMLLHIGFBD77DA,坡道平面,1350000,28.12,地下二樓
RPVNMLMLLHIGFBD87DA,坡道平面,1400000,26.87,地下二樓
RPUSMLOKLHIGFBD38DA,坡道平面,1250000,26.87,地下三樓
RPUSMLOKLHIGFBD38DA,坡道平面,1250000,26.87,地下三樓
RPTWMLMLLHIGFHD56DA,一樓平面,1000000,,一樓
RPPPMLLLLHIGFHD97DA,一樓平面,1000000,,一樓
RPROMLNKLHIGFCD67DA,坡道平面,1300000,27.37,地下二樓
RPUOMLLLLHIGFHD38DA,一樓平面,1000000,,一樓
RPQOMLRKLHIGFHD48DA,一樓平面,1000000,,一樓
RPRNMLOLLHIGFHD28DA,一樓平面,900000,,一樓
RPROMLRLMHIGFHD78DA,一樓平面,1100000,12.94,一樓
RPUNMLTJNHIGFCD58DA,其他,850000,.82,一樓
RPVOMLPKLHIGFHD78DA,一樓平面,800000,,一樓
RPRPMLLLLHIGFHD18DA,一樓平面,1000000,,一樓
RPWNMLSJNHIGFHD56DA,一樓平面,1100000,12.94,一樓
RPSPMLSLMHIGFHD09DA,一樓平面,1100000,12.94,一樓
RPVOMLQKLHIGFHD88DA,一樓平面,1000000,,一樓
RPSNMLPJOHIGFKD88DA,坡道平面,1500000,36.35,地下一樓
RPXOMLNKLHIGFBD18DA,坡道平面,1300000,26.87,地下二樓
RPWNMLLMLHIGFHD58DA,一樓平面,1100000,12.94,一樓
RPOOMLLKMHIGFKD08DA,坡道平面,1350000,36.35,地下二樓
RPXNMLPKLHIGFHD88DA,一樓平面,800000,,一樓
RPWNMLLKMHIGFKD78DA,坡道平面,1500000,36.35,地下一樓
RPRNMLQKLHIGFHD38DA,一樓平面,900000,,一樓
RPPQMLKLLHIGFHD97DA,一樓平面,900000,,一樓
RPUNMLRKMHIGFKD56DA,坡道平面,1350000,36.35,地下二樓
RPXNMLOKMHIGFKD56DA,坡道平面,1500000,36.35,地下一樓
RPUNMLOKMHIGFKD88DA,坡道平面,1500000,36.35,地下一樓
RPPNMLQKLHIGFHD18DA,一樓平面,800000,,一樓
RPUQMLPKLHIGFHD88DA,一樓平面,800000,,一樓
RPXNMLLLLHIGFHD58DA,一樓平面,900000,,一樓
RPPOMLMJNHIGFHD97DA,一樓平面,1100000,12.94,一樓
RPPOMLRLMHIGFHD58DA,一樓平面,1100000,12.94,一樓
RPOOMLMJNHIGFHD87DA,一樓平面,1100000,12.94,一樓
RPUNMLPJNHIGFHD68DA,一樓平面,1100000,12.94,一樓
RPVNMLTJNHIGFCD68DA,其他,1000000,.82,一樓
RPVNMLPJNHIGFFD58DA,一樓平面,900000,,一樓
RPWNMLSKNHIGFCD78DA,其他,1000000,.82,一樓
RPWPMLKKLHIGFAD77DA,坡道平面,1500000,35.34,地下三樓
RPROMLTKJHIGFCD08DA,坡道平面,0,29.64,地下一樓
RPROMLTKJHIGFCD08DA,坡道平面,0,29.64,地下一樓
RPXNMLKLLHIGFBD87DA,坡道平面,1400000,26.87,地下一樓
RPSNMLTKMHIGFFD68DA,一樓平面,900000,14.03,一樓
RPSPMLKLMHIGFID38DA,其他,650000,15.08,一樓
RPSNMLLJNHIGFHD08DA,一樓平面,1100000,12.94,一樓
RPPOMLSLMHIGFHD68DA,一樓平面,1100000,12.94,一樓
RPPNMLLJNHIGFHD77DA,一樓平面,1100000,12.94,一樓
RPXNMLPJNHIGFFD78DA,一樓平面,900000,14.03,一樓
RPWNMLPJNHIGFFD68DA,一樓平面,900000,,一樓
RPWPMLTKNHIGFHD96DA,其他,700000,14.14,一樓
RPURNLSJKHIGFID66DA,坡道平面,1500000,20.52,地下二樓
RPRUNLSJKHIGFID66DA,坡道平面,1550000,20.52,地下一樓
RPPQMLKKLHIGFAD17DA,坡道平面,1550000,34.19,地下一樓
RPXVNLSJKHIGFID37DA,坡道平面,1500000,20.52,地下二樓
RPUWNLSJKHIGFID17DA,坡道平面,1500000,20.52,地下二樓
RPQNOLSJKHIGFID58DA,坡道平面,1550000,22.27,地下二樓
RPRWNLSJKHIGFID86DA,坡道平面,1500000,20.52,地下二樓
RPXWNLSJKHIGFID47DA,坡道平面,1500000,20.52,地下二樓
RPTNOLSJKHIGFID88DA,坡道平面,1500000,20.52,地下二樓
RPWNOLSJKHIGFID56DA,坡道平面,1550000,22.27,地下二樓
RPQOOLSJKHIGFID68DA,坡道平面,1500000,20.52,地下二樓
RPQNMLQKLHIGFBD67DA,坡道平面,1350000,26.87,地下一樓
RPPQMLOKLHIGFBD67DA,坡道平面,1350000,26.87,地下一樓
RPPRNLSJKHIGFID78DA,坡道平面,1500000,20.52,地下二樓
RPWRNLSJKHIGFID86DA,坡道平面,1550000,20.52,地下一樓
RPSOMLQKLHIGFBD97DA,坡道平面,1300000,26.87,地下二樓
RPOPMLPKLHIGFBD57DA,一樓平面,1300000,25.77,一樓
RPSNMLKLLHIGFBD37DA,坡道平面,1250000,26.87,地下三樓
RPXPMLRKMHIGFAD68DA,坡道平面,1500000,35.34,地下三樓
RPPTNLSJKHIGFID98DA,坡道平面,1550000,20.52,地下一樓
RPORNLSJKHIGFID68DA,坡道平面,1500000,20.52,地下二樓
RPRTNLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPXNMLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPOVNLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPPVNLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPSUNLSJKHIGFID76DA,坡道平面,1550000,20.52,地下一樓
RPSSNLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPQVNLSJKHIGFID66DA,坡道平面,1500000,20.52,地下二樓
RPVQMLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPTRNLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPTQMLSJKHIGFID98DA,坡道平面,1550000,22.27,地下二樓
RPQVMLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPVTNLSJKHIGFID96DA,坡道平面,1500000,20.52,地下二樓
RPTPMLSJKHIGFID88DA,坡道平面,1550000,20.52,地下一樓
RPWUNLSJKHIGFID17DA,坡道平面,1500000,20.52,地下二樓
RPQOMLSJKHIGFID48DA,坡道平面,1500000,20.52,地下二樓
RPXRMLSJKHIGFID86DA,坡道平面,1500000,20.52,地下二樓
RPPSMLSJKHIGFID78DA,坡道平面,1500000,20.52,地下二樓
RPSQNLSJKHIGFID98DA,坡道平面,1500000,20.52,地下二樓
RPWOMLSJKHIGFID09DA,坡道平面,1550000,20.52,地下一樓
RPXSMLSJKHIGFID96DA,坡道平面,1550000,20.52,地下一樓
RPOOMLSJKHIGFID28DA,坡道平面,1500000,20.52,地下二樓
RPPOMLSJKHIGFID38DA,坡道平面,1500000,20.52,地下二樓
RPSVNLSJKHIGFID86DA,坡道平面,1550000,20.52,地下一樓
RPPRMLSJKHIGFID68DA,坡道平面,1500000,20.52,地下二樓
RPUVMLSJKHIGFID96DA,坡道平面,1500000,20.52,地下二樓
RPVNMLSJKHIGFID88DA,坡道平面,1500000,20.52,地下二樓
RPPPMLSJKHIGFID48DA,坡道平面,1550000,20.52,地下一樓
RPXOMLSJKHIGFID56DA,坡道平面,1550000,20.52,地下一樓
RPQPMLSJKHIGFID58DA,坡道平面,1550000,20.52,地下一樓
RPTUMLSJKHIGFID76DA,坡道平面,1500000,20.52,地下二樓
RPRUMLSJKHIGFID56DA,坡道平面,1500000,20.52,地下二樓
RPTVMLSJKHIGFID86DA,坡道平面,1500000,20.52,地下二樓
RPURMLSJKHIGFID56DA,坡道平面,1600000,22.27,地下一樓
RPPVMLSJKHIGFID09DA,坡道平面,1550000,20.52,地下一樓
RPTNNLSJKHIGFID78DA,坡道平面,1550000,20.52,地下一樓
RPORMLSJKHIGFID58DA,坡道平面,1500000,20.52,地下二樓
RPTONLSJKHIGFID88DA,坡道平面,1550000,20.52,地下一樓
RPTWNLSJKHIGFID07DA,坡道平面,1500000,20.52,地下二樓
RPOWMLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPRONLSJKHIGFID68DA,坡道平面,1550000,20.52,地下一樓
RPROMLQKLHIGFID58DA,其他,650000,15.08,一樓
RPPOMLQKLHIGFID38DA,其他,650000,15.08,一樓
RPXUMLSJKHIGFID17DA,坡道平面,1500000,20.52,地下二樓
RPVOMLQJLHIGFHD78DA,一樓平面,1000000,19.82,一樓
RPRTMLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPROMLSJKHIGFID58DA,坡道平面,1500000,20.52,地下二樓
RPRNMLRLLHIGFKD88DA,坡道平面,1500000,36.35,地下一樓
RPOQMLSJKHIGFID48DA,坡道平面,1500000,20.52,地下二樓
RPPUNLSJKHIGFID09DA,坡道平面,1550000,20.52,地下一樓
RPRSNLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPXRNLSJKHIGFID96DA,坡道平面,1550000,20.52,地下一樓
RPQUNLSJKHIGFID56DA,坡道平面,1550000,20.52,地下一樓
RPUTNLSJKHIGFID86DA,坡道平面,1500000,20.52,地下二樓
RPVOMLSJKHIGFID98DA,坡道平面,1550000,20.52,地下一樓
RPSONLSJKHIGFID78DA,坡道平面,1550000,20.52,地下一樓
RPTUNLSJKHIGFID86DA,坡道平面,1500000,20.52,地下二樓
RPOQNLSJKHIGFID58DA,坡道平面,1500000,20.52,地下二樓
RPVSMLSJKHIGFID76DA,坡道平面,1500000,20.52,地下二樓
RPONNLSJKHIGFID28DA,坡道平面,1550000,20.52,地下一樓
RPTTNLSJKHIGFID76DA,坡道平面,1500000,20.52,地下二樓
RPTRMLSJKHIGFID09DA,坡道平面,1500000,20.52,地下二樓
RPRNNLSJKHIGFID58DA,坡道平面,1500000,20.52,地下二樓
RPUQMLMLLHIGFHD68DA,坡道平面,0,29.63,地下一樓
RPXNMLRJLHIGFCD48DA,坡道平面,0,29.01,地下二樓
RPOOMLQJMHIGFID28DA,一樓平面,0,13.88,一樓
RPUOMLLKMHIGFKD68DA,坡道平面,1350000,36.35,地下二樓
RPXOMLPKLHIGFBD38DA,坡道平面,1250000,26.87,地下三樓
RPRPMLSJKHIGFID68DA,坡道平面,1550000,20.52,地下一樓
