鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,44.0,住,,,1120305,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,113.45,3,2,2,有,無,11450000,108322,其他,14.67,750000,,RPRNMLSLLHIGFAN98CB,山水蒔光,5A棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,45.15,住,,,1120308,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,116.06,3,2,2,有,無,11650000,106026,其他,14.67,900000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSLLHIGFAN09CB,山水蒔光,5A棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,44.62,住,,,1120311,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.84,3,2,2,有,無,11400000,105820,其他,14.67,800000,,RPTNMLSLLHIGFAN56CB,山水蒔光,2A棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,38.99,住,,,1120314,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,102.21,3,2,2,有,無,10730000,114005,其他,14.67,750000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLLHIGFAN66CB,山水蒔光,5A棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,44.03,住,,,1120315,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,113.54,3,2,2,有,無,11300000,106200,其他,14.67,800000,,RPVNMLSLLHIGFAN76CB,山水蒔光,2A棟9號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,44.62,住,,,1120316,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,114.84,3,2,2,有,無,11650000,107817,其他,14.67,850000,,RPWNMLSLLHIGFAN86CB,山水蒔光,5A棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路二段874巷,38.99,住,,,1120318,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,102.21,3,2,2,有,無,10850000,115376,其他,14.67,750000,,RPXNMLSLLHIGFAN96CB,山水蒔光,4A棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路二段190巷,12.24,商,,,1120318,土地14建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.18,3,2,2,有,無,12020000,105772,坡道機械,24.63,750000,,RPOOMLSLLHIGFAN78CB,中正琢越,C-11F號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中正路一段384號旁,19.57,商,,,1120318,土地13建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.65,3,2,2,有,無,18880000,109050,坡道平面,28.19,1600000,,RPPOMLSLLHIGFAN88CB,中正?華,C棟C-14F號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉村西巷旁,107.01,,鄉村區,乙種建築用地,1120327,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,206.97,5,2,5,有,無,11800000,57013,一樓平面,0.0,0,,RPQOMLSLLHIGFAN98CB,長虹金城,B棟2號
員林市,房地(土地+建物),彰化縣員林市溝皂北三街,82.35,住,,,1120305,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,177.64,4,2,3,有,無,18600000,104706,,0.0,0,,RPPNMLSLLHIGFDN09CB,寶爵莊園,B棟8號
員林市,房地(土地+建物),彰化縣員林市溝皂北三街,84.09,住,,,1120322,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,182.67,4,2,3,有,無,18800000,102918,,0.0,0,,RPQNMLSLLHIGFDN56CB,寶爵莊園,A棟6號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉美港村中山路一段141巷,21.92,,特定農業區,甲種建築用地,1120325,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.6,2,1,2,有,無,5700000,81166,一樓平面,13.23,800000,,RPRNMLSLLHIGFDN66CB,慶吉喜樂,A棟A3號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉美港村中山路一段141巷,21.92,,特定農業區,甲種建築用地,1120323,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.6,2,1,2,有,無,5750000,81994,一樓平面,13.23,800000,,RPSNMLSLLHIGFDN76CB,慶吉喜樂,A棟A3號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番花路,33.43,,鄉村區,乙種建築用地,1120326,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.5,2,2,1,有,無,5570000,60356,一樓平面,5.44,1100000,,RPPNMLSLLHIGFCN98CB,臻冠富邸,B2棟3F號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,113.25,,鄉村區,乙種建築用地,1120310,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.3,4,2,3,有,無,12500000,91042,,0.0,0,,RPQNMLSLLHIGFCN09CB,頭等艙NO.22,B棟15號
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通北路,105.21,,鄉村區,乙種建築用地,1120308,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,164.0,4,2,3,有,無,11380000,69390,,0.0,0,,RPPNMLSLLHIGFHN86CB,君順淳境,A棟1號
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通北路,95.54,,鄉村區,乙種建築用地,1120313,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.7,4,2,3,有,無,10800000,65974,,0.0,0,,RPQNMLSLLHIGFHN96CB,君順淳境,B棟5號
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通北路,101.64,,鄉村區,乙種建築用地,1120322,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.0,4,2,3,有,無,10000000,62893,,0.0,0,,RPRNMLSLLHIGFHN07CB,君順淳境,C棟2號
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通北路,99.64,,鄉村區,乙種建築用地,1120308,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.0,4,2,3,有,無,10180000,64025,,0.0,0,,RPSNMLSLLHIGFHN17CB,君順淳境,C棟3號
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通北路,97.84,,鄉村區,乙種建築用地,1120317,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.0,4,2,3,有,無,10280000,64654,,0.0,0,,RPTNMLSLLHIGFHN27CB,君順淳境,C棟5號
彰化市,房地(土地+建物),彰化縣彰化市泰安二街與茄苳路一段轉角，茄苳路一段171號旁,92.0,商,,,1120310,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,323.07,4,2,5,有,無,34500000,106788,,0.0,0,,RPPNMLTLLHIGFAN98DB,磐峰,A棟3號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,91.04,,鄉村區,乙種建築用地,1120311,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,108.68,4,2,3,有,無,9360000,86124,,0.0,0,,RPPNMLTLLHIGFEN66CB,心里有墅,B棟9號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,91.04,,鄉村區,乙種建築用地,1120318,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,108.68,4,2,3,有,無,9690000,89161,,0.0,0,,RPQNMLTLLHIGFEN76CB,心里有墅,C棟8號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,76.37,,鄉村區,乙種建築用地,1120318,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.44,4,2,3,有,無,8400000,60676,,0.0,0,,RPRNMLTLLHIGFEN86CB,心里有墅,D棟7號
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路五段141巷,83.98,,鄉村區,乙種建築用地,1120318,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,138.44,4,2,3,有,無,8500000,61398,,0.0,0,,RPSNMLTLLHIGFEN96CB,心里有墅,D棟8號
福興鄉,房地(土地+建物),彰化縣福興鄉橫圳巷,27.06,,特定農業區,甲種建築用地,1120312,土地2建物1車位0,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,76.6,2,2,1,有,無,5110000,66710,,0.0,0,,RPPNMLTLLHIGFCN09CB,雋邦 晴,C-6F號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉橫圳巷,45.61,,特定農業區,甲種建築用地,1120324,土地2建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,143.1,3,2,2,有,無,8970000,61735,一樓平面,14.0,1000000,,RPQNMLTLLHIGFCN56CB,雋邦 晴,B-4F號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉村西巷旁,114.51,,鄉村區,乙種建築用地,1120224,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,206.97,5,2,5,有,無,11650000,56288,一樓平面,0.0,0,原序號:B1NA11203070001,RPSNMLTLLHIGFAN56CB,長虹金城,B棟6號
員林市,房地(土地+建物),彰化縣員林市中央路,29.05,,特定農業區,甲種建築用地,1120316,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.02,3,2,2,有,無,8550000,68940,,0.0,0,,RPPNMLKMLHIGFDN38CB,星中央,3A號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,134.91,,特定農業區,甲種建築用地,1120328,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,115.49,4,3,3,有,無,9250000,80094,,0.0,0,,RPPNMLKMLHIGFFN58CB,世紀北斗,A棟32號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路,101.19,,鄉村區,乙種建築用地,1120330,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,158.19,4,3,3,有,無,8580000,54239,,0.0,0,,RPPNMLLMLHIGFFN68CB,麗陽新城,B棟9號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.02,農,,,1120304,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,8000000,70262,,0.0,0,,RPPNMLLMLHIGFHN88CB,藝術臻堡26-臻愛莊園,B棟19號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,82.8,農,,,1120304,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,111.74,4,1,3,有,無,7880000,70521,,0.0,0,,RPQNMLLMLHIGFHN98CB,藝術臻堡26-臻愛莊園,B棟21號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮新生段142，145地號,55.7,住,,,1120310,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.25,3,2,2,有,無,8880000,65174,一樓平面,0.0,0,,RPPNMLLMLHIGFGN78CB,幸福新生,G棟2號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮新生路142，145地號,54.55,住,,,1120310,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.61,3,2,2,有,無,8880000,66462,一樓平面,0.0,0,,RPQNMLLMLHIGFGN88CB,幸福新生,G棟6號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,81.63,住,,,1120330,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,171.29,4,3,3,有,無,14880000,86870,一樓平面,0.0,0,原建照字號為：110府建管建字第0338282號變更後建照為：111府建管建字第0240131號,RPPNMLLMLHIGFEN58CB,榮彰高鐵升之泰,A棟17號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,113.96,,鄉村區,乙種建築用地,1120326,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.57,4,3,4,有,無,15800000,93730,,0.0,0,,RPPNMLLMLHIGFAN28DB,福竹御所,A棟5號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,96.23,,鄉村區,乙種建築用地,1120321,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,168.57,4,3,4,有,無,15300000,90763,,0.0,0,,RPQNMLLMLHIGFAN38DB,福竹御所,B棟3號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,80.89,,山坡地保育區,丙種建築用地,1120322,土地7建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,210.0,5,3,6,有,無,14000000,66667,,0.0,0,共有土地的移轉面積以實際登記面積為主,RPRNMLLMLHIGFAN48DB,福竹御所,D棟7號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,75.84,,山坡地保育區,丙種建築用地,1120322,土地7建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,210.0,5,3,6,有,無,13300000,63333,,0.0,0,共有土地的移轉面積以實際登記面積為主,RPSNMLLMLHIGFAN58DB,福竹御所,D棟10號
彰化市,房地(土地+建物),彰化縣彰化市安溪東路51巷41弄13號旁,69.12,,山坡地保育區,丙種建築用地,1120327,土地7建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,202.3,5,3,6,有,無,13200000,65250,,0.0,0,共有土地的移轉面積以實際登記面積為主,RPTNMLLMLHIGFAN68DB,福竹御所,D棟11號
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金城街,38.0,,鄉村區,乙種建築用地,1120327,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.96,3,2,2,有,無,7150000,67857,升降機械,13.75,350000,,RPPNMLLMLHIGFAN18CB,金墩菁城,C棟3F-C7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120315,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.35,4,2,2,有,無,12300000,72597,坡道平面,22.14,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費1300000元；,RPQNMLLMLHIGFAN28CB,盛好大苑,C5棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,35.99,,特定農業區,甲種建築用地,1120314,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.35,4,2,2,有,無,12380000,72466,坡道平面,22.14,1350000,,RPRNMLLMLHIGFAN38CB,盛好大苑,C5棟11號
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金城街,38.0,,鄉村區,乙種建築用地,1120401,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.96,3,2,2,有,無,7150000,67857,升降機械,13.75,350000,,RPPNMLQJMHIGFAN48CB,金墩菁城,C棟2F-C7號
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉金城街,40.0,,鄉村區,乙種建築用地,1120331,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.38,3,2,2,有,無,7550000,67523,升降機械,13.75,350000,,RPQNMLQJMHIGFAN58CB,金墩菁城,C棟2F-C3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120309,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9730000,103063,坡道機械,15.72,780000,,RPSNMLQJMHIGFAN78CB,中山富域,B棟6號
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路,107.25,,一般農業區,甲種建築用地,1120329,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,155.76,4,2,3,有,無,7400000,47509,,0.0,0,,RPPNMLQJMHIGFGN09CB,漢寶新宿,B棟6號
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路,113.26,,一般農業區,甲種建築用地,1120329,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.84,5,2,3,有,無,7400000,48102,,0.0,0,,RPQNMLQJMHIGFGN56CB,漢寶新宿,C棟5號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.85,,鄉村區,乙種建築用地,1120319,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.84,2,2,1,有,無,9300000,92790,坡道平面,41.24,1450000,,RPPNMLRJMHIGFHN66CB,心里程,K棟7號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.85,,鄉村區,乙種建築用地,1120326,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.67,2,2,1,有,無,8660000,91124,坡道機械,21.06,950000,,RPQNMLRJMHIGFHN76CB,心里程,L棟5號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,55.0,住,,,1120309,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10300000,75243,,0.0,0,,RPPNMLRJMHIGFBN78DB,富麗家園12,E棟2號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,65.0,住,,,1120312,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.82,4,3,2,有,無,9500000,70464,,0.0,0,,RPQNMLRJMHIGFBN88DB,富麗家園12,D棟3號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,56.0,住,,,1120318,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10300000,75243,,0.0,0,,RPRNMLRJMHIGFBN98DB,富麗家園12,E棟7號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,58.0,住,,,1120320,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.76,4,3,2,有,無,10300000,75314,,0.0,0,,RPSNMLRJMHIGFBN09DB,富麗家園12,C棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,69.0,住,,,1120327,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,138.18,4,3,2,有,無,9600000,69475,,0.0,0,,RPTNMLRJMHIGFBN56DB,富麗家園12,D棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,71.0,住,,,1120329,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,142.76,4,3,2,有,無,14000000,98067,,0.0,0,,RPUNMLRJMHIGFBN66DB,富麗家園12,G棟1號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,55.0,住,,,1120331,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10200000,74512,,0.0,0,,RPWNMLRJMHIGFBN86DB,富麗家園12,E棟11號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,55.0,住,,,1120330,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10200000,74512,,0.0,0,,RPXNMLRJMHIGFBN96DB,富麗家園12,E棟12號
線西鄉,房地(土地+建物),彰化縣線西鄉重振段163.163-2.163-6.163-11地號,56.0,住,,,1120401,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.89,4,3,2,有,無,10200000,74512,,0.0,0,,RPOOMLRJMHIGFBN78DB,富麗家園12,E棟6號
彰化市,房地(土地+建物),彰化縣彰化市西勢街270巷內,42.81,住,,,1120303,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.51,2,1,2,有,無,8200000,71609,,0.0,0,1.停車位:社區管理委員會成立後將公設內車位使用權由管理委員會抽籤出租車位租金收入作為本社區管理委員會管理基金2.更正前原序號B1NA11203070006,RPPNMLRJMHIGFAN58CB,誕皇居,2D棟0號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120310,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9330000,98457,坡道機械,15.72,780000,,RPQNMLRJMHIGFAN68CB,中山富域,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,23.55,住,,,1120310,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.88,3,2,2,有,無,13300000,102809,坡道平面,22.59,1550000,,RPRNMLRJMHIGFAN78CB,中山富域,A棟5號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,24.14,住,,,1120325,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.61,2,2,1,有,無,7500000,87731,坡道機械,11.1,700000,,RPTNMLRJMHIGFAN98CB,達莉心閱,F棟2號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,24.14,住,,,1120325,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.61,2,2,1,有,無,7650000,87731,坡道機械,11.1,850000,,RPUNMLRJMHIGFAN09CB,達莉心閱,G棟2號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1120325,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,10100000,88900,坡道平面,22.28,1250000,,RPVNMLRJMHIGFAN56CB,達莉心閱,D棟3號
