鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,21.69,商,,,1120406,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.61,3,2,2,有,無,10330000,78047,坡道平面,29.27,1250000,,RPSNMLMKMHIGFAI97CB,佳昂?家易,D2棟2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120406,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,2,1,有,無,7790000,76177,坡道平面,29.27,1350000,,RPTNMLMKMHIGFAI08CB,佳昂?家易,D3棟5號
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路,113.09,其他,,,1120324,土地2建物1車位0,全,4,店面(店鋪),住商用,鋼骨鋼筋混凝土造,,204.09,4,2,4,有,無,12450000,61002,,0.0,0,,RPPNMLOKMHIGFAI87CB,光昇御寶11期,A棟6號
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路,113.1,其他,,,1120327,土地2建物1車位0,全,3,店面(店鋪),住商用,鋼筋混凝土造,,173.66,3,2,3,有,無,11800000,67949,,0.0,0,,RPQNMLOKMHIGFAI97CB,光昇御寶11期,A棟8號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康五街,141.37,住,,,1120414,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,220.86,5,2,4,有,無,13850000,62709,一樓平面,15.0,0,,RPRNMLOKMHIGFAI08CB,光昇御寶10期,A棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街.大雅路二段578巷,27.47,住,,,1120414,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,211.4,0,2,1,有,無,25280000,124888,坡道平面,33.0,3000000,[夢公園/集合住宅] 9F-B1,RPPNMLRKMHIGFAI18CB,夢公園,B棟9B1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路,26.65,住,,,1120401,土地3建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.84,3,2,2,有,無,18500000,98786,坡道平面,13.75,1500000,勃朗峰6F/A2,RPRNMLRKMHIGFAI38CB,勃朗峰、THEONE,A棟2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新生路,26.94,住,,,1120214,土地3建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,187.88,3,2,2,有,無,16980000,88899,坡道平面,13.75,1500000,勃朗峰3F/A5備註:原申報書序號B1IA1120216003撤銷，重新申報，建物交易總價與車位交易總價誤繕，數字應對調。,RPSNMLRKMHIGFAI48CB,勃朗峰、THEONE,A棟5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路17巷,36.9,住,,,1120414,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.11,2,2,1,有,無,9380000,88152,一樓平面,16.45,1300000,,RPQNMLSKMHIGFAI38CB,好人居Ⅲ,A棟5F1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街.大雅路二段578巷,21.92,住,,,1120418,土地3建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.54,2,2,3,有,無,16080000,107399,坡道機械,9.06,1100000,[夢公園/集合住宅] 2F-C1,RPUNMLSKMHIGFAI78CB,夢公園,C棟2C1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市日新街與立學街口,27.72,商,,,1120409,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,218.91,2,2,2,有,無,20060000,113173,坡道平面,66.4,2800000,土地持分範圍為2110/100000，因系統自動四捨五入，原契約書面積為27.71平方公尺，有差額0.01平方公尺。,RPPNMLKLMHIGFAI57CB,仰?日新,1棟10B2號
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120411,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.92,2,2,1,有,無,6490000,74666,,0.0,0,,RPQNMLKLMHIGFAI67CB,佳昂?家易,D1棟14號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120411,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,2,2,1,有,無,7870000,75587,坡道平面,29.27,1300000,,RPRNMLKLMHIGFAI77CB,佳昂?家易,E6棟11號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路17巷,31.3,住,,,1120418,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,2,2,1,有,無,7980000,85817,一樓平面,16.45,1300000,,RPPNMLLLMHIGFAI67CB,好人居Ⅲ,A棟4F7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街,104.51,住,,,1120413,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,171.9,4,2,5,有,無,18640000,108435,一樓平面,0.0,0,,RPQNMLLLMHIGFAI77CB,松町六,F棟2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,31.47,住,,,1120406,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,133.22,2,2,2,有,無,9160000,75007,坡道平面,28.43,1300000,建物面積以地政機關登記完竣之面積為準,RPRNMLLLMHIGFAI87CB,御安旺景3,7C3棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,31.47,住,,,1120409,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,133.22,2,2,2,有,無,8850000,73003,坡道平面,28.43,1200000,建物面積以地政機關登記完竣之面積為準,RPSNMLLLMHIGFAI97CB,御安旺景3,5A3棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康11街,34.03,住,,,1120407,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,見其他登記事項,,100.47,2,2,2,有,無,7780000,77778,坡道機械,6.87,500000,建物面積以地政機關登記完竣之面積為準,RPTNMLLLMHIGFAI08CB,御安13期AB棟,6A5棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區盧厝里2鄰,52.1,農,,,1120415,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.76,3,2,2,有,無,9480000,77915,一樓平面,20.49,1200000,,RPUNMLLLMHIGFAI18CB,百富寓見北歐,4FD1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區盧厝里2鄰,55.47,農,,,1120416,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.63,3,2,2,有,無,10000000,77780,一樓平面,20.49,1200000,,RPVNMLLLMHIGFAI28CB,百富寓見北歐,4FC5號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,103.22,其他,,,1120323,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,222.26,4,1,4,有,無,15780000,70998,,0.0,0,,RPWNMLLLMHIGFAI38CB,敦美3,A5棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,98.59,其他,,,1120325,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,171.52,4,1,5,有,無,12880000,75093,,0.0,0,,RPOOMLLLMHIGFAI67CB,敦美3,B8棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.12,其他,,,1120327,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.12,4,1,5,有,無,12000000,69719,,0.0,0,,RPQOMLLLMHIGFAI87CB,敦美3,B7棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.36,其他,,,1120327,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.12,5,1,4,有,無,13000000,75529,,0.0,0,,RPROMLLLMHIGFAI97CB,敦美3,B2棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.18,其他,,,1120327,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.12,3,1,4,有,無,12000000,69719,,0.0,0,,RPSOMLLLMHIGFAI08CB,敦美3,B6棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.3,其他,,,1120328,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.35,4,1,5,有,無,12000000,69626,,0.0,0,,RPTOMLLLMHIGFAI18CB,敦美3,B3棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,103.36,其他,,,1120330,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,221.37,4,1,5,有,無,16200000,73181,,0.0,0,,RPPNMLOLMHIGFAI97CB,敦美3,A7棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,103.07,其他,,,1120330,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,241.23,4,1,5,有,無,17660000,73208,,0.0,0,,RPQNMLOLMHIGFAI08CB,敦美3,A3棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.13,其他,,,1120330,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.12,4,1,5,有,無,12000000,69719,,0.0,0,,RPRNMLOLMHIGFAI18CB,敦美3,B17棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,104.64,其他,,,1120328,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,220.92,4,1,5,有,無,15500000,70161,,0.0,0,,RPSNMLOLMHIGFAI28CB,敦美3,A1棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,99.86,其他,,,1120330,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,214.84,4,1,5,有,無,16200000,75405,,0.0,0,,RPUNMLOLMHIGFAI48CB,敦美3,A6棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,106.78,其他,,,1120330,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,173.33,4,1,5,有,無,12880000,74309,,0.0,0,,RPVNMLOLMHIGFAI58CB,敦美3,B18棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市宣信街,25.39,住,,,1120416,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.61,3,2,2,有,無,13250000,97985,坡道機械,15.04,750000,,RPPNMLPLMHIGFAI08CB,漢昇 築城,H棟H1號
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路橋北側約50公尺,133.47,住,,,1120322,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.03,4,3,4,有,無,21800000,87540,,0.0,0,,RPPNMLQLMHIGFAI18CB,小山村,A棟3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120417,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,2,1,有,無,7790000,76768,坡道平面,29.27,1300000,,RPQNMLQLMHIGFAI28CB,佳昂?家易,E3棟7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1120417,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,2,2,2,有,無,11170000,78054,坡道平面,29.27,1350000,,RPRNMLQLMHIGFAI38CB,佳昂?家易,C2棟6號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1120417,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.21,2,2,2,有,無,11050000,76808,坡道平面,29.27,1300000,,RPSNMLQLMHIGFAI48CB,佳昂?家易,A2棟5號
嘉義市,房地(土地+建物),嘉義市嘉義市東區盧厝里2鄰,22.84,農,,,1120420,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.6,1,1,1,有,無,3800000,81545,,0.0,0,,RPQNMLRLMHIGFAI38CB,百富寓見北歐,4FD5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區盧厝里2鄰,22.84,農,,,1120418,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.09,1,1,1,有,無,4900000,79399,一樓平面,20.49,1200000,,RPRNMLRLMHIGFAI48CB,百富寓見北歐,2FD5號
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路916巷,87.0,住,,,1120426,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.56,3,3,3,有,無,15100000,85042,,0.0,0,,RPPNMLLJNHIGFAI57CB,南京尊邸,特2棟特2號
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內段湖美小段473-17地號 等27筆,107.17,其他,,,1120325,土地6建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,172.37,2,1,3,有,無,12880000,74723,,0.0,0,原申報書序號B1IA11204210009因土地地號誤繕，撤銷更正重報。,RPQNMLMJNHIGFAI77CB,敦美3,B1棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,37.79,住,,,1120415,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.74,2,1,2,有,無,7420000,84801,一樓平面,16.75,1400000,,RPRNMLMJNHIGFAI87CB,安徒森Ⅱ,B棟4B1號
嘉義市,房地(土地+建物),嘉義市嘉義市立德街90，92號,35.06,住,,,1120417,土地3建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.88,2,1,2,有,無,5570000,84548,,0.0,0,,RPSNMLMJNHIGFAI97CB,安徒森Ⅱ,B棟3B2號
嘉義市,房地(土地+建物),嘉義市嘉義市新生路,123.0,住,,,1120410,土地4建物1車位0,一至三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,378.34,3,2,4,有,無,32010000,84606,,0.0,0,THE ONEC15/有電梯,RPUNMLMJNHIGFAI18CB,勃朗峰、THEONE,C棟15號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市芳安路17巷,31.3,住,,,1120429,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.29,2,2,1,有,無,8180000,88386,一樓平面,16.45,1300000,,RPQNMLNJNHIGFAI87CB,好人居Ⅲ,A棟5F7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120424,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,1,有,無,8630000,80763,坡道平面,29.27,1350000,,RPPNMLQJNHIGFAI08CB,佳昂?家易,C1棟11號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120424,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.56,1,2,1,有,無,8230000,76199,坡道平面,29.27,1350000,,RPQNMLQJNHIGFAI18CB,佳昂?家易,C5棟4號
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120424,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.54,2,2,1,有,無,6110000,72273,,0.0,0,,RPRNMLQJNHIGFAI28CB,佳昂?家易,D3棟4號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.98,2,2,1,有,無,8400000,77418,坡道平面,29.27,1300000,,RPSNMLQJNHIGFAI38CB,佳昂?家易,D6棟7號
嘉義市,房地(土地+建物),嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120426,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.71,2,2,1,有,無,6300000,68695,,0.0,0,,RPTNMLQJNHIGFAI48CB,佳昂?家易,E1棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街,87.59,其他,,,1120425,土地2建物1車位0,全部,3,店面(店鋪),住商用,鋼筋混凝土造,,191.87,4,2,5,有,無,11000000,57330,,0.0,0,,RPPNMLRJNHIGFAI18CB,天晴NO17,C8棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市立德街90，92號,35.06,住,,,1120417,土地3建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,65.88,2,1,2,有,無,5510000,83637,,0.0,0,,RPQNMLSJNHIGFAI38CB,安徒森Ⅱ,B棟4B2號
嘉義市,房地(土地+建物),嘉義市嘉義市東區五福街,120.52,住,,,1120420,土地2建物1車位0,一至四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,256.57,5,2,5,有,無,20500000,79900,,0.0,0,,RPSNMLSJNHIGFAI58CB,森擎集合住宅,B2棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,46.25,住,,,1120421,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.82,3,2,2,有,無,10370000,89637,一樓平面,15.75,1400000,,RPPNMLTJNHIGFAI38CB,安徒森Ⅱ,A棟4A3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120502,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,1,有,無,8630000,80763,坡道平面,29.27,1350000,,RPRNMLTJNHIGFAI58CB,佳昂?家易,C1棟10號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.91,商,,,1120502,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.08,2,2,2,有,無,11510000,80757,坡道平面,29.27,1350000,,RPSNMLTJNHIGFAI68CB,佳昂?家易,C2棟11號
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街53號之旁,29.06,住,,,1120411,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,95.78,2,2,2,有,無,7000000,73084,,0.0,0,,RPTNMLTJNHIGFAI78CB,森學苑,B棟5B2號
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路,89.28,其他,,,1120507,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,206.24,0,6,5,有,無,16880000,81846,,0.0,0,,RPPNMLTJNHIGFAI48DB,成家,A棟15號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,42.83,住,,,1120425,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.44,2,2,2,有,無,9890000,90517,一樓平面,15.75,1500000,,RPRNMLKKNHIGFAI77CB,安徒森Ⅱ,A棟5A2號
嘉義市,房地(土地+建物),嘉義市嘉義市立德街90，92號,46.25,住,,,1120426,土地3建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.07,3,2,2,有,無,8850000,88438,,0.0,0,,RPTNMLKKNHIGFAI97CB,安徒森Ⅱ,A棟2A3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,72.84,住,,,1120427,土地3建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.8,3,2,2,有,無,13170000,84167,一樓平面,20.93,1650000,,RPWNMLKKNHIGFAI28CB,安徒森Ⅱ,B棟2B2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,37.79,住,,,1120425,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.74,2,2,2,有,無,7580000,85646,一樓平面,16.75,1500000,,RPXNMLKKNHIGFAI38CB,安徒森Ⅱ,B棟3B1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街,102.46,住,,,1120505,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,250.55,4,2,5,有,無,18200000,72640,一樓平面,0.0,0,,RPOOMLKKNHIGFAI57CB,宬富市NO.10,C5棟1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街,205.03,住,,,1120508,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,305.75,9,2,10,有,無,29600000,96811,一樓平面,0.0,0,,RPPOMLKKNHIGFAI67CB,宬富市NO.10,特1棟1號
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路橋北側約50公尺,137.47,住,,,1120510,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.03,4,3,5,有,無,27800000,111633,,0.0,0,,RPPNMLMKNHIGFAI77CB,小山村,A棟5號
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街,100.11,其他,,,1120509,土地2建物1車位0,全,3,店面(店鋪),住商用,鋼筋混凝土造,,152.57,3,2,4,有,無,11500000,75375,,0.0,0,,RPQNMLMKNHIGFAI87CB,湖美豪棧,B棟3號
嘉義市,房地(土地+建物),嘉義市嘉義市東區盧厝里2鄰,22.94,農,,,1120505,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,46.8,1,1,1,有,無,3800000,81197,,0.0,0,,RPPNMLNKNHIGFAI87CB,百富寓見北歐,3FD3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市宣信街,25.36,住,,,1120424,土地1建物1車位1,一層+二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,151.03,0,0,0,無,無,19300000,140513,坡道平面,23.64,1400000,,RPRNMLQKNHIGFAI38CB,漢昇 築城,H棟T5號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市宣信街,25.36,住,,,1120424,土地1建物1車位1,一層+二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.3,0,0,0,無,無,19500000,140513,坡道平面,30.91,1600000,,RPSNMLQKNHIGFAI48CB,漢昇 築城,H棟T3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市宣信街,20.92,住,,,1120426,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.2,3,2,2,有,無,11800000,101228,坡道機械,15.04,750000,本戶建物總價含機車位，壹拾萬元整。,RPTNMLQKNHIGFAI58CB,漢昇 築城,H棟H3號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,17.24,商,,,1120508,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.98,2,2,1,有,無,8260000,75891,坡道平面,29.27,1300000,,RPQNMLRKNHIGFAI38CB,佳昂?家易,E1棟7號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.36,商,,,1120508,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,2,2,2,有,無,10710000,74731,坡道平面,29.27,1350000,,RPRNMLRKNHIGFAI48CB,佳昂?家易,C3棟4號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,23.36,商,,,1120508,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.52,2,2,2,有,無,11380000,80479,坡道平面,29.27,1300000,,RPSNMLRKNHIGFAI58CB,佳昂?家易,C3棟10號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120508,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.81,2,2,1,有,無,7470000,73575,坡道平面,29.27,1250000,,RPTNMLRKNHIGFAI68CB,佳昂?家易,D3棟2號
嘉義市,房地(土地+建物),嘉義市嘉義市新生路,123.0,住,,,1120413,土地4建物1車位0,一至三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,377.9,3,2,4,有,無,32280000,85419,,0.0,0,THEONEC8棟/有電梯原申報書序號B1IA11205020005撤銷重新申報建案名稱更正。,RPRNMLSKNHIGFAI58CB,勃朗峰、THEONE,C棟8號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,39.87,住,,,1120505,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,161.22,3,2,2,有,無,11080000,74403,坡道平面,28.43,1200000,房屋面積以地政機關登記完竣之面積為準,RPQNMLTKNHIGFAI58CB,御安旺景3,5B1棟0號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康12路,39.87,住,,,1120510,土地1建物1車位2,五層,8,華廈(10層含以下有電梯),住家用,見其他登記事項,,189.65,3,2,2,有,無,12280000,74403,坡道平面,56.86,2400000,房屋面積以地政機關登記完竣之面積為準,RPRNMLTKNHIGFAI68CB,御安旺景3,5B2棟0號
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路,11.3,商,,,1120427,土地3建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,61.36,2,1,1,有,無,4980000,81160,,0.0,0,,RPTNMLTKNHIGFAI88CB,湛然天玉,D棟1號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市立德街90，92號,42.83,住,,,1120506,土地3建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.44,2,2,2,有,無,9930000,90948,一樓平面,15.75,1500000,,RPUNMLNLNHIGFAI48CB,安徒森Ⅱ,A棟4A2號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康九路與湖美十路交叉口,16.13,商,,,1120502,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.61,2,2,1,有,無,7970000,79677,坡道平面,29.27,1250000,原申報序號B1IA11205170001撤銷重新申報,RPSOMLNLNHIGFAI38CB,佳昂?家易,E3棟10號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美二路,103.5,住,,,1120428,土地1建物1車位1,全,3,透天厝,住家用,見其他登記事項,,215.76,4,2,5,有,無,17280000,80089,一樓平面,13.75,0,,RPTOMLNLNHIGFAI48CB,琉璃冠悅,B7棟1號
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街,88.27,住,,,1120504,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.29,4,2,2,有,無,17400000,94416,,0.0,0,,RPQNMLTLNHIGFAI68CB,興達帝寶NO.16御賞,A棟8號
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街,98.74,住,,,1120503,土地1建物1車位0,全,4,透天厝,住家用,見其他登記事項,,188.11,4,1,4,有,無,16200000,86120,,0.0,0,,RPSNMLLMNHIGFAI18CB,尚品風采六期,A3棟0號
