鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１７鄰通明街１６１號,87.41,住,,,1120423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750115,124.47,5,2,2,有,無,6360000,51097,,0.0,0,其他增建；,RPTNMLTLNHIGFBK66DA,111.93,8.32,4.22,無,0220
苑裡鎮,土地,苑坑段514地號,418.73,,山坡地保育區,農牧用地,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2650000,6329,,0.0,0,,RPQNMLMKNHIGFCK28DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里１１鄰立德街２１６號,89.21,住,,,1120409,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0970619,193.72,4,3,4,有,無,14300000,73818,,0.0,0,,RPRNMLLJNHIGFFK48DA,179.5,14.22,0.0,無,0221
南庄鄉,土地,四灣段798地號,40.0,,山坡地保育區,農牧用地,1120424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51200,1280,,0.0,0,政府機關標讓售；,RPOPMLOJNHIGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上埔里２０鄰松竹新村３２號,72.0,住,,,1120421,土地1建物1車位0,全,二層,透天厝,住家用,磚造ＲＣ補強,0631202,97.0,4,3,3,有,無,4300000,44330,,0.0,0,,RPQNMLKKNHIGFFK38DA,97.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里５鄰中興路４３６巷３２號三樓,26.01,都市：其他:住宅區,,,1120416,土地3建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041029,167.25,3,2,2,有,有,11800000,70553,坡道平面,43.42,0,,RPQOMLKKNHIGFFK48DA,75.42,0.0,9.34,有,0222
南庄鄉,土地,四灣段74-28地號,1482.0,,山坡地保育區,農牧用地,1120413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1484,,0.0,0,,RPXNMLPKNHIGFFK96DA,0.0,0.0,0.0,無,
苑裡鎮,土地,鎮安段1456地號,849.26,,特定農業區,農牧用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1531,,0.0,0,,RPPNMLTLNHIGFCK09EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文林街４１號十五樓之二,11.99,住,,,1120416,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,157.9,3,2,2,有,有,6300000,39899,坡道機械,22.7,0,,RPRNMLPLNHIGFDK98EA,114.18,0.0,17.17,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里３鄰自強路２５３之５號二樓,14.97,住,,,1120426,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1010523,76.64,2,2,2,有,有,6800000,88727,,0.0,0,夾層；,RPPNMLOLNHIGFFK78DA,43.07,7.67,4.46,有,0223
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號七樓之３,9.24,商,,,1120409,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,104.55,3,2,2,有,有,4720000,45146,,0.0,0,,RPTNMLOLNHIGFFK56DA,85.62,0.0,5.82,有,0224
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１２０號,15.43,住,,,1120426,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,64.27,3,1,1,有,有,5000000,77797,坡道機械,5.96,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLNHIGFFK56DA,35.19,0.0,3.86,有,0225
竹南鎮,土地,仁德段408地號,13.6,都市：其他:道路用地,,,1120411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000,1471,,0.0,0,包含公共設施保留地用地；,RPTNMLLKMHIGFDK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里１６鄰和勇街１９號五樓之一,14.67,,工業區,丁種建築用地,1120422,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041126,59.010000000000005,2,2,1,有,有,3660000,62023,一樓平面,0.0,0,,RPSNMLPKNHIGFDK88DA,37.91,0.0,5.37,有,0226
後龍鎮,土地,外埔段799地號,499.0,,特定農業區,農牧用地,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2100000,4208,,0.0,0,農業設施；,RPXNMLRKNHIGFDK96DA,0.0,0.0,0.0,無,0018
後龍鎮,土地,外埔段882地號,13010.0,,特定農業區,農牧用地,1120426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20858282,1603,,0.0,0,,RPQNMLSLNHIGFDK09DA,0.0,0.0,0.0,無,0228
後龍鎮,土地,外埔段886地號,9660.0,,特定農業區,農牧用地,1120426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15487395,1603,,0.0,0,,RPRNMLSLNHIGFDK56DA,0.0,0.0,0.0,無,0229
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里７鄰永貞路二段９５號九樓之五,25.83,住,,,1120424,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020822,169.07,3,2,2,有,有,12500000,73934,坡道平面,58.0,0,,RPUNMLPLNHIGFDK56DA,72.1,0.0,11.32,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔十街４６巷１號八樓之三,56.98,住,,,1120408,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,134.07999999999998,2,1,1,有,有,8850000,66005,坡道平面,33.4,0,與頭份市信義段1187地號案件併同辦理,RPWNMLPLNHIGFDK76DA,63.66,0.0,7.22,有,0230
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２２鄰南大路２３２巷２７號,105.21,住,,,1120417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,105.36,5,2,3,有,無,6500000,61693,,0.0,0,其他增建；,RPQNMLOLMHIGFDK58DA,105.36,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１８鄰龍昇街１３３巷１２號四樓,18.52,住,,,1120417,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,94.17,2,2,1,有,有,4550000,48317,,0.0,0,,RPVNMLKLMHIGFDK68DA,67.63,0.0,8.55,有,0231
頭份市,土地,和平段1467地號,71.09,商,,,1120406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2150000,30243,,0.0,0,,RPPNMLNLNHIGFFK68DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２３鄰公北三路１６２號十四樓,17.39,商,,,1120426,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110926,179.29,3,2,2,有,有,16500000,92030,坡道平面,42.08,0,,RPUOMLQLMHIGFFK86DA,85.65,0.0,10.4,有,0232
苑裡鎮,土地,文山段171地號,123.86,住,,,1120409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,44405,,0.0,0,,RPRNMLTKMHIGFCK98DA,0.0,0.0,0.0,無,
通霄鎮,土地,雲天段1325-10地號,3622.62,,一般農業區,農牧用地,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11508000,3177,,0.0,0,,RPSNMLKKMHIGFCK18DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里１８鄰姜麻坑１８之３０號,1226.92,,山坡地保育區,農牧用地,1120421,土地8建物1車位0,全,二層,透天厝,農業用,鋼骨ＲＣ造,1021220,110.36,3,3,3,有,有,20500000,185756,,0.0,0,其他增建；,RPRNMLPLMHIGFBK58DA,110.36,0.0,0.0,無,
頭屋鄉,土地,枋寮坑段539-46地號,3285.0,,山坡地保育區,農牧用地,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,1826,,0.0,0,,RPPNMLKKNHIGFBK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市上苗里１７鄰長安街１０６之２號五樓,25.73,住,,,1120410,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,125.1,3,2,2,有,有,4000000,31974,坡道機械,15.66,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLNHIGFBK56DA,77.21,0.75,10.85,有,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１２鄰平元８５之２０號,310.6,住,,,1120422,土地3建物1車位0,全,二層,透天厝,住家用,磚造鋼骨水泥加強,,150.4,2,2,2,有,無,2930000,19481,,0.0,0,,RPQNMLQKNHIGFCK68DA,150.4,0.0,0.0,無,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮中正里１３鄰蓬山路５８號八樓之２,15.08,商,,,1120422,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100716,88.58,2,2,2,有,有,6200000,69993,坡道機械,0.0,0,,RPPNMLMLMHIGFCK18DA,59.05,0.0,7.48,有,0233
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１０鄰幼英街１５５號,96.15,,,,1120427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111103,202.26,4,2,5,有,無,20500000,101355,,0.0,0,,RPPNMLPLNHIGFFK88DA,197.16,0.0,5.1,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里１鄰中華路８８３之３號六樓,30.21,住,,,1120408,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,169.33999999999997,3,2,2,有,有,8600000,50785,坡道平面,41.8,0,,RPQNMLQLNHIGFFK09DA,80.96,0.0,8.5,有,0234
銅鑼鄉,土地,朝陽段1220地號,157.87,住,,,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8500000,53842,,0.0,0,,RPPNMLTLNHIGFEK56DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,福安段514地號,1363.24,,特定農業區,農牧用地,1120418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1855000,1361,,0.0,0,,RPPNMLLKNHIGFEK28DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,福安段515地號,3320.75,,特定農業區,農牧用地,1120418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4520000,1361,,0.0,0,未登記建物；,RPQNMLLKNHIGFEK38DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英一街６號三樓之二十,20.11,,山坡地保育區,丙種建築用地,1120426,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,31.01,1,1,1,有,有,720000,23218,,0.0,0,,RPURMLTLNHIGFDK37DA,19.25,1.99,2.63,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路３２６號二樓之二,40.76,住,,,1120424,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,1,2,有,有,8700000,59622,坡道平面,0.0,0,,RPVRMLTLNHIGFDK47DA,83.29,0.0,6.7,有,0235
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰下浮尾２７之３０號,85.2,,特定農業區,甲種建築用地,1120422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950718,141.54,4,2,3,有,無,6450000,45570,,0.0,0,,RPXNMLQLNHIGFDK96DA,127.16,8.43,5.95,無,
三義鄉,土地,雙連潭段805-48地號,14525.0,,山坡地保育區,農牧用地,1120401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,620,,0.0,0,,RPPNMLTLNHIGFEK66EA,0.0,0.0,0.0,無,
三義鄉,土地,雙連潭段749-2地號,22026.0,,山坡地保育區,農牧用地,1120418,土地25建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17800000,808,,0.0,0,,RPQNMLTLNHIGFEK76EA,0.0,0.0,0.0,無,0236
銅鑼鄉,土地,老雞隆段1013-296地號,2845.27,,山坡地保育區,農牧用地,1120426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6680000,2348,,0.0,0,,RPRNMLMLNHIGFEK68DA,0.0,0.0,0.0,無,0237
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２３鄰公園三街１１１號九樓,14.57,商,,,1120426,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070606,147.15,4,2,2,有,有,11250000,76453,坡道機械,18.16,0,,RPQNMLSLMHIGFFK56DA,90.32,0.0,8.8,有,0238
通霄鎮,土地,海濱段36地號,249.34,農,,,1120415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,7620,,0.0,0,,RPUNMLTKNHIGFCK76DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑中段1167地號,8.71,商,,,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1068646,122692,,0.0,0,,RPPNMLLLMHIGFCK08DA,0.0,0.0,0.0,無,
苗栗市,土地,上南段499地號,131.54,,山坡地保育區,丁種建築用地,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1250000,9503,,0.0,0,,RPQNMLRJNHIGFBK58DA,0.0,0.0,0.0,無,0239
卓蘭鎮,土地,食水坑段97-12地號,5896.01,,山坡地保育區,農牧用地,1120419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,611,,0.0,0,農作物；農業設施；,RPPNMLLJOHIGFAK87DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村７鄰近光路２３號,108.46,商,,,1120420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690210,308.7,6,2,3,有,無,6880000,22287,,0.0,0,,RPXNMLOJNHIGFBK98DA,277.2,13.5,18.0,無,
公館鄉,土地,中義段23地號,2197.87,,特定農業區,農牧用地,1120422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10430000,4746,,0.0,0,,RPWOMLMJNHIGFBK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,石頭坑段1213-2地號,2669.02,,山坡地保育區,農牧用地,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7263000,2721,,0.0,0,,RPUNMLLMNHIGFCK78DA,0.0,0.0,0.0,無,0240
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街９７號,103.87,住,,,1120430,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1040224,169.25,4,2,3,有,無,13000000,76809,一樓平面,0.0,0,其他增建；,RPUNMLTJNHIGFFK96DA,145.53,9.14,14.58,無,0241
頭份市,房地(土地+建物),苗栗縣頭份市成功里１８鄰忠孝二路１１９號十樓之三,6.43,商,,,1120409,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,85.13000000000001,2,2,1,有,有,5000000,58734,,0.0,0,,RPXNMLSKNHIGFFK27DA,54.75,0.0,16.12,有,0242
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１８號六樓,28.15,住,,,1120423,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080806,162.36,3,2,2,有,有,12500000,76989,坡道平面,37.2,0,,RPQNMLLMNHIGFFK68DA,76.46,1.66,8.59,有,0243
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里１３鄰正義街１１５巷５弄１３號,110.88,住,,,1120424,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980119,172.05,3,2,3,有,無,14500000,84278,,0.0,0,其他增建；,RPWOMLQKNHIGFDK86DA,161.09,4.4,6.56,無,0244
西湖鄉,土地,石頭灣段62地號,1095.82,,特定農業區,農牧用地,1120430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1460,,0.0,0,,RPQNMLLJOHIGFEK38DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,竹森段1684地號,2652.75,,山坡地保育區,農牧用地,1120402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,4147,,0.0,0,未登記建物；,RPPNMLLJNHIGFEK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里１２鄰中華路３７３巷２９號,102.83,農,,,1120416,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,312.53,19,1,19,有,有,23200000,74233,,0.0,0,頂樓加蓋；,RPQOMLKLMHIGFDK28DA,286.74,5.35,20.44,有,0245
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里５鄰公義路１０６６巷３３弄９號,125.6,住,,,1120417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050201,234.91,2,2,3,有,有,16200000,68963,,0.0,0,,RPUNMLRLMHIGFDK66DA,198.0,0.0,16.51,無,0246
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路２７號八樓之二,23.79,住,,,1120426,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,123.1,2,1,2,有,有,4300000,34931,坡道平面,33.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKNHIGFDK88EA,57.88,0.0,4.72,有,0247
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里１５鄰福德路２７號八樓之一,25.46,住,,,1120426,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070321,130.33,2,1,2,有,有,4600000,35295,坡道平面,33.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKNHIGFDK98EA,63.04,0.0,4.72,有,0248
頭份市,房地(土地+建物),苗栗縣頭份市上興里２３鄰永昌街７巷６號四樓,24.34,,山坡地保育區,丙種建築用地,1120407,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,93.71,3,2,2,有,有,3700000,39484,,0.0,0,,RPUNMLLKNHIGFFK88DA,72.07,0.0,5.92,有,0249
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓１１鄰社苓１２２之３號,143.23,,特定農業區,甲種建築用地,1120417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851024,167.84,6,2,3,有,無,8300000,49452,,0.0,0,未登記建物；,RPRNMLQKNHIGFCK78DA,164.81,0.0,3.03,無,
通霄鎮,土地,上坪段608地號,31.47,,一般農業區,丙種建築用地,1120421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,171180,5439,,0.0,0,3人土地增值稅 2 分之 1 稅金共:153元，由買方繳納，另土地增值稅 2 分之 1 稅金 153元由賣方繳納,RPRNMLLMNHIGFCK48DA,0.0,0.0,0.0,無,
苑裡鎮,土地,房南段271-2地號,3450.0,,特定農業區,農牧用地,1120428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12800000,3710,,0.0,0,,RPPNMLNJOHIGFCK28DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段324-56地號,7298.0,,山坡地保育區,農牧用地,1120407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,959,,0.0,0,,RPRNMLKKNHIGFAK97DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１４鄰玉泉３６９之１２號,114.74,住,,,1120423,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940404,190.1,4,2,3,有,無,8800000,46291,,0.0,0,,RPTNMLPLMHIGFBK78DA,174.23,0.0,15.87,無,0250
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里３１鄰中正路一段１４２巷２號,126.13,住,,,1120411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080722,221.38,5,3,6,有,有,12800000,57819,,0.0,0,土地價款:7778000元整。房屋價款:5022000元整。,RPQNMLPJOHIGFCK58DA,210.73,0.0,10.65,無,
公館鄉,土地,福基段623-43地號,4006.0,,山坡地保育區,農牧用地,1120427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,1697,,0.0,0,,RPQNMLPJOHIGFBK48DA,0.0,0.0,0.0,無,0251
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號二樓之三,15.49,住,,,1120426,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,47.61,1,1,1,有,有,3470000,72884,,0.0,0,,RPPNMLOJNHIGFFK58DA,22.01,0.0,5.72,有,0252
頭份市,房地(土地+建物),苗栗縣頭份市自強里１７鄰建國路２１號,77.0,住,,,1120426,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840712,232.54,4,2,4,有,無,18000000,77406,,0.0,0,1樓後方鐵皮其他增建；,RPPNMLRLMHIGFFK98DA,202.11,14.14,16.29,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里８鄰隆頂街１６號,111.51,住,,,1120420,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080821,285.55,4,2,6,有,無,22000000,77044,,0.0,0,,RPQNMLTKNHIGFFK66DA,264.9,0.0,20.65,有,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１４鄰武昌街５２號六樓,21.08,住,,,1120416,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,117.64,3,2,2,有,有,5500000,46753,,0.0,0,,RPPNMLMLMHIGFFK48DA,82.13,0.0,8.49,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１６鄰崁頂街３２巷１０弄８號,118.19,住,,,1120415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900831,213.33,6,2,3,有,無,13000000,60938,,0.0,0,,RPPNMLRJNHIGFDK68DA,199.1,2.03,12.2,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里１６鄰三泰街２１０號,101.77,工,,,1120430,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造、鋼鐵造有牆,0970722,179.92,3,2,3,有,無,14700000,81703,,0.0,0,其他增建；,RPPNMLPJOHIGFDK58DA,178.82,1.1,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里１１鄰建國路１８２號四樓之二,31.12,住,,,1120425,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040917,104.78999999999999,2,2,1,有,有,6500000,62029,一樓平面,0.0,0,,RPSNMLLJOHIGFDK48DA,54.08,0.0,7.07,有,
後龍鎮,土地,外埔段1862-3地號,473.23,,,,1120419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,5283,,0.0,0,包含公共設施保留地用地；,RPXPMLTLNHIGFDK47DA,0.0,0.0,0.0,無,0253
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里３鄰龍庄街１８４號,90.0,住,,,1120426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690227,119.04,4,3,3,有,無,6380000,53595,,0.0,0,頂樓加蓋；其他增建；,RPTNMLSLMHIGFDK66DA,119.04,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強三街６６號九樓,21.77,住,,,1120423,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100622,134.65,2,2,1,有,有,10500000,77980,坡道平面,37.9,0,,RPPNMLNJOHIGFFK58DA,60.96,0.0,5.35,有,0254
大湖鄉,土地,新湖段528-5地號,231.62,商,,,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,15111,,0.0,0,,RPQNMLOJNHIGFAK28EA,0.0,0.0,0.0,無,0255
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里４鄰立德街７２號,72.99,住,,,1120414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860226,222.16000000000003,3,3,3,有,無,12400000,55816,,0.0,0,地下室車庫,RPSNMLQLMHIGFFK56DA,146.4,12.91,6.9,無,0256
頭份市,土地,山下段190地號,199.01,住,,,1120423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12600000,63313,,0.0,0,,RPXNMLPLMHIGFFK96DA,0.0,0.0,0.0,無,0257
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１９０號,41.22,,山坡地保育區,丙種建築用地,1120403,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,113.21000000000001,2,2,1,有,有,5400000,47699,坡道平面,28.48,0,,RPRNMLLKNHIGFFK58DA,59.51,0.0,0.0,有,0258
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄６０號四樓,21.27,住,,,1120416,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070309,117.22,2,2,1,有,有,7600000,64835,坡道平面,37.79,0,,RPSNMLLKNHIGFFK68DA,53.08,0.0,2.45,有,0259
苗栗市,房地(土地+建物),苗栗縣苗栗市玉清里２鄰玉清路４９號,50.89,,鄉村區,乙種建築用地,1120430,土地1建物1車位0,一層，二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850815,132.14,0,0,0,無,有,7800000,59028,,0.0,0,,RPQNMLQJOHIGFBK58DA,100.06,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２９鄰中山路３４巷７號,19.31,住,,,1120426,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,109.62,3,2,2,有,無,3000000,27367,,0.0,0,土地增值稅:5169元，全數由買方繳納,RPQNMLQJOHIGFCK68DA,73.5,4.25,7.7,有,0260
泰安鄉,土地,南洗水段1271地號,978.17,,山坡地保育區,農牧用地,1120410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,409,,0.0,0,未登記建物；,RPPNMLSKNHIGFAK58DA,0.0,0.0,0.0,無,0261
大湖鄉,土地,義和西段289地號,1533.53,,山坡地保育區,農牧用地,1120413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,4239,,0.0,0,農業設施；,RPQNMLPKNHIGFAK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里２１鄰自治路３９９號六樓之七,27.22,住,,,1120425,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,154.32,3,2,2,有,有,11600000,75168,坡道平面,28.21,0,,RPQNMLQKNHIGFBK58DA,83.1,0.0,7.18,有,0262
