編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQJMHIGFBH68CC,20,50.99,共有部份,鋼筋混凝土造,92年6月2日,十四層,,
RPQOMLQJMHIGFBH28CC,31,88.14,住家用,鋼筋混凝土造,80年12月30日,八層,,
RPQOMLQJMHIGFBH28CC,31,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,,
RPQNMLQJMHIGFFH58CC,1,63.70,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,,
RPQNMLQJMHIGFFH58CC,1,60.02,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,,
RPSNMLQJMHIGFFH78CC,40,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,,
RPPNMLQJMHIGFHH68CC,3,21.86,集合住宅、店鋪、店鋪（附屬停車空間）、樓梯間,鋼筋混凝土造,108年10月9日,四層,,
RPRNMLQJMHIGFFH68CC,4,70.75,集合住宅,鋼筋混凝土造,107年11月2日,十四層,,
RPRNMLQJMHIGFFH68CC,4,52.45,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPRNMLQJMHIGFFH68CC,4,19.72,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,
RPTNMLQJMHIGFHH09CC,39,75.63,住家用,鋼筋混凝土造,73年1月31日,五層,,
RPUNMLQJMHIGFHH56CC,9,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,,
RPUNMLQJMHIGFHH56CC,9,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,,
RPPNMLQJMHIGFGH58CC,24,175.68,住宅、停車空間,鋼筋混凝土造,87年12月3日,四層,,
RPUNMLQJMHIGFFH98CC,23,99.91,住家用,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLQJMHIGFFH98CC,23,19.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPUNMLQJMHIGFFH98CC,23,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPPNMLQJMHIGFCH18CC,43,102.50,住家用,加強磚造,69年1月10日,二層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,47.11,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,46.35,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,18.09,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,35.88,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,35.88,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,35.88,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,35.88,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,47.17,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPSNMLQJMHIGFHH98CC,1,17.55,集合住宅,鋼筋混凝土造,111年4月6日,六層,,
RPPNMLQJMHIGFEH38CC,13,30.60,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPQNMLQJMHIGFEH48CC,13,30.77,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLQJMHIGFEH58CC,13,33.96,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPSNMLQJMHIGFEH68CC,2,304.26,辦公室、辦公室（附屬樓梯間）,鋼骨造、鋼筋混凝土造,110年5月27日,二層,,
RPSNMLQJMHIGFEH68CC,2,1517.06,倉庫（非物流使用）,鋼骨造、鋼筋混凝土造,110年5月27日,一層,,
RPQNMLQJMHIGFDH38CC,18,76.67,住家用,鋼筋混凝土造,93年12月28日,九層,,
RPQNMLQJMHIGFDH38CC,18,10.84,集合住宅、梯間、機械房、水箱,鋼筋混凝土造,93年12月28日,九層,,
RPQNMLQJMHIGFDH38CC,18,2.12,防空避難室兼停車空間,鋼筋混凝土造,93年12月28日,十層,,
RPQNMLQJMHIGFDH38CC,18,2.37,停車空間、交誼廳,鋼筋混凝土造,93年12月28日,十層,,
RPUNMLQJMHIGFEH88CC,18,37.07,住家用,鋼筋混凝土造,93年12月10日,十二層,,
RPUNMLQJMHIGFEH88CC,18,13.15,共有部份,鋼筋混凝土造,93年12月10日,十二層,,
RPPNMLQJMHIGFDH28CC,22,181.02,停車空間、住宅、樓梯間,鋼筋混凝土造,90年4月3日,四層,,
RPPNMLRJMHIGFDH38CC,17,10.92,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
RPPNMLRJMHIGFDH38CC,17,11.22,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLRJMHIGFDH48CC,28,75.70,住家用,鋼筋混凝土造,83年12月5日,八層,,
RPPNMLRJMHIGFDH38CC,17,91.60,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLRJMHIGFDH48CC,28,9.70,見其他登記事項,鋼筋混凝土造,83年12月5日,八層,,
RPQNMLRJMHIGFDH48CC,28,3.00,共有部份,鋼筋混凝土造,83年12月5日,八層,,
RPRNMLRJMHIGFDH58CC,16,90.28,住家用,鋼筋混凝土造,95年11月21日,九層,,
RPRNMLRJMHIGFDH58CC,16,22.07,防空避難室兼停車空間、騎樓、樓梯間、機械室、水箱,鋼筋混凝土造,95年11月21日,九層,,
RPRNMLQJMHIGFDH48CC,6,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,,
RPRNMLQJMHIGFDH48CC,6,57.55,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,,
RPSNMLRJMHIGFDH68CC,41,165.43,住商用,鋼筋混凝土造,71年7月20日,二層,,
RPQNMLRJMHIGFEH58CC,,203.74,作業廠房,鋼筋混凝土造,111年10月7日,八層,,
RPQNMLRJMHIGFEH58CC,,170.65,共有部份,鋼筋混凝土造,111年10月7日,八層,,
RPSNMLRJMHIGFEH78CC,,203.74,作業廠房,鋼筋混凝土造,111年10月7日,八層,,
RPSNMLRJMHIGFEH78CC,,170.65,共有部份,鋼筋混凝土造,111年10月7日,八層,,
RPRNMLRJMHIGFEH68CC,,213.44,作業廠房,鋼筋混凝土造,111年10月7日,八層,,
RPRNMLRJMHIGFEH68CC,,176.34,共有部份,鋼筋混凝土造,111年10月7日,八層,,
RPUNMLRJMHIGFEH98CC,43,124.80,住家用,加強磚造,69年4月21日,二層,,
RPTNMLRJMHIGFEH88CC,19,224.00,住宅、停車空間,鋼筋混凝土造,93年7月30日,三層,,
RPTNMLRJMHIGFEH88CC,19,15.97,共有部份,鋼筋混凝土造,93年7月30日,四層,,
RPTNMLRJMHIGFEH88CC,19,3.24,共有部份,鋼筋混凝土造,93年7月30日,四層,,
RPSNMLQJMHIGFCH48CC,29,83.80,住家用,鋼筋混凝土造,83年3月11日,九層,,
RPSNMLQJMHIGFCH48CC,29,19.18,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,,
RPSNMLQJMHIGFCH48CC,29,.00,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,,
RPRNMLRJMHIGFCH48CC,3,40.77,集合住宅,鋼筋混凝土造,109年5月11日,四層,,
RPRNMLRJMHIGFCH48CC,3,11.61,共有部分：電梯間、機械室,鋼筋混凝土造,109年5月11日,四層,,
RPRNMLQJMHIGFCH38CC,42,129.48,住家用,加強磚造,70年7月30日,二層,,
RPTNMLQJMHIGFCH58CC,46,87.56,住家用,加強磚造,66年7月21日,二層,,
RPQNMLRJMHIGFCH38CC,21,114.33,商業用,鋼骨造,90年12月19日,一層,,
RPPNMLRJMHIGFCH28CC,50,73.59,住商用,加強磚造,61年12月1日,三層,,
RPQNMLQJMHIGFCH28CC,41,71.50,住家用,加強磚造,70年10月3日,二層,,
RPSNMLRJMHIGFCH58CC,27,49.47,住家用,鋼筋混凝土造,84年11月28日,六層,,
RPSNMLRJMHIGFCH58CC,27,8.72,共有部份,鋼筋混凝土造,84年11月28日,六層,,
RPSNMLRJMHIGFCH58CC,27,.00,共有部份,鋼筋混凝土造,84年11月28日,六層,,
RPUNMLQJMHIGFCH68CC,61,120.60,住商用,加強磚造,51年6月7日,三層,,
RPVNMLQJMHIGFCH78CC,21,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLQJMHIGFCH78CC,21,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLQJMHIGFCH78CC,21,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLQJMHIGFCH78CC,21,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPVNMLQJMHIGFCH78CC,21,42.72,共用,鋼筋混凝土造,91年4月3日,十層,,
RPRNMLRJMHIGFGH88CC,40,68.00,住家用,加強磚造,72年6月15日,三層,,
RPPNMLRJMHIGFGH68CC,2,21.55,共有部份,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLRJMHIGFGH68CC,2,42.82,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPSNMLRJMHIGFFH88CC,42,106.22,住家用,加強磚造,70年8月10日,四層,,
RPUNMLRJMHIGFGH56CC,17,89.38,住家用,鋼筋混凝土造,95年2月13日,十三層,,
RPUNMLRJMHIGFGH56CC,17,11.97,共有部份,鋼筋混凝土造,95年2月13日,十三層,,
RPUNMLRJMHIGFGH56CC,17,11.19,共有部份,鋼筋混凝土造,95年2月13日,十三層,,
RPSNMLRJMHIGFHH09CC,23,92.62,住家用,鋼筋混凝土造,89年5月16日,四層,,
RPSNMLRJMHIGFHH09CC,23,11.66,共有部份,鋼筋混凝土造,89年5月16日,四層,,
RPSNMLRJMHIGFHH09CC,23,39.36,共有部份,鋼筋混凝土造,89年5月16日,五層,,
RPTNMLRJMHIGFCH68CC,29,82.35,住家用,鋼筋混凝土造,83年9月2日,五層,,
RPTNMLRJMHIGFCH68CC,29,1.23,樓梯間,鋼筋混凝土造,83年9月2日,五層,,
RPTNMLRJMHIGFFH98CC,9,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,,
RPTNMLRJMHIGFFH98CC,9,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,
RPTNMLRJMHIGFFH98CC,9,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,
RPRNMLRJMHIGFFH78CC,42,112.95,住家用,加強磚造,70年8月10日,四層,,
RPWNMLRJMHIGFFH66CC,1,60.02,集合住宅,鋼筋混凝土造,110年11月5日,二十一層,,
RPWNMLRJMHIGFFH66CC,1,63.70,本建物共有部分項目：集合住宅（附屬防空避難室兼停車空間、停車空間、辦公室、管委會使用空間、梯間、機房、電梯機房、消防水池、機械室、水箱）等項。,鋼筋混凝土造,110年11月5日,二十一層,,
RPXNMLRJMHIGFFH76CC,44,109.76,住家用,加強磚造,67年12月21日,二層,,
RPQNMLRJMHIGFBH28CC,1,56.58,集合住宅,鋼筋混凝土造,110年10月12日,十一層,,
RPQNMLRJMHIGFBH28CC,1,26.00,本共有部份之項目有：停車空間、汙水機房、消防幫浦室、水箱、緊急發電機室、電信室、台電配電場所、停車空間兼防空避難室、管委會使用空間、樓梯間、機械室、梯廳、車道及垃圾儲藏室等十四項。,鋼筋混凝土造,110年10月12日,十一層,,
RPPNMLRJMHIGFBH18CC,42,98.40,住家用,鋼筋混凝土造,70年8月11日,五層,,
RPVNMLRJMHIGFBH78CC,31,38.71,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPUNMLRJMHIGFBH68CC,29,37.10,住家用,鋼筋混凝土造,83年9月24日,十六層,,
RPXNMLRJMHIGFBH98CC,31,15.60,共有部份,鋼筋混凝土造,81年1月27日,六層,,
RPUNMLRJMHIGFBH68CC,29,1.95,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPVNMLRJMHIGFBH78CC,31,.29,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPXNMLRJMHIGFBH98CC,31,70.23,住商用,鋼筋混凝土造,81年1月27日,六層,,
RPUNMLRJMHIGFBH68CC,29,5.29,共有部份,鋼筋混凝土造,83年9月24日,十六層,,
RPVNMLRJMHIGFBH78CC,31,6.57,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPRNMLRJMHIGFBH38CC,49,96.03,住家用,加強磚造,62年10月15日,二層,,
RPTNMLRJMHIGFBH58CC,1,83.25,集合住宅,鋼筋混凝土造,110年9月17日,十二層,,
RPTNMLRJMHIGFBH58CC,1,91.36,本共有部分之項目有：停車空間、機電設備空間、防空避難室、管理委員會使用空間、電梯樓梯間、電梯機械室、樓梯間、水箱、消防泵浦室、發電機室、汙水室、梯廳、防空避難室兼停車空間、台電配電場所、電信室、儲藏室（垃圾暫存區）及水表室等十七項,鋼筋混凝土造,110年9月17日,十二層,,
RPSNMLRJMHIGFBH48CC,3,66.07,集合住宅,鋼筋混凝土造,109年8月17日,十五層,,
RPSNMLRJMHIGFBH48CC,3,59.37,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,
RPOOMLRJMHIGFBH18CC,48,67.90,住家用,加強磚造,64年1月23日,二層,,
RPWNMLRJMHIGFBH88CC,31,62.69,住家用,鋼筋混凝土造,81年2月14日,七層,,
RPWNMLRJMHIGFBH88CC,31,15.58,共有部份,鋼筋混凝土造,81年2月14日,七層,,
RPQOMLRJMHIGFBH38CC,29,109.74,住家用,鋼筋混凝土造,82年12月24日,五層,,
RPQOMLRJMHIGFBH38CC,29,4.39,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPQOMLRJMHIGFBH38CC,29,19.73,共有部份,鋼筋混凝土造,82年12月24日,五層,,
RPPOMLRJMHIGFBH28CC,30,18.84,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPPOMLRJMHIGFBH28CC,30,4.63,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPPOMLRJMHIGFBH28CC,30,1.49,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPSOMLRJMHIGFBH58CC,28,90.50,住家用,鋼筋混凝土造,84年5月24日,八層,,
RPSOMLRJMHIGFBH58CC,28,11.65,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPTOMLRJMHIGFBH68CC,29,87.75,住家用,鋼筋混凝土造,83年2月2日,九層,,
RPSOMLRJMHIGFBH58CC,28,5.31,共有部份,鋼筋混凝土造,84年5月24日,八層,,
RPTOMLRJMHIGFBH68CC,29,35.61,共有部份,鋼筋混凝土造,83年2月2日,九層,,
RPUOMLRJMHIGFBH78CC,7,91.09,工業社區（社區住宅）,鋼筋混凝土造,104年12月23日,五層,,
RPUOMLRJMHIGFBH78CC,7,13.19,本共有部分之項目有：樓梯間、梯廳等共二項,鋼筋混凝土造,104年12月23日,五層,,
RPVOMLRJMHIGFBH88CC,13,37.10,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPVOMLRJMHIGFBH88CC,13,13.04,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPVOMLRJMHIGFBH88CC,13,5.86,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPOPMLRJMHIGFBH28CC,12,181.32,店舖、住宅、住宅（附屬停車空間）,鋼筋混凝土造,100年9月3日,四層,,
RPQPMLRJMHIGFBH48CC,24,82.88,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPQPMLRJMHIGFBH48CC,24,12.33,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPQPMLRJMHIGFBH48CC,24,11.41,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPRPMLRJMHIGFBH58CC,43,75.90,住家用,鋼筋混凝土造,69年9月19日,四層,,
RPPPMLRJMHIGFBH38CC,33,12.90,住家用,鋼筋混凝土造,78年12月20日,六層,,
RPPPMLRJMHIGFBH38CC,33,6.65,共有部份,鋼筋混凝土造,78年12月20日,六層,,
RPTPMLRJMHIGFBH78CC,49,80.03,住家用,加強磚造,63年5月30日,一層,,
RPPNMLRJMHIGFAH08CC,12,50.44,住家用,鋼筋混凝土造,100年2月10日,十二層,,
RPPNMLRJMHIGFAH08CC,12,79.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、管委會使用空間、警衛室、停車空間、樓梯間、機械室、水箱、造型）等８項,鋼筋混凝土造,100年2月10日,十二層,,
RPQNMLRJMHIGFAH18CC,29,93.76,住家用,鋼筋混凝土造,82年11月4日,十二層,,
RPQNMLRJMHIGFAH18CC,29,10.44,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPQNMLRJMHIGFAH18CC,29,2.88,共有部份,鋼筋混凝土造,82年11月4日,十三層,,
RPTNMLRJMHIGFAH48CC,44,120.66,住商用,鋼筋混凝土造,68年6月12日,四層,,
RPUNMLRJMHIGFAH58CC,56,76.21,住家用,加強磚造,55年9月30日,二層,,
RPPOMLRJMHIGFAH18CC,25,37.74,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPPOMLRJMHIGFAH18CC,25,11.11,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPPOMLRJMHIGFAH18CC,25,2.58,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPWNMLRJMHIGFAH78CC,1,77.42,住家用,鋼筋混凝土造,111年8月30日,十四層,,
RPWNMLRJMHIGFAH78CC,1,23.15,本共有部分之項目有：樓梯間、昇降電梯間、機電設備空間、電梯機房及水箱等五項。,鋼筋混凝土造,111年8月30日,十四層,,
RPWNMLRJMHIGFAH78CC,1,15.69,本共有部分之項目有：機電設備空間、水箱、台電配電場所、停車空間、機車停車空間、垃圾貯存室、管委會使用空間及門廳等八項。,鋼筋混凝土造,111年8月30日,十四層,,
RPOOMLRJMHIGFAH08CC,28,87.78,住家用,鋼筋混凝土造,84年6月26日,十七層,,
RPOOMLRJMHIGFAH08CC,28,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPOOMLRJMHIGFAH08CC,28,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPOOMLRJMHIGFAH08CC,28,18.57,共有部份,鋼筋混凝土造,84年6月26日,十七層,,
RPROMLRJMHIGFAH38CC,5,83.04,住家用,鋼筋混凝土造,107年8月14日,二十一層,,
RPROMLRJMHIGFAH38CC,5,19.09,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,
RPROMLRJMHIGFAH38CC,5,52.70,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,
RPSOMLRJMHIGFAH48CC,9,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,,
RPSOMLRJMHIGFAH48CC,9,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,
RPQOMLRJMHIGFAH28CC,23,42.09,住家用,鋼筋混凝土造,89年8月31日,十四層,,
RPVNMLRJMHIGFAH68CC,27,66.76,住家用,鋼筋混凝土造,85年7月28日,八層,,
RPQOMLRJMHIGFAH28CC,23,12.92,共有部份,鋼筋混凝土造,89年8月31日,十四層,,
RPVNMLRJMHIGFAH68CC,27,5.88,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPVNMLRJMHIGFAH68CC,27,22.39,共有部份,鋼筋混凝土造,85年7月28日,八層,,
RPVOMLRJMHIGFAH78CC,43,145.86,住家用,鋼筋混凝土造,69年6月19日,四層,,
RPUOMLRJMHIGFAH68CC,26,105.82,住家用,鋼筋混凝土造,86年9月1日,十七層,,
RPTOMLRJMHIGFAH58CC,29,188.25,辦公室﹐集合住宅,鋼筋混凝土造,82年11月8日,六層,,
RPUOMLRJMHIGFAH68CC,26,8.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPTOMLRJMHIGFAH58CC,29,54.45,共有部份,鋼筋混凝土造,82年11月8日,六層,,
RPUOMLRJMHIGFAH68CC,26,19.54,共有部份,鋼筋混凝土造,86年9月1日,十七層,,
RPWOMLRJMHIGFAH88CC,15,115.94,住家用,鋼筋混凝土造,96年12月25日,十二層,,
RPWOMLRJMHIGFAH88CC,15,28.34,共有部份,鋼筋混凝土造,96年12月25日,十二層,,
RPWOMLRJMHIGFAH88CC,15,15.04,共有部份,鋼筋混凝土造,96年12月25日,十二層,,
RPOPMLRJMHIGFAH18CC,3,55.74,住家用,鋼筋混凝土造,109年6月19日,二十三層,,
RPOPMLRJMHIGFAH18CC,3,45.38,本共有部分之項目有：集合住宅（附屬管委會使用空間、門廳）、防空避難室兼停車空間、防災中心、台電配電室、緊急發電機室、廢棄物處理室、停車空間、電信室、消防幫浦室、水箱等１１項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPOPMLRJMHIGFAH18CC,3,16.85,本共有部分之項目有：集合住宅（附屬排煙室）、樓梯間、梯廳、水箱、機械室、消防水箱、中繼連結幫浦室等７項。,鋼筋混凝土造,109年6月19日,二十三層,,
RPSPMLRJMHIGFAH58CC,27,51.35,住家用,鋼筋混凝土造,84年9月30日,二十層,,
RPSPMLRJMHIGFAH58CC,27,8.46,共有部份,鋼筋混凝土造,84年9月30日,二十層,,
RPWPMLRJMHIGFAH98CC,15,57.37,住家用,鋼筋混凝土造,97年5月2日,十一層,,
RPWPMLRJMHIGFAH98CC,15,16.32,共有部份,鋼筋混凝土造,97年5月2日,十二層,,
RPWPMLRJMHIGFAH98CC,15,6.72,共有部份,鋼筋混凝土造,97年5月2日,十二層,,
RPUPMLRJMHIGFAH78CC,1,64.75,住家用,鋼筋混凝土造,111年5月13日,十四層,,
RPUPMLRJMHIGFAH78CC,1,76.85,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,,
RPVPMLRJMHIGFAH88CC,2,176.28,店鋪,鋼筋混凝土造,110年3月9日,十二層,,
RPVPMLRJMHIGFAH88CC,2,162.69,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會使用空間）、梯廳、樓梯間、機房及水箱、機械室等項,鋼筋混凝土造,110年3月9日,十二層,,
RPTPMLRJMHIGFAH68CC,10,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,,
RPTPMLRJMHIGFAH68CC,10,117.32,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,,
RPPQMLRJMHIGFAH38CC,3,69.83,住家用,鋼筋混凝土造,109年2月27日,十三層,,
RPPQMLRJMHIGFAH38CC,3,14.29,本共有部分之項目有：梯間、機械室、水箱等３項。,鋼筋混凝土造,109年2月27日,十三層,,
