編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKKLHIGFCA47CC,12,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVNMLKKLHIGFCA47CC,12,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPNMLMKLHIGFFA37CC,15,35.51,住家用,鋼筋混凝土造,97年1月25日,十二層,,
RPPNMLMKLHIGFFA37CC,15,7.17,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPPNMLMKLHIGFFA37CC,15,8.93,共有部分,鋼筋混凝土造,97年1月25日,十二層,,
RPQNMLNKLHIGFFA57CC,41,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,,
RPQNMLNKLHIGFFA57CC,41,17.36,共有部分,鋼筋混凝土造,71年6月10日,十四層,,
RPQNMLNKLHIGFFA57CC,41,153.79,住家用,鋼筋混凝土造,71年6月10日,十四層,,
RPRNMLNKLHIGFEA57CC,52,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPQNMLNKLHIGFFA57CC,41,23.04,共有部分,鋼筋混凝土造,71年6月10日,十四層,,
RPPNMLNKLHIGFEA37CC,51,78.96,住家用,加強磚造,61年6月29日,四層,,
RPSNMLNKLHIGFEA67CC,43,92.17,住家用,鋼筋混凝土造,69年7月16日,五層,,
RPPNMLNKLHIGFFA47CC,20,239.62,住家用,鋼骨鋼筋混凝土造,92年1月2日,十六層,,
RPPNMLNKLHIGFFA47CC,20,37.27,共有部分,鋼骨鋼筋混凝土造,92年1月2日,十六層,,
RPPNMLNKLHIGFFA47CC,20,196.35,共有部分,鋼骨鋼筋混凝土造,92年1月2日,十六層,,
RPTNMLNKLHIGFEA77CC,41,69.70,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPUNMLNKLHIGFEA87CC,43,115.35,住家用,鋼筋混凝土造,69年1月29日,五層,,
RPQNMLNKLHIGFAA07CC,32,176.02,商業用,鋼筋混凝土造,79年10月17日,七層,,
RPPNMLNKLHIGFAA96CC,28,125.72,住家用,鋼筋混凝土造,84年4月11日,二十層,,
RPQNMLNKLHIGFAA07CC,32,30.66,共有部分,鋼筋混凝土造,79年10月17日,七層,,
RPPNMLNKLHIGFAA96CC,28,4.27,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,
RPPNMLNKLHIGFAA96CC,28,16.80,見使用執照,鋼筋混凝土造,84年4月11日,二十層,,
RPSNMLNKLHIGFAA27CC,,65.26,,鋼筋混凝土造,,四層,,
RPRNMLNKLHIGFCA37CC,46,130.05,住家用,鋼筋混凝土造,66年1月21日,四層,,
RPSNMLNKLHIGFCA47CC,51,279.32,商業用,鋼筋混凝土造,61年8月14日,十一層,,
RPPNMLNKLHIGFCA17CC,10,116.73,住家用,鋼筋混凝土造,102年7月8日,十三層,,
RPPNMLNKLHIGFCA17CC,10,47.34,本共有部分之項目計有電梯、梯廳、樓梯間、管理員室、停車空間、機車停車位、安全梯Ａ、安全梯Ｂ、台電管道間、發電機室進氣、發電機室排氣、管委會空間、台電配電室、機電設備空間（供電信使用）、機電設備空間（供發電機使用）、機電設備空間、消防補給水箱、消防機房、水箱、水箱Ａ、水箱Ｂ、消防水箱等２２項,鋼筋混凝土造,102年7月8日,十三層,,
RPPNMLNKLHIGFCA17CC,10,5.81,本共有部分之項目計有梯廳等１項,鋼筋混凝土造,102年7月8日,十三層,,
RPRNMLNKLHIGFAA17CC,6,90.96,集合住宅,鋼筋混凝土造,105年12月29日,二十二層,,
RPRNMLNKLHIGFAA17CC,6,29.20,共有部分，本共有部分之項目有Ａ棟門廳、雨水排水／給水／揚水管、排煙室、一般客用升降機、梯廳、弱電管道間、無障礙兼緊急升降機、Ａ１樓梯、特別安全梯、機房水表、中繼泵浦、排煙機房、電梯機房、Ａ棟水箱、Ａ棟蓄水池、機房等１６項。,鋼筋混凝土造,105年12月29日,二十二層,,
RPRNMLNKLHIGFAA17CC,6,2.28,共有部分，本共有部分之項目有管委會附屬設施、管委會空間、社區遊憩設施（Ｄ１）、走道等４項。,鋼筋混凝土造,105年12月29日,二十二層,,
RPRNMLNKLHIGFAA17CC,6,16.76,共有部分，本共有部分之項目有警衛室、休憩室、管理室、主門廳、直通樓梯、防災中心、消防泵浦室、中繼水箱、台電配電室、電信機房、排風機房、停車空間兼防空避難室、發電機房、進風機房、機房、社區遊憩設施（Ｄ１）、垃圾儲藏室、游泳池機房／水景機房／噴灌機房、公共樓梯、汽車車道、機車停車空間、機車車道等２２項。,鋼筋混凝土造,105年12月29日,二十二層,,
RPRNMLNKLHIGFAA17CC,6,24.56,共有部分，本共有部分之項目有停車空間兼防空避難室、汽車車道、停車空間等３項。,鋼筋混凝土造,105年12月29日,二十二層,,
RPTNMLNKLHIGFCA57CC,19,45.02,工業用,鋼筋混凝土造,92年9月23日,十層,,
RPTNMLNKLHIGFCA57CC,19,19.57,共有部分,鋼筋混凝土造,92年9月23日,十層,,
RPTNMLNKLHIGFCA57CC,19,11.07,共有部分,鋼筋混凝土造,92年9月23日,十層,,
RPTNMLNKLHIGFCA57CC,19,1.95,共有部分,鋼筋混凝土造,92年9月23日,十層,,
RPQNMLNKLHIGFCA27CC,13,21.46,住家用,鋼筋混凝土造,99年3月18日,十三層,,
RPQNMLNKLHIGFCA27CC,13,10.41,本共有部分之項目有第一層行動不便升降機、管道、緊急昇降機、梯廳、第二層至第十三層梯廳、走廊、緊急昇降機、排煙室、管道、行動不便升降機、雨遮、屋突一層行動不便升降機、梯間、管道、屋突二層機房、管道、消防水箱、屋突三層管道、電梯機房、水箱、地下一層管理員室、防空避難室兼停車空間、進風管道、資源回收儲放區、梯廳、排風管道、台電配電室、受電箱、機房、行動不便升降機、地下二層機房、進風管道、排風管道、梯廳、蓄水池、行動不便升降機、地下三層機房、進風管道、排風管道、梯廳、發電機室、行動不便升降機、地下四層進風管道、排風管道、梯廳、消防泵浦室及行動不便升降機等１２４項。,鋼筋混凝土造,99年3月18日,十三層,,
RPQNMLNKLHIGFCA27CC,13,.17,本共有部分之項目有地下一層停車空間、汽車升降機、車道、等候空間、地下二層至地下三層汽車升降機、地下四層停車空間、汽車升降機、車道等９項,鋼筋混凝土造,99年3月18日,十三層,,
RPQNMLNKLHIGFCA27CC,13,.42,本共有部分之項目有第十三層管委會使用、陽台、雨遮等３項,鋼筋混凝土造,99年3月18日,十三層,,
RPUNMLNKLHIGFCA67CC,18,157.23,一層日常用品零售業，二層自由職業事務所,鋼筋混凝土造,93年12月30日,十一層,,
RPWNMLNKLHIGFCA87CC,12,259.93,住家用,鋼筋混凝土造,99年12月30日,十五層,,
RPVNMLNKLHIGFCA77CC,15,83.10,住家用,鋼筋混凝土造,97年3月31日,十四層,,
RPVNMLNKLHIGFCA77CC,15,40.89,共有部分,鋼筋混凝土造,97年3月31日,十五層,,
RPPOMLNKLHIGFCA27CC,14,107.18,住家用,鋼筋混凝土造,98年1月21日,十層,,
RPPOMLNKLHIGFCA27CC,14,31.56,共有部分,鋼筋混凝土造,98年1月21日,十層,,
RPXNMLNKLHIGFCA97CC,15,88.48,住家用,鋼筋混凝土造,96年12月7日,七層,,
RPXNMLNKLHIGFCA97CC,15,38.25,共有部分,鋼筋混凝土造,96年12月7日,七層,,
RPXNMLNKLHIGFCA97CC,15,14.53,共有部分,鋼筋混凝土造,96年12月7日,七層,,
RPQOMLNKLHIGFCA37CC,38,69.20,商業用,鋼筋混凝土造,73年9月27日,十三層,,
RPQOMLNKLHIGFCA37CC,38,13.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,,
RPROMLNKLHIGFCA47CC,23,131.90,工業用,鋼筋混凝土造,88年12月20日,九層,,
RPSOMLNKLHIGFCA57CC,39,78.56,住家用,鋼筋混凝土造,72年11月17日,七層,,
RPUOMLNKLHIGFCA77CC,,30.65,住家用,加強磚造,,二層,,
RPTOMLNKLHIGFCA67CC,34,255.08,商業用,鋼筋混凝土造,78年7月21日,十四層,,
RPTOMLNKLHIGFCA67CC,34,21.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,,
RPTOMLNKLHIGFCA67CC,34,55.42,停車空間,鋼筋混凝土造,78年7月21日,十二層,,
RPPNMLNKLHIGFBA07CC,1,48.30,住家用,鋼筋混凝土造,110年9月27日,十二層,,
RPQNMLNKLHIGFBA17CC,38,108.73,商業用,鋼筋混凝土造,73年12月6日,五層,,
RPVOMLNKLHIGFCA87CC,13,35.74,商業用,鋼筋混凝土造,99年1月5日,十三層,,
RPRNMLNKLHIGFBA27CC,,10.17,,加強磚造,,五層,,
RPVOMLNKLHIGFCA87CC,13,9.23,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,,
RPVOMLNKLHIGFCA87CC,13,3.11,本共有部分之項目有第二～十三層緊急升降機、３號樓梯間、雨遮等３６項,鋼筋混凝土造,99年1月5日,十三層,,
RPVOMLNKLHIGFCA87CC,13,2.94,本共有部分之項目有第四～十三層梯廳（排煙室）、雨遮等２０項,鋼筋混凝土造,99年1月5日,十三層,,
RPVOMLNKLHIGFCA87CC,13,4.94,本共有部分之項目有第七～第十三層走道等７項,鋼筋混凝土造,99年1月5日,十三層,,
RPSNMLNKLHIGFBA37CC,16,33.34,住家用,鋼筋混凝土造,96年8月10日,十三層,,
RPSNMLNKLHIGFBA37CC,16,7.84,共有部分,鋼筋混凝土造,96年8月10日,十三層,,
RPSNMLNKLHIGFBA37CC,16,4.77,共有部分,鋼筋混凝土造,96年8月10日,十三層,,
RPTNMLNKLHIGFBA47CC,52,20.25,見使用執照,鋼筋混凝土造,60年3月2日,四層,,
RPUNMLNKLHIGFBA57CC,,54.22,,加強磚造,,二層,,
RPQNMLNKLHIGFDA47DC,56,130.50,住家用,鋼筋混凝土造,56年6月29日,四層,,
RPSNMLNKLHIGFDA57CC,28,35.01,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPSNMLNKLHIGFDA57CC,28,4.25,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPSNMLNKLHIGFDA57CC,28,8.24,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPTNMLNKLHIGFDA67CC,54,40.35,住家用,加強磚造,58年4月9日,四層,,
RPPNMLOKLHIGFDA37CC,29,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,,
RPPNMLOKLHIGFDA37CC,29,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,,
RPSNMLOKLHIGFDA67CC,39,116.40,住家用,鋼筋混凝土造,72年11月22日,五層,,
RPTNMLOKLHIGFDA77CC,61,16.00,住家用,磚造、鐵皮屋頂,51年1月15日,一層,,
RPQNMLOKLHIGFDA47CC,24,53.00,商業用,鋼筋混凝土造,87年10月19日,十四層,,
RPUNMLOKLHIGFDA87CC,44,80.37,住家用,鋼筋混凝土造,67年11月18日,五層,,
RPWNMLOKLHIGFDA08CC,42,82.40,見使用執照,鋼筋混凝土造,69年12月12日,五層,,
RPPOMLOKLHIGFDA47CC,,166.80,,土造,,一層,,
RPPOMLOKLHIGFDA47CC,,61.98,,磚造,,一層,,
RPPOMLOKLHIGFDA47CC,,27.90,,磚造,,二層,,
RPPNMLOKLHIGFBA17CC,20,254.80,一般事務所,鋼骨造,92年3月21日,十四層,,
RPOOMLOKLHIGFDA37CC,18,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLOKLHIGFDA37CC,18,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLOKLHIGFDA37CC,18,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPOOMLOKLHIGFDA37CC,18,7.02,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,,
RPTNMLOKLHIGFCA77DC,34,125.90,商業用,鋼筋混凝土造,78年4月6日,十一層,,
RPQNMLOKLHIGFBA27CC,48,44.88,店舖,鋼筋混凝土造,64年5月15日,四層,,
RPRNMLOKLHIGFBA37CC,,48.61,,加強磚造,,四層,,
RPTNMLOKLHIGFBA57CC,55,31.83,住家用,鋼筋混凝土造,57年8月16日,五層,,
RPUNMLOKLHIGFBA67CC,38,64.98,住家用,鋼筋混凝土造,73年11月17日,五層,,
RPSNMLOKLHIGFBA47CC,48,54.69,住家用,鋼筋混凝土造,64年5月30日,四層,,
RPVNMLOKLHIGFBA77CC,14,31.85,住家用,鋼骨造,98年7月24日,十八層,,
RPVNMLOKLHIGFBA77CC,14,9.49,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLOKLHIGFBA77CC,14,.70,共有部分,鋼骨造,98年7月24日,十八層,,
RPVNMLOKLHIGFBA77CC,14,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLOKLHIGFBA87CC,42,33.68,住家用,鋼筋混凝土造,70年4月2日,十層,,
RPWNMLOKLHIGFBA87CC,42,6.93,共有部分,鋼筋混凝土造,70年4月2日,十層,,
RPXNMLOKLHIGFBA97CC,42,18.07,商業用,鋼筋混凝土造,70年2月23日,十一層,,
RPXNMLOKLHIGFBA97CC,42,9.97,共有部分,鋼筋混凝土造,70年2月23日,十一層,,
RPOOMLOKLHIGFBA17CC,14,32.52,住家用,鋼骨造,98年7月24日,十八層,,
RPOOMLOKLHIGFBA17CC,14,9.72,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLOKLHIGFBA17CC,14,.07,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLOKLHIGFBA17CC,14,4.90,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLOKLHIGFCA27CC,37,96.82,商業用,鋼筋混凝土造,74年11月25日,十二層,,
RPPNMLOKLHIGFCA27CC,37,15.16,共有部分,鋼筋混凝土造,74年11月25日,十二層,,
RPUNMLOKLHIGFCA77CC,6,61.20,一般事務所,鋼筋混凝土造,105年8月29日,十三層,,
RPUNMLOKLHIGFCA77CC,6,25.88,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,,
RPRNMLOKLHIGFCA47CC,42,20.44,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPSNMLOKLHIGFCA57CC,23,85.73,住家用,鋼筋混凝土造,89年6月28日,十層,,
RPRNMLOKLHIGFCA47CC,42,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPSNMLOKLHIGFCA57CC,23,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPSNMLOKLHIGFCA57CC,23,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,
RPWNMLOKLHIGFCA97CC,35,99.39,住家用,鋼筋混凝土造,77年2月4日,五層,,
RPVNMLOKLHIGFCA87CC,53,22.38,住家用,鋼筋混凝土造,59年7月8日,四層,,
RPXNMLOKLHIGFCA08CC,35,13.22,住家用,鋼筋混凝土造,77年4月2日,四層,,
RPOOMLOKLHIGFCA27CC,40,84.65,住家用,鋼筋混凝土造,72年5月16日,五層,,
RPPOMLOKLHIGFCA37CC,45,75.85,住家用,鋼筋混凝土造,66年10月18日,四層,,
RPROMLOKLHIGFCA57CC,26,77.54,住家用,鋼筋混凝土造,86年5月26日,九層,,
RPROMLOKLHIGFCA57CC,26,44.21,共有部分,鋼筋混凝土造,86年5月26日,九層,,
RPQOMLOKLHIGFCA47CC,,76.05,,加強磚造,,三層,,
RPTOMLOKLHIGFCA77CC,11,35.43,住家用,鋼筋混凝土造,100年9月21日,十層,,
RPTOMLOKLHIGFCA77CC,11,8.59,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年9月21日,十層,,
RPTOMLOKLHIGFCA77CC,11,12.00,本共有部分之項目有機車停車空間、梯廳、陽台、管理委員會使用空間、機電設備空間（供電梯機房用）、水箱、台電配電場、機電設備空間（供電信室用）、機電設備空間（供消防泵浦室用）及機電設備空間（供發電機室用）等１０項,鋼筋混凝土造,100年9月21日,十層,,
RPQNMLOKLHIGFAA17CC,41,93.02,住家用,鋼筋混凝土造,71年7月26日,五層,,
RPPNMLOKLHIGFAA07CC,,93.17,住家用,鋼筋混凝土造,,五層,,
RPRNMLOKLHIGFAA27CC,,94.59,,鋼筋混凝土造,,四層,,
RPPNMLOKLHIGFEA47CC,46,98.33,住家用,鋼筋混凝土造,66年3月26日,四層,,
RPSNMLOKLHIGFAA37CC,29,26.18,住家用,鋼筋混凝土造,83年8月9日,五層,,
RPSNMLOKLHIGFAA37CC,29,3.93,見使用執照,鋼筋混凝土造,83年8月9日,五層,,
RPSNMLOKLHIGFAA37CC,29,5.59,見使用執照,鋼筋混凝土造,83年8月9日,五層,,
RPRNMLOKLHIGFEA67CC,35,140.00,住家用,鋼筋混凝土造,76年11月16日,十七層,,
RPRNMLOKLHIGFEA67CC,35,14.64,共有部分,鋼筋混凝土造,76年11月16日,十七層,,
RPRNMLOKLHIGFEA67CC,35,23.44,共有部分,鋼筋混凝土造,76年11月16日,十七層,,
RPSNMLOKLHIGFEA77CC,62,52.89,住家用,磚造,50年7月17日,二層,,
RPQNMLOKLHIGFEA57CC,48,26.00,住家用,鋼筋混凝土造,63年11月20日,四層,,
RPQNMLOKLHIGFFA67CC,40,319.66,小型店舖,鋼筋混凝土造,71年8月31日,十二層,,
RPQNMLOKLHIGFFA67CC,40,8.18,共有部分,鋼筋混凝土造,71年8月31日,十二層,,
RPPNMLOKLHIGFFA67DC,36,120.18,見使用執照,鋼筋混凝土造,76年3月3日,十二層,,
RPSNMLOKLHIGFFA87CC,17,34.79,一般事務所,鋼筋混凝土造,95年6月30日,十一層,,
RPSNMLOKLHIGFFA87CC,17,19.82,共有部分,鋼筋混凝土造,95年6月30日,十一層,,
RPRNMLOKLHIGFFA77CC,15,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLOKLHIGFFA77CC,15,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPRNMLOKLHIGFFA77CC,15,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLOKLHIGFFA77CC,15,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPQNMLPKLHIGFFA77CC,36,40.68,商業用,鋼筋混凝土造,75年12月29日,十七層,,
RPRNMLPKLHIGFFA87CC,36,104.44,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPRNMLPKLHIGFFA87CC,36,38.84,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPTNMLPKLHIGFFA08CC,52,112.85,住家用,鋼筋混凝土造,60年6月24日,四層,,
RPSNMLPKLHIGFFA97CC,43,98.72,住家用,鋼筋混凝土造,69年4月24日,七層,,
RPSNMLPKLHIGFFA97CC,43,13.68,共有部分,鋼筋混凝土造,69年4月24日,七層,,
RPQNMLPKLHIGFEA67CC,42,94.40,住家用,鋼筋混凝土造,70年6月1日,四層,,
RPPNMLPKLHIGFEA57CC,9,143.17,住家用,鋼筋混凝土造,103年4月17日,十三層,,
RPTNMLPKLHIGFEA97CC,63,85.02,住家用,加強磚造,49年4月10日,三層,,
RPPNMLPKLHIGFEA57CC,9,39.26,本共有部分之項目有梯廳、排煙室、消防設備、發電機室、機房（供電信使用）、Ａ梯、Ｂ安全梯、消防水箱、水箱、Ｂ昇降機、雨遮、供行動不便者使用之緊急昇降機Ａ、防空避難室兼停車場、台電配電場所、消防水池、消防幫浦室、自來水箱、儲藏室等１８項。,鋼筋混凝土造,103年4月17日,十三層,,
RPTNMLPKLHIGFEA97CC,63,10.36,共有部分,加強磚造,49年4月10日,三層,,
RPPNMLPKLHIGFEA57CC,9,24.45,本共有部分之項目有梯廳、排煙室、雨遮、Ｂ昇降機、供行動不便者使用之緊急昇降機Ａ、Ｂ安全梯等６項。,鋼筋混凝土造,103年4月17日,十三層,,
RPSNMLPKLHIGFEA87CC,24,38.16,住家用,鋼筋混凝土造,87年12月11日,十三層,,
RPSNMLPKLHIGFEA87CC,24,7.33,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPSNMLPKLHIGFEA87CC,24,6.25,共有部分,鋼筋混凝土造,87年12月11日,十三層,,
RPWNMLPKLHIGFEA28CC,9,118.10,住家用,鋼筋混凝土造,103年2月24日,十二層,,
RPVNMLPKLHIGFEA18CC,28,25.99,住家用,鋼筋混凝土造,84年8月11日,六層,,
RPWNMLPKLHIGFEA28CC,9,63.98,本共有部分之項目有梯廳、行動不便專用電梯、安全梯、管委會空間、管理員室、機車停車場、消防水箱、日用水箱、電梯機房、停車空間、雨遮、機房（供電信使用）、台電配電場所、機車位、防空避難室兼停車空間、機電設備空間、緊急發電機排煙管道、緊急發電機進風管道、停車場排風管道、消防泵浦室等２０項,鋼筋混凝土造,103年2月24日,十二層,,
RPVNMLPKLHIGFEA18CC,28,5.08,共有部分,鋼筋混凝土造,84年8月11日,六層,,
RPVNMLPKLHIGFEA18CC,28,6.68,共有部分,鋼筋混凝土造,84年8月11日,六層,,
RPVNMLPKLHIGFEA18CC,28,3.91,共有部分,鋼筋混凝土造,84年8月11日,六層,,
RPXNMLPKLHIGFEA38CC,14,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPXNMLPKLHIGFEA38CC,14,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPXNMLPKLHIGFEA38CC,14,36.21,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPOOMLPKLHIGFEA57CC,27,69.00,住家用,鋼筋混凝土造,84年9月15日,十二層,,
RPOOMLPKLHIGFEA57CC,27,13.37,共有部分,鋼筋混凝土造,84年9月15日,十二層,,
RPOOMLPKLHIGFEA57CC,27,16.07,共有部分,鋼筋混凝土造,84年9月15日,十二層,,
RPRNMLPKLHIGFAA37CC,45,72.62,住家用,鋼筋混凝土造,66年12月1日,五層,,
RPPNMLPKLHIGFAA17CC,47,109.01,住家用,鋼筋混凝土造,65年8月6日,四層,,
RPPNMLPKLHIGFCA37CC,38,137.47,商業用,鋼筋混凝土造,73年12月8日,七層,,
RPSNMLPKLHIGFCA67CC,53,82.93,住家用,鋼筋混凝土造,59年5月12日,四層,,
RPWNMLPKLHIGFCA08CC,23,23.43,商業用,鋼筋混凝土造,89年3月2日,八層,,
RPWNMLPKLHIGFCA08CC,23,10.91,共有部分,鋼筋混凝土造,89年3月2日,八層,,
RPTNMLPKLHIGFCA77CC,28,24.07,住家用,鋼筋混凝土造,84年3月14日,七層,,
RPTNMLPKLHIGFCA77CC,28,5.80,共有部分,鋼筋混凝土造,84年3月14日,七層,,
RPTNMLPKLHIGFCA77CC,28,3.73,共有部分,鋼筋混凝土造,84年3月14日,七層,,
RPVNMLPKLHIGFCA97CC,10,26.80,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPVNMLPKLHIGFCA97CC,10,15.18,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPVNMLPKLHIGFCA97CC,10,.40,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPUNMLPKLHIGFCA87CC,23,24.77,住家用,鋼筋混凝土造,89年3月2日,八層,,
RPUNMLPKLHIGFCA87CC,23,12.00,共有部分,鋼筋混凝土造,89年3月2日,八層,,
RPXNMLPKLHIGFCA18CC,38,92.56,住家用,鋼筋混凝土造,74年1月14日,六層,,
RPOOMLPKLHIGFCA37CC,38,58.88,住家用,鋼筋混凝土造,74年1月14日,六層,,
RPQOMLPKLHIGFCA57CC,39,23.02,住家用,鋼筋混凝土造,73年6月5日,十二層,,
RPQOMLPKLHIGFCA57CC,39,4.78,共有部分,鋼筋混凝土造,73年6月5日,十二層,,
RPPOMLPKLHIGFCA47CC,38,4.55,共有部分,鋼筋混凝土造,74年3月7日,五層,,
RPPOMLPKLHIGFCA47CC,38,53.91,商業用,鋼筋混凝土造,74年3月7日,五層,,
RPROMLPKLHIGFCA67CC,56,40.10,,鋼筋混凝土造,56年7月20日,四層,,
RPSOMLPKLHIGFCA77CC,10,131.70,住家用,鋼骨造,102年2月6日,十四層,,
RPSOMLPKLHIGFCA77CC,10,55.55,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,地下二至四層鋼筋混凝土造、地下一層鋼骨造,102年2月6日,十四層,,
RPSOMLPKLHIGFCA77CC,10,49.00,本共有部分之項目有梯廳、管委會空間、外廊、陽台、排煙室、樓梯間、機房、不鏽鋼消防水箱、蓄水池、電梯機房、台電配電室、電表室、機電設備空間、機車停車位、垃圾處理室、發電機房、排煙室兼梯廳、消防泵浦室等１８項。,地下二至四層鋼筋混凝土造、地下一層、第一至十四層、屋頂突出物鋼骨造,102年2月6日,十四層,,
RPUOMLPKLHIGFCA97CC,4,31.40,多戶住宅（集合住宅）,鋼筋混凝土造,107年9月25日,七層,,
RPUOMLPKLHIGFCA97CC,4,15.27,本共有部分之項目有供行動不便者使用電梯、機車昇降機、梯廳、通道、雨遮、管理員室、機械室（電信室）、排風機、鐵爬梯、防空避難室兼停車空間、台電配電室、受電箱、ＣＯ２機房、ＦＲＰ水箱、水錶牆、電梯機房、自來水箱等１７項。,鋼筋混凝土造,107年9月25日,七層,,
RPRNMLPKLHIGFBA47CC,54,67.33,住家用,加強磚造,58年8月12日,四層,,
RPQNMLPKLHIGFBA37CC,48,36.77,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPTNMLPKLHIGFBA67CC,46,21.96,住家用,鋼筋混凝土造,66年8月29日,十二層,,
