編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKNHIGFGD97DA,,191.01,集合住宅,鋼筋混凝土造,112年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTJNHIGFKD88DA,30,.67,共有部分,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPOOMLTJNHIGFKD88DA,30,17.45,共有部分,鋼筋混凝土造,82年10月13日,七層,,持分移轉
RPPPMLNKMHIGFCD67DA,38,73.55,住家用,鋼筋混凝土造,74年4月27日,七層,四層 陽台,全筆移轉
RPPPMLNKMHIGFCD67DA,38,21.06,共有部分,鋼筋混凝土造,74年4月27日,七層,,持分移轉
RPPOMLMLNHIGFHD18DA,8,187.74,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLPKNHIGFKD56DA,29,89.21,住家用,鋼筋混凝土造,83年1月4日,六層,六層 陽台,全筆移轉
RPVNMLPKNHIGFKD56DA,29,30.05,共有部分,鋼筋混凝土造,83年1月4日,六層,,持分移轉
RPUOMLTKNHIGFAD58DA,42,230.86,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPROMLMLNHIGFAD67DA,30,72.58,住家用,鋼筋混凝土造,82年7月23日,六層,三層 陽台 花台,全筆移轉
RPROMLMLNHIGFAD67DA,30,10.22,共有部分,鋼筋混凝土造,82年7月23日,六層,,持分移轉
RPROMLMLNHIGFAD67DA,30,15.24,共有部分,鋼筋混凝土造,82年7月23日,六層,,持分移轉
RPOOMLMLNHIGFCD57DA,29,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPOOMLMLNHIGFCD57DA,29,8.32,共有部分,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPOOMLMLNHIGFCD57DA,29,30.04,住家用,鋼筋混凝土造,83年9月1日,八層,七層 陽台,全筆移轉
RPSNMLMLNHIGFAD67DA,26,96.60,集合住宅,鋼筋混凝土造,86年8月2日,八層,五層 陽台,全筆移轉
RPSNMLMLNHIGFAD67DA,26,12.86,共有部分,鋼筋混凝土造,86年8月2日,八層,,持分移轉
RPSNMLMLNHIGFAD67DA,26,32.63,共有部分,鋼筋混凝土造,86年8月2日,十一層,,持分移轉
RPSOMLSLMHIGFID09DA,,78.40,住家用,加強磚造,66年9月0日,二層,一層 二層 夾層,全筆移轉
RPQOMLTJNHIGFID88DA,42,84.80,住家用,加強磚造,69年12月24日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKMHIGFCD97DA,16,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層,持分移轉
RPVNMLMKMHIGFCD97DA,16,64.42,住家用,鋼筋混凝土造,96年9月6日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLMKMHIGFCD97DA,16,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPVNMLMKMHIGFCD97DA,16,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPVNMLMKMHIGFCD97DA,16,13.45,共有部分,鋼筋混凝土造,96年9月6日,十四層,,持分移轉
RPRNMLRLMHIGFBD08DA,2,85.93,集合住宅,鋼筋混凝土造,110年5月26日,十九層,十三層 陽台 雨遮,全筆移轉
RPRNMLRLMHIGFBD08DA,2,72.52,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPVNMLQKNHIGFAD28DA,25,18.79,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPVNMLQKNHIGFAD28DA,25,8.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPVNMLQKNHIGFAD28DA,25,62.57,集合住宅,鋼筋混凝土造,87年4月20日,十四層,十三層 陽台,全筆移轉
RPUNMLTKNHIGFCD68DA,23,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,十二層 陽台 見其他登記事項,全筆移轉
RPUNMLTKNHIGFCD68DA,23,49.18,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPOOMLTKNHIGFBD08DA,1,100.18,集合住宅,鋼筋混凝土造,111年6月16日,七層,四層 陽台 雨遮,全筆移轉
RPOOMLTKNHIGFBD08DA,1,86.50,本共有部分之項目：停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道面積、梯廳兼門廳、管道間、梯廳、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,111年6月16日,七層,,持分移轉
RPWNMLQKNHIGFKD76DA,27,57.48,住家用,鋼筋混凝土造,85年1月29日,十六層,十二層 陽台,全筆移轉
RPWNMLQKNHIGFKD76DA,27,6.89,共有部分,鋼筋混凝土造,85年1月29日,十七層,,持分移轉
RPWNMLQKNHIGFKD76DA,27,3.30,共有部分,鋼筋混凝土造,85年1月29日,十六層,,持分移轉
RPPNMLKLNHIGFKD18DA,33,32.81,防空避難室、停車空間,鋼筋混凝土造,79年8月10日,十層,地下層,持分移轉
RPPNMLKLNHIGFKD18DA,33,177.05,住家用,鋼筋混凝土造,79年8月10日,十層,二層 陽台,全筆移轉
RPPNMLKLNHIGFKD18DA,33,6.74,共有部分,鋼筋混凝土造,79年8月10日,十層,,持分移轉
RPSNMLQKNHIGFCD18DA,15,187.50,住宅、停車空間,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKNHIGFCD18DA,34,3.31,共有部分,鋼筋混凝土造,78年6月20日,五層,,持分移轉
RPPNMLTKNHIGFCD18DA,34,65.28,住家用,鋼筋混凝土造,78年6月20日,五層,五層 陽台,全筆移轉
RPROMLLKNHIGFKD48DA,41,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPROMLLKNHIGFKD48DA,41,67.22,住家用,鋼筋混凝土造,71年2月22日,五層,五層 陽台,全筆移轉
RPQNMLMLNHIGFHD18DA,11,107.82,餐飲,鋼骨構造有牆,100年10月18日,一層,一層 雨遮,全筆移轉
RPQNMLMLNHIGFHD18DA,11,206.59,零售,鋼骨構造有牆,100年10月18日,一層,一層 騎樓 雨遮,全筆移轉
RPQNMLMLNHIGFHD18DA,11,137.83,事務所,鋼骨構造有牆,100年10月18日,一層,一層 雨遮,全筆移轉
RPQNMLMLNHIGFHD18DA,11,1071.16,幼稚園，補習班,鋼骨構造有牆,100年10月18日,二層,一層 二層 陽台 騎樓 雨遮,全筆移轉
RPXNMLTKNHIGFKD17DA,43,60.07,住家用,加強磚造,69年7月17日,二層,一層 二層,全筆移轉
RPPOMLMLNHIGFCD67DA,33,11.16,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPPOMLMLNHIGFCD67DA,33,24.08,共有部分,鋼筋混凝土造,79年7月7日,十四層,,持分移轉
RPPOMLMLNHIGFCD67DA,33,131.44,住家用,鋼筋混凝土造,79年7月7日,十四層,七層 陽台,全筆移轉
RPSNMLPKNHIGFID68DA,6,177.46,住宅、停車空間,鋼筋混凝土構造,106年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOSMLQKNHIGFID88DA,30,27.08,共有部分,鋼筋混凝土造,81年11月3日,六層,,持分移轉
RPOSMLQKNHIGFID88DA,30,74.51,住家用,鋼筋混凝土造,81年11月3日,六層,五層 陽台,全筆移轉
RPUNMLNLNHIGFGD58DA,,167.08,住家用,鋼筋混凝土造,111年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLNHIGFBD87DA,31,135.09,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLNLNHIGFBD87EA,,83.61,集合住宅,鋼筋混凝土造,111年10月19日,十層,八層 陽台,全筆移轉
RPRNMLNLNHIGFBD87EA,,74.59,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPPNMLOLNHIGFAD67EA,1,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,三層 陽台,全筆移轉
RPPNMLOLNHIGFAD67EA,1,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUNMLMLNHIGFAD87DA,1,181.97,住家用,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLJNHIGFHD38DA,6,56.24,集合住宅,鋼筋混凝土造,106年1月11日,八層,六層 陽台,全筆移轉
RPUOMLLJNHIGFHD38DA,6,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPUOMLLJNHIGFHD38DA,6,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPSNMLKKNHIGFID18DA,,33.22,住家用,鋼筋混凝土加強磚造,58年11月0日,二層,一層 二層 騎樓,持分移轉
RPOPMLPKNHIGFAD67DA,16,51.07,集合住宅,鋼筋混凝土造,96年7月19日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLPKNHIGFAD67DA,16,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPOPMLPKNHIGFAD67DA,16,12.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,,持分移轉
RPTOMLLJNHIGFHD28DA,1,140.03,住家用,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLNLNHIGFBD38DA,29,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPXNMLNLNHIGFBD38DA,29,22.56,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPXNMLNLNHIGFBD38DA,29,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,一層,持分移轉
RPXNMLNLNHIGFBD38DA,29,98.59,住家用,鋼筋混凝土造,83年6月29日,十一層,九層 陽台,全筆移轉
RPOPMLTJNHIGFAD97DA,28,81.81,住家用,鋼筋混凝土造,84年6月20日,十二層,十一層 陽台 花台,全筆移轉
RPOPMLTJNHIGFAD97DA,28,20.19,共有部分,鋼筋混凝土造,84年6月20日,十二層,,持分移轉
RPTNMLMKNHIGFKD68DA,40,146.23,住家用,鋼筋混凝土造,72年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLKKNHIGFKD18DA,27,87.78,住家用,鋼筋混凝土造,84年11月27日,八層,八層 陽台,全筆移轉
RPQNMLKKNHIGFKD18DA,27,53.77,共有部分,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPVNMLNLNHIGFCD28DA,43,13.25,共有部分,鋼筋混凝土造,69年7月26日,五層,,持分移轉
RPVNMLNLNHIGFCD28DA,43,87.38,住家用,鋼筋混凝土造,69年7月26日,五層,三層,全筆移轉
RPSNMLNLNHIGFGD38DA,27,151.30,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLPLNHIGFBD87DA,17,386.62,住家用,鋼筋混凝土造,95年6月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPUOMLMLNHIGFHD68DA,28,81.97,住家用,鋼筋混凝土造,84年7月27日,十一層,五層 陽台,全筆移轉
RPUOMLMLNHIGFHD68DA,28,15.42,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPUOMLMLNHIGFHD68DA,28,19.02,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,,持分移轉
RPUNMLNLNHIGFKD98DA,20,264.11,見使用執照,鋼筋混凝土造,92年1月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLNLNHIGFKD78DA,32,328.03,住家用,鋼筋混凝土造,80年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLLLMHIGFGD77DA,43,150.41,住商用,鋼筋混凝土造,69年7月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLQLMHIGFID88DA,,189.44,住家用,鋼筋混凝土構造,111年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKNHIGFBD38DA,8,105.10,集合住宅,鋼筋混凝土造,103年11月5日,七層,六層 陽台,全筆移轉
RPVNMLQKNHIGFBD38DA,43,83.86,住商用,加強磚造,68年12月13日,二層,一層 二層,全筆移轉
RPWNMLQLMHIGFID56DA,16,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮,全筆移轉
RPSNMLTKNHIGFBD38DA,8,62.28,本共有部分之項目有防空避難室兼停車空間、車道、門廊、停車空間、梯廳、樓梯間、管理維護空間、電信室、機械室、水塔等十項,鋼筋混凝土造,103年11月5日,七層,,持分移轉
RPWNMLQLMHIGFID56DA,16,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWNMLQLMHIGFID56DA,16,1.51,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRSMLQKNHIGFID56DA,30,111.55,住家用,鋼筋混凝土造,82年3月3日,七層,四層 陽台,全筆移轉
RPRSMLQKNHIGFID56DA,30,19.01,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.42,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.03,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.49,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.70,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPRSMLQKNHIGFID56DA,30,2.29,共有部分,鋼筋混凝土造,82年3月3日,七層,,持分移轉
RPSNMLOLNHIGFCD08DA,37,57.56,住家用,鋼筋混凝土造,75年2月6日,五層,一層,全筆移轉
RPSNMLOLNHIGFCD08DA,37,11.36,共有部分,鋼筋混凝土造,75年2月6日,五層,,持分移轉
RPUOMLSKNHIGFCD68DA,41,87.30,住家用,鋼筋混凝土造,71年2月26日,五層,三層 陽台,全筆移轉
RPUOMLSKNHIGFCD68DA,41,12.96,共有部分,鋼筋混凝土造,71年2月26日,五層,,持分移轉
RPVOMLLKNHIGFKD88DA,37,122.89,住家用,鋼筋混凝土造,75年2月4日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLNLNHIGFID58DA,,58.30,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,八層 陽台,全筆移轉
RPSNMLNLNHIGFID58DA,,51.55,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,持分移轉
RPPOMLOJNHIGFAD47DA,27,24.74,住家用,鋼筋混凝土造,85年7月25日,十二層,十二層,全筆移轉
RPPOMLOJNHIGFAD47DA,27,4.73,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPPOMLOJNHIGFAD47DA,27,5.78,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPPOMLOJNHIGFAD47DA,27,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPROMLMLNHIGFKD68DA,31,126.39,住家用,鋼筋混凝土造,81年10月15日,十八層,九層 陽台 花台,全筆移轉
RPROMLMLNHIGFKD68DA,31,32.28,停車場兼防空避難室。,鋼筋混凝土造,81年10月15日,十八層,地下二層,持分移轉
RPROMLMLNHIGFKD68DA,31,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,,持分移轉
RPROMLMLNHIGFKD68DA,31,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,,持分移轉
RPTNMLNLNHIGFKD88DA,35,191.63,住商用,鋼筋混凝土造,77年3月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLNLNHIGFBD77EA,,83.61,集合住宅,鋼筋混凝土造,111年10月19日,十層,三層 陽台,全筆移轉
RPQNMLNLNHIGFBD77EA,,74.59,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPPNMLMLNHIGFED77DA,28,188.47,住商用,鋼筋混凝土造,84年8月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLPKMHIGFCD87DA,19,46.34,住家用,ＲＣ造,93年7月12日,十四層,八層 陽台,全筆移轉
RPRNMLPKMHIGFCD87DA,19,10.04,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPRNMLPKMHIGFCD87DA,19,32.97,共有部分,ＲＣ造,93年7月12日,十四層,,持分移轉
RPPNMLNLNHIGFBD67EA,,83.60,集合住宅,鋼筋混凝土造,111年10月19日,十層,三層 陽台,全筆移轉
RPPNMLNLNHIGFBD67EA,,74.49,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPXNMLNLNHIGFID09DA,29,166.93,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLNLNHIGFBD97EA,,77.63,集合住宅,鋼筋混凝土造,111年10月19日,十層,八層 陽台,全筆移轉
RPSNMLNLNHIGFBD97EA,,71.44,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPPOMLKLMHIGFCD37DA,52,94.86,住商用,補強磚造,60年7月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLMHIGFAD67DA,38,79.99,住家用,鋼筋混凝土造,73年12月12日,五層,三層 陽台,全筆移轉
RPSNMLNLMHIGFAD67DA,38,17.05,共有部分,鋼筋混凝土造,73年12月12日,五層,,持分移轉
RPSNMLRKNHIGFAD08DA,5,169.92,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十六層 陽台 雨遮,全筆移轉
RPSNMLRKNHIGFAD08DA,5,117.96,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPWNMLPLNHIGFCD58DA,43,84.84,住家用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層,全筆移轉
RPROMLPKNHIGFAD87DA,1,60.04,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,二層 陽台 雨遮,全筆移轉
RPROMLPKNHIGFAD87DA,1,62.01,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,持分移轉
RPSNMLSKNHIGFDD58EA,45,81.76,住家用,加強磚造,67年6月21日,四層,一層 二層,全筆移轉
RPWNMLSKMHIGFKD86DA,41,64.33,集合住宅、停車空間。,鋼筋混凝土造,70年12月11日,五層,一層,全筆移轉
RPWNMLSKMHIGFKD86DA,41,8.74,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPPNMLTJNHIGFKD88DA,22,35.85,住家用,鋼筋混凝土造,90年1月10日,十一層,五層 陽台 雨遮,全筆移轉
RPPNMLTJNHIGFKD88DA,22,8.12,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLTJNHIGFKD88DA,22,5.30,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPVNMLRKNHIGFBD48DA,2,86.02,集合住宅,鋼筋混凝土造,110年5月26日,十九層,十六層 陽台 雨遮,全筆移轉
RPVNMLRKNHIGFBD48DA,2,71.38,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械房、水箱、管委會使用空間、中繼馬達設備室、門廊、外廊、防災中心、車道、梯間、昇降機間等１３項。,鋼筋混凝土造,110年5月26日,十九層,,持分移轉
RPUOMLTKNHIGFHD66DA,,54.06,集合住宅,鋼筋混凝土造,112年1月6日,六層,三層 陽台,全筆移轉
RPUOMLTKNHIGFHD66DA,,21.16,本共有部分之項目有共同維護管理空間、消防機械室、停車空間、梯間、電信室、梯廳、昇降機道＋樓梯間等７項,鋼筋混凝土造,112年1月6日,六層,,持分移轉
RPQNMLTJNHIGFID78DA,33,80.14,住家用,鋼筋混凝土造,79年6月7日,六層,三層 陽台,全筆移轉
RPQNMLTJNHIGFID78DA,33,12.85,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPQNMLTJNHIGFID78DA,33,9.50,共有部分,鋼筋混凝土造,79年6月7日,六層,,持分移轉
RPXNMLNLNHIGFKD66DA,4,93.58,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPXNMLNLNHIGFKD66DA,4,86.53,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPPNMLPLNHIGFKD68DA,29,186.61,住宅、梯間。,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPQNMLKLMHIGFAD17DA,1,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,四層 陽台,全筆移轉
RPQNMLKLMHIGFAD17DA,1,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPNMLOJMHIGFCD47DA,28,64.51,住家用,鋼筋混凝土造,83年11月11日,九層,六層 陽台,全筆移轉
RPPNMLOJMHIGFCD47DA,28,11.15,共有部分,鋼筋混凝土造,83年11月11日,九層,,持分移轉
RPPNMLOJMHIGFCD47DA,28,9.67,共有部分,鋼筋混凝土造,83年11月11日,九層,,持分移轉
RPSNMLRLMHIGFHD78DA,1,89.47,集合住宅,鋼筋混凝土造,110年11月3日,七層,六層 陽台,全筆移轉
RPSNMLRLMHIGFHD78DA,1,45.51,本共有部分之項目有停車空間、梯間、設備空間、管理委員會使用空間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,110年11月3日,七層,,持分移轉
RPTNMLPJNHIGFBD97DA,1,151.96,住家用,鋼筋混凝土造,111年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTJNHIGFKD98DA,30,183.23,住宅、梯間。,鋼筋混凝土造,82年8月9日,五層,一層 二層 三層 四層 五層 陽台 花台 見其他登記事項,全筆移轉
RPVOMLTJNHIGFKD96DA,11,58.39,集合住宅,鋼筋混凝土造,100年12月19日,十一層,五層 陽台 雨遮,全筆移轉
RPVOMLTJNHIGFKD96DA,11,17.57,停車空間，防空避難室，梯間，公共服務空間，管理委員會空間，梯廳,鋼筋混凝土造,100年12月19日,十一層,,持分移轉
RPVOMLTJNHIGFKD96DA,11,14.84,梯間，梯廳，走廊,鋼筋混凝土造,100年12月19日,十一層,,持分移轉
RPPOMLNLNHIGFCD77DA,41,7.53,共有部分,鋼筋混凝土造,71年4月30日,五層,,持分移轉
RPPOMLNLNHIGFCD77DA,41,79.21,公寓,鋼筋混凝土造,71年4月30日,五層,三層 陽台,全筆移轉
RPUNMLQLMHIGFCD38DA,2,266.22,住家用,鋼筋混凝土構造,109年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLNLNHIGFAD08DA,22,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPUOMLNLNHIGFAD08DA,22,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,七層 陽台,全筆移轉
RPSOMLSKNHIGFHD98DA,9,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,九層 陽台 雨遮,全筆移轉
RPSOMLSKNHIGFHD98DA,9,48.33,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPSOMLSKNHIGFHD98DA,9,11.88,樓梯間,鋼筋混凝土造,103年6月18日,九層,,持分移轉
RPSNMLMLNHIGFFD18DA,1,76.01,集合住宅,鋼筋混凝土構造,111年5月2日,六層,三層 陽台,全筆移轉
RPSNMLMLNHIGFFD18DA,1,52.14,共有部分之項目有管委空間、停車空間、守衛室、儲藏室、梯廳、一般昇降機道、安全梯、機電設備空間、樓梯間、電梯間、水箱等１１項,鋼筋混凝土構造,111年5月2日,六層,,持分移轉
RPRNMLQLNHIGFBD08DA,1,58.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,三層 陽台,全筆移轉
RPRNMLQLNHIGFBD08DA,1,57.21,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,持分移轉
RPWNMLMLNHIGFCD28DA,41,9.31,共有部分,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPWNMLMLNHIGFCD28DA,41,84.93,住家用,鋼筋混凝土造,70年12月24日,五層,五層 陽台,全筆移轉
RPQNMLPLNHIGFHD58EA,1,76.83,集合住宅,鋼筋混凝土造,111年7月14日,五層,五層 陽台,全筆移轉
RPQNMLPLNHIGFHD58EA,1,36.98,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPSNMLRLMHIGFCD28DA,39,84.67,住家用,鋼筋混凝土造,73年4月30日,五層,三層 陽台,全筆移轉
RPSNMLRLMHIGFCD28DA,39,15.26,共有部分,鋼筋混凝土造,73年4月30日,五層,,持分移轉
RPQNMLNLNHIGFKD58DA,28,77.29,住家用,鋼筋混凝土造,83年11月8日,十七層,八層 陽台,全筆移轉
RPQNMLNLNHIGFKD58DA,28,45.88,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPQNMLNLNHIGFKD58DA,28,15.19,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPQNMLNLNHIGFFD08DA,26,93.23,集合住宅,鋼筋混凝土造,86年6月7日,十二層,六層 陽台 花台,全筆移轉
