編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJLHIGFAM66CB,南投段,.55,都市：住,100000,1900,持分移轉,00580022
RPWNMLTJLHIGFAM66CB,南投段,2.58,都市：住,100000,1900,持分移轉,00580023
RPWNMLTJLHIGFAM66CB,南投段,2.64,都市：住,100000,1900,持分移轉,00580024
RPWNMLTJLHIGFAM66CB,南投段,.10,都市：住,100000,1900,持分移轉,00580026
RPWNMLTJLHIGFAM66CB,南投段,.06,都市：住,100000,1900,持分移轉,00580028
RPWNMLTJLHIGFAM66CB,南投段,.02,都市：住,100000,1900,持分移轉,00580034
RPWNMLTJLHIGFAM66CB,南投段,5.26,都市：住,100000,1900,持分移轉,00580043
RPWNMLTJLHIGFAM66CB,南投段,.80,都市：住,100000,1900,持分移轉,00580044
RPWNMLTJLHIGFAM66CB,南投段,1.06,都市：住,100000,1900,持分移轉,00580045
RPWNMLTJLHIGFAM66CB,南投段,1.52,都市：住,100000,1900,持分移轉,00590011
RPWNMLTJLHIGFAM66CB,南投段,.61,都市：住,100000,1900,持分移轉,00590045
RPPNMLKKLHIGFCM08DB,育英段,25.14,都市：住,100000,3956,持分移轉,01590000
RPWNMLTJLHIGFAM66CB,南投段,.36,都市：住,100000,1900,持分移轉,00590076
RPWNMLTJLHIGFAM66CB,南投段,.15,都市：住,100000,1900,持分移轉,00590077
RPWNMLTJLHIGFAM66CB,南投段,.06,都市：住,100000,1900,持分移轉,00590078
RPXNMLTJLHIGFAM76CB,南投段,1.71,都市：住,100000,1882,持分移轉,00580003
RPXNMLTJLHIGFAM76CB,南投段,2.33,都市：住,100000,1882,持分移轉,00580005
RPXNMLTJLHIGFAM76CB,南投段,.04,都市：住,100000,1882,持分移轉,00580006
RPXNMLTJLHIGFAM76CB,南投段,1.69,都市：住,100000,1882,持分移轉,00580013
RPXNMLTJLHIGFAM76CB,南投段,1.43,都市：住,100000,1882,持分移轉,00580021
RPXNMLTJLHIGFAM76CB,南投段,.55,都市：住,100000,1882,持分移轉,00580022
RPXNMLTJLHIGFAM76CB,南投段,2.56,都市：住,100000,1882,持分移轉,00580023
RPUNMLTJLHIGFAM09CB,南投段,1.73,都市：住,100000,1906,持分移轉,00580003
RPXNMLTJLHIGFAM76CB,南投段,2.62,都市：住,100000,1882,持分移轉,00580024
RPUNMLTJLHIGFAM09CB,南投段,2.36,都市：住,100000,1906,持分移轉,00580005
RPXNMLTJLHIGFAM76CB,南投段,.09,都市：住,100000,1882,持分移轉,00580026
RPUNMLTJLHIGFAM09CB,南投段,.04,都市：住,100000,1906,持分移轉,00580006
RPXNMLTJLHIGFAM76CB,南投段,.06,都市：住,100000,1882,持分移轉,00580028
RPUNMLTJLHIGFAM09CB,南投段,1.72,都市：住,100000,1906,持分移轉,00580013
RPXNMLTJLHIGFAM76CB,南投段,.02,都市：住,100000,1882,持分移轉,00580034
RPUNMLTJLHIGFAM09CB,南投段,1.45,都市：住,100000,1906,持分移轉,00580021
RPXNMLTJLHIGFAM76CB,南投段,5.21,都市：住,100000,1882,持分移轉,00580043
RPUNMLTJLHIGFAM09CB,南投段,.55,都市：住,100000,1906,持分移轉,00580022
RPXNMLTJLHIGFAM76CB,南投段,.79,都市：住,100000,1882,持分移轉,00580044
RPUNMLTJLHIGFAM09CB,南投段,2.59,都市：住,100000,1906,持分移轉,00580023
RPXNMLTJLHIGFAM76CB,南投段,1.05,都市：住,100000,1882,持分移轉,00580045
RPUNMLTJLHIGFAM09CB,南投段,2.65,都市：住,100000,1906,持分移轉,00580024
RPXNMLTJLHIGFAM76CB,南投段,1.51,都市：住,100000,1882,持分移轉,00590011
RPUNMLTJLHIGFAM09CB,南投段,.10,都市：住,100000,1906,持分移轉,00580026
RPXNMLTJLHIGFAM76CB,南投段,.60,都市：住,100000,1882,持分移轉,00590045
RPUNMLTJLHIGFAM09CB,南投段,.06,都市：住,100000,1906,持分移轉,00580028
RPXNMLTJLHIGFAM76CB,南投段,.36,都市：住,100000,1882,持分移轉,00590076
RPUNMLTJLHIGFAM09CB,南投段,.02,都市：住,100000,1906,持分移轉,00580034
RPXNMLTJLHIGFAM76CB,南投段,.15,都市：住,100000,1882,持分移轉,00590077
RPUNMLTJLHIGFAM09CB,南投段,5.28,都市：住,100000,1906,持分移轉,00580043
RPXNMLTJLHIGFAM76CB,南投段,.06,都市：住,100000,1882,持分移轉,00590078
RPUNMLTJLHIGFAM09CB,南投段,.80,都市：住,100000,1906,持分移轉,00580044
RPUNMLTJLHIGFAM09CB,南投段,1.07,都市：住,100000,1906,持分移轉,00580045
RPUNMLTJLHIGFAM09CB,南投段,1.52,都市：住,100000,1906,持分移轉,00590011
RPUNMLTJLHIGFAM09CB,南投段,.61,都市：住,100000,1906,持分移轉,00590045
RPUNMLTJLHIGFAM09CB,南投段,.36,都市：住,100000,1906,持分移轉,00590076
RPUNMLTJLHIGFAM09CB,南投段,.15,都市：住,100000,1906,持分移轉,00590077
RPUNMLTJLHIGFAM09CB,南投段,.06,都市：住,100000,1906,持分移轉,00590078
RPQNMLKKLHIGFCM18DB,南光段,26.16,都市：住,100000,4339,持分移轉,05740000
RPQNMLLKLHIGFAM97CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPQNMLLKLHIGFAM97CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPQNMLLKLHIGFAM97CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPQNMLLKLHIGFAM97CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPQNMLLKLHIGFAM97CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPQNMLLKLHIGFAM97CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPQNMLLKLHIGFAM97CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPQNMLLKLHIGFAM97CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPQNMLLKLHIGFAM97CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPQNMLLKLHIGFAM97CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPQNMLLKLHIGFAM97CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPQNMLLKLHIGFAM97CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPQNMLLKLHIGFAM97CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPQNMLLKLHIGFAM97CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPQNMLLKLHIGFAM97CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPQNMLLKLHIGFAM97CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPQNMLLKLHIGFAM97CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPQNMLLKLHIGFAM97CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPQNMLLKLHIGFAM97CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPTNMLLKLHIGFAM28CB,南投段,1.71,都市：住,100000,1882,持分移轉,00580003
RPTNMLLKLHIGFAM28CB,南投段,2.33,都市：住,100000,1882,持分移轉,00580005
RPSNMLLKLHIGFAM18CB,南投段,1.71,都市：住,100000,1882,持分移轉,00580003
RPTNMLLKLHIGFAM28CB,南投段,.04,都市：住,100000,1882,持分移轉,00580006
RPTNMLLKLHIGFAM28CB,南投段,1.69,都市：住,100000,1882,持分移轉,00580013
RPSNMLLKLHIGFAM18CB,南投段,2.33,都市：住,100000,1882,持分移轉,00580005
RPTNMLLKLHIGFAM28CB,南投段,1.43,都市：住,100000,1882,持分移轉,00580021
RPTNMLLKLHIGFAM28CB,南投段,.55,都市：住,100000,1882,持分移轉,00580022
RPSNMLLKLHIGFAM18CB,南投段,.04,都市：住,100000,1882,持分移轉,00580006
RPTNMLLKLHIGFAM28CB,南投段,2.56,都市：住,100000,1882,持分移轉,00580023
RPSNMLLKLHIGFAM18CB,南投段,1.69,都市：住,100000,1882,持分移轉,00580013
RPTNMLLKLHIGFAM28CB,南投段,2.62,都市：住,100000,1882,持分移轉,00580024
RPSNMLLKLHIGFAM18CB,南投段,1.43,都市：住,100000,1882,持分移轉,00580021
RPSNMLLKLHIGFAM18CB,南投段,.55,都市：住,100000,1882,持分移轉,00580022
RPTNMLLKLHIGFAM28CB,南投段,.09,都市：住,100000,1882,持分移轉,00580026
RPSNMLLKLHIGFAM18CB,南投段,2.56,都市：住,100000,1882,持分移轉,00580023
RPSNMLLKLHIGFAM18CB,南投段,2.62,都市：住,100000,1882,持分移轉,00580024
RPTNMLLKLHIGFAM28CB,南投段,.06,都市：住,100000,1882,持分移轉,00580028
RPSNMLLKLHIGFAM18CB,南投段,.09,都市：住,100000,1882,持分移轉,00580026
RPTNMLLKLHIGFAM28CB,南投段,.02,都市：住,100000,1882,持分移轉,00580034
RPSNMLLKLHIGFAM18CB,南投段,.06,都市：住,100000,1882,持分移轉,00580028
RPTNMLLKLHIGFAM28CB,南投段,5.21,都市：住,100000,1882,持分移轉,00580043
RPSNMLLKLHIGFAM18CB,南投段,.02,都市：住,100000,1882,持分移轉,00580034
RPTNMLLKLHIGFAM28CB,南投段,.79,都市：住,100000,1882,持分移轉,00580044
RPSNMLLKLHIGFAM18CB,南投段,5.21,都市：住,100000,1882,持分移轉,00580043
RPSNMLLKLHIGFAM18CB,南投段,.79,都市：住,100000,1882,持分移轉,00580044
RPTNMLLKLHIGFAM28CB,南投段,1.05,都市：住,100000,1882,持分移轉,00580045
RPSNMLLKLHIGFAM18CB,南投段,1.05,都市：住,100000,1882,持分移轉,00580045
RPSNMLLKLHIGFAM18CB,南投段,1.51,都市：住,100000,1882,持分移轉,00590011
RPTNMLLKLHIGFAM28CB,南投段,1.51,都市：住,100000,1882,持分移轉,00590011
RPSNMLLKLHIGFAM18CB,南投段,.60,都市：住,100000,1882,持分移轉,00590045
RPTNMLLKLHIGFAM28CB,南投段,.60,都市：住,100000,1882,持分移轉,00590045
RPSNMLLKLHIGFAM18CB,南投段,.36,都市：住,100000,1882,持分移轉,00590076
RPTNMLLKLHIGFAM28CB,南投段,.36,都市：住,100000,1882,持分移轉,00590076
RPSNMLLKLHIGFAM18CB,南投段,.15,都市：住,100000,1882,持分移轉,00590077
RPTNMLLKLHIGFAM28CB,南投段,.15,都市：住,100000,1882,持分移轉,00590077
RPSNMLLKLHIGFAM18CB,南投段,.06,都市：住,100000,1882,持分移轉,00590078
RPTNMLLKLHIGFAM28CB,南投段,.06,都市：住,100000,1882,持分移轉,00590078
RPUNMLLKLHIGFAM38CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPUNMLLKLHIGFAM38CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPUNMLLKLHIGFAM38CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPUNMLLKLHIGFAM38CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPUNMLLKLHIGFAM38CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPUNMLLKLHIGFAM38CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
RPUNMLLKLHIGFAM38CB,南投段,2.62,都市：住,100000,1930,持分移轉,00580023
RPUNMLLKLHIGFAM38CB,南投段,2.68,都市：住,100000,1930,持分移轉,00580024
RPUNMLLKLHIGFAM38CB,南投段,.10,都市：住,100000,1930,持分移轉,00580026
RPUNMLLKLHIGFAM38CB,南投段,.06,都市：住,100000,1930,持分移轉,00580028
RPUNMLLKLHIGFAM38CB,南投段,.02,都市：住,100000,1930,持分移轉,00580034
RPUNMLLKLHIGFAM38CB,南投段,5.35,都市：住,100000,1930,持分移轉,00580043
RPUNMLLKLHIGFAM38CB,南投段,.81,都市：住,100000,1930,持分移轉,00580044
RPUNMLLKLHIGFAM38CB,南投段,1.08,都市：住,100000,1930,持分移轉,00580045
RPUNMLLKLHIGFAM38CB,南投段,1.54,都市：住,100000,1930,持分移轉,00590011
RPUNMLLKLHIGFAM38CB,南投段,.62,都市：住,100000,1930,持分移轉,00590045
RPUNMLLKLHIGFAM38CB,南投段,.37,都市：住,100000,1930,持分移轉,00590076
RPUNMLLKLHIGFAM38CB,南投段,.15,都市：住,100000,1930,持分移轉,00590077
RPUNMLLKLHIGFAM38CB,南投段,.06,都市：住,100000,1930,持分移轉,00590078
RPVNMLLKLHIGFAM48CB,南投段,1.76,都市：住,100000,1930,持分移轉,00580003
RPVNMLLKLHIGFAM48CB,南投段,2.39,都市：住,100000,1930,持分移轉,00580005
RPVNMLLKLHIGFAM48CB,南投段,.04,都市：住,100000,1930,持分移轉,00580006
RPVNMLLKLHIGFAM48CB,南投段,1.74,都市：住,100000,1930,持分移轉,00580013
RPQNMLNKLHIGFCM38CB,忠孝段,16.48,都市：住,10000,77,持分移轉,02330000
RPVNMLLKLHIGFAM48CB,南投段,1.47,都市：住,100000,1930,持分移轉,00580021
RPVNMLLKLHIGFAM48CB,南投段,.56,都市：住,100000,1930,持分移轉,00580022
