鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５４號,70.0,住,,,1120317,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0791002,202.4,7,3,5,有,無,10480000,51779,,0.0,0,其他增建；,RPPNMLLLMHIGFAI67DA,190.0,0.0,12.4,無,190
嘉義市,建物,嘉義市嘉義市國揚一街２０號８樓３,0.0,,,,1120329,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,169.74,4,2,2,有,有,2750000,16201,,0.0,0,,RPQOMLLLMHIGFAI87DA,108.41,1.5,12.11,有,
嘉義市,土地,鳥岫段109地號,1718.18,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15860000,9231,,0.0,0,,RPVNMLLLMHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１５６巷５５－２號,85.91,住,,,1120312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840824,215.18,5,2,4,有,無,11350000,52747,,0.0,0,含裝潢費；陽台外推；其他增建；,RPWNMLMJNHIGFAI38DA,194.29,10.54,10.35,無,191
嘉義市,土地,竹圍子段45-61地號,30.0,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,103333,,0.0,0,未登記建物；含租約；,RPPNMLOJNHIGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８７號２樓１　　　,13.1,住,,,1120327,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,99.11,3,2,2,有,有,5350000,53980,,0.0,0,,RPQNMLOJNHIGFAI08EA,65.59,0.0,9.52,有,192
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠義街９０之７號２樓,21.95,商,,,1120311,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,146.23,3,2,2,有,有,5350000,36586,坡道機械,0.0,0,含裝潢費；含傢俱設備費；,RPTNMLNJNHIGFAI18DA,122.09,0.0,8.22,有,193
嘉義市,房地(土地+建物),嘉義市嘉義市文化路２５５號,150.0,商,,,1120318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720208,253.59,3,3,2,有,無,42500000,167593,,0.0,0,,RPWOMLOJNHIGFAI68DA,245.54,8.05,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷８０弄８８號５樓２,49.3,住,,,1120326,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,123.67999999999999,6,3,3,有,有,7000000,56598,,0.0,0,6F增建其他增建；,RPSNMLNJNHIGFAI08DA,104.24,0.0,14.0,有,194
嘉義市,土地,竹圍子段318-42地號,44.0,住,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,54545,,0.0,0,,RPSOMLOJNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷５號,66.0,住,,,1120317,土地1建物1車位0,全,一層,透天厝,住家用,木造,0550722,46.62,4,2,1,有,無,2800000,60060,,0.0,0,其他增建；,RPOPMLOJNHIGFAI97DA,46.62,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路９８號,88.0,住,,,1120327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790411,197.26,5,2,3,有,無,23250000,117865,,0.0,0,,RPSNMLSJNHIGFAI58DA,176.98,8.96,11.32,無,
嘉義市,土地,黑金段20-73地號,126.0,商,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16300000,129365,,0.0,0,未登記建物；,RPVNMLQLMHIGFAI78DA,0.0,0.0,0.0,無,195
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄１３號三樓之１,28.56,住,,,1120322,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,73.36,1,1,1,有,有,4600000,62704,一樓平面,0.0,1000000,,RPVNMLNJNHIGFAI38DA,41.99,0.0,4.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄２０號,50.0,住,,,1120319,土地1建物1車位0,全,二層,透天厝,工業用,木造,0620420,60.98,3,2,1,有,無,2500000,40997,,0.0,0,,RPQNMLMJNHIGFAI77DA,60.98,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街６８號６樓１,22.19,住,,,1120319,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,127.78999999999999,3,2,2,有,有,6400000,50082,,0.0,0,,RPSNMLPLMHIGFAI38DA,78.81,0.0,16.38,有,196
嘉義市,房地(土地+建物),嘉義市嘉義市培元里１鄰新榮路４９巷１４號,234.51,住,,,1120314,土地6建物4車位0,全,一層,透天厝,住家用,木造,0490110,146.55,4,4,4,有,無,15375000,104913,,0.0,0,,RPOOMLLLLHIGFAI57DA,146.55,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號３樓３,8.28,住,,,1120314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,1,0,1,有,有,1750000,46917,,0.0,0,,RPPOMLSLMHIGFAI48DA,32.24,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２０號三樓,46.13,都市：其他:住宅區,,,1120324,土地3建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,9350000,47895,坡道平面,0.0,0,,RPXNMLSJNHIGFAI09DA,102.47,0.0,13.12,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３９號五樓之２,57.1,住,,,1120308,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,231.51,2,2,2,有,有,16000000,69111,坡道平面,43.8,0,,RPPOMLSJNHIGFAI38DA,100.69,0.0,10.37,有,197
嘉義市,房地(土地+建物),嘉義市嘉義市新西里９鄰老吸街４３巷１６之１號,69.0,住,,,1120303,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620110,118.59,3,3,2,有,無,6600000,55654,,0.0,0,交易總價裡，土地價款新台幣440萬元整、建物價款新台幣220萬元整。含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPPNMLQJNHIGFAI08DA,112.84,5.75,0.0,無,198
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路１段２０９號４樓２,20.09,住,,,1120322,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,143.16,3,2,2,有,有,4500000,31433,坡道機械,0.0,0,,RPQNMLSJNHIGFAI48EA,91.9,5.04,8.18,有,199
嘉義市,房地(土地+建物),嘉義市嘉義市中山路８３號,141.0,住,,,1120315,土地2建物1車位0,全,七層,透天厝,商業用,鋼筋混凝土造,0830422,715.71,7,4,7,有,無,37500000,52396,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJNHIGFAI97EA,683.19,32.52,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷２０號,168.0,住,,,1120327,土地3建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710606,212.14,4,2,4,有,無,10500000,49496,,0.0,0,,RPTNMLPJNHIGFAI38DA,199.76,12.38,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１８１號,406.42,住,,,1120320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830317,363.8,4,3,5,有,無,26000000,71468,,0.0,0,,RPXNMLTJNHIGFAI56DA,338.87,0.0,24.93,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１３號十樓之２,18.54,住,,,1120330,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,151.13,4,2,2,有,有,6750000,44664,坡道機械,0.0,0,,RPSNMLTJNHIGFAI68DA,98.38,1.79,9.8,有,
嘉義市,土地,後庄段83地號,776.0,農,,,1120329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6550000,8441,,0.0,0,本地上種植桂花樹。,RPTNMLTJNHIGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,鳥岫段104地號,1964.71,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18130000,9228,,0.0,0,,RPPOMLLLMHIGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街８８號５樓１,16.5,住,,,1120318,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,124.88,2,2,1,有,有,4700000,37636,坡道平面,0.0,0,,RPROMLSJNHIGFAI58DA,110.33,0.0,4.48,有,200
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷２５號三樓４,18.07,住,,,1120314,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,153.27,3,1,2,有,有,6000000,43400,坡道平面,36.91,950000,,RPSOMLSJNHIGFAI68DA,111.37,0.0,19.59,有,201
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路２３７號,113.52,住,,,1120307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030905,220.84,4,3,3,有,無,15800000,71545,,0.0,0,其他增建；,RPTNMLSJNHIGFAI68DA,206.29,0.0,14.55,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號五樓之３,7.14,住,,,1120327,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,49.510000000000005,1,1,1,有,有,2400000,48475,,0.0,0,,RPWOMLKKNHIGFAI38DA,34.75,0.59,4.47,有,202
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１４５巷１３號,47.44,住,,,1120331,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590813,67.53,2,2,1,有,無,2300000,34059,,0.0,0,,RPPOMLKKNHIGFAI67DA,67.53,0.0,0.0,無,203
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１０之１７號,129.86,都市：其他:住宅區,,,1120302,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821111,217.9,4,2,4,有,無,6060000,27811,,0.0,0,,RPXNMLLKNHIGFAI48DA,201.87,8.28,7.75,無,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１２２號４樓３,29.35,住,,,1120302,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,87.43,2,2,2,有,無,2200000,25163,,0.0,0,,RPSNMLMKNHIGFAI08DA,78.72,0.0,0.0,無,
嘉義市,土地,竹圍子段221-8地號,33.17,都市：其他:停車場用地,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,90443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLMHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段125-17地號,64.0,住,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,35938,,0.0,0,未登記建物；,RPQOMLQJMHIGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路４３８號,57.5,商,,,1120304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土補強木磚造,0561210,143.22,3,3,3,有,無,10000005,69823,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLKKNHIGFAI97DA,143.22,0.0,0.0,無,
嘉義市,土地,南門段六小段28-1地號,57.5,商,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000005,121739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKNHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段188-36地號,216.0,住,,,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23400000,108333,,0.0,0,,RPQNMLMJNHIGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大富四街１９號,146.63,住,,,1120323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941110,229.63,4,3,3,有,無,16700000,72726,,0.0,0,陽台外推；其他增建；,RPVNMLQKNHIGFAI78DA,198.52,0.0,31.11,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號１０樓４,7.7,商,,,1120319,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,2,1,有,有,3800000,58751,,0.0,0,,RPUOMLSJNHIGFAI88DA,45.74,0.0,4.41,有,204
嘉義市,土地,鳥岫段107地號,931.07,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7752000,8326,,0.0,0,,RPQOMLPKNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街３０７巷１之１號,69.78,住,,,1120327,土地1建物1車位0,全,一層,透天厝,住家用,木造,0540403,55.91,2,1,1,有,無,3800000,67966,,0.0,0,其他增建；,RPUNMLQKNHIGFAI68DA,55.91,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５８號,81.95,住,,,1120325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111102,199.74,5,3,5,有,無,13880000,69490,,0.0,0,,RPRNMLMLNHIGFAI08DA,180.17,0.0,19.57,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自由路２７９號,532.0,住,,,1120309,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,0610816,282.1,0,0,0,無,無,39980000,141723,,0.0,0,其他增建；,RPXNMLQKNHIGFAI98DA,282.1,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４８巷５號,76.0,商,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660202,91.66,2,2,2,有,無,5000000,54549,,0.0,0,,RPXNMLKKNHIGFAI38DA,91.66,0.0,0.0,無,
嘉義市,土地,導明段605地號,54.89,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10790000,196575,,0.0,0,,RPVNMLLKNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路２２４號,93.0,住,,,1120309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680222,112.8,4,2,2,有,無,8500000,75355,,0.0,0,頂樓加蓋；其他增建；,RPSOMLLKNHIGFAI08DA,112.8,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路４３２巷５０號４樓１,25.18,住,,,1120331,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,144.44,4,2,2,有,有,5500000,38078,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLNHIGFAI48DA,116.53,0.0,9.92,有,
嘉義市,土地,竹圍子段一小段219-1地號,93.0,住,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,88172,,0.0,0,,RPVOMLSKNHIGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５０７號四樓１,9.64,商,,,1120322,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720802,74.14,2,2,2,有,有,4300000,57998,,0.0,0,,RPUNMLRKNHIGFAI78DA,54.29,0.0,0.0,有,205
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路４５號,104.0,住,,,1120331,土地2建物2車位0,全,一層,透天厝,住家用,木造,0581201,74.57,0,0,0,無,無,8800000,118010,,0.0,0,,RPTOMLOJNHIGFAI38DA,74.57,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段217地號,153.89,商,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,61083,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHIGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段227-217地號,355.2,商,,,1120323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,23086,,0.0,0,包含公共設施保留地用地；,RPTNMLSKMHIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路２５６號,2475.0,工,,,1120323,土地4建物1車位0,全,一層,透天厝,住家用,鋼鐵造,0660801,215.26,3,2,1,有,無,108000000,501719,,0.0,0,未登記建物；,RPRNMLQKNHIGFAI48EA,215.26,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號８樓２,17.73,住,,,1120331,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,109.07,3,2,2,有,有,4600000,42175,,0.0,0,,RPSNMLTLMHIGFAI78DA,73.77,0.0,8.05,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３７６號,72.0,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690708,140.22,6,3,3,有,無,14250000,101626,,0.0,0,,RPTNMLMLNHIGFAI28DA,135.11,5.11,0.0,無,
嘉義市,土地,北社尾段保安小段629地號,136.0,住,,,1120318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,58088,,0.0,0,,RPSNMLNLNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１之２號,18.53,住,,,1120325,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,89.86,2,2,2,有,有,7650000,85132,坡道機械,11.57,0,其他增建；,RPPOMLNLNHIGFAI08DA,45.7,3.2,0.0,有,206
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１６１號,28.5,都市：其他:住宅區,,,1120328,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630216,33.81,3,1,2,有,無,2100000,62112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFAI08EA,33.81,0.0,0.0,無,207
嘉義市,土地,湖子內段新民小段161地號,1125.63,住,,,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72186000,64129,,0.0,0,,RPSNMLRLLHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街２７號２樓,17.2,商,,,1120327,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,103.2,3,2,2,有,有,4300000,41667,,0.0,0,,RPUNMLPLNHIGFAI68DA,71.46,0.0,7.19,有,208
嘉義市,土地,下埤段1027地號,1038.53,農,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5338000,5140,,0.0,0,,RPPNMLQLNHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,頭港段162-9地號,17.91,,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79595,4444,,0.0,0,,RPWOMLSKNHIGFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,頭港段161-13地號,409.29,,,,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4970405,12144,,0.0,0,,RPXOMLSKNHIGFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１６３號,108.0,商,,,1120321,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造,0820202,88.4,2,2,1,有,無,7500000,84842,,0.0,0,,RPROMLNLNHIGFAI28DA,88.4,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷２１之２０號,98.0,住,,,1120309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800111,211.52,8,3,3,有,無,8000000,37821,,0.0,0,其他增建；,RPPNMLSLNHIGFAI48DA,211.52,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３４１號７樓５,10.64,商,,,1120325,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,107.43,3,2,2,有,有,5200000,48404,,0.0,0,,RPXNMLTLNHIGFAI76DA,79.67,0.0,5.72,有,
嘉義市,土地,末廣段三小段41-25地號,42.0,商,,,1120331,土地1建物0車位0,,,其他,,,,0.0,4,1,1,無,無,2800000,66667,,0.0,0,未登記建物；,RPQOMLTLNHIGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４之１號,41.59,住,,,1120302,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720920,142.87,3,2,1,有,有,5000000,34997,,0.0,0,,RPVNMLOJNHIGFAI48DA,106.38,0.0,0.0,無,209
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號十樓２,9.17,商,,,1120323,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,101.95,2,1,2,有,有,3500000,34331,,0.0,0,十樓3建物格局：1房1衛、十樓2建物格局：1房1廳1衛。,RPUNMLLMNHIGFAI38DA,77.81,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２０號,83.0,住,,,1120315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680911,123.32,3,2,2,有,無,7500000,60817,,0.0,0,其他增建；,RPRNMLLMNHIGFAI08DA,106.6,16.72,0.0,無,
嘉義市,土地,劉厝段玉山小段136-4地號,110.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7984800,72589,,0.0,0,,RPSOMLOLLHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段136-1地號,220.04,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15974400,72598,,0.0,0,,RPTOMLOLLHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段136-2地號,220.12,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15979200,72593,,0.0,0,,RPUOMLOLLHIGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段136-3地號,110.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7984800,72589,,0.0,0,,RPVOMLOLLHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,港子坪段226-213地號,81.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,49383,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKNHIGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,大溪段288地號,288.77,農,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4804600,16638,,0.0,0,,RPPOMLLJOHIGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１１巷８號,86.0,住,,,1120311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,106.72,3,2,2,有,無,5500000,51537,,0.0,0,,RPTNMLPJOHIGFAI48DA,103.0,3.72,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之７號,13.35,商,,,1120324,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,94.97999999999999,3,2,2,有,有,5250000,55275,,0.0,0,,RPOPMLMJOHIGFAI87DA,70.44,10.86,0.0,有,210
嘉義市,房地(土地+建物),嘉義市嘉義市文山街４１號,81.0,住,,,1120331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050721,248.57,6,3,5,有,無,19000000,76437,,0.0,0,其他增建；,RPQNMLRJOHIGFAI38DA,226.81,0.0,21.76,無,211
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５６５號,91.8,商,,,1120309,土地6建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1030624,341.25,11,0,13,有,無,29500000,86447,,0.0,0,,RPTNMLRLMHIGFAI68DA,320.83,0.0,20.42,有,212
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１００號７樓５,10.67,商,,,1120327,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,107.62,3,2,2,有,有,5220000,48504,,0.0,0,買賣過戶代書費、土地增值稅由賣方負擔，其餘稅費均由買方負擔。,RPQNMLQJNHIGFAI18DA,79.86,0.0,5.72,有,
嘉義市,土地,湖子內段新民小段191地號,686.32,商,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000000,80138,,0.0,0,,RPOOMLPJOHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２５０巷３號之２,68.0,住,,,1120208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640829,94.78,2,2,2,有,無,6300000,66470,,0.0,0,,RPVNMLTJKHIGFAI68DA,94.78,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１７號１２樓,22.59,住,,,1120201,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,236.29,3,1,1,有,有,8580000,36311,,0.0,0,,RPTOMLTJKHIGFAI58DA,193.41,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路２１８巷１０號,100.43,住,,,1120209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960109,202.17,4,3,3,無,無,15000000,74195,,0.0,0,,RPUOMLOKKHIGFAI28DA,173.75,7.97,20.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路６６４號,21.75,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630312,19.69,3,2,2,無,無,1200000,60945,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLMLKHIGFAI48DA,19.69,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號２樓５,14.72,住,,,1120208,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,72.89,2,1,1,無,有,4100000,56249,,0.0,0,,RPSNMLQJLHIGFAI18DA,44.12,2.45,8.96,有,213
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷３５弄７號,85.0,住,,,1120219,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0611202,48.27,2,2,1,無,無,5480000,113528,,0.0,0,,RPWNMLRJLHIGFAI68DA,48.27,0.0,0.0,無,214
