編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKMHIGFDJ38CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPPNMLOKMHIGFBJ08CB,溝貝段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1857,持分移轉,06670000
RPPNMLOKMHIGFBJ08CB,溝貝段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1857,持分移轉,06680000
RPPNMLOKMHIGFBJ08CB,溝貝段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1853,持分移轉,06690000
RPPNMLOKMHIGFBJ08CB,溝貝段,3.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1854,持分移轉,06600000
RPPNMLOKMHIGFCJ18CB,敦睦段,40.22,都市：住,100000,1356,持分移轉,00830000
RPRNMLOKMHIGFDJ48CB,松柏二段,72.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110015
RPRNMLOKMHIGFDJ48CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPRNMLOKMHIGFDJ48CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPRNMLOKMHIGFDJ48CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPSNMLOKMHIGFDJ58CB,松柏二段,74.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110017
RPSNMLOKMHIGFDJ58CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPSNMLOKMHIGFDJ58CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPSNMLOKMHIGFDJ58CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPUNMLOKMHIGFDJ78CB,松柏二段,73.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110014
RPUNMLOKMHIGFDJ78CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPUNMLOKMHIGFDJ78CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPUNMLOKMHIGFDJ78CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPTNMLOKMHIGFDJ68CB,松柏二段,73.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110013
RPTNMLOKMHIGFDJ68CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPTNMLOKMHIGFDJ68CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPTNMLOKMHIGFDJ68CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPVNMLOKMHIGFDJ88CB,松柏二段,73.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110011
RPVNMLOKMHIGFDJ88CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPVNMLOKMHIGFDJ88CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPVNMLOKMHIGFDJ88CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPWNMLOKMHIGFDJ98CB,松柏二段,73.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01110012
RPWNMLOKMHIGFDJ98CB,松柏二段,17.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01030000
RPWNMLOKMHIGFDJ98CB,松柏二段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110000
RPWNMLOKMHIGFDJ98CB,松柏二段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,01110008
RPSOMLOKMHIGFDJ68CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPROMLOKMHIGFDJ58CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPTOMLOKMHIGFDJ78CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPPNMLPKMHIGFDJ38CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPQNMLPKMHIGFDJ48CB,中義段,14.17,都市：商,100000,682,持分移轉,02400000
RPRNMLPKMHIGFDJ58CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPTNMLPKMHIGFDJ78CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPSNMLPKMHIGFDJ68CB,中義段,21.92,都市：商,100000,1055,持分移轉,02400000
RPUNMLPKMHIGFDJ88CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPQNMLPKMHIGFCJ38CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPQNMLPKMHIGFCJ38CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPQNMLPKMHIGFCJ38CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPQNMLPKMHIGFCJ38CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPQNMLPKMHIGFCJ38CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPQNMLPKMHIGFCJ38CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPQNMLPKMHIGFCJ38CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPPNMLPKMHIGFCJ28CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPPNMLPKMHIGFCJ28CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPPNMLPKMHIGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPPNMLPKMHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPPNMLPKMHIGFCJ28CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPPNMLPKMHIGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPPNMLPKMHIGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPRNMLPKMHIGFCJ48CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPRNMLPKMHIGFCJ48CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPRNMLPKMHIGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPRNMLPKMHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPRNMLPKMHIGFCJ48CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPRNMLPKMHIGFCJ48CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPRNMLPKMHIGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPSNMLPKMHIGFCJ58CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPSNMLPKMHIGFCJ58CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPSNMLPKMHIGFCJ58CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPSNMLPKMHIGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPSNMLPKMHIGFCJ58CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPSNMLPKMHIGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPSNMLPKMHIGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPVNMLPKMHIGFDJ98CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPTNMLPKMHIGFCJ68CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPTNMLPKMHIGFCJ68CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPTNMLPKMHIGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPTNMLPKMHIGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPTNMLPKMHIGFCJ68CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPTNMLPKMHIGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPTNMLPKMHIGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPUNMLPKMHIGFCJ78CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPUNMLPKMHIGFCJ78CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPUNMLPKMHIGFCJ78CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPUNMLPKMHIGFCJ78CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPUNMLPKMHIGFCJ78CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPUNMLPKMHIGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPUNMLPKMHIGFCJ78CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPVNMLPKMHIGFCJ88CB,寶香段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510001
RPVNMLPKMHIGFCJ88CB,寶香段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03510035
RPVNMLPKMHIGFCJ88CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03930001
RPVNMLPKMHIGFCJ88CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03950004
RPVNMLPKMHIGFCJ88CB,寶香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03960001
RPVNMLPKMHIGFCJ88CB,寶香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03970000
RPVNMLPKMHIGFCJ88CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4363,持分移轉,03980001
RPWNMLPKMHIGFCJ98CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPWNMLPKMHIGFCJ98CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPWNMLPKMHIGFCJ98CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPWNMLPKMHIGFCJ98CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPWNMLPKMHIGFCJ98CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPWNMLPKMHIGFCJ98CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPWNMLPKMHIGFCJ98CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPPOMLPKMHIGFCJ38CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPPOMLPKMHIGFCJ38CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPPOMLPKMHIGFCJ38CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPPOMLPKMHIGFCJ38CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPPOMLPKMHIGFCJ38CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPPOMLPKMHIGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPPOMLPKMHIGFCJ38CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPQOMLPKMHIGFCJ48CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPXNMLPKMHIGFCJ09CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPQOMLPKMHIGFCJ48CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPXNMLPKMHIGFCJ09CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPQOMLPKMHIGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPXNMLPKMHIGFCJ09CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPQOMLPKMHIGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPXNMLPKMHIGFCJ09CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPQOMLPKMHIGFCJ48CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPXNMLPKMHIGFCJ09CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPQOMLPKMHIGFCJ48CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPXNMLPKMHIGFCJ09CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPQOMLPKMHIGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPXNMLPKMHIGFCJ09CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPOOMLPKMHIGFCJ28CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPOOMLPKMHIGFCJ28CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPOOMLPKMHIGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPOOMLPKMHIGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPOOMLPKMHIGFCJ28CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPOOMLPKMHIGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPOOMLPKMHIGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPSOMLPKMHIGFCJ68CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPSOMLPKMHIGFCJ68CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPSOMLPKMHIGFCJ68CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPSOMLPKMHIGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPROMLPKMHIGFCJ58CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPSOMLPKMHIGFCJ68CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPSOMLPKMHIGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPROMLPKMHIGFCJ58CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPSOMLPKMHIGFCJ68CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPROMLPKMHIGFCJ58CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPROMLPKMHIGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPROMLPKMHIGFCJ58CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPROMLPKMHIGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPROMLPKMHIGFCJ58CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPTOMLPKMHIGFCJ78CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPTOMLPKMHIGFCJ78CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPTOMLPKMHIGFCJ78CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPTOMLPKMHIGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPTOMLPKMHIGFCJ78CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPTOMLPKMHIGFCJ78CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPTOMLPKMHIGFCJ78CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPUOMLPKMHIGFCJ88CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPUOMLPKMHIGFCJ88CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPUOMLPKMHIGFCJ88CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPUOMLPKMHIGFCJ88CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPUOMLPKMHIGFCJ88CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPUOMLPKMHIGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPUOMLPKMHIGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPVOMLPKMHIGFCJ98CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPVOMLPKMHIGFCJ98CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPVOMLPKMHIGFCJ98CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPVOMLPKMHIGFCJ98CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPVOMLPKMHIGFCJ98CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPVOMLPKMHIGFCJ98CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPVOMLPKMHIGFCJ98CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPWOMLPKMHIGFCJ09CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPWOMLPKMHIGFCJ09CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPWOMLPKMHIGFCJ09CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPWOMLPKMHIGFCJ09CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPWOMLPKMHIGFCJ09CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPWOMLPKMHIGFCJ09CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPWOMLPKMHIGFCJ09CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPXOMLPKMHIGFCJ56CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPXOMLPKMHIGFCJ56CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPXOMLPKMHIGFCJ56CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPXOMLPKMHIGFCJ56CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPXOMLPKMHIGFCJ56CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPXOMLPKMHIGFCJ56CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPXOMLPKMHIGFCJ56CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPQPMLPKMHIGFCJ58CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPQPMLPKMHIGFCJ58CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPQPMLPKMHIGFCJ58CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPQPMLPKMHIGFCJ58CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPQPMLPKMHIGFCJ58CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPQPMLPKMHIGFCJ58CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPQPMLPKMHIGFCJ58CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPPPMLPKMHIGFCJ48CB,寶香段,41.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510001
RPPPMLPKMHIGFCJ48CB,寶香段,2.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03510035
RPPPMLPKMHIGFCJ48CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03930001
RPPPMLPKMHIGFCJ48CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03950004
RPPPMLPKMHIGFCJ48CB,寶香段,2.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03960001
RPPPMLPKMHIGFCJ48CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03970000
RPPPMLPKMHIGFCJ48CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2867,持分移轉,03980001
RPRPMLPKMHIGFCJ68CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPRPMLPKMHIGFCJ68CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPRPMLPKMHIGFCJ68CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPRPMLPKMHIGFCJ68CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
