編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLMLLHIGFAU09DA,46,177.36,住家用,鋼筋混凝土加強磚造,65年8月18日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMLLHIGFAU17DA,16,196.29,住家用,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLNLLHIGFAU96DA,6,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,五層 陽台,全筆移轉
RPVNMLNLLHIGFAU96DA,6,50.01,共有部份（機電室、電梯間、管理室、樓梯間、騎樓）,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPVNMLNLLHIGFAU96DA,6,24.02,共有部份,鋼筋混凝土造,105年10月11日,九層,,持分移轉
RPQNMLNLLHIGFAU09DA,37,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPOPMLNLLHIGFAU09DA,28,215.55,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPQNMLNLLHIGFAU09DA,37,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,四層 陽台,全筆移轉
RPUOMLNLLHIGFAU96DA,1,175.66,集合住宅,鋼筋混凝土造,110年12月17日,六層,六層 陽台,全筆移轉
RPROMLNLLHIGFAU66DA,24,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮,全筆移轉
RPUOMLNLLHIGFAU96DA,1,48.63,共有部份,鋼筋混凝土造,110年12月17日,六層,,持分移轉
RPROMLNLLHIGFAU66DA,24,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPUOMLNLLHIGFAU96DA,1,28.49,共有部分（停車空間）,鋼筋混凝土造,110年12月17日,六層,,持分移轉
RPROMLNLLHIGFAU66DA,24,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPRNMLNLLHIGFAU56DA,29,257.78,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLLHIGFAU07DA,42,231.97,住商用,鋼筋混凝土造,70年3月7日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLNLLHIGFAU17DA,52,67.74,住家用,鋼筋混凝土加強磚造,59年10月30日,二層,一層 二層,全筆移轉
RPXOMLNLLHIGFAU27DA,33,255.99,住商用,鋼筋混凝土造,79年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOLLHIGFAU07DA,38,121.94,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPTNMLPLLHIGFAU96DA,24,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLPLLHIGFAU96DA,24,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLPLLHIGFAU96DA,24,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLNLLHIGFAU56DA,35,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 陽台 屋頂突出物 夾層 見其他登記事項,全筆移轉
RPQNMLRLLHIGFAU86DA,39,118.05,住家用,鋼筋混凝土造,73年2月20日,四層,三層,全筆移轉
RPQNMLRLLHIGFAU86DA,39,19.98,共有部份,鋼筋混凝土造,73年2月20日,四層,,持分移轉
RPXNMLRLLHIGFAU57DA,,20.01,住家用,木造,,一層,一層,全筆移轉
RPXNMLOLLHIGFAU27DA,17,352.16,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLRLLHIGFAU37DA,52,68.18,住家用,鋼筋混凝土加強磚造,59年9月25日,二層,一層 二層,全筆移轉
RPPNMLSLLHIGFCU07DA,25,136.68,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMLHIGFCU09DA,46,114.02,住家用,鋼筋混凝土加強磚造,66年2月17日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSKKHIGFAU07DA,46,75.52,住家用,鋼筋混凝土加強磚造,66年3月26日,三層,三層,全筆移轉
RPWNMLTJLHIGFAU47DA,28,178.63,住家用,鋼筋混凝土造,83年11月4日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPQOMLNKLHIGFAU09DA,18,128.66,住家用,鋼筋混凝土加強磚造、鋼骨空心磚,93年11月24日,二層,一層 二層 陽台,全筆移轉
RPSOMLRJMHIGFAU07DA,28,174.47,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPNMLKKMHIGFAU68DA,29,120.38,住商用,鋼筋混凝土造,83年4月1日,十層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPPNMLKKMHIGFAU68DA,29,21.44,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPSNMLQJMHIGFAU86DA,39,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPSNMLQJMHIGFAU86DA,39,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPSNMLQJMHIGFAU86DA,39,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層,全筆移轉
RPSNMLQJMHIGFAU86DA,39,1.96,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPWNMLRJMHIGFAU37DA,29,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,七層 陽台 花台,全筆移轉
RPWNMLRJMHIGFAU37DA,29,45.23,共有部份,鋼筋混凝土造,83年4月23日,七層,,持分移轉
RPOOMLKMLHIGFAU78DA,3,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台,全筆移轉
RPOOMLKMLHIGFAU78DA,3,30.03,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPNMLTLLHIGFAU96DA,27,90.43,住家用,鋼筋混凝土造,85年2月5日,十二層,十二層 陽台,全筆移轉
RPPNMLTLLHIGFAU96DA,27,15.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPNMLTLLHIGFAU96DA,27,11.71,共有部份,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPPNMLTLLHIGFAU96DA,27,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,,持分移轉
RPSOMLQJLHIGFAU86DA,,173.89,住家用,鋼筋混凝土造,111年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMLHIGFAU88DA,38,129.58,住商用,鋼筋混凝土造,74年1月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUNMLKKMHIGFAU56DA,42,136.07,住商用,鋼筋混凝土造,69年10月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLQJMHIGFAU66DA,40,42.20,住家用,鋼筋混凝土加強磚造,72年8月1日,二層,一層 二層,全筆移轉
RPQOMLKKMHIGFAU88DA,28,97.66,住家用,鋼筋混凝土造,84年1月28日,五層,三層 陽台,全筆移轉
RPQOMLKKMHIGFAU88DA,28,21.70,共有部份,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPOPMLKKMHIGFAU78DA,10,137.76,住家用,鋼筋混凝土造,102年5月31日,三層,一層 二層 三層,全筆移轉
RPQPMLKKMHIGFAU98DA,25,69.92,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台,全筆移轉
RPQPMLKKMHIGFAU98DA,25,10.27,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLKKMHIGFAU98DA,25,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPQPMLKKMHIGFAU98DA,25,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPSNMLLKMHIGFAU09DA,39,54.89,商業用,鋼筋混凝土造,73年8月27日,五層,一層 平台 騎樓,全筆移轉
RPSNMLLKMHIGFAU09DA,33,23.15,共有部份,鋼筋混凝土造,79年8月21日,五層,,持分移轉
RPSNMLLKMHIGFAU09DA,39,2.71,停車空間,鋼筋混凝土造,73年8月27日,五層,,持分移轉
RPRNMLOLLHIGFAU66DA,46,86.11,住家用,鋼筋混凝土加強磚造,65年10月5日,二層,一層 二層 騎樓,全筆移轉
RPVOMLMKMHIGFAU96DA,31,198.85,住家用,鋼筋混凝土造,81年2月22日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKMHIGFAU88DA,30,54.45,住家用,鋼筋混凝土造,81年12月7日,五層,四層 陽台 花台,全筆移轉
RPOOMLMKMHIGFAU88DA,30,10.12,共有部份,鋼筋混凝土造,81年12月7日,五層,,持分移轉
RPPNMLMKMHIGFAU88DA,,98.01,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVOMLNKMHIGFAU07DA,28,189.42,住商用,鋼筋混凝土造,83年12月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLOKMHIGFAU76DA,41,82.52,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層,全筆移轉
RPTNMLRKMHIGFAU17DA,37,124.60,住商用,鋼筋混凝土造,75年4月12日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTOMLOKMHIGFAU96DA,39,.37,管理站,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓,持分移轉
RPTOMLOKMHIGFAU96DA,39,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPTOMLOKMHIGFAU96DA,39,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,四層,全筆移轉
RPTOMLOKMHIGFAU96DA,39,1.96,機車停車場,鋼筋混凝土造,73年5月21日,二層,騎樓 地下層,持分移轉
RPUPMLOKMHIGFAU17DA,26,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台,全筆移轉
RPUPMLOKMHIGFAU17DA,26,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUPMLOKMHIGFAU17DA,26,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPUPMLOKMHIGFAU17DA,26,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXNMLMKMHIGFAU07DA,30,73.51,倉儲,鋼筋混凝土造,81年9月30日,八層,四層,全筆移轉
RPXNMLMKMHIGFAU07DA,30,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPUNMLNKMHIGFAU86DA,24,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHIGFAU86DA,24,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLNKMHIGFAU86DA,24,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPQOMLKLMHIGFAU98DA,45,120.84,住家用,鋼筋混凝土加強磚造,67年7月20日,一層,一層 騎樓 見其他登記事項,全筆移轉
RPWNMLMJLHIGFAU76DA,20,126.12,住家用,鋼筋混凝土造,91年12月2日,十四層,十一層 陽台,全筆移轉
RPWNMLMJLHIGFAU76DA,20,73.42,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPRNMLRLLHIGFBU07DA,,46.90,住家用,加強磚造、木石磚造（磚石造）,,一層,一層,全筆移轉
RPSNMLSLMHIGFAU27DA,2,193.37,住家用,鋼筋混凝土造,110年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLTKMHIGFAU07DA,42,111.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLSLMHIGFAU47DA,8,271.64,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJNHIGFAU86DA,,55.77,工業社區集合住宅,鋼筋混凝土造,112年1月3日,六層,六層 陽台,全筆移轉
RPUNMLNJNHIGFAU86DA,,36.89,共有部份,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPVNMLNJNHIGFAU96DA,,55.77,工業社區集合住宅,鋼筋混凝土造,112年1月3日,六層,三層 陽台,全筆移轉
RPVNMLNJNHIGFAU96DA,,36.89,共有部份,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPTOMLQLMHIGFAU27DA,42,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPUOMLLLLHIGFAU76DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPUOMLLLLHIGFAU76DA,,62.16,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPUOMLLLLHIGFAU76DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPVNMLRKNHIGFAU47DA,31,160.21,住家用,鋼筋混凝土造,80年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKLHIGFCU66DA,25,267.94,住商用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKNHIGFAU56DA,,55.77,工業社區集合住宅,鋼筋混凝土造,112年1月3日,六層,四層 陽台,全筆移轉
RPSNMLLKNHIGFAU56DA,,36.89,共有部份,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPSNMLLKNHIGFAU56DA,,10.89,共有部分（停車空間）,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPROMLMLNHIGFAU76DA,29,151.57,農舍,鋼架有墻,83年7月13日,一層,一層 平台,全筆移轉
RPQOMLKKNHIGFAU98DA,,181.60,住家用,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLLLHIGFAU86DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPVOMLLLLHIGFAU86DA,,66.61,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPVOMLLLLHIGFAU86DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPTNMLQJOHIGFAU17DA,34,155.83,住工用,鋼筋混凝土造,78年1月31日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLRJOHIGFAU37DA,36,12.46,共有部份,鋼筋混凝土造,75年9月24日,五層,,持分移轉
RPUNMLRJOHIGFAU37DA,,88.04,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPSNMLSJLHIGFAU96DA,12,224.02,集合住宅,鋼筋混凝土造,100年1月21日,十二層,四層 陽台,全筆移轉
RPSNMLSJLHIGFAU96DA,12,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPSNMLSJLHIGFAU96DA,12,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPSNMLSJLHIGFAU96DA,12,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPTNMLMKLHIGFAU56DA,44,113.65,住商用,鋼筋混凝土加強磚造,67年9月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJLHIGFAU47DA,28,21.17,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台,全筆移轉
RPXNMLSJLHIGFAU47DA,28,3.82,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXNMLSJLHIGFAU47DA,28,6.39,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSOMLOKLHIGFAU76DA,27,39.03,住家用,鋼筋混凝土造,84年11月24日,四層,一層,全筆移轉
RPSOMLOKLHIGFAU76DA,27,12.07,共有部分,鋼筋混凝土造,84年11月24日,四層,,持分移轉
RPUNMLQKLHIGFAU07DA,45,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層,全筆移轉
RPQNMLTKJHIGFAU76DA,29,54.16,住家用,鋼筋混凝土造,82年10月29日,五層,四層 陽台,全筆移轉
RPQNMLTKJHIGFAU76DA,29,10.75,共有部份,鋼筋混凝土造,82年10月29日,五層,,持分移轉
RPPNMLOKLHIGFCU56DA,36,75.70,住家用,木構架加強磚造,76年7月5日,一層,一層,全筆移轉
RPROMLPKLHIGFAU76DA,,85.93,集合住宅,鋼筋混凝土造,111年10月12日,七層,五層 陽台,全筆移轉
RPROMLPKLHIGFAU76DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPUNMLMLLHIGFAU76DA,1,64.88,集合住宅,鋼筋混凝土造,111年3月11日,五層,五層 陽台,全筆移轉
RPUNMLMLLHIGFAU76DA,1,26.01,共有部份,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPROMLRLLHIGFAU07DA,,62.47,集合住宅,鋼筋混凝土造,111年12月1日,八層,三層 陽台,全筆移轉
RPROMLRLLHIGFAU07DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPUOMLPKLHIGFAU07DA,,126.87,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLRLLHIGFAU07DA,,13.75,共有部份（停車空間）,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPOOMLNJKHIGFAU68DA,30,135.62,住家用,鋼筋混凝土造,81年9月24日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLKMLHIGFAU76DA,,62.46,集合住宅,鋼筋混凝土造,111年12月1日,八層,四層 陽台,全筆移轉
RPVNMLKMLHIGFAU76DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPVNMLQJLHIGFAU07DA,,201.76,住家用,鋼筋混凝土造,112年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLMLHIGFAU86DA,26,116.56,商業用,鋼筋混凝土造,86年1月13日,七層,一層 平台 見其他登記事項,全筆移轉
RPVNMLLMLHIGFAU86DA,26,48.93,共有部份,鋼筋混凝土造,86年1月13日,七層,,持分移轉
RPQNMLLMLHIGFAU98DA,42,260.06,住商用,鋼筋混凝土造,70年1月10日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPVNMLOKMHIGFAU07DA,29,926.68,住商用,鋼筋混凝土造,83年3月1日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPWOMLNKMHIGFAU17DA,7,2.04,活動中心,鋼筋混凝土造,104年12月14日,二層,一層 二層 屋頂突出物,持分移轉
RPWOMLNKMHIGFAU17DA,7,.04,電信機房,鋼筋混凝土造,104年12月14日,一層,一層,持分移轉
RPWOMLNKMHIGFAU17DA,7,1.54,污水處理廠,鋼筋混凝土造,105年1月6日,一層,一層 地下一層,持分移轉
RPWOMLNKMHIGFAU17DA,3,.14,公用設備管理室,鋼筋混凝土造,109年1月3日,一層,一層,持分移轉
RPVOMLQJLHIGFAU17DA,,65.68,集合住宅,鋼筋混凝土造,111年10月12日,七層,一層,全筆移轉
RPVOMLQJLHIGFAU17DA,,19.55,共有部份,鋼筋混凝土造,111年10月12日,七層,,持分移轉
RPTOMLRJMHIGFAU17DA,,75.44,住商用,木造鋼筋水泥、磚造,,二層,一層 二層 騎樓,全筆移轉
RPROMLRJMHIGFAU96DA,28,99.78,商業用,鋼造,83年10月15日,一層,一層 騎樓,持分移轉
RPROMLKLMHIGFAU09DA,,62.62,集合住宅,鋼筋混凝土造,111年12月1日,八層,四層 陽台,全筆移轉
RPROMLKLMHIGFAU09DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPUOMLRKKHIGFAU17DA,,180.71,住家用,鋼筋混凝土造,111年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJNHIGFAU76DA,,62.46,集合住宅,鋼筋混凝土造,111年12月1日,八層,二層 陽台,全筆移轉
RPTNMLNJNHIGFAU76DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPTNMLNJNHIGFAU76DA,,15.00,共有部份（停車空間）,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPVNMLLKNHIGFAU86DA,,55.77,工業社區集合住宅,鋼筋混凝土造,112年1月3日,六層,五層 陽台,全筆移轉
RPVNMLLKNHIGFAU86DA,,36.89,共有部份,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPTNMLLKNHIGFAU66DA,,55.77,工業社區集合住宅,鋼筋混凝土造,112年1月3日,六層,二層 陽台,全筆移轉
RPTNMLLKNHIGFAU66DA,,36.89,共有部份,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPTNMLLKNHIGFAU66DA,,16.34,共有部分（停車空間）,鋼筋混凝土造,112年1月3日,六層,,持分移轉
RPROMLSKNHIGFAU27DA,,62.47,集合住宅,鋼筋混凝土造,111年12月1日,八層,四層 陽台,全筆移轉
RPROMLSKNHIGFAU27DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPPNMLOLMHIGFBU76EA,,44.56,住家用,木石磚造（雜木）、加強磚造,,二層,一層 二層,持分移轉
RPPNMLKKLHIGFAU58DA,30,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,四層 陽台,全筆移轉
RPPNMLKKLHIGFAU58DA,30,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPXNMLPKLHIGFAU27DA,39,189.19,住商用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLQJLHIGFAU76DA,,210.09,住家用,鋼筋混凝土造,112年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJKHIGFAU37DA,26,76.12,住家用,鋼筋混凝土造,85年7月16日,七層,七層 陽台,全筆移轉
RPXNMLSJKHIGFAU37DA,26,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,,持分移轉
RPWNMLKLLHIGFAU76DA,19,150.98,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLKLLHIGFAU09DA,49,98.80,住家用,鋼筋混凝土加強磚造,62年8月24日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLLLHIGFAU98DA,33,257.47,住商用,鋼筋混凝土造,79年2月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLLHIGFAU98DA,16,190.97,住家用,鋼筋混凝土造,95年8月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHIGFAU96DA,39,95.56,住家用,鋼筋混凝土造,73年5月11日,二層,一層 二層 陽台,全筆移轉
RPTNMLSLLHIGFAU27DA,31,178.12,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKMHIGFAU56EA,14,315.01,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPRNMLNKMHIGFAU66EA,44,19.52,住商用,鋼筋混凝土加強磚造,67年11月24日,一層,一層 屋頂突出物 騎樓,持分移轉
RPOPMLLKNHIGFAU98DA,23,206.27,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLMJNHIGFAU09DA,45,49.56,住家用,鋼筋混凝土加強磚造,67年4月3日,一層,一層,全筆移轉
RPPOMLOLNHIGFAU76DA,,62.48,集合住宅,鋼筋混凝土造,111年12月1日,八層,三層 陽台,全筆移轉
RPSNMLKMNHIGFAU66DA,36,166.67,住家用,鋼筋混凝土造,76年6月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLOLNHIGFAU76DA,,43.02,共有部份,鋼筋混凝土造,111年12月1日,八層,,持分移轉
RPXNMLKLLHIGFAU86DA,39,111.24,住商用,鋼筋混凝土造,72年9月30日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLPLLHIGFBU76DA,,58.40,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLKKLHIGFCU09DA,34,197.36,住商用,鋼筋混凝土造,77年11月22日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPPNMLPJNHIGFAU56DA,40,93.02,住家用,鋼筋混凝土加強磚造,71年10月4日,二層,一層 二層,全筆移轉
RPPNMLOKMHIGFBU56DA,56,60.91,住家用,鋼筋混凝土造,55年11月30日,一層,一層,全筆移轉
RPPNMLOKMHIGFBU56DA,56,60.91,住家用,鋼筋混凝土造,55年11月30日,一層,一層,全筆移轉
RPQOMLTLLHIGFAU17DA,44,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層,全筆移轉
RPTNMLQLMHIGFAU17DA,5,381.19,住家用,鋼筋混凝土造,106年7月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPROMLLLLHIGFAU09DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPROMLLLLHIGFAU09DA,,66.61,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPROMLLLLHIGFAU09DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSOMLKMKIHGFAU09DA,,205.35,住家用,鋼筋混凝土造,111年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKKHIGFCU76DA,,199.42,住家用,鋼筋混凝土造,112年1月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLLHIGFAU56DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPTNMLLLLHIGFAU56DA,,66.61,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPTNMLLLLHIGFAU56DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPUOMLPLNHIGFAU37DA,,170.55,住家用,鋼筋混凝土造,112年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKLHIGFAU76DA,43,115.47,住商用,鋼筋混凝土加強磚造,68年9月15日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKNHIGFAU96DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPOOMLSKNHIGFAU96DA,,66.61,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPOOMLSKNHIGFAU96DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPOMLNJLHIGFAU88DA,45,69.60,住家用,鋼筋混凝土加強磚造,66年3月31日,二層,一層 二層,全筆移轉
RPUNMLPKNHIGFCU37DA,,69.06,住家用,木造,,一層,一層,全筆移轉
RPTNMLPKNHIGFAU07DA,,2.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,一層,持分移轉
RPTNMLPKNHIGFAU07DA,,62.16,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPTNMLPKNHIGFAU07DA,,27.10,共有部份,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPTOMLMKNHIGFAU86DA,,178.97,住家用,鋼筋混凝土造,112年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJLHIGFAU27DA,,37.16,集合住宅,鋼筋混凝土造,111年12月13日,五層,二層 陽台,全筆移轉
RPUNMLTJLHIGFAU27DA,,13.39,共有部份,鋼筋混凝土造,111年12月13日,五層,,持分移轉
