編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKLHIGFAW66DA,青嶼測段,441.05,都市：其他:國家公園區,1,1,全筆移轉,01880000
RPQNMLOKLHIGFAW66DA,官嶼劃段,944.76,都市：其他:農業區,1,1,全筆移轉,02910001
RPQNMLOKLHIGFAW66DA,官嶼劃段,128.24,都市：其他:國家公園區,1,1,全筆移轉,02910005
RPQNMLOKLHIGFAW66DA,青嶼測段,467.18,都市：其他:國家公園區,1,1,全筆移轉,03600000
RPQNMLOKLHIGFAW66DA,官嶼劃段,500.00,都市：其他:國家公園區,2,1,持分移轉,03870000
RPQNMLOKLHIGFAW66DA,青嶼測段,873.54,都市：其他:國家公園區,1,1,全筆移轉,03950000
RPQNMLOKLHIGFAW66DA,官嶼劃段,496.00,都市：其他:農業區,2,1,持分移轉,04700000
RPQNMLOKLHIGFAW66DA,官嶼劃段,4.00,都市：其他:農業區,2,1,持分移轉,04700001
RPQNMLOKLHIGFAW66DA,官嶼劃段,496.00,都市：其他:農業區,2,1,持分移轉,05090000
RPQNMLOKLHIGFAW66DA,官嶼劃段,4.00,都市：其他:農業區,2,1,持分移轉,05090001
RPPOMLOKLHIGFAW66DA,沙田劃段,1000.00,都市：其他:保護區,1,1,全筆移轉,00600000
RPPNMLQKLHIGFAW86EA,市港段,7.89,都市：其他:第二種商業區,100000,757,持分移轉,00930000
RPPNMLRKLHIGFAW96EA,西方段,674.00,都市：其他:農業區,1,1,全筆移轉,02050000
RPPNMLQJLHIGFAW66DA,湖東劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03260000
RPTNMLMJLHIGFAW66DA,山外段,3.09,都市：其他:自然村專用區,1,1,全筆移轉,02210000
RPRNMLKLLHIGFAW09DA,東園劃段,636.28,都市：其他:農業區,1,1,全筆移轉,01760000
RPTNMLLJLHIGFAW56DA,沙港劃段,4260.25,都市：其他:農業區,1,1,全筆移轉,04790013
RPUNMLSJLHIGFAW37DA,中五劃段,443.19,都市：其他:國家公園區,1,1,全筆移轉,06220000
RPQNMLPKLHIGFAW76DA,青山段,832.56,都市：其他:農業區,1,1,全筆移轉,03850000
RPQNMLLLLHIGFAW56EA,漁村段,41.35,都市：其他:自然村專用區,10000,431,持分移轉,00160000
RPQNMLLLLHIGFAW09DA,湖前段,30.37,都市：其他:自然村專用區,1000,81,持分移轉,09380002
RPRNMLPKLHIGFAW86DA,北八劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01570000
RPQNMLKLLHIGFAW98DA,寧安二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,01840000
RPQNMLQJLHIGFAW76DA,公園測段,406.79,都市：其他:保護區,1,1,全筆移轉,00040000
RPQNMLQJLHIGFAW76DA,公園測段,461.56,都市：其他:保護區,1,1,全筆移轉,00220000
RPQNMLQJLHIGFAW76DA,公園測段,488.10,都市：其他:保護區,1,1,全筆移轉,00470000
RPRNMLLJLHIGFAW98DA,東洲段,1861.10,都市：其他:第三種住宅區。,1,1,全筆移轉,06130000
RPUNMLPKLHIGFAW17DA,西堡劃測段,883.39,都市：其他:國家公園區,1,1,全筆移轉,00810000
RPUNMLPKLHIGFAW17DA,西堡劃測段,566.64,都市：其他:農業區,1,1,全筆移轉,00810001
RPPNMLQKLHIGFAW76DA,士校段,62.97,都市：其他:自然村專用區,10000,625,持分移轉,04030011
RPRNMLRJLHIGFAW96DA,長寮段,690.60,都市：其他:農業區,1,1,全筆移轉,02610000
RPSNMLPLLHIGFAW07DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPTNMLRLLHIGFAW37DA,金城劃段,446.27,都市：其他:農業區,1,1,全筆移轉,01750001
RPTNMLRLLHIGFAW37DA,金城劃段,53.83,都市：其他:農業區,2,1,持分移轉,01750002
RPPNMLKKLHIGFAW78DA,金門城測段,38.81,都市：其他:自然村專用區,20,1,持分移轉,07540000
RPPNMLRLLHIGFAW07EA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPSNMLSLLHIGFAW37DA,中一段,187.29,都市：其他:農業區,1000,208,持分移轉,02340000
RPSNMLSLLHIGFAW37DA,中一段,21.98,都市：其他:道路用地,1000,208,持分移轉,02340001
RPQNMLPLLHIGFAW86DA,烈濱劃測段,600.01,都市：其他:農業區,1,1,全筆移轉,13000000
RPQNMLPLLHIGFAW86DA,烈濱劃測段,299.99,都市：其他:農業區,2,1,持分移轉,13010000
RPTNMLRJLHIGFAW17DA,官澳測段,413.24,都市：其他:國家公園區,1,1,全筆移轉,01440000
RPPNMLNKLHIGFAW09DA,前山前測段,55.04,都市：其他:自然村專用區,1000,162,持分移轉,00080000
RPRNMLSLLHIGFAW27DA,后壟段,599.00,都市：其他:自然村專用區,1,1,全筆移轉,01000000
RPSNMLKLLHIGFAW56DA,蔡厝劃測段,661.28,都市：其他:農業區,1,1,全筆移轉,05960000
RPPNMLTLLHIGFAW17DA,浯坑劃測段,338.25,都市：其他:自然村專用區,1,1,全筆移轉,08780000
RPSNMLPKLHIGFAW96DA,擎天段,683.00,都市：其他:農業區,1,1,全筆移轉,15100000
RPPNMLTLLHIGFAW27EA,沙溪測段,582.48,都市：其他:自然村專用區,1,1,全筆移轉,04250000
RPPNMLTLLHIGFAW27EA,沙溪測段,240.45,都市：其他:自然村專用區,1,1,全筆移轉,04780000
RPPNMLTLLHIGFAW27EA,沙溪測段,240.84,都市：其他:農業區,1,1,全筆移轉,06880000
RPPNMLTLLHIGFAW27EA,沙溪測段,25.58,都市：其他:農業區,1,1,全筆移轉,08080001
RPPNMLTLLHIGFAW27EA,沙溪測段,54.91,都市：其他:農業區,1,1,全筆移轉,08090002
RPPNMLTLLHIGFAW27EA,沙溪測段,65.43,都市：其他:農業區,1,1,全筆移轉,08100001
RPPNMLTLLHIGFAW27EA,沙溪測段,295.94,都市：其他:農業區,1,1,全筆移轉,09040000
RPRNMLTLLHIGFAW47EA,士校段,96.00,都市：其他:自然村專用區,1,1,全筆移轉,10050003
RPRNMLTLLHIGFAW47EA,士校段,42.00,都市：其他:自然村專用區,1,1,全筆移轉,10090007
RPQNMLTLLHIGFAW37EA,楊厝測段,400.67,都市：其他:農業區,1,1,全筆移轉,10410000
RPQNMLTLLHIGFAW37EA,楊厝測段,308.92,都市：其他:農業區,1,1,全筆移轉,10600000
RPQNMLTLLHIGFAW37EA,沙溪測段,528.74,都市：其他:國家公園區,1,1,全筆移轉,10910000
RPQNMLSLLHIGFAW17DA,寧安二劃段,48.84,都市：其他:自然村專用區,6,1,持分移轉,03940000
RPPNMLKMLHIGFAW98DA,小徑段,49.00,都市：其他:國家公園區,1,1,全筆移轉,10600000
RPQNMLTLLHIGFAW27DA,后垵段,543.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09340000
RPTNMLTLLHIGFAW57DA,祥瑞段,20.84,都市：其他:第六種住宅區,2,1,持分移轉,05000000
RPTNMLTLLHIGFAW57DA,祥瑞段,57.23,都市：其他:第六種住宅區,2,1,持分移轉,05010000
RPRNMLKMLHIGFAW56DA,蔡厝劃測段,664.92,都市：其他:農業區,1,1,全筆移轉,03500000
RPRNMLKMLHIGFAW56DA,蔡厝劃測段,15.11,都市：其他:道路用地,1,1,全筆移轉,03500001
RPTNMLSJLHIGFAW27DA,祥安段,15.59,都市：其他:第二種商業區,1,1,全筆移轉,07290000
RPRNMLMLLHIGFAW66DA,金門城測段,31.92,都市：其他:自然村專用區,12,1,持分移轉,04460000
RPPNMLKMLHIGFAW09EA,中二劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03430000
RPRNMLTLLHIGFAW37DA,蔡厝劃測段,1620.02,都市：其他:農業區,1,1,全筆移轉,01610000
RPPNMLLMLHIGFAW09DA,大山段,9766.95,都市：其他:國家公園區,1,1,全筆移轉,01730058
RPPNMLLMLHIGFAW09DA,大山段,233.05,都市：其他:道路用地,1,1,全筆移轉,01730068
RPOOMLQJMHIGFAW76DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPRNMLLMLHIGFAW66DA,大山段,1969.89,都市：其他:國家公園區,1,1,全筆移轉,01730063
RPRNMLLMLHIGFAW66DA,大山段,19.11,都市：其他:道路用地,100000,40768,持分移轉,01730073
RPRNMLLMLHIGFAW66DA,大山段,925.00,都市：其他:國家公園區,1,1,全筆移轉,01730078
RPRNMLLMLHIGFAW66DA,大山段,237.77,都市：其他:國家公園區,100000,40768,持分移轉,01730083
RPRNMLLMLHIGFAW66DA,大山段,925.00,都市：其他:國家公園區,1,1,全筆移轉,01730085
RPTOMLQJMHIGFAW27DA,中三劃測段,77.61,都市：其他:農業區,1000,54,持分移轉,07440000
RPSOMLQJMHIGFAW17DA,中三劃測段,63.23,都市：其他:農業區,1000,44,持分移轉,07440000
RPPNMLRJMHIGFAW86DA,烈新段,308.48,都市：其他:第二種商業區,1,1,全筆移轉,00770000
RPPNMLRJMHIGFAW86DA,東面山測段,237.12,都市：其他:自然村專用區,1,1,全筆移轉,11390000
RPPNMLRJMHIGFAW86DA,東面山測段,697.44,都市：其他:保護區,1,1,全筆移轉,13610000
RPPNMLRJMHIGFAW86DA,東面山測段,351.87,都市：其他:自然村專用區,1,1,全筆移轉,14350000
RPUOMLQJMHIGFAW37DA,中三劃測段,53.17,都市：其他:農業區,1000,37,持分移轉,07440000
RPSNMLLMLHIGFAW76DA,大山段,6.94,都市：其他:道路用地,100000,14808,持分移轉,01730073
RPSNMLLMLHIGFAW76DA,大山段,1387.50,都市：其他:國家公園區,1,1,全筆移轉,01730082
RPSNMLLMLHIGFAW76DA,大山段,86.36,都市：其他:國家公園區,100000,14808,持分移轉,01730083
RPPNMLQJMHIGFAW76DA,大山段,992.90,都市：其他:國家公園區,1,1,全筆移轉,01730064
RPPNMLQJMHIGFAW76DA,大山段,203.35,都市：其他:國家公園區,1,1,全筆移轉,01730087
RPPNMLQJMHIGFAW76DA,大山段,992.91,都市：其他:國家公園區,1,1,全筆移轉,01730088
RPPNMLQJMHIGFAW76DA,大山段,992.90,都市：其他:國家公園區,1,1,全筆移轉,01730089
RPPNMLQJMHIGFAW76DA,大山段,992.91,都市：其他:國家公園區,1,1,全筆移轉,01730090
RPQNMLQJMHIGFAW86DA,大山段,992.90,都市：其他:國家公園區,1,1,全筆移轉,01730075
RPQNMLQJMHIGFAW86DA,大山段,203.35,都市：其他:國家公園區,1,1,全筆移轉,01730091
RPQNMLQJMHIGFAW86DA,大山段,992.91,都市：其他:國家公園區,1,1,全筆移轉,01730092
RPQNMLQJMHIGFAW86DA,大山段,992.90,都市：其他:國家公園區,1,1,全筆移轉,01730093
RPQNMLQJMHIGFAW86DA,大山段,992.91,都市：其他:國家公園區,1,1,全筆移轉,01730094
RPRNMLQJMHIGFAW96DA,大山段,299.95,都市：其他:道路用地,1,1,全筆移轉,01730022
RPRNMLQJMHIGFAW96DA,大山段,.06,都市：其他:道路用地,1,1,全筆移轉,01730074
RPRNMLQJMHIGFAW96DA,大山段,1369.97,都市：其他:國家公園區,1,1,全筆移轉,01730077
RPVNMLQJMHIGFAW37DA,大山段,1990.20,都市：其他:國家公園區,1,1,全筆移轉,01730076
RPVNMLQJMHIGFAW37DA,大山段,9.80,都市：其他:道路用地,1,1,全筆移轉,01730086
RPWNMLLMLHIGFAW17DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPQNMLLKMHIGFAW56EA,珠山段,929.29,都市：其他:國家公園區,1,1,全筆移轉,09350000
RPWNMLQJMHIGFAW47DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPTNMLLMLHIGFAW86DA,大山段,13.88,都市：其他:道路用地,100000,29616,持分移轉,01730073
RPTNMLLMLHIGFAW86DA,大山段,925.00,都市：其他:國家公園區,1,1,全筆移轉,01730080
RPTNMLLMLHIGFAW86DA,大山段,925.00,都市：其他:國家公園區,1,1,全筆移轉,01730081
RPTNMLLMLHIGFAW86DA,大山段,172.73,都市：其他:國家公園區,100000,29616,持分移轉,01730083
RPTNMLLMLHIGFAW86DA,大山段,925.00,都市：其他:國家公園區,1,1,全筆移轉,01730084
RPSNMLQJLHIGFAW96DA,湖前段,47.37,都市：其他:自然村專用區,6,1,持分移轉,02700000
RPUNMLLMLHIGFAW96DA,大山段,6.94,都市：其他:道路用地,100000,14808,持分移轉,01730073
RPUNMLLMLHIGFAW96DA,大山段,1387.50,都市：其他:國家公園區,1,1,全筆移轉,01730079
RPUNMLLMLHIGFAW96DA,大山段,86.36,都市：其他:國家公園區,100000,14808,持分移轉,01730083
RPUNMLLMLHIGFAW96DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPQNMLLMLHIGFAW56DA,沙港劃段,500.01,都市：其他:農業區,1,1,全筆移轉,05450001
RPTNMLSLLHIGFAW47DA,盤山村測段,32.02,都市：其他:自然村專用區,10000,835,持分移轉,03130000
RPTNMLMKMHIGFAW86DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPQNMLRLLHIGFAW07DA,前埔測段,57.01,都市：其他:道路用地,1,1,全筆移轉,00010000
RPQNMLRLLHIGFAW07DA,烈新段,405.81,都市：其他:第二種商業區,1,1,全筆移轉,01930000
RPQNMLRLLHIGFAW07DA,東林段,177.00,都市：其他:自然村專用區,1,1,全筆移轉,04200000
RPQNMLRLLHIGFAW07DA,大山頂測段,102.16,都市：其他:公園用地,1,1,全筆移轉,10670000
RPQNMLRLLHIGFAW07DA,公園測段,488.05,都市：其他:自然村專用區,1,1,全筆移轉,11440000
RPRNMLLKMHIGFAW66EA,多年段,461.97,都市：其他:保護區,1,1,全筆移轉,07790000
RPPNMLNKMHIGFAW56DA,榜林村測段,73.03,都市：其他:自然村專用區,1,1,全筆移轉,01280002
RPPNMLNKMHIGFAW56DA,榜林村測段,159.86,都市：其他:自然村專用區,4,3,持分移轉,01500000
RPPNMLNKMHIGFAW56DA,寧山段,29.79,都市：其他:農業區,1,1,全筆移轉,10150003
RPPNMLNKMHIGFAW56DA,寧山段,5.16,都市：其他:道路用地,1,1,全筆移轉,10200001
RPVNMLMKMHIGFAW07DA,北二三劃測段,1232.50,都市：其他:農業區,1,1,全筆移轉,03370000
RPPNMLKKMHIGFAW88DA,寧安二劃段,29.58,都市：其他:自然村專用區,10000,599,持分移轉,05450000
RPRNMLLLLHIGFAW56DA,尚義段,898.08,都市：其他:保護區,1,1,全筆移轉,09040000
RPUNMLLKMHIGFAW86DA,太湖劃測段,1062.03,都市：其他:農業區,1,1,全筆移轉,11530000
RPQNMLRKLHIGFAW96DA,尚義段,7.26,都市：其他:自然村專用區,10000,270,持分移轉,10470000
RPQNMLRKLHIGFAW96DA,尚義段,28.92,都市：其他:自然村專用區,10000,270,持分移轉,10480001
RPRNMLKKMHIGFAW09DA,東林段,119.70,都市：其他:自然村專用區,30,7,持分移轉,03930000
RPTNMLLLLHIGFAW76DA,寧劃段,473.47,都市：其他:農業區,1,1,全筆移轉,05960000
RPTNMLLLLHIGFAW76DA,寧劃段,26.53,都市：其他:道路用地,1,1,全筆移轉,05960001
RPSNMLRKMHIGFAW27DA,士校段,62.97,都市：其他:自然村專用區,10000,625,持分移轉,04030011
RPPNMLNLLHIGFAW56DA,寧安二劃段,840.00,都市：其他:保護區,1,1,全筆移轉,02470011
RPUNMLOKLHIGFAW07DA,沙東劃段,33.30,都市：其他:農業區、自然村專用區,10000,553,持分移轉,01630001
RPUNMLOKLHIGFAW07DA,沙東劃段,2.44,都市：其他:自然村專用區,10000,553,持分移轉,01630002
RPQNMLNLLHIGFAW66DA,機場段,51.76,都市：其他:自然村專用區,10000,1627,持分移轉,04020000
RPQNMLNKMHIGFAW66DA,西山村測段,445.06,都市：其他:自然村專用區,1,1,全筆移轉,00010001
RPRNMLKLMHIGFAW56DA,中三劃測段,34.49,都市：其他:農業區,1000,24,持分移轉,07440000
RPOOMLOKLHIGFAW56DA,城東段,1.01,都市：其他:第二種住宅區,18,1,持分移轉,00180000
RPOOMLOKLHIGFAW56DA,城東段,1.00,都市：其他:第二種住宅區,156,1,持分移轉,00330000
RPPNMLMKLHIGFAW98DA,浯坑劃測段,624.64,都市：其他:農業區,1,1,全筆移轉,05700000
RPUNMLTKMHIGFAW67DA,寧古劃段,342.75,都市：其他:國家公園區,1,1,全筆移轉,00380000
RPUNMLTKMHIGFAW67DA,赤岑段,59.30,都市：其他:國家公園區,1,1,全筆移轉,02530000
RPUNMLTKMHIGFAW67DA,東紅山段,217.41,都市：其他:國家公園區,1,1,全筆移轉,06070000
RPUNMLTKMHIGFAW67DA,東紅山段,45.27,都市：其他:國家公園區,1,1,全筆移轉,14040000
RPSNMLRLLHIGFAW27DA,寧湖二劃測段,527.33,都市：其他:農業區,1,1,全筆移轉,01330000
RPUNMLRLLHIGFAW47DA,北五劃段,953.00,都市：其他:農業區,1,1,全筆移轉,02420000
RPPNMLLKMHIGFAW98DA,祥瑞段,110.09,都市：其他:第六種住宅區,1,1,全筆移轉,03310000
RPPNMLLKMHIGFAW98DA,祥瑞段,1.91,都市：其他:道路用地,1,1,全筆移轉,03320000
RPTNMLRKMHIGFAW37DA,寧湖三劃段,699.99,都市：其他:農業區,1,1,全筆移轉,01070000
RPSNMLTKMHIGFAW47DA,湖后劃段,500.00,都市：其他:自然村專用區,1,1,全筆移轉,00630003
RPQNMLRJMHIGFAW96DA,舊金城段,697.37,都市：其他:農業區,1,1,全筆移轉,00810000
RPQNMLRJMHIGFAW96DA,舊金城段,147.25,都市：其他:道路用地,1,1,全筆移轉,00810001
RPRNMLPLMHIGFAW07DA,寧安四劃段,32.87,都市：其他:自然村專用區,10000,493,持分移轉,03170000
RPSNMLTLLHIGFAW47DA,洪門港測段,1034.12,都市：其他:農業區,1,1,全筆移轉,00010000
RPPNMLOLLHIGFAW66DA,寧湖三劃段,888.46,都市：其他:閩南建築專用區,1,1,全筆移轉,07280001
RPSNMLOKLHIGFAW86DA,沙東劃段,33.30,都市：其他:農業區,10000,553,持分移轉,01630001
RPSNMLOKLHIGFAW86DA,沙東劃段,2.44,都市：其他:自然村專用區,10000,553,持分移轉,01630002
RPQNMLKMLHIGFAW09DA,料羅村測段,24.59,,1,1,全筆移轉,02610000
RPTNMLPLMHIGFAW27DA,中一段,130.44,都市：其他:農業區,1,1,全筆移轉,02650000
RPTNMLPLMHIGFAW27DA,中一段,54.03,都市：其他:農業區,1,1,全筆移轉,02740000
RPXNMLOKLHIGFAW37DA,金門城測段,38.81,都市：其他:自然村專用區,40,2,持分移轉,07540000
RPWNMLMKMHIGFAW17DA,蔡厝劃測段,1560.34,都市：其他:農業區,1,1,全筆移轉,01900000
RPSNMLLLLHIGFAW66DA,青山段,412.57,都市：其他:自然村專用區,1,1,全筆移轉,10430000
RPQNMLTJNHIGFAW37EA,延平段,719.03,都市：其他:農業區,1,1,全筆移轉,04030000
RPSNMLNKMHIGFAW86DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPQNMLSLMHIGFAW27DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPSNMLSLMHIGFAW47DA,寧湖二劃測段,55.19,都市：其他:自然村專用區,15,1,持分移轉,12260000
RPWNMLOKLHIGFAW27DA,沙東劃段,34.81,都市：其他:農業區,10000,578,持分移轉,01630001
RPWNMLOKLHIGFAW27DA,沙東劃段,2.55,都市：其他:自然村專用區,10000,578,持分移轉,01630002
RPSNMLMJKHIGFAW09DA,沙田劃段,1200.00,都市：其他:保護區,1,1,全筆移轉,06180000
RPQNMLNJLHIGFAW09DA,中蘭劃測段,979.99,都市：其他:農業區,1,1,全筆移轉,05530000
RPPNMLRKKHIGFAW76DA,士校段,70.75,都市：其他:自然村專用區,1,1,全筆移轉,03790005
RPUNMLMJLHIGFAW76DA,英坑段,247.00,都市：其他:農業區,1,1,全筆移轉,08100000
RPUNMLMJLHIGFAW76DA,英坑段,262.20,都市：其他:農業區,1,1,全筆移轉,09270000
RPUNMLMJLHIGFAW76DA,英坑段,707.09,都市：其他:農業區,1,1,全筆移轉,09530000
RPUNMLMJLHIGFAW76DA,英坑段,277.82,都市：其他:農業區,1,1,全筆移轉,09820000
RPPNMLPKLHIGFAW76EA,北一段,18.23,都市：其他:農業區,30000,816,持分移轉,00230000
RPPNMLPKLHIGFAW76EA,北一段,3.92,都市：其他:農業區,30000,816,持分移轉,00230002
RPQNMLRKLHIGFAW07EA,西方劃測段,518.01,都市：其他:農業區,1,1,全筆移轉,06910000
RPTNMLOKKHIGFAW86DA,市港段,29.31,都市：其他:第五種住宅區,100000,7192,持分移轉,00990000
RPPNMLNLKHIGFAW09DA,西方劃測段,206.97,都市：其他:自然村專用區,1,1,全筆移轉,01540000
RPPNMLLJLHIGFAW78DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPRNMLRLLHIGFAW27EA,寧北一劃段,977.46,都市：其他:農業區,1,1,全筆移轉,02720000
RPRNMLMJLHIGFAW09DA,英坑段,128.88,都市：其他:農業區,1,1,全筆移轉,05050000
RPRNMLMJLHIGFAW09DA,英坑段,329.39,都市：其他:農業區,1,1,全筆移轉,07150000
RPRNMLMJLHIGFAW09DA,英坑段,922.67,都市：其他:農業區,1,1,全筆移轉,08120000
RPRNMLMJLHIGFAW09DA,英坑段,126.72,都市：其他:農業區,1,1,全筆移轉,08140000
RPTNMLKLLHIGFAW66DA,金門城測段,479.24,都市：其他:自然村專用區,1,1,全筆移轉,01390000
RPQNMLMLLHIGFAW56DA,湖尾村測段,27.97,都市：其他:自然村專用區,100000,6545,持分移轉,03650000
RPPNMLOLLHIGFAW76EA,碧山段,92.50,都市：其他:自然村專用區,2,1,持分移轉,14510000
RPQNMLMLLHIGFAW56DA,湖尾村測段,1.05,都市：其他:道路用地,100000,6915,持分移轉,03650004
RPPNMLOLKHIGFAW66EA,湖前段,84.53,都市：其他:乙種工業區,1,1,全筆移轉,00980000
RPQNMLRLLHIGFAW17EA,寧北一劃段,195.71,都市：其他:農業區,10,2,持分移轉,03360000
RPQNMLLMJHIGFAW98DA,后垵段,.51,都市：其他:農業區,25479350,1959950,持分移轉,00130000
RPQNMLLMJHIGFAW98DA,后垵段,133.63,都市：其他:農業區,1,1,全筆移轉,00130014
RPRNMLRKJHIGFAW86DA,長寮段,41.95,都市：其他:自然村專用區,10000,438,持分移轉,00900002
RPQNMLLMJHIGFAW98DA,后垵段,26.15,都市：其他:農業區,25479350,1959950,持分移轉,00130018
RPQNMLLMJHIGFAW98DA,多年段,483.67,都市：其他:保護區,1,1,全筆移轉,06180000
RPQNMLLMJHIGFAW98DA,多年段,867.63,都市：其他:保護區,1,1,全筆移轉,12350000
RPRNMLRLLHIGFAW17DA,寧安四劃段,50.92,都市：其他:自然村專用區,24,2,持分移轉,03250000
RPTNMLRKJHIGFAW07DA,羅劃測段,1000.03,都市：其他:自然村專用區,1,1,全筆移轉,01620001
RPPNMLSKKHIGFAW86DA,湖前段,48.06,都市：其他:自然村專用區,10000,572,持分移轉,05380000
RPSNMLOKKIHGFAW76DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPPNMLLKMHIGFAW09EA,湖前段,24.02,都市：其他:第二種商業區,10000,968,持分移轉,01270001
RPTNMLSLKIHGFAW37DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPRNMLOKKIHGFAW66DA,天后宮段,26.73,都市：其他:第二種住宅區,10,1,持分移轉,04470000
RPXNMLNJJHIGFAW96DA,洋山段,37.22,都市：其他:自然村專用區,100000,6287,持分移轉,10180000
RPQNMLQLMHIGFAW07DA,湖尾段,796.24,都市：其他:自然村專用區,1,1,全筆移轉,06900004
RPQOMLKKNHIGFAW56DA,金門城測段,36.61,都市：其他:自然村專用區,1000,60,持分移轉,06590000
RPWNMLTLNHIGFAW08DA,小坵段,32.85,都市：其他:,1,1,全筆移轉,01830001
RPQNMLSJLHIGFAW96DA,市港段,20.90,都市：其他:第二種商業區,10000,473,持分移轉,00940000
RPTOMLKKNHIGFAW86DA,金門城測段,47.59,都市：其他:自然村專用區,1000,78,持分移轉,06590000
RPSNMLSJLHIGFAW17DA,市港段,20.90,都市：其他:第二種商業區,10000,473,持分移轉,00940000
RPPOMLKKNHIGFAW09DA,金門城測段,36.61,都市：其他:自然村專用區,1000,60,持分移轉,06590000
RPTNMLQLNHIGFAW47DA,金門城測段,36.61,都市：其他:自然村專用區,10000,600,持分移轉,06590000
RPOOMLKKNHIGFAW98DA,金門城測段,36.61,都市：其他:自然村專用區,1000,60,持分移轉,06590000
RPQOMLPJNHIGFAW96DA,金門城測段,36.61,都市：其他:自然村專用區,1000,60,持分移轉,06590000
RPSOMLKKNHIGFAW76DA,金門城測段,33.56,都市：其他:自然村專用區,1000,55,持分移轉,06590000
RPPNMLPLMHIGFAW86DA,寧湖二劃測段,35.48,都市：其他:自然村專用區,100000,10159,持分移轉,03900000
RPWOMLOJNHIGFAW47DA,寧湖二劃測段,33.06,都市：其他:自然村專用區,100000,9465,持分移轉,03900000
RPSNMLNLNHIGFAW07DA,寧湖二劃測段,35.48,都市：其他:自然村專用區,100000,10159,持分移轉,03900000
RPVNMLKKNHIGFAW96DA,寧湖二劃測段,35.48,都市：其他:自然村專用區,100000,10159,持分移轉,03900000
RPRNMLNLNHIGFAW96DA,寧湖二劃測段,35.48,都市：其他:自然村專用區,100000,10159,持分移轉,03900000
RPUNMLOJNHIGFAW17DA,寧湖二劃測段,37.14,都市：其他:自然村專用區,100000,10635,持分移轉,03900000
RPUNMLLMNHIGFAW17DA,寧湖二劃測段,34.28,都市：其他:自然村專用區,100000,9816,持分移轉,03900000
RPPNMLOKLHIGFAW56DA,湖尾村測段,27.32,都市：其他:自然村專用區,100000,6393,持分移轉,03650000
RPPNMLOKLHIGFAW56DA,湖尾村測段,.97,都市：其他:道路用地,100000,6393,持分移轉,03650004
RPTNMLPKLHIGFAW07DA,湖尾村測段,29.55,都市：其他:自然村專用區,100000,6915,持分移轉,03650000
RPTNMLPKLHIGFAW07DA,湖尾村測段,1.05,都市：其他:道路用地,100000,6915,持分移轉,03650004
RPPNMLKLLHIGFAW88DA,湖尾村測段,27.97,都市：其他:自然村專用區,100000,6545,持分移轉,03650000
RPPNMLKLLHIGFAW88DA,湖尾村測段,1.00,都市：其他:自然村專用區,100000,6545,持分移轉,03650004
RPPOMLQJMHIGFAW86DA,湖尾村測段,29.55,都市：其他:自然村專用區,100000,6915,持分移轉,03650000
RPPOMLQJMHIGFAW86DA,湖尾村測段,1.05,都市：其他:道路用地,100000,6915,持分移轉,03650004
RPPOMLQJMHIGFAW86DA,湖尾村測段,20.70,都市：其他:道路用地,1,1,全筆移轉,03650006
