編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLQJLHIGFAO78DA,28,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPQPMLSJLHIGFAO98DA,27,76.91,住家用,鋼筋混凝土造,84年8月29日,八層,五層 陽台,全筆移轉
RPQPMLSJLHIGFAO98DA,27,14.26,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPQPMLSJLHIGFAO98DA,27,28.16,共有部分,鋼筋混凝土造,84年8月29日,八層,,持分移轉
RPPNMLTJLHIGFAO88EA,14,90.13,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,四層 陽台,全筆移轉
RPPNMLTJLHIGFAO88EA,14,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPPNMLTJLHIGFAO88EA,14,16.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTJLHIGFAO88EA,14,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTJLHIGFAO88EA,14,22.29,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPNMLTJLHIGFAO88EA,14,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPQNMLKKLHIGFAO18EA,17,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,六層 陽台,全筆移轉
RPQNMLKKLHIGFAO18EA,17,5.32,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPQNMLKKLHIGFAO18EA,17,6.12,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPRNMLKKLHIGFAO28EA,38,24.52,住家用,加強磚造,74年8月12日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPTNMLNKLHIGFAO78EA,23,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPTNMLNKLHIGFAO78EA,23,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPTNMLNKLHIGFAO78EA,23,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPTNMLNKLHIGFAO78EA,23,73.20,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPTNMLNKLHIGFAO78EA,23,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPROMLTJLHIGFAO09DA,38,97.58,住家用,鋼筋混凝土造,74年2月17日,五層,二層 陽台,全筆移轉
RPROMLTJLHIGFAO09DA,38,17.42,共有部分,鋼筋混凝土造,74年2月1日,五層,,持分移轉
RPVNMLNJLHIGFAO78DA,,72.94,住家用,鋼筋混凝土造,,八層,五層 陽台 花台,全筆移轉
RPVNMLNJLHIGFAO78DA,,11.05,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPVNMLNJLHIGFAO78DA,,26.44,共有部分,鋼筋混凝土造,,八層,,持分移轉
RPRQMLTJKHIGFAO56DA,36,150.24,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層,全筆移轉
RPWPMLNLKHIGFAO56DA,22,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層,持分移轉
RPWPMLNLKHIGFAO56DA,22,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,三層 陽台,全筆移轉
RPWPMLNLKHIGFAO56DA,22,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,,持分移轉
RPSOMLTJLHIGFAO56DA,32,143.06,住家用,鋼筋混凝土造,80年5月28日,十二層,十二層 陽台 雨遮,全筆移轉
RPSOMLTJLHIGFAO56DA,32,19.36,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPSOMLTJLHIGFAO56DA,32,11.38,共有部分,鋼筋混凝土造,80年5月28日,十二層,,持分移轉
RPPQMLSJLHIGFAO98DA,26,33.74,住家用,鋼筋混凝土造,85年8月29日,十二層,六層 陽台,全筆移轉
RPPQMLSJLHIGFAO98DA,26,9.84,共有部分,鋼筋混凝土造,85年8月29日,十二層,,持分移轉
RPPQMLSJLHIGFAO98DA,26,2.51,共有部分,鋼筋混凝土造,85年8月29日,十二層,,持分移轉
RPTRMLQJLHIGFAO66DA,1,45.25,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,八層 陽台,全筆移轉
RPTRMLQJLHIGFAO66DA,1,47.03,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPVNMLNKLHIGFAO98EA,10,128.40,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,十八層 陽台 雨遮,全筆移轉
RPVNMLNKLHIGFAO98EA,10,54.61,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPVNMLNKLHIGFAO98EA,10,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,,持分移轉
RPPNMLOKLHIGFAO48EA,8,22.96,集合住宅,鋼筋混凝土造,103年10月20日,十一層,二層 陽台,全筆移轉
RPPNMLOKLHIGFAO48EA,8,30.16,共有部分,鋼筋混凝土造,103年10月20日,十一層,,持分移轉
RPQNMLOKLHIGFAO58EA,11,60.84,集合住宅,鋼筋混凝土造,101年2月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLOKLHIGFAO58EA,11,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPQNMLOKLHIGFAO58EA,11,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,,持分移轉
RPPPMLPKLHIGFAO68DA,30,83.79,住家用,鋼筋混凝土造,82年4月3日,六層,六層 陽台,全筆移轉
RPPPMLPKLHIGFAO68DA,30,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,,持分移轉
RPVNMLNKLHIGFAO88DA,27,24.36,住家用,鋼筋混凝土造,85年4月18日,八層,六層 陽台,全筆移轉
RPVNMLNKLHIGFAO88DA,27,4.52,共有部分,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPVNMLNKLHIGFAO88DA,27,45.87,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,,持分移轉
RPVNMLMKLHIGFAO78DA,15,.21,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮,持分移轉
RPVNMLMKLHIGFAO78DA,15,111.26,集合住宅,鋼筋混凝土造,96年12月6日,十二層,十二層 陽台,全筆移轉
RPVNMLMKLHIGFAO78DA,15,20.74,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,,持分移轉
RPVNMLMKLHIGFAO78DA,15,45.64,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPVNMLMKLHIGFAO78DA,15,23.35,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,,持分移轉
RPUNMLNKLHIGFAO78DA,31,142.39,商業用,鋼骨造,81年7月18日,十六層,九層 陽台,全筆移轉
RPUNMLNKLHIGFAO78DA,31,7.12,見使用執照,鋼骨造,81年7月18日,十六層,地下三層,持分移轉
RPUNMLNKLHIGFAO78DA,31,25.68,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPUNMLNKLHIGFAO78DA,31,44.76,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPUNMLNKLHIGFAO78DA,31,5.95,共有部分,鋼骨造,81年7月18日,十六層,,持分移轉
RPUNMLOKLHIGFAO88DA,43,116.62,住家用,鋼筋混凝土造,68年8月27日,三層,一層 二層 三層,全筆移轉
RPWNMLOKLHIGFAO09DA,18,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPWNMLOKLHIGFAO09DA,18,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPWNMLOKLHIGFAO09DA,18,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLOKLHIGFAO09DA,18,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLOKLHIGFAO09DA,18,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTNMLTJLHIGFAO56DA,17,24.17,辦公室,鋼筋混凝土造,95年4月15日,八層,八層 陽台,全筆移轉
RPTNMLTJLHIGFAO56DA,17,4.57,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPTNMLTJLHIGFAO56DA,17,7.72,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPRPMLTJLHIGFAO56DA,9,56.81,集合住宅,鋼筋混凝土造,102年12月20日,十一層,九層 陽台 雨遮,全筆移轉
RPRPMLTJLHIGFAO56DA,9,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPRPMLTJLHIGFAO56DA,9,8.41,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPPOMLTJLHIGFAO88DA,25,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,四層 陽台,全筆移轉
RPPOMLTJLHIGFAO88DA,25,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPPOMLTJLHIGFAO88DA,25,11.40,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPWNMLMJLHIGFAO78DA,41,92.92,住家用,鋼筋混凝土造,71年6月30日,五層,三層 陽台,全筆移轉
RPOOMLLLKHIGFAO08DA,4,134.46,補習班,鋼筋混凝土造,107年8月20日,十四層,一層 二層 陽台,全筆移轉
RPOOMLLLKHIGFAO08DA,4,53.83,共有部分,鋼筋混凝土造,107年8月20日,十四層,,持分移轉
RPQSMLQJLHIGFAO09DA,,5.57,共有部分,鋼筋混凝土造,,三層,,持分移轉
RPQSMLQJLHIGFAO09DA,,71.45,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPRQMLNLKHIGFAO78DA,23,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPRQMLNLKHIGFAO78DA,23,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台,全筆移轉
RPRQMLNLKHIGFAO78DA,23,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPRQMLNLKHIGFAO78DA,23,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPRQMLNLKHIGFAO78DA,23,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPXNMLOKLHIGFAO56DA,16,182.77,停車空間、住宅、樓梯間,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVPMLPKLHIGFAO66DA,31,34.00,商業用,鋼筋混凝土造,81年1月29日,十二層,三層 陽台,全筆移轉
RPVPMLPKLHIGFAO66DA,31,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPVPMLPKLHIGFAO66DA,31,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPRNMLQKLHIGFAO78DA,41,8.96,共有部分,鋼筋混凝土造,70年10月5日,000,,持分移轉
RPRNMLQKLHIGFAO78DA,41,20.27,共有部分,鋼筋混凝土造,70年10月5日,七層,,持分移轉
RPRNMLQKLHIGFAO78DA,41,99.49,住家用,鋼筋混凝土造,70年10月5日,七層,五層 陽台,全筆移轉
RPPNMLOKLHIGFAO38DA,29,16.30,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,,持分移轉
RPUNMLPKLHIGFAO98DA,4,180.76,住宅、樓梯間,鋼筋混凝土造,107年11月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLPKLHIGFAO58DA,26,214.04,住家用,鋼筋混凝土造,86年7月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPRNMLPKLHIGFAO78EA,25,91.19,住家用,鋼筋混凝土造,87年8月26日,五層,三層 陽台,全筆移轉
RPRNMLPKLHIGFAO78EA,25,9.83,共有部分,鋼筋混凝土造,87年8月26日,五層,,持分移轉
RPQNMLPKLHIGFAO68EA,,106.47,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPRNMLPKLHIGFAO78EA,25,42.08,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPWNMLRKLHIGFAO86EA,16,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPWNMLRKLHIGFAO86EA,16,87.50,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLRKLHIGFAO86EA,16,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLRKLHIGFAO86EA,16,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPWNMLRKLHIGFAO86EA,16,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPXNMLRKLHIGFAO96EA,26,184.88,住家用,鋼筋混凝土造,86年2月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLRKLHIGFAO66EA,25,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,四層 陽台,全筆移轉
RPUNMLRKLHIGFAO66EA,25,7.79,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPUNMLRKLHIGFAO66EA,25,18.52,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPPOMLQKLHIGFAO68DA,,86.51,集合住宅,鋼筋混凝土造,111年9月16日,十層,四層 陽台,全筆移轉
RPPOMLQKLHIGFAO68DA,,74.17,共有部分,鋼筋混凝土造,111年9月16日,十層,,持分移轉
RPWOMLMLKHIGFAO98DA,21,20.30,住家用,鋼筋混凝土造,91年8月5日,六層,三層,全筆移轉
RPWOMLMLKHIGFAO98DA,21,9.63,防空避難室、停車空間、梯間、水箱、機械室,鋼筋混凝土造,91年8月5日,六層,,持分移轉
RPOPMLMJLHIGFAO18DA,9,77.56,集合住宅,鋼筋混凝土造,103年7月20日,五層,二層 陽台,全筆移轉
RPOPMLMJLHIGFAO18DA,9,15.58,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPOPMLMJLHIGFAO18DA,9,24.77,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPQNMLSJLHIGFAO78DA,,10.44,共有部分,鋼筋混凝土造,78年1月0日,十二層,,持分移轉
RPQNMLSJLHIGFAO78DA,34,38.24,住家用,鋼筋混凝土造,78年1月7日,十二層,十一層,全筆移轉
RPUPMLOKKHIGFAO98DA,8,76.00,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十一層 陽台,全筆移轉
RPUPMLOKKHIGFAO98DA,8,19.89,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPUPMLOKKHIGFAO98DA,8,51.72,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPWNMLRKLHIGFAO76DA,,66.75,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLRKLHIGFAO68DA,18,102.76,住家用,鋼筋混凝土造,94年5月15日,十層,十層 陽台,全筆移轉
RPOOMLRKLHIGFAO68DA,18,9.45,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPOOMLRKLHIGFAO68DA,18,4.01,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPOOMLRKLHIGFAO68DA,18,38.14,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPQOMLLMNHIGFAO68DA,15,124.51,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLLMNHIGFAO68DA,15,113.28,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVNMLKLLHIGFAO68DA,14,23.21,辦公室,鋼筋混凝土造,97年11月1日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLKLLHIGFAO68DA,14,4.95,走廊,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPVNMLKLLHIGFAO68DA,14,7.94,防空避難室、樓梯間、停車空間、水箱、機房,鋼筋混凝土造,97年11月1日,七層,,持分移轉
RPSNMLMKLHIGFAO48DA,25,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,四層 陽台,全筆移轉
RPSNMLMKLHIGFAO48DA,25,7.69,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPSNMLMKLHIGFAO48DA,25,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPSNMLRKLHIGFAO09EA,27,66.57,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台 花台,全筆移轉
RPSNMLMKLHIGFAO48DA,25,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPSNMLRKLHIGFAO09EA,27,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPSNMLRKLHIGFAO09EA,27,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPRNMLLLLHIGFAO48EA,11,237.60,集合住宅、停車空間,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLLLLHIGFAO58EA,43,130.20,住房,鋼筋混凝土造,68年9月10日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLMJLHIGFAO68EA,16,220.49,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPROMLRKLHIGFAO09EA,46,100.43,住家用,鋼筋混凝土造,65年10月21日,四層,二層,全筆移轉
RPPNMLKLLHIGFAO18EA,15,86.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台,全筆移轉
RPVPMLKLLHIGFAO88DA,18,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPPNMLKLLHIGFAO18EA,15,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVPMLKLLHIGFAO88DA,18,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPPNMLKLLHIGFAO18EA,15,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVPMLKLLHIGFAO88DA,18,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLKLLHIGFAO18EA,15,47.35,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVPMLKLLHIGFAO88DA,18,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVPMLKLLHIGFAO88DA,18,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLKLLHIGFAO08DA,25,53.52,住家用,鋼筋混凝土造,87年7月18日,二十一層,十三層 陽台 花台,全筆移轉
RPPNMLKLLHIGFAO08DA,25,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPPNMLKLLHIGFAO08DA,25,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPPNMLKLLHIGFAO08DA,25,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRNMLKLLHIGFAO28DA,25,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPRNMLKLLHIGFAO28DA,25,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPRNMLKLLHIGFAO28DA,23,86.07,集合住宅,鋼筋混凝土造,89年5月1日,二十層,十七層 陽台 花台,全筆移轉
RPRNMLKLLHIGFAO28DA,23,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPRNMLKLLHIGFAO28DA,23,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPVNMLQKLHIGFAO56DA,,82.49,住家用,鋼筋混凝土造,,五層,五層 陽台 雨遮,全筆移轉
RPVNMLQKLHIGFAO56DA,30,7.18,共有部分,鋼筋混凝土造,81年10月12日,五層,,持分移轉
RPUPMLQJLHIGFAO56DA,6,73.48,集合住宅,鋼筋混凝土造,105年9月30日,十四層,三層 陽台 雨遮,全筆移轉
RPUPMLQJLHIGFAO56DA,6,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPUPMLQJLHIGFAO56DA,6,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPTNMLOKKHIGFAO68DA,26,198.86,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLMLKHIGFAO28DA,30,101.04,住家用,鋼筋混凝土造,81年11月7日,九層,七層 陽台,全筆移轉
RPQNMLMLKHIGFAO28DA,30,27.53,共有部分,鋼筋混凝土造,81年11月7日,九層,,持分移轉
RPXOMLRJKHIGFAO76DA,14,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPXOMLRJKHIGFAO76DA,14,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
RPXOMLRJKHIGFAO76DA,14,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPXOMLRJKHIGFAO76DA,14,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLNLKHIGFAO48DA,27,140.87,商場、辦公室,鋼筋混凝土造,85年5月11日,十二層,三層,全筆移轉
RPXOMLRJKHIGFAO76DA,14,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPRNMLNLKHIGFAO48DA,27,71.89,商場、辦公室,鋼筋混凝土造,85年5月11日,十二層,三層,全筆移轉
RPRNMLNLKHIGFAO48DA,27,96.25,共有部分,鋼筋混凝土造,85年5月11日,十二層,,持分移轉
RPRNMLNLKHIGFAO48DA,27,61.90,共有部分,鋼筋混凝土造,85年5月11日,十二層,,持分移轉
RPOOMLQKKHIGFAO48DA,30,91.83,住家用,鋼筋混凝土造,82年2月24日,五層,三層 陽台,全筆移轉
RPOOMLQKKHIGFAO48DA,30,14.84,共有部分,鋼筋混凝土造,82年2月24日,五層,,持分移轉
RPUOMLRJLHIGFAO56DA,7,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPUOMLRJLHIGFAO56DA,7,165.37,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十八層 陽台 雨遮,全筆移轉
RPUOMLRJLHIGFAO56DA,7,29.92,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUOMLRJLHIGFAO56DA,7,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUOMLRJLHIGFAO56DA,7,49.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPWOMLPKLHIGFAO66DA,,67.72,集合住宅,鋼筋混凝土造,111年10月21日,十五層,十四層 陽台,全筆移轉
RPWOMLPKLHIGFAO66DA,,69.06,共有部分,鋼筋混凝土造,111年10月21日,十五層,,持分移轉
RPTNMLLLLHIGFAO68EA,7,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,六層 陽台,全筆移轉
RPTNMLLLLHIGFAO68EA,7,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPTNMLLLLHIGFAO68EA,7,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPPNMLMLLHIGFAO38EA,5,53.07,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLMLLHIGFAO38EA,5,11.09,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLMLLHIGFAO38EA,5,4.52,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPPNMLMLLHIGFAO38EA,5,38.68,共有部分,鋼筋混凝土造,107年5月23日,十五層,,持分移轉
RPRNMLMLLHIGFAO48DA,16,26.96,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,六層 陽台,全筆移轉
RPRNMLMLLHIGFAO48DA,16,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPRNMLMLLHIGFAO48DA,16,12.96,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPRNMLMLLHIGFAO48DA,16,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUNMLLLLHIGFAO78EA,8,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十層,二層 陽台 雨遮,全筆移轉
RPUNMLLLLHIGFAO78EA,8,11.64,共有部分,鋼筋混凝土造,104年6月20日,十層,,持分移轉
RPUNMLLLLHIGFAO78EA,8,53.49,共有部分,鋼筋混凝土造,104年6月20日,十一層,,持分移轉
RPVQMLSJLHIGFAO96DA,,89.76,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLMLLHIGFAO48EA,11,300.99,集合住宅,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLMLLHIGFAO48EA,11,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,,持分移轉
RPQNMLMLLHIGFAO48EA,11,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,,持分移轉
RPOOMLMLLHIGFAO28DA,34,122.56,住家用,鋼筋混凝土造,78年1月23日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLMLLHIGFAO88DA,36,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,三層 陽台,全筆移轉
RPVNMLMLLHIGFAO88DA,36,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPOPMLKLLHIGFAO18DA,16,198.68,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOPMLKLLHIGFAO18DA,16,2.44,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPSOMLRKLHIGFAO09DA,7,103.50,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二層 陽台,全筆移轉
RPXNMLNLLHIGFAO56DA,14,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層 陽台,全筆移轉
RPQNMLMLLHIGFAO38DA,42,80.79,住家用,鋼筋混凝土造,69年12月11日,三層,一層 二層 三層,全筆移轉
RPSOMLRKLHIGFAO09DA,7,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSOMLRKLHIGFAO09DA,7,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPXNMLNLLHIGFAO56DA,14,4.07,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPXNMLNLLHIGFAO56DA,14,6.86,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPRPMLQJLHIGFAO88DA,,83.51,集合住宅,鋼筋混凝土造,111年9月16日,十層,六層 陽台,全筆移轉
