編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSLLHIGFFB28DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPRPMLSLLHIGFFB58DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPRPMLSLLHIGFFB58DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPRPMLSLLHIGFFB58DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPRPMLSLLHIGFFB58DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPRPMLSLLHIGFFB58DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPRPMLSLLHIGFFB58DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPSPMLSLLHIGFFB68DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPRPMLSLLHIGFFB58DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPSPMLSLLHIGFFB68DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPRPMLSLLHIGFFB58DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPSPMLSLLHIGFFB68DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPSPMLSLLHIGFFB68DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPSPMLSLLHIGFFB68DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPSPMLSLLHIGFFB68DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPSPMLSLLHIGFFB68DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPSPMLSLLHIGFFB68DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPQPMLSLLHIGFFB48DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPQPMLSLLHIGFFB48DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPQPMLSLLHIGFFB48DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPQPMLSLLHIGFFB48DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPQPMLSLLHIGFFB48DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPQPMLSLLHIGFFB48DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPQPMLSLLHIGFFB48DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPQPMLSLLHIGFFB48DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPUPMLSLLHIGFFB88DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPUPMLSLLHIGFFB88DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPUPMLSLLHIGFFB88DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPUPMLSLLHIGFFB88DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPUPMLSLLHIGFFB88DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPUPMLSLLHIGFFB88DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPUPMLSLLHIGFFB88DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPUPMLSLLHIGFFB88DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPTPMLSLLHIGFFB78DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPTPMLSLLHIGFFB78DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPTPMLSLLHIGFFB78DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPTPMLSLLHIGFFB78DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPTPMLSLLHIGFFB78DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPTPMLSLLHIGFFB78DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPTPMLSLLHIGFFB78DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPTPMLSLLHIGFFB78DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPWPMLSLLHIGFFB09DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPWPMLSLLHIGFFB09DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPWPMLSLLHIGFFB09DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPWPMLSLLHIGFFB09DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPWPMLSLLHIGFFB09DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPWPMLSLLHIGFFB09DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPWPMLSLLHIGFFB09DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPWPMLSLLHIGFFB09DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPVPMLSLLHIGFFB98DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPVPMLSLLHIGFFB98DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPVPMLSLLHIGFFB98DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPVPMLSLLHIGFFB98DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPVPMLSLLHIGFFB98DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPVPMLSLLHIGFFB98DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPVPMLSLLHIGFFB98DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPVPMLSLLHIGFFB98DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPXPMLSLLHIGFFB56DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPXPMLSLLHIGFFB56DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPXPMLSLLHIGFFB56DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPXPMLSLLHIGFFB56DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPXPMLSLLHIGFFB56DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPXPMLSLLHIGFFB56DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPXPMLSLLHIGFFB56DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPXPMLSLLHIGFFB56DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPOQMLSLLHIGFFB38DB,保成段,1.33,都市：住,100000,444,持分移轉,04580000
RPOQMLSLLHIGFFB38DB,保成段,7.47,都市：住,100000,444,持分移轉,04600000
RPOQMLSLLHIGFFB38DB,保成段,2.48,都市：住,100000,444,持分移轉,04610000
RPOQMLSLLHIGFFB38DB,保成段,2.53,都市：住,100000,444,持分移轉,04620000
RPOQMLSLLHIGFFB38DB,保成段,3.17,都市：住,100000,444,持分移轉,04630000
RPOQMLSLLHIGFFB38DB,保成段,8.08,都市：住,100000,444,持分移轉,04640000
RPOQMLSLLHIGFFB38DB,保成段,.61,都市：住,100000,444,持分移轉,04650000
RPOQMLSLLHIGFFB38DB,保成段,2.89,都市：住,100000,444,持分移轉,04820000
RPPQMLSLLHIGFFB48DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPPQMLSLLHIGFFB48DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPPQMLSLLHIGFFB48DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPPQMLSLLHIGFFB48DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPPQMLSLLHIGFFB48DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPPQMLSLLHIGFFB48DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPPQMLSLLHIGFFB48DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPPQMLSLLHIGFFB48DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPPNMLSLLHIGFJB48CB,育賢段,23.39,都市：住,100000,399,持分移轉,02100000
RPQNMLSLLHIGFJB58CB,育賢段,25.74,都市：住,100000,439,持分移轉,02100000
RPQQMLSLLHIGFFB58DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPQQMLSLLHIGFFB58DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPQQMLSLLHIGFFB58DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPQQMLSLLHIGFFB58DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPQQMLSLLHIGFFB58DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPQQMLSLLHIGFFB58DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPQQMLSLLHIGFFB58DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPQQMLSLLHIGFFB58DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPRNMLSLLHIGFJB68CB,育賢段,25.74,都市：住,100000,439,持分移轉,02100000
RPQNMLSLLHIGFKB68CB,龍田段,14.33,都市：住,18,1,持分移轉,16230002
RPQNMLSLLHIGFKB68CB,龍田段,65.00,都市：住,1,1,全筆移轉,16230017
RPPNMLSLLHIGFKB58CB,龍田段,14.33,都市：住,18,1,持分移轉,16230002
RPPNMLSLLHIGFKB58CB,龍田段,61.00,都市：住,1,1,全筆移轉,16230008
RPPNMLSLLHIGFGB18CB,新盛段,20.02,都市：住,100000,572,持分移轉,05480000
RPPNMLSLLHIGFBB67CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPRNMLSLLHIGFBB87CB,仁平段,53.78,都市：住,100000,1126,持分移轉,02660000
RPQNMLSLLHIGFBB77CB,碧柳段,10.06,都市：商,100000,105,持分移轉,00020000
RPSNMLSLLHIGFBB97CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPSNMLSLLHIGFBB97CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPWNMLSLLHIGFBB38CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPUNMLSLLHIGFBB18CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPTNMLSLLHIGFBB08CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPOOMLSLLHIGFBB67CB,環中段,51.03,都市：住,10000,126,持分移轉,03080000
RPXNMLSLLHIGFBB48CB,環中段,40.50,都市：住,10000,100,持分移轉,03080000
RPPNMLSLLHIGFAB57CB,泉源段,13.54,都市：商,100000,115,持分移轉,00150000
RPQNMLSLLHIGFFB18CB,民族段,59.00,都市：農,1,1,全筆移轉,01200021
RPQNMLSLLHIGFFB18CB,民族段,17.96,都市：農,24,1,持分移轉,01200066
RPQNMLSLLHIGFFB18CB,民族段,7.92,都市：農,24,1,持分移轉,01200068
RPQNMLSLLHIGFAB67CB,泉源段,8.00,都市：商,100000,68,持分移轉,00150000
RPQNMLTLLHIGFAB77CB,樹子腳段,9.14,都市：商,100000,379,持分移轉,12110000
RPRNMLTLLHIGFAB87CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPRNMLTLLHIGFAB87CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPSNMLTLLHIGFAB97CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPSNMLTLLHIGFAB97CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPTNMLTLLHIGFAB08CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPTNMLTLLHIGFAB08CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPUNMLTLLHIGFAB18CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPUNMLTLLHIGFAB18CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPPNMLTLLHIGFFB18CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPQNMLTLLHIGFFB28CB,市鎮南段,11.21,都市：商,100000,50,持分移轉,00970000
RPRNMLTLLHIGFFB38CB,市鎮南段,9.42,都市：商,100000,42,持分移轉,00970000
RPSNMLTLLHIGFFB48CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPVNMLTLLHIGFAB28CB,下橋子頭段,6.75,都市：住,100000,300,持分移轉,01940006
RPVNMLTLLHIGFAB28CB,下橋子頭段,13.19,都市：住,100000,300,持分移轉,01940007
RPTNMLTLLHIGFFB58CB,市鎮南段,9.52,都市：商,10000,19,持分移轉,00740000
RPXNMLTLLHIGFFB98CB,紅竹段,16.04,都市：住,100000,1072,持分移轉,03030001
RPWNMLTLLHIGFFB88CB,公館南段,57.70,都市：其他:農建地,1,1,全筆移轉,08070006
RPWNMLTLLHIGFFB88CB,公館南段,4.93,都市：其他:農建地,30,1,持分移轉,08070034
RPWNMLTLLHIGFFB88CB,公館南段,4.35,都市：其他:農建地,30,1,持分移轉,08070031
RPWNMLTLLHIGFFB88CB,公館南段,17.44,都市：其他:農建地,26,1,持分移轉,08070015
RPWNMLTLLHIGFFB88CB,公館南段,.00,都市：其他:農建地,30,1,持分移轉,08070035
RPPOMLTLLHIGFFB28CB,南勢段,47.50,都市：住,1,1,全筆移轉,10810030
RPPOMLTLLHIGFFB28CB,南勢段,.69,都市：住,2490000,9450,持分移轉,10470000
RPPOMLTLLHIGFFB28CB,南勢段,13.15,都市：其他:保護區,8621000,17827,持分移轉,09930000
RPPOMLTLLHIGFFB28CB,南勢段,3.00,都市：住,145510,300,持分移轉,09420000
RPQOMLTLLHIGFFB38CB,南勢段,92.70,都市：住,1,1,全筆移轉,11120005
RPPOMLTLLHIGFFB28CB,南勢段,19.53,都市：住,20,1,持分移轉,10810021
RPQOMLTLLHIGFFB38CB,南勢段,.66,都市：住,2490000,9000,持分移轉,10470000
RPQOMLTLLHIGFFB38CB,南勢段,18.14,都市：其他:保護區,8621000,24592,持分移轉,09930000
RPQOMLTLLHIGFFB38CB,南勢段,4.00,都市：住,145510,400,持分移轉,09420000
RPOOMLTLLHIGFFB18CB,紅竹段,22.61,都市：住,100000,1511,持分移轉,03030001
RPPNMLTLLHIGFBB77CB,美和段,38.49,都市：住,100000,1365,持分移轉,03600000
RPSNMLTLLHIGFBB08CB,榮德段,42.49,都市：住,100000,1782,持分移轉,02840000
RPRNMLTLLHIGFBB97CB,榮德段,49.13,都市：住,1000000,20608,持分移轉,02840000
RPPNMLTLLHIGFEB08CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPQNMLTLLHIGFBB87CB,美和段,43.51,都市：住,100000,1543,持分移轉,03600000
RPPNMLTLLHIGFGB28CB,新盛段,19.32,都市：住,100000,552,持分移轉,05480000
RPPNMLTLLHIGFKB68CB,竹泉段,53.00,都市：住,1,1,全筆移轉,02640017
RPPNMLTLLHIGFKB68CB,竹泉段,21.80,都市：住,20,1,持分移轉,02640024
RPPNMLTLLHIGFIB58DB,仁美段,48.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230025
RPPNMLTLLHIGFIB58DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLTLLHIGFIB58DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLTLLHIGFIB58DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLTLLHIGFIB58DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLTLLHIGFIB58DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPQNMLTLLHIGFGB38CB,和興段,79.92,都市：住,1,1,全筆移轉,02560007
RPQNMLTLLHIGFGB38CB,和興段,16.07,都市：住,30,1,持分移轉,02560012
RPQNMLTLLHIGFGB38CB,和興段,.12,都市：住,30,1,持分移轉,02560043
RPQNMLTLLHIGFKB78CB,竹泉段,21.17,都市：住,100000,622,持分移轉,02320000
RPPNMLTLLHIGFJB58CB,福平段,13.31,都市：商,100000,561,持分移轉,08730000
RPSNMLTLLHIGFJB88CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPRNMLTLLHIGFJB78CB,宜欣段,16.09,都市：住,1000000,10688,持分移轉,03610000
RPQNMLTLLHIGFJB68CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPPNMLTLLHIGFFB28DB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPPNMLTLLHIGFFB28DB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPPNMLTLLHIGFFB28DB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPPNMLTLLHIGFFB28DB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPPNMLTLLHIGFFB28DB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPPNMLTLLHIGFFB28DB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPPNMLTLLHIGFFB28DB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPPNMLTLLHIGFFB28DB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPQNMLTLLHIGFFB38DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPQNMLTLLHIGFFB38DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPQNMLTLLHIGFFB38DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPQNMLTLLHIGFFB38DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPQNMLTLLHIGFFB38DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPQNMLTLLHIGFFB38DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPQNMLTLLHIGFFB38DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPQNMLTLLHIGFFB38DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPRNMLTLLHIGFFB48DB,保成段,1.31,都市：住,100000,440,持分移轉,04580000
RPRNMLTLLHIGFFB48DB,保成段,7.40,都市：住,100000,440,持分移轉,04600000
RPRNMLTLLHIGFFB48DB,保成段,2.46,都市：住,100000,440,持分移轉,04610000
RPUNMLTLLHIGFFB78DB,保成段,.96,都市：住,100000,323,持分移轉,04580000
RPRNMLTLLHIGFFB48DB,保成段,2.51,都市：住,100000,440,持分移轉,04620000
RPUNMLTLLHIGFFB78DB,保成段,5.43,都市：住,100000,323,持分移轉,04600000
RPRNMLTLLHIGFFB48DB,保成段,3.14,都市：住,100000,440,持分移轉,04630000
RPUNMLTLLHIGFFB78DB,保成段,1.80,都市：住,100000,323,持分移轉,04610000
RPRNMLTLLHIGFFB48DB,保成段,8.00,都市：住,100000,440,持分移轉,04640000
RPTNMLTLLHIGFJB98CB,宜欣段,22.42,都市：住,1000000,14899,持分移轉,03610000
RPUNMLTLLHIGFFB78DB,保成段,1.84,都市：住,100000,323,持分移轉,04620000
RPRNMLTLLHIGFFB48DB,保成段,.60,都市：住,100000,440,持分移轉,04650000
RPUNMLTLLHIGFFB78DB,保成段,2.31,都市：住,100000,323,持分移轉,04630000
RPRNMLTLLHIGFFB48DB,保成段,2.86,都市：住,100000,440,持分移轉,04820000
RPUNMLTLLHIGFFB78DB,保成段,5.87,都市：住,100000,323,持分移轉,04640000
RPUNMLTLLHIGFFB78DB,保成段,.44,都市：住,100000,323,持分移轉,04650000
RPUNMLTLLHIGFFB78DB,保成段,2.10,都市：住,100000,323,持分移轉,04820000
RPSNMLTLLHIGFFB58DB,保成段,1.37,都市：住,100000,459,持分移轉,04580000
RPSNMLTLLHIGFFB58DB,保成段,7.72,都市：住,100000,459,持分移轉,04600000
RPSNMLTLLHIGFFB58DB,保成段,2.56,都市：住,100000,459,持分移轉,04610000
RPSNMLTLLHIGFFB58DB,保成段,2.62,都市：住,100000,459,持分移轉,04620000
RPSNMLTLLHIGFFB58DB,保成段,3.28,都市：住,100000,459,持分移轉,04630000
RPSNMLTLLHIGFFB58DB,保成段,8.35,都市：住,100000,459,持分移轉,04640000
RPSNMLTLLHIGFFB58DB,保成段,.63,都市：住,100000,459,持分移轉,04650000
RPSNMLTLLHIGFFB58DB,保成段,2.99,都市：住,100000,459,持分移轉,04820000
RPWNMLTLLHIGFFB98DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPWNMLTLLHIGFFB98DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPWNMLTLLHIGFFB98DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPWNMLTLLHIGFFB98DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPWNMLTLLHIGFFB98DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPWNMLTLLHIGFFB98DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPWNMLTLLHIGFFB98DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPWNMLTLLHIGFFB98DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPXNMLTLLHIGFFB09DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPXNMLTLLHIGFFB09DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPXNMLTLLHIGFFB09DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPXNMLTLLHIGFFB09DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPXNMLTLLHIGFFB09DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPXNMLTLLHIGFFB09DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPXNMLTLLHIGFFB09DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPXNMLTLLHIGFFB09DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPOOMLTLLHIGFFB28DB,保成段,1.44,都市：住,100000,482,持分移轉,04580000
RPOOMLTLLHIGFFB28DB,保成段,8.11,都市：住,100000,482,持分移轉,04600000
RPOOMLTLLHIGFFB28DB,保成段,2.69,都市：住,100000,482,持分移轉,04610000
RPOOMLTLLHIGFFB28DB,保成段,2.75,都市：住,100000,482,持分移轉,04620000
RPOOMLTLLHIGFFB28DB,保成段,3.44,都市：住,100000,482,持分移轉,04630000
RPPOMLTLLHIGFFB38DB,保成段,1.49,都市：住,100000,498,持分移轉,04580000
RPOOMLTLLHIGFFB28DB,保成段,8.77,都市：住,100000,482,持分移轉,04640000
RPOOMLTLLHIGFFB28DB,保成段,.66,都市：住,100000,482,持分移轉,04650000
RPPOMLTLLHIGFFB38DB,保成段,8.38,都市：住,100000,498,持分移轉,04600000
RPOOMLTLLHIGFFB28DB,保成段,3.14,都市：住,100000,482,持分移轉,04820000
RPPOMLTLLHIGFFB38DB,保成段,2.78,都市：住,100000,498,持分移轉,04610000
RPPOMLTLLHIGFFB38DB,保成段,2.84,都市：住,100000,498,持分移轉,04620000
RPPOMLTLLHIGFFB38DB,保成段,3.56,都市：住,100000,498,持分移轉,04630000
RPPOMLTLLHIGFFB38DB,保成段,9.06,都市：住,100000,498,持分移轉,04640000
RPPOMLTLLHIGFFB38DB,保成段,.68,都市：住,100000,498,持分移轉,04650000
RPPOMLTLLHIGFFB38DB,保成段,3.24,都市：住,100000,498,持分移轉,04820000
RPQOMLTLLHIGFFB48DB,保成段,1.72,都市：住,100000,576,持分移轉,04580000
RPQOMLTLLHIGFFB48DB,保成段,9.69,都市：住,100000,576,持分移轉,04600000
RPQOMLTLLHIGFFB48DB,保成段,3.22,都市：住,100000,576,持分移轉,04610000
RPQOMLTLLHIGFFB48DB,保成段,3.29,都市：住,100000,576,持分移轉,04620000
RPQOMLTLLHIGFFB48DB,保成段,4.11,都市：住,100000,576,持分移轉,04630000
RPQOMLTLLHIGFFB48DB,保成段,10.48,都市：住,100000,576,持分移轉,04640000
RPQOMLTLLHIGFFB48DB,保成段,.79,都市：住,100000,576,持分移轉,04650000
RPQOMLTLLHIGFFB48DB,保成段,3.75,都市：住,100000,576,持分移轉,04820000
RPPNMLTLLHIGFDB97CB,市政段,26.06,都市：住,100000,2451,持分移轉,01170000
RPQNMLTLLHIGFDB08CB,市政段,26.96,都市：住,100000,2536,持分移轉,01170000
RPRNMLTLLHIGFDB18CB,市政段,10.03,都市：住,100000,943,持分移轉,01170000
RPSOMLTLLHIGFFB68DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPSOMLTLLHIGFFB68DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPSOMLTLLHIGFFB68DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPSOMLTLLHIGFFB68DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPSOMLTLLHIGFFB68DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPSOMLTLLHIGFFB68DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPSOMLTLLHIGFFB68DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPSOMLTLLHIGFFB68DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPROMLTLLHIGFFB58DB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPPNMLTLLHIGFCB87CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPROMLTLLHIGFFB58DB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPPNMLTLLHIGFCB87CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPROMLTLLHIGFFB58DB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPROMLTLLHIGFFB58DB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPROMLTLLHIGFFB58DB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPROMLTLLHIGFFB58DB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPROMLTLLHIGFFB58DB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPROMLTLLHIGFFB58DB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPQNMLTLLHIGFIB58CB,健民段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,07560000
RPSNMLTLLHIGFCB18CB,西屯段,25.37,都市：住,10000,101,持分移轉,22590000
RPRNMLTLLHIGFCB08CB,福順段,83.34,都市：住,1,1,全筆移轉,01500004
RPRNMLTLLHIGFCB08CB,福順段,25.32,都市：住,100000,10002,持分移轉,01500014
RPSNMLTLLHIGFIB78CB,健民段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,436,持分移轉,07560000
RPRNMLTLLHIGFIB68CB,健民段,20.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,324,持分移轉,07560000
RPPNMLKMLHIGFIB67CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPPNMLKMLHIGFIB67CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPPNMLKMLHIGFIB67CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPRNMLKMLHIGFIB87CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPRNMLKMLHIGFIB87CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPRNMLKMLHIGFIB87CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPSNMLKMLHIGFIB97CB,新高鐵段,10.83,都市：商,100000,77,持分移轉,00310000
RPQNMLKMLHIGFIB77CB,中興段,11.75,都市：住,100000,1227,持分移轉,01170000
RPQNMLKMLHIGFIB77CB,中興段,11.84,都市：住,100000,1227,持分移轉,01180000
RPQNMLKMLHIGFIB77CB,中興段,3.60,都市：住,100000,1227,持分移轉,01190001
RPTNMLTLLHIGFIB88CB,健民段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,07560000
RPUNMLKMLHIGFIB18CB,新高鐵段,12.10,都市：商,100000,86,持分移轉,00310000
RPTNMLKMLHIGFIB08CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPVNMLKMLHIGFIB28CB,新高鐵段,10.13,都市：商,100000,72,持分移轉,00310000
RPPNMLKMLHIGFCB07CB,逢大段,19.14,都市：其他:第二種創新研發專用區,100000,780,持分移轉,00350000
