編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKLMHIGFAI97DA,東川段,127.00,都市：其他:住宅區,1,1,全筆移轉,08760007
RPWNMLOJNHIGFAI58DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPQNMLRKNHIGFAI48EA,短竹段,5.48,都市：其他:住宅區,50000,46,持分移轉,09120071
RPPNMLRKNHIGFAI28DA,竹村段,165.48,都市：其他:農業區,1920,49,持分移轉,00210000
RPROMLPKNHIGFAI38DA,興村段,71.00,都市：其他:住宅區,1,1,全筆移轉,04570061
RPPNMLTJNHIGFAI38DA,白川段,2.70,都市：其他:住宅區,10000,80,持分移轉,00920000
RPPNMLTJNHIGFAI38DA,車店段,3.82,都市：其他:住宅區,10000,80,持分移轉,01430008
RPQNMLRKNHIGFAI38DA,湖內段,19.94,都市：其他:商業區,27700,200,持分移轉,03180000
RPRNMLSKMHIGFAI48DA,荖藤段,1229.00,都市：其他:農業區,1,1,全筆移轉,05620000
RPRNMLSKMHIGFAI48DA,荖藤段,614.00,都市：其他:農業區,1,1,全筆移轉,05620002
RPVOMLLKNHIGFAI38DA,車店段車店小段,24.47,都市：其他:住宅區,10000,291,持分移轉,06590001
RPPOMLSKNHIGFAI48DA,陳厝段,782.49,都市：其他:住宅區,2,1,持分移轉,00290000
RPUOMLSKNHIGFAI98DA,北園段,86.00,都市：其他:住宅區,1,1,全筆移轉,14910001
RPOOMLSKNHIGFAI38DA,新太平段,15.40,都市：其他:住宅區,10000,19,持分移轉,05410000
RPUOMLSKNHIGFAI98DA,北園段,.57,都市：其他:住宅區,14,1,持分移轉,14910005
RPQNMLTKNHIGFAI58DA,新白川段,3.27,,200000,586,持分移轉,00190000
RPQOMLQKNHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,02200002
RPQOMLQKNHIGFAI38DA,盧東段,.01,,35000,1,持分移轉,03050000
RPQOMLQKNHIGFAI38DA,盧東段,2.00,都市：其他:住宅區,138,2,持分移轉,03060020
RPSOMLSKNHIGFAI78DA,北社尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,04650080
RPQOMLQKNHIGFAI38DA,盧東段,.13,,56,1,持分移轉,03060025
RPSOMLSKNHIGFAI78DA,北社尾段,114.00,都市：其他:住宅區,1,1,全筆移轉,04660093
RPQOMLQKNHIGFAI38DA,盧東段,.10,都市：其他:住宅區,56,1,持分移轉,03060028
RPQOMLQKNHIGFAI38DA,盧東段,.39,都市：其他:住宅區,56,1,持分移轉,03060029
RPQOMLQKNHIGFAI38DA,盧東段,25.88,都市：其他:住宅區,100000,4981,持分移轉,03060033
RPQOMLQKNHIGFAI38DA,盧東段,.02,,35000,1,持分移轉,03690001
RPSOMLKKNHIGFAI97DA,東川段,121.29,都市：其他:機關用地,7,3,持分移轉,08120000
RPQNMLTKNHIGFAI58DA,車店段,34.47,都市：其他:住宅區,200000,586,持分移轉,00620000
RPSOMLKKNHIGFAI97DA,東川段,6.29,都市：其他:機關用地,21,3,持分移轉,08130000
RPSOMLKKNHIGFAI97DA,東川段,3.71,都市：其他:機關用地,21,3,持分移轉,08140000
RPSOMLKKNHIGFAI97DA,東川段,87.43,都市：其他:機關用地,7,3,持分移轉,08150000
RPSOMLKKNHIGFAI97DA,東川段,7.14,都市：其他:機關用地,21,3,持分移轉,08170000
RPQNMLTKNHIGFAI58DA,車店段,.05,,200000,586,持分移轉,00620007
RPQNMLMKNHIGFAI87DA,埤子頭段,38.95,都市：其他:住宅區,10000,107,持分移轉,03120000
RPUOMLKLMHIGFAI18DA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPRNMLLLMHIGFAI87DA,車店段,44.16,都市：其他:住宅區,1000,41,持分移轉,03410032
RPPNMLKKNHIGFAI57DA,台斗坑段,18.22,都市：其他:住宅區,10000,160,持分移轉,01340016
RPSNMLLJNHIGFAI87DA,下路頭段,26.04,都市：其他:住宅區,10000,85,持分移轉,00100230
RPPNMLSKNHIGFAI48EA,埤子頭段,16.74,都市：其他:住宅區,10000,46,持分移轉,03120000
RPVNMLTJNHIGFAI98DA,中庄段,95.00,都市：其他:住宅區,1,1,全筆移轉,00080000
RPSNMLRKNHIGFAI58DA,劉厝段劉厝小段,18.69,都市：其他:商業區,10000,49,持分移轉,03120001
RPRNMLTKNHIGFAI68DA,培元段,35.10,都市：其他:住宅區,100000,708,持分移轉,08300000
RPPNMLLLNHIGFAI77DA,竹圍子段一小段,10.50,都市：其他:住宅區,10000,92,持分移轉,00030000
RPTPMLSKNHIGFAI98DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPVNMLPLMHIGFAI68DA,宣信段,9.66,都市：其他:住宅區,10000,304,持分移轉,04130000
RPQOMLOJNHIGFAI08DA,竹圍子段三小段,15.50,都市：其他:住宅區,10000,76,持分移轉,00980000
RPRNMLNLNHIGFAI28EA,湖內段,14.33,都市：其他:住宅區,9,3,持分移轉,11990000
RPVNMLPLMHIGFAI68DA,宣信段,4.31,都市：其他:住宅區,10000,304,持分移轉,04140000
RPSNMLQKNHIGFAI58EA,下埤段,1752.43,都市：其他:農業區,1,1,全筆移轉,13490000
RPPNMLTKNHIGFAI58EA,何庄段,.40,都市：其他:農業區,10,1,持分移轉,04680004
RPPNMLTKNHIGFAI58EA,何庄段,51.88,都市：其他:農業區,1,1,全筆移轉,05640007
RPPNMLTKNHIGFAI58EA,何庄段,30.22,都市：其他:農業區,9,1,持分移轉,05640009
RPPNMLTKNHIGFAI58EA,何庄段,26.99,都市：其他:農業區,1,1,全筆移轉,06090002
RPPNMLTKNHIGFAI58EA,何庄段,8.21,都市：其他:農業區,10,1,持分移轉,06090004
RPRNMLTLMHIGFAI68DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380003
RPPNMLMLNHIGFAI87DA,竹圍子段三小段,15.00,都市：其他:住宅區,10000,117,持分移轉,01030000
RPUOMLSKMHIGFAI88DA,竹圍子段三小段,19.60,都市：其他:住宅區,17810,196,持分移轉,02230000
RPQNMLMLNHIGFAI97DA,劉厝段劉厝小段,9.27,都市：其他:商業區,10000,96,持分移轉,03160002
RPQOMLNLNHIGFAI18DA,北社尾段保安小段,74.00,都市：其他:住宅區,1,1,全筆移轉,04750000
RPVNMLNLNHIGFAI58DA,後庄段,104.00,都市：其他:住宅區,1599,104,持分移轉,03250000
RPTOMLSKNHIGFAI88DA,竹圍子段中興小段,6.29,都市：其他:商業區,61700,629,持分移轉,01150000
RPWNMLTKNHIGFAI56DA,湖子內段興安小段,120.22,都市：其他:住宅區,1,1,全筆移轉,01710023
RPVPMLSKNHIGFAI56DA,下埤段,87.21,都市：其他:住宅區,10000,238,持分移轉,06100000
RPPOMLMLNHIGFAI97DA,培元段,35.00,都市：其他:住宅區,100000,706,持分移轉,08300000
RPVPMLSKNHIGFAI56DA,下埤段,.30,都市：其他:河川區,10000,238,持分移轉,06100001
RPQNMLOLNHIGFAI18DA,埤子頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,01970235
RPQNMLOLNHIGFAI18DA,埤子頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,01970236
RPXOMLOJNHIGFAI78DA,湖子內段新民小段,1114.61,都市：其他:商業區,1,1,全筆移轉,03420000
RPPNMLPLNHIGFAI28EA,北門段六小段,48.00,都市：其他:商業區,1,1,全筆移轉,00500047
RPTOMLNLNHIGFAI48DA,下路頭段,23.00,都市：其他:住宅區,5,1,持分移轉,05860172
RPTOMLNLNHIGFAI48DA,下路頭段,21.80,都市：其他:住宅區,5,1,持分移轉,05860173
RPTNMLOLNHIGFAI48DA,長竹段,196.00,都市：其他:農業區,1,1,全筆移轉,01850006
RPTNMLOLNHIGFAI48DA,長竹段,8.00,都市：其他:農業區,1,1,全筆移轉,01850012
RPSNMLQLNHIGFAI58DA,中庄段,20.90,都市：其他:住宅區,10000,195,持分移轉,10690000
RPQNMLPLNHIGFAI28DA,竹圍子段,77.00,都市：其他:住宅區,1,1,全筆移轉,03570220
RPPNMLOKNHIGFAI97DA,新白川段,3.27,,100000,293,持分移轉,00190000
RPPNMLOKNHIGFAI97DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQNMLRLMHIGFAI48EA,榮段六小段,.01,都市：其他:商業區,6200,11,持分移轉,00190001
RPQNMLRLMHIGFAI48EA,下路頭段,.03,都市：其他:乙種工業區,86800,11,持分移轉,03940002
RPPNMLOKNHIGFAI97DA,車店段,.05,,100000,293,持分移轉,00620007
RPTNMLQLNHIGFAI68DA,長竹段,11.04,都市：其他:住宅區,10000,163,持分移轉,10540000
RPPNMLPLNHIGFAI18DA,中庄段,22.20,都市：其他:住宅區,6690,223,持分移轉,02040000
RPQNMLTLNHIGFAI78EA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,03410040
RPPNMLTLNHIGFAI68EA,榮段七小段,147.00,都市：其他:商業區,1,1,全筆移轉,00080000
RPRNMLTLNHIGFAI88EA,埤子頭段,79.00,都市：其他:住宅區,1,1,全筆移轉,03410086
RPPNMLTLNHIGFAI68EA,榮段七小段,6.00,都市：其他:商業區,1,1,全筆移轉,00080001
RPPNMLTLNHIGFAI68EA,榮段七小段,142.00,都市：其他:商業區,1,1,全筆移轉,00240004
RPUNMLOLNHIGFAI58DA,竹村段,181.05,都市：其他:住宅區,1,1,全筆移轉,02370003
RPPNMLNLNHIGFAI97DA,軍輝段,59.39,都市：其他:住宅區,10000,254,持分移轉,05890000
RPPNMLOLNHIGFAI08DA,竹圍子段中興小段,56.65,都市：其他:商業區,10000,2239,持分移轉,01400000
RPXNMLMLNHIGFAI68DA,盧厝段,15.04,都市：其他:住宅區,10000,59,持分移轉,04290000
RPVNMLTLNHIGFAI56DA,導明段,336.68,都市：其他:公園道用地,120,40,持分移轉,11980000
RPVNMLTLNHIGFAI56DA,導明段,38.44,都市：其他:住宅區,120,40,持分移轉,12020000
RPWNMLTLNHIGFAI66DA,導明段,673.36,都市：其他:公園道用地,120,80,持分移轉,11980000
RPWNMLTLNHIGFAI66DA,導明段,76.87,都市：其他:住宅區,120,80,持分移轉,12020000
RPPOMLQLNHIGFAI38DA,西門段一小段,15.25,都市：其他:商業區,10000,330,持分移轉,00860001
RPPOMLQLNHIGFAI38DA,西門段一小段,4.62,都市：其他:商業區,10000,330,持分移轉,00870001
RPUNMLSLMHIGFAI88DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPUNMLSLMHIGFAI88DA,車店段,.04,都市：其他:住宅區,100000,896,持分移轉,00860024
RPUNMLSLMHIGFAI88DA,新白川段,.48,,100000,896,持分移轉,07550000
RPUNMLSLMHIGFAI88DA,新白川段,4.43,,100000,896,持分移轉,07590000
RPROMLTLNHIGFAI88DA,劉厝段劉厝小段,68.00,都市：其他:住宅區,1,1,全筆移轉,02030147
RPOOMLTLNHIGFAI58DA,竹圍子段,16.84,都市：其他:住宅區,10000,69,持分移轉,00210000
RPOOMLMLNHIGFAI87DA,下路頭段,26.73,都市：其他:住宅區,1000,83,持分移轉,05830085
RPOOMLMLNHIGFAI87DA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,05830089
RPXNMLNLNHIGFAI78DA,盧厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,06440007
RPPNMLKMNHIGFAI87EA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPSNMLKMNHIGFAI18EA,台斗坑段,8.98,都市：其他:住宅區,100000,157,持分移轉,03240003
RPQNMLKMNHIGFAI97EA,下路頭段,126.00,都市：其他:住宅區,1,1,全筆移轉,04280179
RPRNMLQLNHIGFAI48DA,竹圍子段三小段,35.78,都市：其他:住宅區,10000,543,持分移轉,00920000
RPPNMLKMNHIGFAI77DA,下路頭段,146.00,都市：其他:住宅區,1,1,全筆移轉,01000041
RPPOMLTLNHIGFAI68DA,下路頭段,.92,都市：其他:住宅區,144,6,持分移轉,07230004
RPPOMLTLNHIGFAI68DA,下路頭段,30.75,都市：其他:住宅區,8,2,持分移轉,07230009
RPPOMLTLNHIGFAI68DA,下路頭段,5.42,都市：其他:道路用地,144,10,持分移轉,07230017
RPPOMLTLNHIGFAI68DA,下路頭段,.21,都市：其他:住宅區,144,10,持分移轉,07230019
RPPOMLTLNHIGFAI68DA,下路頭段,2.00,都市：其他:住宅區,280,20,持分移轉,07230020
RPPOMLTLNHIGFAI68DA,下路頭段,113.00,都市：其他:住宅區,1,1,全筆移轉,07230040
RPPOMLTLNHIGFAI68DA,下路頭段,12.50,都市：其他:住宅區,8,2,持分移轉,07230051
RPPOMLTLNHIGFAI68DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,07230062
RPPOMLTLNHIGFAI68DA,下路頭段,17.50,都市：其他:住宅區,8,2,持分移轉,07230078
RPPOMLTLNHIGFAI68DA,下路頭段,10.96,都市：其他:道路用地,144,6,持分移轉,07360001
RPRNMLKMNHIGFAI97DA,新白川段,52.48,都市：其他:住宅區,1,1,全筆移轉,00560000
RPRNMLKMNHIGFAI97DA,車店段,27.00,都市：其他:住宅區,1,1,全筆移轉,00700011
RPQOMLQLNHIGFAI48DA,遠東段,66.00,都市：其他:住宅區,1,1,全筆移轉,00450013
RPOOMLLMNHIGFAI87DA,車店段車店小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02720002
RPPNMLLJOHIGFAI77EA,竹圍子段,10.00,都市：其他:乙種工業區,1,1,全筆移轉,01850005
RPTNMLTLMHIGFAI88DA,盧東段,3.18,都市：其他:住宅區,16,1,持分移轉,05490000
RPTNMLTLMHIGFAI88DA,盧東段,11.30,都市：其他:住宅區,16,1,持分移轉,05760000
RPTNMLTLMHIGFAI88DA,盧東段,.19,都市：其他:住宅區,16,1,持分移轉,05760009
RPTNMLTLMHIGFAI88DA,盧東段,19.41,都市：其他:住宅區,16,1,持分移轉,05770000
RPTNMLTLMHIGFAI88DA,盧東段,122.42,都市：其他:住宅區,1,1,全筆移轉,05770008
RPTNMLTLMHIGFAI88DA,盧東段,.60,都市：其他:住宅區,16,1,持分移轉,05770016
RPTNMLTLMHIGFAI88DA,盧東段,35.36,都市：其他:農業區,1,1,全筆移轉,06600005
RPROMLLKNHIGFAI97DA,頂庄段,128.72,都市：其他:住宅區,20000,3190,持分移轉,06400015
RPXOMLSKMHIGFAI56DA,中山段三小段,8.68,都市：其他:住宅區,50000,927,持分移轉,00300006
RPUNMLLJOHIGFAI18DA,導明段,83.32,都市：其他:住宅區,1,1,全筆移轉,09590000
RPUNMLLJOHIGFAI18DA,導明段,13.87,都市：其他:住宅區,1,1,全筆移轉,09600000
RPOOMLLJOHIGFAI67DA,荖藤段,457.00,都市：其他:農業區,1,1,全筆移轉,07460000
RPWNMLNLNHIGFAI68DA,埤子頭段新厝小段,78.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPPNMLMJOHIGFAI87EA,後庄段,99.00,都市：其他:住宅區,1,1,全筆移轉,09180029
RPSNMLLMNHIGFAI18DA,竹圍子段一小段,9.67,都市：其他:住宅區,10000,73,持分移轉,00260000
RPPNMLPJOHIGFAI08DA,盧厝段,105.00,都市：其他:住宅區,1,1,全筆移轉,03450087
RPRNMLQJOHIGFAI38DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPQNMLPJOHIGFAI18DA,竹圍子段中興小段,12.28,都市：其他:商業區,10000,357,持分移轉,01370000
RPRNMLPJOHIGFAI28DA,劉厝段玉山小段,93.60,都市：其他:住宅區,1,1,全筆移轉,01880094
RPRNMLPJOHIGFAI28DA,劉厝段玉山小段,19.94,都市：其他:住宅區,23,1,持分移轉,01880102
RPWOMLMJOHIGFAI58DA,埤子頭段,79.00,都市：其他:商業區,1,1,全筆移轉,01590028
RPPNMLRJOHIGFAI38EA,東川段,55.00,都市：其他:住宅區,1,1,全筆移轉,09030000
RPRNMLRJOHIGFAI48DA,竹圍子段三小段,10.57,都市：其他:住宅區,10000,89,持分移轉,01620000
RPTNMLRJOHIGFAI68DA,北社尾段保安小段,22.19,都市：其他:住宅區,10000,154,持分移轉,01980000
RPRNMLNKLHIGFAI87DA,北湖段,1552.00,都市：其他:農業區,1,1,全筆移轉,07020000
RPSNMLSJLHIGFAI38DA,埤子頭段,8.96,都市：其他:商業區,10000,107,持分移轉,01600003
RPSNMLNKLHIGFAI97DA,下路頭段,24.44,都市：其他:住宅區,5808,363,持分移轉,02780003
RPQNMLNKLHIGFAI87EA,雲檜段,9.33,都市：其他:住宅區,12,2,持分移轉,09340000
RPOOMLNKLHIGFAI67DA,下路頭段,32.95,都市：其他:住宅區,20,1,持分移轉,04750176
RPQNMLRKLHIGFAI18DA,下路頭段,9.24,都市：其他:住宅區,10000,17,持分移轉,00970000
RPRNMLRKLHIGFAI28DA,盧厝段,21.43,都市：其他:住宅區,10000,73,持分移轉,02490005
RPPNMLLLLHIGFAI57DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPPNMLLLLHIGFAI67EA,下路頭段,24.07,都市：其他:兒童遊樂場用地,30,1,持分移轉,05650002
RPPNMLLLLHIGFAI67EA,下路頭段,4.97,都市：其他:道路用地,30,1,持分移轉,05650003
RPPNMLLLLHIGFAI67EA,下路頭段,.77,都市：其他:兒童遊樂場用地,30,1,持分移轉,05650075
RPPNMLNLLHIGFAI87EA,永安段,40.53,都市：其他:住宅區,1,1,全筆移轉,04590000
RPPNMLNLLHIGFAI87EA,永安段,22.70,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLNLLHIGFAI87EA,永安段,21.07,都市：其他:住宅區,1,1,全筆移轉,04610000
RPWNMLMLLHIGFAI38DA,長竹段,.12,都市：其他:住宅區,10000,71,持分移轉,00010003
RPWNMLMLLHIGFAI38DA,盧厝段,10.93,都市：其他:住宅區,10000,71,持分移轉,02440009
RPTNMLLMNHIGFAI28DA,竹圍子段二小段,19.11,都市：其他:住宅區,10000,166,持分移轉,04000000
RPVNMLLMNHIGFAI48DA,車店段車店小段,4.87,都市：其他:住宅區,10000,157,持分移轉,02300000
RPVNMLLMNHIGFAI48DA,車店段車店小段,4.71,都市：其他:住宅區,10000,157,持分移轉,02300001
RPOOMLNLLHIGFAI77DA,垂楊段,62.18,都市：其他:商業區,1,1,全筆移轉,02570000
RPVOMLQKLHIGFAI68DA,劉厝段劉厝小段,11.69,都市：其他:商業區,10000,121,持分移轉,03160002
RPRNMLOLLHIGFAI08DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPVNMLQKLHIGFAI58DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPWNMLQKLHIGFAI68DA,車店段車店小段,.43,都市：其他:住宅區,1050000,92,持分移轉,00450000
RPXNMLQKLHIGFAI78DA,彌陀段,44.72,都市：其他:住宅區,10000,430,持分移轉,02240000
RPPNMLRLLHIGFAI28EA,崇文段,63.10,都市：其他:住宅區,1,1,全筆移轉,02290000
RPQNMLRLLHIGFAI38EA,新太平段,73.40,都市：其他:道路用地,1,1,全筆移轉,00900000
RPQNMLRLLHIGFAI38EA,新太平段,136.53,都市：其他:道路用地,1,1,全筆移轉,01010000
RPRNMLRLLHIGFAI48EA,雲檜段,4.67,都市：其他:住宅區,12,1,持分移轉,09340000
RPVNMLOLLHIGFAI48DA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPVNMLOLLHIGFAI48DA,湖子內段湖美小段,97.83,都市：其他:住宅區,1,1,全筆移轉,01520003
RPQNMLRJLHIGFAI08DA,車店段車店小段,20.29,都市：其他:住宅區,7,1,持分移轉,10820000
RPQNMLRJLHIGFAI08DA,車店段車店小段,12.00,都市：其他:住宅區,7,1,持分移轉,10820002
RPQNMLOLLHIGFAI97DA,盧東段,169.29,,1,1,全筆移轉,03000038
RPQNMLOLLHIGFAI97DA,盧東段,169.20,,1,1,全筆移轉,03000039
RPQOMLPKLHIGFAI08DA,陳厝段,60.78,都市：其他:住宅區,2,1,持分移轉,01550000
RPTNMLPKLHIGFAI28DA,劉厝段玉山小段,145.05,都市：其他:住宅區,1,1,全筆移轉,00150000
RPQNMLPKLHIGFAI97DA,興村段,2.17,都市：其他:商業區,10000,70,持分移轉,01330000
RPQNMLPKLHIGFAI97DA,興村段,13.08,都市：其他:商業區,10000,70,持分移轉,01490000
RPUNMLKLLHIGFAI97DA,元段四小段,3.94,都市：其他:商業區,35,6,持分移轉,00840000
RPUOMLRKLHIGFAI68DA,榮段四小段,39.00,都市：其他:商業區,1,1,全筆移轉,00310015
RPUNMLPLLHIGFAI48DA,榮段三小段,78.00,都市：其他:商業區,1,1,全筆移轉,00320002
RPOPMLOLLHIGFAI97DA,東門段七小段,13.64,都市：其他:商業區,10000,107,持分移轉,00590000
RPTNMLPLLHIGFAI38DA,竹圍子段,3.54,都市：其他:商業區,10000,71,持分移轉,01390010
RPPOMLRLLHIGFAI28DA,中庄段,37.24,都市：其他:住宅區,70,1,持分移轉,07060000
RPQOMLRLLHIGFAI38DA,導明段,68.77,都市：其他:住宅區,1,1,全筆移轉,09690000
RPWNMLRLLHIGFAI88DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,06600066
RPPNMLMLLHIGFAI67DA,新太平段,21.88,都市：其他:住宅區,10000,27,持分移轉,05410000
RPPNMLSLLHIGFAI38EA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,03370017
RPSNMLSLLHIGFAI58DA,短竹段,11.19,都市：其他:住宅區,20000,109,持分移轉,09120070
RPPNMLSLLHIGFAI38EA,埤子頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,03380042
RPQNMLSLLHIGFAI38DA,宣信段,37.30,都市：其他:住宅區,1,1,全筆移轉,10520000
RPPNMLRKLHIGFAI08DA,宣信段,19.99,都市：其他:住宅區,10000,110,持分移轉,10770000
RPQNMLSLLHIGFAI48EA,崇文段,17.62,都市：其他:住宅區,1,1,全筆移轉,01480000
RPSNMLTLLHIGFAI78EA,長竹段,44.57,都市：其他:住宅區,1000,102,持分移轉,09230000
RPPNMLTLLHIGFAI48EA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,04260019
RPPNMLKMLHIGFAI67EA,雲檜段,29.96,都市：其他:住宅區,10000,958,持分移轉,05180000
RPQNMLTLLHIGFAI58EA,元段二小段,1.09,都市：其他:商業區,10000,61,持分移轉,00850001
RPUNMLTLLHIGFAI88DA,新白川段,60.30,都市：其他:住宅區,1,1,全筆移轉,02850000
RPQNMLTLLHIGFAI58EA,元段二小段,.29,都市：其他:商業區,1000000,3970,持分移轉,01170000
RPQNMLTLLHIGFAI58EA,元段二小段,.53,都市：其他:商業區,1000000,3970,持分移轉,01170001
RPQNMLTLLHIGFAI58EA,元段二小段,1.01,都市：其他:商業區,10000,61,持分移轉,01270000
RPQNMLPLLHIGFAI08DA,北社尾段保安小段,88.42,都市：其他:商業區,4500000,203221,持分移轉,06960000
RPSNMLTLLHIGFAI68DA,山下段,80.00,都市：其他:住宅區,1,1,全筆移轉,00170013
RPPNMLPLLHIGFAI97DA,車店段,41.05,都市：其他:住宅區,20,1,持分移轉,03890006
RPUNMLMLLHIGFAI18DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPQOMLTLLHIGFAI58DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,06600068
RPROMLTLLHIGFAI68DA,南田段,36.54,都市：其他:住宅區,1,1,全筆移轉,01800000
RPROMLTLLHIGFAI68DA,南田段,40.78,都市：其他:住宅區,1,1,全筆移轉,01810000
RPOOMLKMLHIGFAI57DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,00890035
RPSOMLKMLHIGFAI97DA,短竹段,4.21,都市：其他:住宅區,20000,41,持分移轉,09120070
RPWOMLTLLHIGFAI56DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPPNMLLMLHIGFAI67DA,車店段,93.00,都市：其他:住宅區,1,1,全筆移轉,04750057
RPVNMLRLLHIGFAI78DA,軍輝段,22.61,都市：其他:住宅區,10000,41,持分移轉,00030000
RPRNMLRLLHIGFAI38DA,車店段車店小段,23.90,都市：其他:住宅區,210000,1030,持分移轉,00450000
RPUNMLLLLHIGFAI08DA,盧厝段,36.50,都市：其他:住宅區,99200,3650,持分移轉,02480108
RPQNMLLMLHIGFAI87EA,南門段七小段,46.00,都市：其他:商業區,1,1,全筆移轉,00060015
RPQNMLKMLHIGFAI77EA,民族段五小段,89.00,都市：其他:商業區,1,1,全筆移轉,00300021
RPXOMLTLLHIGFAI66DA,荖藤段,456.50,都市：其他:農業區,12,6,持分移轉,02870000
RPPNMLLMLHIGFAI77EA,崇文段,29.20,都市：其他:住宅區,5,1,持分移轉,06980000
RPQNMLLMLHIGFAI77DA,短竹段,6.67,都市：其他:住宅區,50000,56,持分移轉,09120071
RPPNMLLJMHIGFAI47DA,竹圍子段,30.69,都市：其他:住宅區,10000,111,持分移轉,02450006
RPTNMLQJMHIGFAI38DA,竹圍子段三小段,10.57,都市：其他:住宅區,10000,89,持分移轉,01620000
RPPNMLQJMHIGFAI97DA,元段二小段,1.41,都市：其他:商業區,10000,79,持分移轉,00850001
RPPNMLQJMHIGFAI97DA,元段二小段,.37,都市：其他:商業區,1000000,5142,持分移轉,01170000
RPPNMLQJMHIGFAI97DA,元段二小段,.69,都市：其他:商業區,1000000,5142,持分移轉,01170001
RPPNMLQJMHIGFAI97DA,元段二小段,1.30,都市：其他:商業區,10000,79,持分移轉,01270000
RPRNMLLJMHIGFAI67DA,竹圍子段三小段,24.73,都市：其他:住宅區,10000,596,持分移轉,00250000
RPPNMLQJMHIGFAI08EA,北社尾段保安小段,93.00,都市：其他:住宅區,1,1,全筆移轉,07030003
RPSOMLQJMHIGFAI38DA,新富段三小段,5.70,都市：其他:商業區,1000,19,持分移轉,00720008
RPQNMLKMLHIGFAI67DA,民族段三小段,11.09,都市：其他:住宅區,35900,1109,持分移轉,00270000
RPQNMLQJMHIGFAI08DA,新富段二小段,21.73,都市：其他:住宅區,10000,74,持分移轉,00590000
RPQNMLQJMHIGFAI08DA,新富段二小段,.07,都市：其他:住宅區,10000,74,持分移轉,00590010
RPQNMLOJMHIGFAI87DA,遠東段,5.60,都市：其他:住宅區,10000,6,持分移轉,00680007
RPTNMLLMLHIGFAI08DA,新富段四小段,3.82,都市：其他:商業區,10000,7,持分移轉,00080000
RPQNMLTLLHIGFAI48DA,劉厝段玉山小段,801.42,都市：其他:商業區,1,1,全筆移轉,01140000
RPPNMLRJMHIGFAI18EA,新太平段,22.22,都市：其他:農業區,1,1,全筆移轉,06410000
RPUNMLSLLHIGFAI78DA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPRNMLPJMHIGFAI08DA,新富段六小段,6.93,都市：其他:商業區,10000,72,持分移轉,00010000
RPRNMLPJMHIGFAI08DA,西門段六小段,2.07,都市：其他:商業區,10000,72,持分移轉,00400004
RPRNMLNLLHIGFAI97DA,長竹段,21.00,都市：其他:住宅區,15200,210,持分移轉,09160000
RPXNMLOLLHIGFAI68DA,北門段七小段,8.82,都市：其他:商業區,10000,250,持分移轉,00040000
RPPNMLKKMHIGFAI47DA,榮段四小段,81.00,都市：其他:商業區,1,1,全筆移轉,00200003
RPPNMLKMLHIGFAI57DA,元段五小段,20.38,,90000,2826,持分移轉,00050000
RPVQMLRJMHIGFAI98DA,東川段,89.00,都市：其他:住宅區,1,1,全筆移轉,11370000
RPWNMLQJMHIGFAI68DA,盧厝段,22.27,都市：其他:住宅區,10000,41,持分移轉,02600004
