編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPKLHIGFAO98DA,坡道平面,0,31.40,地下二樓
RPSNMLNKMHIGFAO68DA,坡道平面,0,,地下一樓
RPUOMLOKMHIGFAO09DA,坡道機械,0,,地下一樓
RPUOMLOKMHIGFAO09DA,坡道機械,0,,地下一樓
RPVOMLOKMHIGFAO56DA,坡道平面,0,29.38,地下二樓
RPUPMLQJKHIGFAO09DA,坡道平面,0,33.15,地下三樓
RPWOMLNJLHIGFAO98DA,坡道平面,0,,地下一樓
RPWNMLRKMHIGFAO86DA,坡道平面,0,45.68,地下一樓
RPPOMLOKLHIGFAO48DA,坡道平面,0,44.36,地下三樓
RPQNMLSKMHIGFAO09EA,坡道平面,1000000,,地下一樓
RPUNMLMKLHIGFAO68DA,坡道平面,0,31.47,地下三樓
RPUNMLMKLHIGFAO68DA,坡道平面,0,31.47,地下三樓
RPVSMLSJLHIGFAO17DA,坡道平面,0,,地下三樓
RPOOMLPLMHIGFAO68DA,坡道平面,0,27.74,地下三樓
RPOOMLPLMHIGFAO68DA,坡道平面,0,27.74,地下三樓
RPQOMLPLMHIGFAO88DA,坡道平面,0,35.92,地下二樓
RPWNMLNLKHIGFAO98DA,坡道平面,0,,地下三樓
RPQOMLPKLHIGFAO68DA,坡道平面,0,,地下二樓
RPWPMLKKKHIGFAO78DA,坡道平面,0,37.43,地下二樓
RPROMLRJLHIGFAO88DA,坡道平面,0,30.61,地下一樓
RPVOMLMJLHIGFAO78DA,坡道平面,0,34.82,地下一樓
RPQNMLLKNHIGFAO38DA,坡道平面,0,,地下一樓
RPPNOLNLNHIGFAO78DA,其他,0,4.43,一樓
RPQOMLQKKHIGFAO68DA,坡道平面,0,,地下一樓
RPTOMLOLMHIGFAO09DA,坡道平面,0,33.71,地下三樓
RPTOMLOLMHIGFAO09DA,坡道平面,0,31.52,地下三樓
RPRNMLQLNHIGFAO56EA,坡道平面,0,21.14,地下三樓
RPRNMLQLNHIGFAO56EA,坡道平面,0,16.36,地下二樓
RPPOMLOJKHIGFAO28DA,坡道平面,0,13.70,地下二樓
RPOQMLMJKHIGFAO18DA,升降機械,0,,地下三樓
RPOQMLMJKHIGFAO18DA,升降機械,0,,地下三樓
RPUSMLSJLHIGFAO07DA,坡道平面,0,,地下一樓
RPQPMLRKJHIGFAO78DA,坡道機械,0,,地下二樓
RPOOMLPKLHIGFAO48DA,坡道平面,0,,地下一樓
RPOOMLPKLHIGFAO48DA,坡道平面,0,,地下一樓
RPOOMLPKLHIGFAO48DA,坡道平面,0,,地下一樓
RPPOMLKKLHIGFAO08DA,坡道機械,530000,19.95,地下三樓
RPUNMLLLLHIGFAO68DA,坡道平面,0,,地下二樓
RPQNMLQJLHIGFAO58DA,坡道機械,0,,地下一樓
RPQRMLSJLHIGFAO56DA,一樓平面,1500000,13.77,一樓
RPVPMLRKKHIGFAO76DA,坡道平面,0,,地下四樓
RPQNMLKMLHIGFAO28DA,坡道平面,0,43.14,地下二樓
RPRNMLSJLHIGFAO88DA,一樓平面,1500000,15.00,一樓
RPTNMLKKMHIGFAO48DA,坡道平面,0,30.06,地下二樓
RPVQMLTJKHIGFAO96DA,坡道平面,0,,地下二樓
RPUOMLSJLHIGFAO66DA,一樓平面,1500000,13.77,一樓
RPOPMLSJLHIGFAO78DA,一樓平面,1500000,13.77,一樓
RPPNMLOLMHIGFAO68EA,坡道平面,0,,地下三樓
RPPPMLTLLHIGFAO56DA,坡道機械,0,,地下二樓
RPTNMLNJNHIGFAO78DA,坡道平面,0,33.55,地下三樓
RPUOMLTJLHIGFAO76DA,坡道平面,0,18.92,地下一樓
RPXOMLKKLHIGFAO88DA,一樓平面,0,21.00,一樓
RPUNMLQKLHIGFAO56EA,坡道平面,0,32.90,地下二樓
RPSOMLMJLHIGFAO48DA,坡道平面,0,,地下一樓
RPQOMLLLKHIGFAO28DA,坡道平面,0,33.06,地下二樓
RPSNMLRLLHIGFAO56EA,坡道平面,0,,地下一樓
RPSNMLRLLHIGFAO56EA,坡道平面,0,,地下二樓
RPRNMLRLLHIGFAO09EA,坡道平面,0,,地下二樓
RPRNMLRLLHIGFAO09EA,坡道平面,0,,地下二樓
RPPNMLKKMHIGFAO08DA,坡道平面,0,31.57,地下一樓
RPPNMLLMLHIGFAO38EA,升降機械,0,,地下一樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,6.82,地下三樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,6.82,地下三樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,6.82,地下三樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,6.82,地下三樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,7.50,地下三樓
RPTNMLOKMHIGFAO98EA,坡道機械,0,7.50,地下三樓
RPVNMLLJNHIGFAO88EA,一樓平面,0,,一樓
RPSNMLKKNHIGFAO58EA,坡道機械,0,17.06,地下一樓
RPOOMLOKMHIGFAO48DA,坡道平面,0,,地下二樓
RPVPMLLLKIHGFAO88DA,坡道平面,0,,地下二樓
RPVPMLLLKIHGFAO88DA,坡道平面,0,,地下二樓
RPVQMLSJKHIGFAO86DA,坡道平面,1400000,32.63,地下二樓
RPTNMLLMLHIGFAO68DA,坡道平面,1150000,32.63,地下一樓
RPSPMLKKKHIGFAO38DA,坡道平面,0,,地下一樓
RPPPMLNKJHIGFAO28DA,坡道平面,1800000,50.90,地下二樓
RPVNMLTKNHIGFAO07DA,坡道平面,0,32.63,地下三樓
RPRNMLOKMHIGFAO78EA,一樓平面,0,,一樓
RPQNMLOKMHIGFAO68EA,一樓平面,0,,一樓
RPTNMLRKMHIGFAO66EA,一樓平面,0,,一樓
RPXSMLQJKHIGFAO07DA,坡道平面,0,47.48,地下二樓
RPQQMLLJKIHGFAO28DA,坡道平面,1250000,19.82,地下一樓
RPOQMLQKKIHGFAO68DA,坡道平面,1400000,32.94,地下二樓
RPOQMLQKKIHGFAO68DA,坡道平面,1400000,32.94,地下二樓
RPXPMLQKKIHGFAO86DA,坡道平面,1300000,21.58,地下一樓
RPXPMLQKKIHGFAO86DA,坡道平面,1250000,19.82,地下一樓
RPTRMLRLKIHGFAO86DA,坡道平面,1250000,21.58,地下二樓
RPOPMLKKLHIGFAO08DA,其他,750000,,一樓
RPWSMLSLKIHGFAO37DA,坡道平面,1300000,21.58,地下一樓
RPWSMLSLKIHGFAO37DA,坡道平面,1300000,21.58,地下一樓
RPXPMLLJKIHGFAO88DA,坡道平面,1300000,21.58,地下一樓
RPVOMLQKKIHGFAO56DA,坡道平面,1300000,21.58,地下一樓
RPVPMLNJJHIGFAO78DA,坡道平面,1300000,21.58,地下一樓
RPPOMLSLKIHGFAO88DA,坡道平面,1250000,19.82,地下一樓
RPTRMLNJJHIGFAO78DA,坡道平面,1600000,36.06,地下二樓
RPUOMLQKKIHGFAO09DA,坡道平面,1300000,21.58,地下一樓
RPUPMLTJLHIGFAO86DA,其他,850000,,一樓
RPRRMLRLKIHGFAO66DA,坡道平面,1300000,21.58,地下一樓
RPPSMLSLKIHGFAO66DA,坡道平面,1300000,21.58,地下一樓
RPTSMLQKKIHGFAO76DA,坡道平面,1250000,21.58,地下二樓
RPXRMLSLKIHGFAO37DA,坡道平面,1250000,21.58,地下二樓
RPQPMLMJKIHGFAO28DA,坡道平面,1250000,21.58,地下二樓
RPQSMLQKKIHGFAO09DA,坡道平面,1250000,21.58,地下二樓
RPSOMLQJLHIGFAO88DA,坡道平面,900000,13.73,地下一樓
RPQOMLKKLHIGFAO18DA,其他,850000,,一樓
RPRQMLTJKIHGFAO56DA,坡道平面,1250000,21.58,地下二樓
RPWOMLMKMHIGFAO09DA,坡道平面,1500000,30.72,地下一樓
RPXRMLQKKIHGFAO07DA,坡道平面,1250000,21.58,地下二樓
RPVOMLSLKIHGFAO86DA,坡道平面,1200000,19.82,地下二樓
RPPTMLRLKIHGFAO66DA,坡道平面,1300000,21.58,地下一樓
RPOOMLSLKIHGFAO78DA,坡道平面,1300000,21.58,地下一樓
RPVRMLSLKIHGFAO17DA,坡道平面,1250000,23.57,地下二樓
RPXPMLMJKIHGFAO98DA,坡道平面,1300000,21.58,地下一樓
RPWRMLRLKIHGFAO17DA,坡道平面,1250000,21.58,地下二樓
RPSRMLRLKIHGFAO76DA,坡道平面,1250000,21.58,地下二樓
RPTQMLQJLHIGFAO56DA,坡道平面,1400000,30.72,地下一樓
RPWRMLQJLHIGFAO96DA,坡道平面,1100000,30.72,地下一樓
RPTPMLLKMHIGFAO78DA,坡道平面,1500000,30.72,地下一樓
RPWPMLLKMHIGFAO09DA,坡道平面,1450000,30.72,地下一樓
RPVOMLMJKIHGFAO68DA,坡道平面,1300000,21.58,地下一樓
RPPPMLMKKIHGFAO28DA,坡道平面,1250000,21.58,地下二樓
RPXOMLMJKIHGFAO88DA,坡道平面,1300000,21.58,地下一樓
RPOPMLTKKIHGFAO88DA,坡道平面,1200000,19.82,地下二樓
RPXQMLSLKIHGFAO27DA,坡道平面,1250000,21.58,地下二樓
RPSRMLSLKIHGFAO86DA,坡道平面,1300000,21.58,地下一樓
RPSSMLSLKIHGFAO96DA,坡道平面,1300000,21.58,地下一樓
RPUPMLTKKIHGFAO86DA,坡道平面,1200000,19.82,地下二樓
RPPOMLMKMHIGFAO38DA,坡道平面,1500000,30.72,地下一樓
RPXNMLKLLHIGFAO88DA,坡道平面,850000,36.04,地下二樓
RPOQMLMJKIHGFAO18DA,坡道平面,1250000,21.58,地下二樓
RPUOMLQJJHIGFAO88DA,坡道平面,1250000,21.58,地下二樓
RPVPMLTKKIHGFAO96DA,坡道平面,1250000,21.58,地下二樓
RPRRMLSLKIHGFAO76DA,坡道平面,1250000,21.58,地下二樓
RPXOMLTKKIHGFAO07DA,坡道平面,1250000,21.58,地下二樓
RPSSMLRLKIHGFAO86DA,坡道平面,1250000,21.58,地下二樓
RPVPMLQJLHIGFAO66DA,坡道平面,600000,30.72,地下一樓
RPVPMLQJLHIGFAO66DA,坡道平面,600000,30.72,地下一樓
RPWPMLTKKIHGFAO07DA,坡道平面,1300000,21.58,地下一樓
RPTQMLQKKIHGFAO56DA,坡道平面,1250000,21.58,地下二樓
RPTQMLQKKIHGFAO56DA,坡道平面,1200000,19.82,地下二樓
RPSPMLTJKHIGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPTNMLSJNHIGFAO66DA,坡道平面,1300000,21.58,地下一樓
SPTNMLSJNHIGFAO76DA,坡道平面,1300000,21.58,地下一樓
RPPPMLOKKIHGFAO48DA,坡道平面,1250000,21.58,地下二樓
RPTOMLQKKIHGFAO98DA,坡道平面,1250000,21.58,地下二樓
RPOTMLRLKIHGFAO56DA,坡道平面,1250000,21.58,地下二樓
RPRSMLSLKIHGFAO86DA,坡道平面,1300000,21.58,地下一樓
RPROMLQKKIHGFAO78DA,坡道平面,1300000,21.58,地下一樓
RPXSMLSLKIHGFAO47DA,坡道平面,1250000,21.58,地下二樓
RPVQMLQKKIHGFAO76DA,坡道平面,1250000,21.58,地下二樓
RPQQMLMJKIHGFAO38DA,坡道平面,1250000,21.58,地下二樓
RPOOMLLKLHIGFAO08DA,其他,1000000,,一樓
RPPSMLQKKIHGFAO98DA,坡道平面,1250000,21.58,地下二樓
RPPOMLLKLHIGFAO18DA,其他,850000,,一樓
RPXNMLLKLHIGFAO88DA,其他,1000000,,一樓
RPUNMLLKLHIGFAO58DA,其他,750000,,一樓
RPRNMLLKLHIGFAO28DA,其他,750000,,一樓
RPSPMLTJKIHGFAO56DA,坡道平面,1300000,21.58,地下一樓
RPTPMLTJKIHGFAO66DA,坡道平面,1300000,21.58,地下一樓
RPQQMLTJKIHGFAO09DA,坡道平面,1300000,21.58,地下一樓
RPWPMLTJKIHGFAO96DA,坡道平面,1250000,21.58,地下二樓
RPOOMLMJKIHGFAO97DA,坡道平面,1250000,21.58,地下二樓
RPQOMLQLKIHGFAO78DA,坡道平面,1250000,21.58,地下二樓
RPROMLMJKIHGFAO28DA,坡道平面,1250000,21.58,地下二樓
RPXRMLRLKIHGFAO27DA,坡道平面,1300000,21.58,地下一樓
RPQRMLRLKIHGFAO56DA,坡道平面,1300000,21.58,地下一樓
RPUOMLMJKIHGFAO58DA,坡道平面,1300000,21.58,地下一樓
RPPSMLRLKIHGFAO56DA,坡道平面,1250000,21.58,地下二樓
RPTSMLRLKIHGFAO96DA,坡道平面,1250000,21.58,地下二樓
RPWSMLRLKIHGFAO27DA,坡道平面,1300000,21.58,地下一樓
RPSOMLNJJHIGFAO38DA,坡道平面,1300000,23.57,地下一樓
RPUNMLLJNHIGFAO68DA,坡道平面,1250000,23.57,地下二樓
RPUSMLSLKIHGFAO17DA,坡道平面,1250000,21.58,地下二樓
RPUNMLLJNHIGFAO68DA,坡道平面,1250000,21.58,地下二樓
RPXSMLRLKIHGFAO37DA,坡道平面,1300000,21.58,地下一樓
RPROMLNJJHIGFAO28DA,坡道平面,1300000,21.58,地下一樓
RPVRMLNJJHIGFAO98DA,坡道平面,1250000,21.58,地下二樓
RPQOMLNJJHIGFAO18DA,坡道平面,1250000,21.58,地下二樓
RPOSMLNJJHIGFAO38DA,坡道平面,1250000,21.58,地下二樓
RPPRMLSLKIHGFAO56DA,坡道平面,1250000,21.58,地下二樓
RPOPMLMJKIHGFAO08DA,坡道平面,1300000,21.58,地下一樓
RPORMLMJKIHGFAO28DA,坡道平面,1300000,21.58,地下一樓
RPUQMLSJKIHGFAO76DA,坡道平面,1250000,21.58,地下二樓
RPRQMLSJKIHGFAO09DA,坡道平面,1250000,21.58,地下二樓
RPQPMLLKJHIGFAO18DA,坡道平面,1300000,21.58,地下一樓
RPUPMLMJKIHGFAO68DA,坡道平面,1250000,21.58,地下二樓
RPQSMLRLKIHGFAO66DA,坡道平面,1250000,21.58,地下二樓
RPRSMLRLKIHGFAO76DA,坡道平面,1300000,21.58,地下一樓
RPVOMLPKKHIGFAO09DA,坡道平面,1400000,32.63,地下二樓
RPPUMLQJKHIGFAO09DA,坡道平面,1350000,32.63,地下二樓
RPRUMLQJKHIGFAO66DA,坡道平面,1400000,32.63,地下二樓
RPPOMLRKLHIGFAO88EA,坡道平面,1300000,32.63,地下四樓
RPSOMLPKKHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPOQMLTJKHIGFAO88DA,坡道平面,1300000,32.63,地下四樓
RPXPMLTJKHIGFAO07DA,坡道平面,1300000,32.63,地下四樓
RPVNMLPKKHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPTNMLPKKHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPQRMLQJLHIGFAO98DA,坡道平面,1450000,30.72,地下一樓
RPQRMLQJLHIGFAO98DA,坡道平面,1450000,30.72,地下一樓
RPXNMLPKKHIGFAO56DA,坡道平面,1250000,32.63,地下三樓
RPROMLPKKHIGFAO68DA,坡道平面,1300000,32.63,地下四樓
RPPPMLNJJHIGFAO18DA,坡道平面,1000000,32.63,地下二樓
RPVQMLRKKHIGFAO86DA,坡道平面,1150000,32.63,地下一樓
RPTOMLPKKHIGFAO88DA,坡道平面,1300000,32.63,地下四樓
RPQPMLNJJHIGFAO28DA,坡道平面,950000,32.63,地下三樓
RPQOMLRKLHIGFAO98EA,坡道平面,1350000,32.63,地下二樓
RPVPMLTJKHIGFAO86DA,坡道平面,1300000,32.63,地下四樓
RPUNMLPKKHIGFAO88DA,坡道平面,1300000,32.63,地下四樓
RPUNMLMKMHIGFAO78DA,坡道平面,1320000,30.72,地下一樓
RPXPMLLKMHIGFAO56DA,坡道平面,1200000,30.72,地下一樓
RPQQMLQJLHIGFAO88DA,坡道平面,1500000,30.72,地下一樓
RPUOMLPKKHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPVNMLRKKHIGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPQPMLRKKHIGFAO88DA,坡道平面,1350000,32.63,地下三樓
RPXQMLQJLHIGFAO96DA,坡道平面,1500000,30.72,地下一樓
RPXNMLOKKHIGFAO09DA,坡道平面,1300000,32.63,地下四樓
RPWOMLNLKIHGFAO09DA,坡道平面,1400000,50.90,地下一樓
RPTNMLRKKHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPSOMLRKKHIGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPWOMLRKKHIGFAO76DA,坡道平面,1400000,32.63,地下二樓
RPTOMLRKKHIGFAO09DA,坡道平面,1350000,32.63,地下三樓
RPQNMLMKMHIGFAO38DA,坡道平面,1400000,30.72,地下一樓
RPTOMLQKKHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPUNMLRKKHIGFAO09DA,坡道平面,1300000,32.63,地下四樓
RPTNMLMKMHIGFAO68DA,坡道平面,1500000,30.72,地下一樓
RPSOMLMKMHIGFAO68DA,坡道平面,1500000,30.72,地下一樓
RPVNMLMKMHIGFAO88DA,坡道平面,1200000,30.72,地下一樓
RPVOMLMKMHIGFAO98DA,坡道平面,1500000,30.72,地下一樓
RPXNMLMKMHIGFAO09DA,坡道平面,1500000,30.72,地下一樓
RPWNMLOKKHIGFAO98DA,坡道平面,1550000,32.63,地下一樓
RPQOMLRKKHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPSRMLSJKHIGFAO66DA,坡道平面,1300000,32.63,地下四樓
RPROMLRKKHIGFAO88DA,坡道平面,1350000,32.63,地下三樓
RPPQMLTJKHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPQRMLSJKHIGFAO09DA,坡道平面,1400000,32.63,地下二樓
RPPQMLNLKIHGFAO58DA,坡道平面,1400000,50.90,地下一樓
RPTOMLOLKHIGFAO88DA,坡道平面,1100000,30.72,地下一樓
RPWQMLQJLHIGFAO86DA,坡道平面,1500000,30.72,地下一樓
RPVQMLNLKIHGFAO56DA,坡道平面,1900000,50.90,地下一樓
RPXNMLRKKHIGFAO76DA,坡道平面,1300000,32.63,地下四樓
RPOOMLMKMHIGFAO28DA,坡道平面,1400000,30.72,地下一樓
RPQOMLMKMHIGFAO48DA,坡道平面,1500000,30.72,地下一樓
RPUOMLMKMHIGFAO88DA,坡道平面,1400000,30.72,地下一樓
RPUPMLLKMHIGFAO88DA,坡道平面,1250000,30.72,地下一樓
RPQOMLPJJHIGFAO38DA,坡道平面,1350000,32.63,地下三樓
RPPPMLRKKHIGFAO78DA,坡道平面,1550000,32.63,地下一樓
RPRPMLRKKHIGFAO98DA,坡道平面,1550000,32.63,地下一樓
RPXQMLSJKHIGFAO07DA,坡道平面,1300000,32.63,地下四樓
RPPRMLOJJHIGFAO48DA,坡道平面,1350000,32.63,地下三樓
RPSRMLQJKHIGFAO09DA,坡道平面,1300000,41.74,地下二樓
RPRQMLQJLHIGFAO98DA,坡道平面,1500000,30.72,地下一樓
RPTOMLNJLHIGFAO68DA,坡道機械,500000,19.86,地下三樓
RPPOMLRKKHIGFAO68DA,坡道平面,1300000,32.63,地下四樓
RPTPMLRLKIHGFAO66DA,坡道平面,950000,32.63,地下三樓
RPUQMLNJJHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPOSMLOJJHIGFAO48DA,坡道平面,1200000,32.63,地下四樓
RPOSMLQLKIHGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPURMLSJKHIGFAO86DA,坡道平面,1300000,32.63,地下四樓
RPPSMLOJJHIGFAO58DA,坡道平面,1300000,32.63,地下四樓
RPVOMLNJLHIGFAO88DA,坡道機械,700000,19.86,地下三樓
RPUOMLRKKHIGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPWQMLNJJHIGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPWRMLOJJHIGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPTSMLOJJHIGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPUOMLTJKHIGFAO66DA,坡道平面,1300000,32.63,地下四樓
RPRQMLOJJHIGFAO58DA,坡道平面,1300000,32.63,地下四樓
RPTQMLOJJHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPSSMLQJKHIGFAO56DA,坡道平面,1300000,41.74,地下二樓
RPRSMLOJJHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPVRMLOJJHIGFAO09DA,坡道平面,1350000,32.63,地下四樓
RPTPMLSJKHIGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPURMLOJJHIGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPPSMLQJKHIGFAO88DA,坡道機械,550000,20.87,地下三樓
RPWNMLNJLHIGFAO88DA,坡道機械,500000,19.95,地下三樓
RPRNMLNJLHIGFAO38DA,坡道平面,900000,34.95,地下二樓
RPRNMLNJLHIGFAO38DA,坡道機械,500000,19.95,地下三樓
RPSOMLNJLHIGFAO58DA,坡道機械,500000,19.95,地下三樓
RPWRMLQLKIHGFAO07DA,坡道平面,1350000,32.63,地下三樓
RPPNMLQJLHIGFAO48DA,坡道機械,500000,19.95,地下三樓
RPVQMLNJJHIGFAO88DA,坡道平面,1400000,32.63,地下三樓
RPRRMLQJKHIGFAO98DA,坡道機械,700000,20.87,地下三樓
RPXOMLNJLHIGFAO09DA,坡道機械,600000,19.86,地下三樓
RPVQMLOJJHIGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPQSMLQLKIHGFAO56DA,坡道平面,1300000,32.63,地下四樓
RPSSMLQLKIHGFAO76DA,坡道平面,1350000,32.63,地下三樓
RPTQMLNJJHIGFAO68DA,坡道平面,1550000,32.63,地下一樓
RPSRMLOJJHIGFAO78DA,坡道平面,1300000,32.63,地下四樓
RPSNMLPKLHIGFAO78DA,坡道平面,1000000,34.95,地下一樓
RPSNMLPKLHIGFAO78DA,坡道機械,700000,19.95,地下三樓
RPOPMLQJLHIGFAO58DA,坡道平面,1000000,34.95,地下一樓
RPORMLQJKHIGFAO68DA,坡道機械,700000,20.87,地下三樓
RPPQMLRLKIHGFAO98DA,坡道平面,1550000,32.63,地下一樓
RPSOMLOLKHIGFAO78DA,坡道平面,1200000,30.72,地下一樓
RPWPMLQJLHIGFAO76DA,坡道平面,1200000,30.72,地下一樓
RPOQMLQJLHIGFAO68DA,坡道平面,1500000,30.72,地下一樓
RPURMLQJLHIGFAO76DA,坡道平面,1100000,30.72,地下一樓
RPORMLQJLHIGFAO78DA,坡道平面,1200000,30.72,地下一樓
RPVRMLQJLHIGFAO86DA,坡道平面,1200000,30.72,地下一樓
RPRQMLSJKHIGFAO09DA,坡道平面,1000000,32.63,地下二樓
RPQOMLSLKIHGFAO98DA,坡道平面,1300000,32.63,地下四樓
RPSSMLRKKHIGFAO76DA,坡道平面,1400000,32.63,地下二樓
RPXRMLOJJHIGFAO66DA,坡道平面,1300000,32.63,地下四樓
RPXOMLLKMHIGFAO09DA,坡道平面,1050000,30.72,地下一樓
RPSNMLMKMHIGFAO58DA,坡道平面,1200000,30.72,地下一樓
RPROMLMKMHIGFAO58DA,坡道平面,1200000,30.72,地下一樓
RPVPMLLKMHIGFAO98DA,坡道平面,1200000,30.72,地下一樓
RPWNMLMKMHIGFAO98DA,坡道平面,1200000,30.72,地下一樓
RPWTOLOLNHIGFAO57DA,坡道平面,1200000,30.72,地下一樓
RPRSMLSJLHIGFAO76DA,坡道平面,1200000,30.72,地下一樓
RPVSMLQLKIHGFAO07DA,坡道平面,1350000,32.63,地下三樓
RPRVNLOLNHIGFAO17DA,坡道平面,1200000,30.72,地下一樓
RPOPMLMLKHIGFAO28DA,坡道平面,1550000,32.63,地下一樓
RPROMLRJJHIGFAO68DA,坡道平面,1350000,32.63,地下三樓
RPPPMLNJLHIGFAO38DA,坡道平面,1000000,34.95,地下一樓
RPXPMLRLKIHGFAO07DA,坡道平面,1350000,32.63,地下三樓
RPRSMLQLKIHGFAO66DA,坡道平面,1350000,32.63,地下三樓
RPUPMLRLKIHGFAO76DA,坡道平面,1400000,32.63,地下二樓
RPVOMLQJLHIGFAO56DA,坡道平面,900000,13.77,地下一樓
RPQUMLTLKIHGFAO07DA,坡道平面,1400000,32.63,地下二樓
RPTSMLNJJHIGFAO88DA,坡道平面,1350000,32.63,地下三樓
RPWPMLNJJHIGFAO88DA,坡道平面,1550000,32.63,地下一樓
RPQPMLRLKIHGFAO98DA,坡道平面,1350000,32.63,地下三樓
RPSPMLRLKIHGFAO56DA,坡道平面,1350000,32.63,地下三樓
RPUNMLNJLHIGFAO68DA,坡道機械,500000,20.95,地下三樓
RPTNMLNJLHIGFAO58DA,坡道機械,500000,20.95,地下三樓
RPPOMLNJLHIGFAO28DA,坡道平面,850000,36.04,地下二樓
RPPOMLNJLHIGFAO28DA,坡道機械,530000,19.86,地下三樓
RPQNMLQLKHIGFAO68DA,坡道平面,850000,36.04,地下二樓
RPXPMLPJJHIGFAO56DA,坡道平面,1400000,32.63,地下二樓
RPOUMLTLKIHGFAO86DA,坡道平面,1300000,32.63,地下二樓
RPVPMLRLKIHGFAO86DA,坡道平面,1000000,32.63,地下三樓
RPTOMLSLKIHGFAO66DA,坡道平面,1550000,32.63,地下一樓
RPPTMLNJJHIGFAO58DA,坡道平面,1350000,32.63,地下三樓
RPOPMLNJLHIGFAO28DA,坡道平面,850000,36.04,地下二樓
RPUTMLTLKIHGFAO37DA,坡道平面,1350000,32.63,地下三樓
RPUOMLSLKIHGFAO76DA,坡道平面,1400000,32.63,地下二樓
RPOOMLNJLHIGFAO18DA,坡道平面,850000,36.04,地下二樓
RPORMLNJJHIGFAO28DA,坡道平面,1350000,32.63,地下三樓
RPROMLNJLHIGFAO48DA,坡道機械,500000,20.95,地下三樓
RPRPMLSLKIHGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPRPMLSLKIHGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPOOMLKKKHIGFAO87DA,坡道平面,900000,32.63,地下四樓
RPRRMLSJKHIGFAO56DA,坡道平面,1300000,32.63,地下四樓
RPSPMLLLKIHGFAO58DA,坡道平面,1400000,32.63,地下二樓
RPRNMLTKNHIGFAO76EA,坡道平面,1400000,32.63,地下二樓
RPWTMLTLKIHGFAO57DA,坡道平面,1400000,32.63,地下二樓
RPOSMLSLKIHGFAO56DA,坡道平面,1300000,32.63,地下二樓
RPWRMLSLKIHGFAO27DA,坡道平面,1350000,32.63,地下二樓
RPXQMLNJJHIGFAO09DA,坡道平面,1200000,32.63,地下三樓
RPRQMLNJJHIGFAO48DA,坡道平面,1200000,32.63,地下三樓
RPRRMLOJJHIGFAO68DA,坡道平面,1300000,32.63,地下二樓
RPOTMLSLKIHGFAO66DA,坡道平面,1300000,32.63,地下二樓
RPOQMLNLKHIGFAO48DA,坡道平面,0,41.74,地下二樓
RPOQMLNLKHIGFAO48DA,坡道平面,0,41.74,地下二樓
RPOOMLRKLHIGFAO78EA,坡道平面,1000000,32.63,地下四樓
RPROMLTLKIHGFAO56DA,坡道平面,1350000,32.63,地下二樓
RPXQMLOJJHIGFAO56DA,坡道平面,1100000,32.63,地下四樓
RPRTMLQLKIHGFAO76DA,坡道平面,1400000,32.63,地下二樓
RPSQMLNJJHIGFAO58DA,坡道平面,1200000,32.63,地下三樓
RPSQMLNJJHIGFAO58DA,坡道平面,1200000,32.63,地下三樓
RPXSMLNJJHIGFAO66DA,坡道平面,1300000,32.63,地下三樓
RPXRMLSJKHIGFAO17DA,坡道平面,1200000,32.63,地下三樓
RPOTMLNJJHIGFAO48DA,坡道平面,1200000,32.63,地下三樓
RPROMLTJKHIGFAO98DA,坡道平面,1200000,32.63,地下三樓
RPPOMLTLKIHGFAO98DA,坡道平面,1300000,32.63,地下二樓
RPWPMLSJKHIGFAO86DA,坡道平面,1200000,32.63,地下三樓
RPUPMLMJKHIGFAO68DA,坡道平面,1300000,32.63,地下二樓
RPXRMLTLKIHGFAO47DA,坡道平面,1300000,32.63,地下二樓
