編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNKMHIGFIB97DA,坡道平面,0,22.95,地下二樓
RPPPMLMKMHIGFAB17DA,坡道機械,0,,地下二樓
RPWNMLQKLHIGFHB68DA,坡道平面,0,,地下一樓
RPQOMLQJMHIGFAB47DA,坡道平面,0,,地下一樓
RPQPMLNKLHIGFAB27DA,坡道平面,0,26.71,地下一樓
RPSNMLMLLHIGFBB37DA,坡道平面,0,31.73,地下一樓
RPSNMLMLLHIGFBB37DA,坡道平面,0,31.73,地下一樓
RPVNMLMKMHIGFIB38DA,坡道平面,0,30.50,地下一樓
RPQQMLSJLHIGFCB97DA,坡道機械,900000,9.92,地下三樓
RPPOMLMKMHIGFAB07DA,坡道機械,0,,地下一樓
RPQNMLNKMHIGFCB37DA,坡道機械,0,,地下二樓
RPVNMLRJLHIGFDB18DA,坡道平面,0,,地下一樓
RPXNMLMKLHIGFIB48DA,一樓平面,0,,
RPSNMLNLLHIGFAB37DA,坡道平面,1900000,30.26,地下一樓
RPVOMLOLLHIGFBB97DA,坡道平面,0,31.79,地下五樓含以下
RPPRMLQJMHIGFIB48DA,坡道平面,0,32.37,地下一樓
RPVNNLKKMHIGFBB57DA,坡道平面,0,32.57,地下三樓
RPWNMLRLLHIGFAB18DA,坡道機械,0,,地下三樓
RPPPMLKLLHIGFBB07DA,坡道機械,0,13.67,地下二樓
RPQPMLLLLHIGFBB27DA,坡道機械,0,,地下一樓
RPQPMLLLLHIGFBB27DA,坡道機械,0,,地下一樓
RPQOMLTJLHIGFIB48DA,坡道平面,0,36.74,地下二樓
RPQOMLTJLHIGFIB48DA,坡道平面,0,36.74,地下二樓
RPSNMLSLLHIGFJB78DA,坡道平面,0,25.83,地下二樓
RPSNMLSLLHIGFJB78DA,坡道平面,0,25.83,地下二樓
RPSNMLOKMHIGFBB67EA,坡道平面,0,24.81,地下一樓
RPTNMLMKMHIGFJB28DA,坡道平面,1700000,28.01,地下二樓
RPTNMLOKMHIGFIB38DA,坡道平面,0,24.76,地下三樓
RPSNMLTLLHIGFAB97DA,升降機械,0,,地下二樓
RPSOMLLKMHIGFIB08DA,坡道平面,0,24.76,地下二樓
RPORMLKMLHIGFCB37DA,坡道平面,0,20.92,地下二樓
RPSNMLSKMHIGFHB58DA,坡道平面,0,17.03,地下二樓
RPQNMLOKMHIGFBB47EA,坡道平面,0,24.81,地下一樓
RPQNMLOKMHIGFBB47EA,坡道平面,0,24.81,地下一樓
RPSQMLLLLHIGFCB67DA,坡道平面,0,,地下三樓
RPWNMLKLLHIGFIB28DA,坡道平面,1500000,36.40,地下二樓
RPQNMLNLLHIGFHB87DA,坡道機械,0,,地下一樓
RPTNMLMKMHIGFCB57DA,坡道機械,0,,地下一樓
RPTNMLMKMHIGFCB57DA,坡道機械,0,,地下一樓
RPPPMLPLLHIGFBB57DA,坡道機械,0,,地下二樓
RPWNMLKMLHIGFCB77DA,坡道平面,0,33.08,地下三樓
RPWNMLKMLHIGFCB77DA,坡道平面,0,33.08,地下三樓
RPWNMLOKMHIGFCB08DA,坡道機械,0,11.64,地下二樓
RPPNMLLKLHIGFCB96DA,坡道平面,1200000,40.26,地下四樓
RPXNMLQKLHIGFBB18DA,坡道平面,1500000,17.00,地下一樓
RPXNMLQKLHIGFBB18DA,坡道平面,1500000,17.00,地下一樓
RPPNMLOKMHIGFEB57DA,升降機械,0,,地下一樓
RPWOMLMLLHIGFAB77DA,坡道平面,1000000,19.05,地下二樓
RPTNMLTLLHIGFDB38DA,升降機械,0,,地下一樓
RPRPMLNLLHIGFCB67DA,坡道平面,0,23.76,地下二樓
RPSNMLSKMHIGFCB08DA,坡道平面,0,,地下一樓
RPPNMLSKMHIGFCB77DA,坡道平面,0,,地下一樓
RPXPMLRKMHIGFCB68DA,坡道平面,0,34.83,地下四樓
RPSNMLPKLHIGFAB47DA,坡道平面,0,14.16,地下一樓
RPWNMLMKMHIGFKB68DA,升降機械,0,6.77,地下一樓
RPTPMLSJLHIGFCB18DA,坡道平面,1200000,,地下一樓
RPQPMLRKMHIGFCB97DA,坡道平面,0,23.60,地下二樓
RPQPMLRKMHIGFCB97DA,坡道平面,0,23.60,地下三樓
RPQNMLSKMHIGFBB77DA,坡道平面,0,,地下一樓
RPQNMLPLLHIGFBB47DA,坡道平面,1700000,35.31,地下三樓
RPOPMLOLLHIGFBB37DA,坡道平面,0,,地下三樓
RPVPMLKLLHIGFBB67DA,坡道平面,0,25.81,地下一樓
RPVPMLKLLHIGFBB67DA,坡道平面,0,25.81,地下一樓
RPUNMLNKMHIGFCB77DA,坡道平面,0,37.80,地下四樓
RPVNMLKMLHIGFKB48DA,坡道平面,0,32.18,地下一樓
RPTPMLQKLHIGFBB97DA,坡道平面,0,30.50,地下一樓
RPQNMLKLMHIGFIB87EA,坡道平面,0,24.76,地下三樓
RPUNMLKMLHIGFKB38DA,坡道平面,0,32.18,地下一樓
RPTPMLNKMHIGFCB87DA,坡道機械,0,,地下二樓
RPXNMLNKMHIGFAB87DA,坡道平面,0,,地下一樓
RPUNMLRLLHIGFAB97DA,坡道機械,0,8.27,地下一樓
RPPNMLPKLHIGFHB87DA,坡道平面,0,37.41,地下二樓
RPVNMLRLLHIGFHB78DA,坡道機械,0,,地下一樓
RPUNMLMKMHIGFKB48DA,坡道機械,0,,地下二樓
RPUNMLMKMHIGFKB48DA,坡道機械,0,,地下二樓
RPWOMLNKMHIGFAB87DA,坡道平面,0,19.05,地下一樓
RPSPMLNKMHIGFAB57DA,坡道平面,0,24.85,地下二樓
RPPOMLKKMHIGFDB17DA,其他,800000,,一樓
RPUOMLMLLHIGFCB77DA,坡道平面,0,,地下二樓
RPOQMLRKMHIGFCB87DA,坡道機械,0,,地下二樓
RPPQMLQKLHIGFBB67DA,坡道平面,0,21.58,地下二樓
RPSOMLRJMHIGFIB58DA,升降機械,0,,地下一樓
RPSPMLRKMHIGFBB08DA,坡道平面,1600000,33.75,地下三樓
RPRNMLRKMHIGFHB38DA,坡道平面,0,,地下一樓
RPVNMLLLLHIGFIB28DA,坡道平面,0,29.95,地下二樓
RPXOMLRLLHIGFIB56DA,坡道平面,1000000,,地下一樓
RPRQMLLKMHIGFBB47DA,坡道機械,0,,一樓
RPXNMLSLLHIGFBB48DA,坡道平面,0,,地下三樓
RPQPMLOKMHIGFCB67DA,坡道機械,0,,地下一樓
RPQPMLOLLHIGFCB67DA,坡道平面,0,20.27,地下三樓
RPQPMLOLLHIGFCB67DA,坡道機械,0,10.69,地下四樓
RPQPMLOLLHIGFCB67DA,坡道機械,0,10.69,地下四樓
RPVRMLRJMHIGFCB58DA,坡道平面,0,30.98,地下一樓
RPWNMLTLLHIGFJB66DA,坡道平面,0,27.90,地下三樓
RPVOMLNLLHIGFBB87DA,坡道機械,0,,地下二樓
RPTQMLTLLHIGFCB58DA,坡道平面,0,,地下一樓
RPRNMLOLLHIGFJB28DA,坡道平面,0,,地下一樓
RPWPMLRKMHIGFCB58DA,坡道平面,0,,地下一樓
RPUNMLSKMHIGFHB78DA,坡道平面,0,32.10,地下一樓
RPQNMLMJMHIGFBB07DA,坡道平面,1200000,24.59,地下三樓
RPPNMLTKMHIGFBB77DA,坡道平面,0,,地下二樓
RPSOMLLKMHIGFBB37DA,坡道機械,0,,地下一樓
RPRSMLRJMHIGFBB18DA,坡道機械,800000,15.25,地下二樓
RPVSMLTLLHIGFIB96DA,坡道平面,0,22.95,地下三樓
RPRQMLMKMHIGFFB97DA,坡道平面,0,,地下四樓
RPSPMLOKMHIGFIB48DA,坡道平面,0,24.76,地下三樓
RPQOMLQJMHIGFCB67DA,坡道平面,0,24.13,地下三樓
RPQOMLQJMHIGFCB67DA,坡道平面,0,24.13,地下三樓
RPPPMLRLLHIGFBB77DA,坡道平面,0,,地下一樓
RPPOMLLMLHIGFBB17DA,坡道平面,0,,地下二樓
RPVNMLRKMHIGFDB38DA,坡道平面,0,,地下一樓
RPQOMLMKMHIGFJB08DA,坡道平面,0,28.84,地下三樓
RPPNMLSJMHIGFCB67DA,坡道機械,1000000,20.21,地下五樓含以下
RPROMLNKMHIGFAB37DA,坡道平面,705000,31.20,地下一樓
RPVNMLRKMHIGFAB08DA,坡道平面,0,26.84,地下二樓
RPXNMLRLLHIGFBB38DA,升降機械,0,,地下二樓
RPUPMLNKMHIGFAB77DA,坡道機械,0,9.92,地下一樓
RPPNMLTKMHIGFBB87EA,坡道機械,0,,地下三樓
RPPNMLRKMHIGFCB77EA,坡道平面,1700000,,地下二樓
RPRNMLSKMHIGFCB08EA,坡道平面,1300000,13.49,地下一樓
RPQOMLMLLHIGFCB37DA,坡道平面,0,15.00,地下一樓
RPQOMLMLLHIGFCB37DA,坡道平面,0,15.00,地下一樓
RPXOMLSKMHIGFCB68DA,坡道機械,0,18.99,地下五樓含以下
RPRNMLTKLHIGFCB97DA,坡道機械,1000000,11.57,地下二樓
RPWQMLLLLHIGFCB08DA,坡道機械,0,30.54,地下三樓
RPQNMLSKMHIGFCB97EA,坡道機械,750000,11.63,地下三樓
RPUOMLOKLHIGFBB77DA,坡道機械,0,14.29,地下四樓
RPSOMLRKMHIGFAB87DA,坡道平面,1950000,36.38,地下二樓
RPTNMLTKMHIGFHB78DA,坡道平面,0,,地下一樓
RPUOMLOKLHIGFIB48DA,一樓平面,0,,一樓
RPUOMLRKLHIGFCB18DA,坡道平面,1200000,19.98,地下三樓
RPUNMLMKMHIGFCB67DA,坡道平面,0,22.57,地下三樓
RPUNMLMKMHIGFCB67DA,坡道平面,0,22.57,地下三樓
RPOOMLTLLHIGFCB87DA,坡道平面,0,,地下二樓
RPTNMLLMLHIGFCB57DA,坡道機械,0,,地下一樓
RPSNMLOKMHIGFAB47DA,坡道機械,0,,地下二樓
RPQPMLRKMHIGFBB87DA,坡道機械,0,14.73,地下二樓
RPUOMLNKMHIGFBB77DA,坡道平面,0,23.91,地下一樓
RPSPMLPLLHIGFBB87DA,坡道平面,0,,地下二樓
RPUNMLSKMHIGFAB08DA,升降平面,0,,地下三樓
RPUNMLSKMHIGFAB08DA,升降機械,0,,地下三樓
RPVNMLSKMHIGFKB56DA,坡道平面,950000,24.82,地下二樓
RPQNMLKLMHIGFCB27EA,坡道平面,1500000,,地下一樓
RPQPMLNKMHIGFBB47DA,坡道平面,0,34.66,地下四樓
RPVNMLPLLHIGFJB78DA,坡道平面,0,29.97,地下二樓
RPWNMLSKMHIGFAB28DA,坡道機械,0,19.75,地下一樓
RPXNMLSKMHIGFKB76DA,坡道平面,950000,24.82,地下二樓
RPRNMLMLLHIGFJB08DA,坡道機械,0,17.03,地下二樓
RPWSMLTKMHIGFCB09DA,坡道平面,0,40.26,地下二樓
RPUNMLSKMHIGFKB09DA,坡道平面,950000,24.82,地下二樓
RPXPMLNKMHIGFBB18DA,坡道平面,0,24.92,地下二樓
RPSNMLKLMHIGFBB27DA,坡道機械,0,,地下二樓
RPPOMLQJMHIGFDB67DA,坡道平面,0,30.55,地下二樓
RPSTMLTKMHIGFCB78DA,坡道平面,0,,地下一樓
RPPOMLQJMHIGFJB28DA,坡道平面,0,32.60,地下一樓
RPTNMLSKMHIGFKB98DA,坡道平面,950000,24.82,地下二樓
RPSPMLNKMHIGFCB77DA,坡道平面,0,23.98,地下三樓
RPXNMLKLMHIGFFB18DA,坡道平面,0,,地下一樓
RPTPMLLMLHIGFCB77DA,坡道平面,0,,地下二樓
RPPNMLRKMHIGFCB67DA,坡道平面,0,,地下三樓
RPVVMLQJMHIGFBB78DA,坡道機械,0,,地下三樓
RPUNMLRKLHIGFKB88DA,坡道平面,0,42.00,地下一樓
RPPQMLTKMHIGFCB18DA,坡道平面,1100000,41.37,地下二樓
RPTOMLKLLHIGFBB37DA,坡道機械,0,,地下二樓
RPTOMLTKMHIGFCB38DA,坡道平面,0,37.36,地下四樓
RPQRMLLKMHIGFCB57DA,坡道平面,0,38.64,地下四樓
RPOPMLLMLHIGFCB27DA,坡道機械,0,15.41,地下四樓
RPQNMLPKMHIGFBB47DA,坡道平面,0,33.72,地下三樓
RPXNMLMLLHIGFAB77DA,坡道平面,0,30.85,地下三樓
RPPQMLRJMHIGFBB77DA,坡道機械,0,,地下一樓
RPWQMLKMLHIGFBB97DA,坡道機械,0,26.78,地下二樓
RPQPMLLMLHIGFBB37DA,坡道平面,0,31.91,地下三樓
RPXOMLOLLHIGFCB28DA,坡道機械,0,10.00,地下三樓
RPPPMLKLMHIGFBB17DA,坡道平面,1800000,33.07,地下二樓
RPPPMLKLMHIGFBB17DA,坡道平面,1800000,33.07,地下四樓
RPRNMLPLLHIGFAB47DA,坡道平面,0,31.97,地下二樓
RPVSMLTKMHIGFCB98DA,坡道平面,0,34.83,地下四樓
RPVOMLKMLHIGFCB77DA,坡道平面,0,23.86,地下二樓
RPXNMLTKMHIGFIB66DA,坡道平面,0,,地下一樓
RPPNMLNKMHIGFCB27DA,坡道平面,0,20.92,地下二樓
RPROMLOLLHIGFIB28DA,坡道平面,0,24.76,地下一樓
RPUQMLTKMHIGFCB68DA,坡道平面,0,24.94,地下四樓
RPORMLKLMHIGFBB27DA,坡道平面,0,41.25,地下三樓
RPORMLRJMHIGFCB87DA,升降機械,0,,地下一樓
RPQOMLQKLHIGFCB67DA,坡道平面,0,,地下一樓
RPQOMLQKLHIGFCB67DA,坡道平面,0,,地下一樓
RPQNMLNKMHIGFBB37EA,升降機械,0,,地下一樓
RPTNMLKLMHIGFCB47DA,坡道機械,0,,地下三樓
RPSSMLTKMHIGFAB48DA,升降機械,0,7.96,地下一樓
RPRNMLOKMHIGFBB47DA,坡道平面,0,34.66,地下四樓
RPQNMLMKLHIGFCB17DA,一樓平面,0,,
RPXNMLTLLHIGFJB76DA,坡道平面,1500000,39.19,地下二樓
RPPNMLKLMHIGFIB67DA,坡道機械,0,17.65,地下一樓
RPPOMLRKMHIGFDB87DA,升降機械,0,,地下一樓
RPPNMLSKLHIGFJB38DA,坡道機械,600000,,地下一樓
RPXNMLRKMHIGFAB28DA,坡道平面,0,30.47,地下四樓
RPQRMLQJMHIGFIB58DA,坡道平面,0,29.10,地下二樓
RPSNMLKLMHIGFIB08EA,坡道平面,0,30.18,地下二樓
RPOPMLRJMHIGFCB67DA,坡道平面,0,36.41,地下一樓
RPOPMLRJMHIGFCB67DA,坡道平面,0,36.41,地下一樓
RPOPMLRJMHIGFCB67DA,坡道平面,0,36.41,地下二樓
RPURMLSKMHIGFBB58DA,坡道平面,0,23.84,地下二樓
RPXPMLKLMHIGFCB08DA,坡道平面,0,16.95,地下二樓
RPTNMLSKMHIGFAB97DA,坡道平面,0,25.66,地下一樓
RPSRMLKLMHIGFBB67DA,坡道平面,0,26.83,地下二樓
RPXNMLLKMHIGFHB38DA,升降機械,0,,地下一樓
RPRNMLKLMHIGFIB97EA,坡道平面,0,24.76,地下二樓
RPXOMLRJMHIGFCB48DA,坡道平面,0,36.41,地下一樓
RPXOMLRJMHIGFCB48DA,坡道平面,0,36.41,地下一樓
RPXOMLRJMHIGFCB48DA,坡道平面,0,36.41,地下二樓
RPVNMLSKMHIGFBB28DA,升降機械,0,19.79,地下二樓
RPVNMLSKMHIGFBB28DA,升降機械,0,19.79,地下二樓
RPWNMLTKMHIGFIB56DA,坡道平面,0,33.09,地下二樓
RPPNMLMKLHIGFIB67DA,坡道平面,1200000,32.01,地下一樓
RPVPMLPLLHIGFCB28DA,坡道平面,0,28.11,地下二樓
RPVPMLPLLHIGFCB28DA,坡道平面,0,24.94,地下二樓
RPVNMLSLLHIGFBB28DA,坡道平面,0,17.00,地下三樓
RPSNMLPLLHIGFDB87DA,坡道平面,0,31.68,地下二樓
RPSNMLPLLHIGFDB87DA,坡道平面,0,31.68,地下二樓
RPURMLKLLHIGFAB67DA,坡道平面,0,24.84,地下二樓
RPRNMLLLMHIGFCB37DA,坡道機械,0,,地下一樓
RPVPMLLMLHIGFBB87DA,坡道機械,900000,14.05,地下四樓
RPTNMLTKMHIGFAB08DA,坡道機械,0,5.30,地下二樓
RPVPMLKLMHIGFBB77DA,坡道平面,0,25.78,地下一樓
RPPNMLNLMHIGFCB37DA,坡道平面,0,34.63,地下三樓
RPPRMLLLMHIGFBB47DA,坡道平面,0,32.52,地下一樓
RPVOMLOKMHIGFBB97DA,坡道機械,0,,地下一樓
RPVOMLOKMHIGFBB97DA,坡道機械,0,,地下一樓
RPRPMLNLLHIGFIB28DA,坡道平面,0,30.36,地下一樓
RPRPMLNLLHIGFIB28DA,坡道平面,0,30.36,地下一樓
RPPOMLMKMHIGFDB37DA,坡道平面,1400000,37.37,地下三樓
RPRNMLPJLHIGFBB37DA,坡道平面,0,,地下一樓
RPOSMLLLLHIGFAB27DA,坡道平面,1200000,20.30,地下二樓
RPUOMLLMLHIGFBB67DA,坡道平面,0,,地下一樓
RPXQMLQJMHIGFBB48DA,坡道機械,0,14.05,地下二樓
RPSUMLKMLHIGFBB97DA,坡道平面,0,,地下二樓
RPPNMLLLMHIGFCB27EA,坡道機械,900000,18.39,地下三樓
RPPNMLLLMHIGFCB27EA,坡道機械,900000,18.39,地下三樓
RPRPMLMKMHIGFCB57DA,坡道機械,0,,地下二樓
RPQOMLSJLHIGFFB08DA,坡道平面,0,29.82,地下一樓
RPTOMLLLMHIGFCB67DA,坡道平面,0,34.84,地下二樓
RPUNMLLLMHIGFBB57DA,升降機械,0,21.67,地下二樓
RPPNMLSLLHIGFIB38DA,坡道平面,0,35.07,地下三樓
RPTOMLLLMHIGFBB57DA,坡道平面,0,25.81,地下二樓
RPXPMLLLMHIGFCB18DA,坡道平面,0,22.27,地下二樓
RPQOMLLLMHIGFCB37DA,坡道機械,0,,地下二樓
RPRNMLLLMHIGFAB17DA,坡道平面,0,,地下三樓
RPRNMLLLMHIGFAB17DA,坡道平面,0,,地下三樓
RPRNMLLLMHIGFAB17DA,坡道平面,0,,地下三樓
RPRNMLLLMHIGFAB17DA,坡道平面,0,,地下三樓
RPUNMLPLLHIGFBB87DA,坡道平面,0,35.56,地下四樓
RPPOMLLLMHIGFAB07DA,坡道機械,0,35.58,地下一樓
RPQOMLQJMHIGFBB57DA,坡道機械,0,15.94,地下三樓
RPSNMLLLMHIGFAB27DA,坡道平面,0,,地下三樓
RPQNMLLLMHIGFCB37EA,坡道平面,1600000,21.71,地下二樓
RPXNMLMLLHIGFHB48DA,坡道平面,0,33.99,地下三樓
RPROMLOLMHIGFIB38DA,坡道平面,0,30.99,地下二樓
RPQQMLTKMHIGFBB18DA,坡道平面,0,32.04,地下二樓
RPVTMLLKMHIGFCB28DA,坡道機械,0,,地下二樓
RPTWMLKKMHIGFCB28DA,坡道機械,0,,地下一樓
RPTOMLNLLHIGFBB67DA,坡道平面,0,,地下一樓
RPXNMLLLMHIGFHB48DA,坡道平面,0,,地下一樓
RPTOMLPLLHIGFBB87DA,升降平面,0,,地下二樓
RPQNMLOLMHIGFCB67EA,坡道機械,1000000,18.91,地下三樓
RPQUMLSKMHIGFBB48DA,坡道平面,0,22.50,地下二樓
RPTOMLOLMHIGFBB87DA,坡道平面,0,,地下一樓
RPWNMLOLMHIGFDB28DA,坡道平面,0,33.02,地下二樓
RPQNMLPLMHIGFCB67DA,坡道平面,0,29.95,地下四樓
RPQNMLPLMHIGFCB67DA,坡道平面,0,29.95,地下四樓
RPUOMLOLMHIGFIB68DA,坡道平面,0,30.18,地下二樓
RPTOMLNLLHIGFCB77DA,坡道平面,0,41.89,地下一樓
RPTOMLNLLHIGFCB77DA,坡道平面,0,41.89,地下三樓
RPUUMLKKMHIGFCB18DA,坡道機械,0,,地下一樓
RPRQMLTKMHIGFCB38DA,坡道平面,0,,地下一樓
RPSUMLRJMHIGFBB48DA,坡道平面,0,,地下二樓
RPUOMLLLMHIGFBB67DA,坡道平面,0,26.48,地下二樓
RPPNMLPLMHIGFAB47EA,升降平面,0,,地下二樓
RPPNMLPLMHIGFAB47EA,升降機械,0,,地下三樓
RPPNMLLLLHIGFIB67DA,坡道機械,0,,地下三樓
RPPNMLLLLHIGFIB67DA,坡道機械,0,,地下三樓
RPROMLMLLHIGFCB47DA,坡道平面,0,28.17,地下二樓
RPVRMLKLMHIGFBB97DA,坡道平面,0,24.83,地下三樓
RPUNMLPLMHIGFAB87DA,坡道平面,0,21.15,地下二樓
RPWOMLOKMHIGFBB08DA,坡道平面,0,25.81,地下三樓
RPOQMLKMLHIGFCB27DA,坡道機械,0,,地下二樓
RPTNMLNLLHIGFJB38DA,一樓平面,0,,一樓
RPTNMLNLLHIGFJB38DA,一樓平面,0,,一樓
RPQNMLNJMHIGFBB17DA,坡道平面,0,23.31,地下一樓
RPQNMLNJMHIGFBB17DA,坡道平面,0,26.23,地下三樓
RPSNMLMKMHIGFBB37DA,坡道機械,0,10.01,地下二樓
RPQNMLTLLHIGFBB87DA,坡道平面,0,,地下二樓
RPPOMLPLLHIGFFB87DA,坡道機械,0,10.84,地下一樓
RPTNMLTKMHIGFFB58DA,坡道平面,0,,地下一樓
RPPOMLTLLHIGFCB97DA,坡道平面,0,30.90,地下四樓
RPOQMLKLMHIGFCB27DA,坡道平面,0,,地下二樓
RPTQMLOKMHIGFCB08DA,坡道平面,0,,地下一樓
RPPNMLSJMHIGFAB47DA,坡道機械,0,11.25,地下二樓
RPTNMLRJMHIGFIB58DA,坡道平面,0,36.40,地下二樓
RPQOMLOLMHIGFAB47DA,坡道平面,0,,地下二樓
RPVQMLLKMHIGFCB97DA,坡道機械,0,,地下二樓
RPRNMLOLMHIGFBB57DA,坡道機械,0,12.56,地下三樓
RPRQMLLLMHIGFCB67DA,坡道平面,0,,地下三樓
RPPNMLSLLHIGFAB57DA,坡道平面,0,19.84,地下二樓
RPRNMLNLMHIGFCB57DA,坡道平面,1900000,41.79,地下五樓含以下
RPXPMLOLMHIGFBB38DA,坡道平面,0,28.35,地下三樓
RPVNMLSKMHIGFCB38DA,坡道平面,0,27.50,地下一樓
RPPNMLQLMHIGFCB77EA,坡道平面,0,,地下一樓
RPVOMLNKMHIGFBB87DA,坡道平面,0,36.42,地下三樓
RPRNMLRKLHIGFJB48DA,坡道平面,1000000,,地下一樓
RPWNMLTKMHIGFDB68DA,坡道平面,0,31.63,地下二樓
RPPOMLSLLHIGFAB67DA,坡道平面,0,,地下三樓
RPOOMLOLLHIGFIB97DA,坡道平面,0,30.51,地下一樓
RPTOMLQJMHIGFAB77DA,坡道平面,0,,地下一樓
RPTOMLQJMHIGFAB77DA,坡道平面,0,,地下一樓
RPQQMLRKLHIGFBB87DA,坡道平面,1200000,,地下一樓
RPWOMLPLMHIGFBB28DA,坡道平面,0,36.39,地下二樓
RPQOMLPLLHIGFAB47DA,坡道平面,0,24.84,地下三樓
RPWTMLOLMHIGFCB78DA,坡道平面,0,,地下一樓
RPWTMLOLMHIGFCB78DA,坡道平面,0,,地下一樓
RPWOMLPLMHIGFFB68DA,坡道平面,0,32.71,地下二樓
RPSNMLPLMHIGFIB48DA,坡道平面,0,,地下一樓
RPPNMLTLLHIGFIB48DA,坡道平面,0,22.95,地下一樓
RPRNMLPLMHIGFCB87EA,坡道機械,0,,地下二樓
RPPNMLRLMHIGFFB08DA,坡道平面,0,,地下二樓
RPQQMLRJMHIGFBB87DA,坡道平面,0,12.96,地下一樓
RPSPMLPLMHIGFCB08DA,坡道平面,0,24.93,地下二樓
RPSPMLPLMHIGFCB08DA,坡道平面,0,28.11,地下二樓
RPTOMLOLMHIGFCB97DA,坡道平面,0,34.03,地下一樓
RPUOMLQLMHIGFBB18DA,坡道平面,0,,地下二樓
RPWVMLTKMHIGFBB66DA,坡道平面,0,27.23,地下三樓
RPPNMLKKMHIGFAB76DA,坡道機械,0,,地下四樓
RPONNLKKMHIGFBB86DA,坡道平面,0,,地下二樓
RPRNMLTLLHIGFBB97DA,坡道平面,0,35.82,地下二樓
RPPTMLOLMHIGFCB08DA,坡道平面,0,26.56,地下四樓
RPPTMLOLMHIGFCB08DA,坡道機械,0,13.28,地下四樓
RPPTMLOLMHIGFCB08DA,坡道機械,0,13.28,地下四樓
RPSOMLKLMHIGFJB18DA,坡道平面,0,31.08,地下二樓
RPSNMLTLLHIGFIB78DA,坡道機械,0,16.55,地下三樓
RPRVMLOLMHIGFCB48DA,坡道平面,0,37.80,地下五樓含以下
RPQNMLPLMHIGFGB08DA,一樓平面,0,,一樓
RPPPMLMKMHIGFBB27DA,坡道平面,0,37.52,地下一樓
RPVNMLMKMHIGFCB77DA,坡道平面,0,37.36,地下三樓
RPPNMLPLMHIGFBB47DA,坡道平面,0,,地下二樓
RPROMLLLMHIGFIB08DA,坡道平面,0,44.55,地下一樓
RPPQNLTKMHIGFBB18DA,坡道平面,0,37.23,地下一樓
RPPQNLTKMHIGFBB18DA,坡道平面,0,35.18,地下一樓
RPRNMLSJMHIGFCB87DA,坡道平面,0,38.37,地下四樓
RPRNMLSJMHIGFCB87DA,坡道平面,0,38.37,地下四樓
RPUOMLKLMHIGFCB67DA,坡道機械,0,9.05,地下五樓含以下
RPUOMLKLMHIGFCB67DA,坡道機械,0,9.05,地下五樓含以下
RPPPMLPLMHIGFCB77DA,坡道平面,0,35.97,地下二樓
RPPPMLPLMHIGFCB77DA,坡道平面,0,35.97,地下二樓
RPPNMLLLMHIGFHB67DA,坡道機械,0,,地下一樓
RPOVMLNKMHIGFFB28DA,坡道平面,0,31.19,地下二樓
RPPQMLPLMHIGFCB87DA,坡道平面,0,,地下二樓
RPXNMLQLMHIGFBB38DA,坡道平面,0,25.81,地下一樓
RPPNMLQLMHIGFBB57DA,坡道平面,0,,地下一樓
RPSOMLPLMHIGFIB58DA,一樓平面,0,21.52,一樓
RPXOMLOLMHIGFIB98DA,坡道機械,0,6.30,地下一樓
RPXNMLRLMHIGFFB88DA,坡道平面,0,27.74,地下二樓
RPWNMLQLMHIGFBB28DA,坡道平面,0,32.46,地下三樓
RPWNMLQKLHIGFBB08DA,坡道平面,0,,地下二樓
RPSNMLPLMHIGFBB77DA,坡道機械,0,,地下二樓
RPVNMLRKMHIGFFB58DA,坡道平面,0,,地下一樓
RPQNMLQKLHIGFJB28DA,坡道平面,0,,地下一樓
RPTNMLRLMHIGFEB38DA,坡道平面,0,,地下一樓
RPPOMLQJMHIGFBB47DA,坡道平面,0,,地下一樓
RPPNMLQLMHIGFBB67EA,坡道平面,0,33.32,地下四樓
RPPNMLQLMHIGFBB67EA,坡道平面,0,33.32,地下四樓
RPRNMLQLMHIGFBB87EA,坡道平面,1300000,35.22,地下一樓
RPRNMLQLMHIGFBB87EA,坡道平面,1300000,35.22,地下二樓
RPWOMLNKMHIGFCB08DA,坡道平面,0,10.69,地下一樓
RPSOMLRJMHIGFCB97DA,坡道平面,0,,地下二樓
RPSOMLRJMHIGFCB97DA,坡道平面,0,,地下二樓
RPSOMLRJMHIGFCB97DA,坡道平面,0,,地下二樓
RPVOMLPLMHIGFKB09DA,坡道機械,0,12.23,地下一樓
RPWWMLTKMHIGFBB76DA,坡道機械,0,,地下一樓
RPROMLPLMHIGFAB67DA,坡道平面,0,27.17,地下一樓
RPRNMLSJMHIGFAB67DA,坡道平面,0,38.02,地下一樓
RPRNMLSJMHIGFAB67DA,坡道平面,0,38.02,地下一樓
RPRQMLLLLHIGFBB47DA,坡道機械,700000,12.56,地下三樓
RPXOMLKKLHIGFFB08DA,坡道平面,0,,地下一樓
RPWPMLLKMHIGFCB97DA,坡道機械,0,,地下五樓含以下
RPQQMLPKLHIGFAB57DA,坡道平面,1400000,25.49,地下三樓
RPXOMLTLLHIGFCB78DA,坡道機械,0,17.36,地下三樓
RPXOMLTLLHIGFCB78DA,坡道機械,0,17.36,地下三樓
RPUOMLQLMHIGFAB08DA,坡道平面,0,22.62,地下一樓
