編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJMHIGFDQ09CB,麻寮段,108.07,都市：住,1,1,全筆移轉,08370009
RPSNMLNJMHIGFDQ09CB,麻寮段,.50,都市：住,29,1,持分移轉,07200013
RPSNMLNJMHIGFDQ09CB,麻寮段,.55,都市：住,29,1,持分移轉,07200016
RPSNMLNJMHIGFDQ09CB,麻寮段,.08,都市：住,29,1,持分移轉,07200017
RPSNMLNJMHIGFDQ09CB,麻寮段,21.67,都市：住,29,1,持分移轉,08370000
RPPNMLQJMHIGFCQ98CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLQJMHIGFCQ09DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPQNMLQJMHIGFCQ09CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPPNMLLKMHIGFBQ48CB,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940029
RPPNMLLKMHIGFBQ48CB,湖底段湖底小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940030
RPPNMLLKMHIGFBQ48CB,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPPNMLKKMHIGFDQ58CB,麻寮段,33.77,都市：住,10000,342,持分移轉,01240000
RPPNMLRJMHIGFBQ98CB,永和段,18.31,都市：住,100000,2415,持分移轉,00510000
RPPNMLRJMHIGFBQ98CB,永和段,1.91,都市：住,100000,1425,持分移轉,00510022
RPPNMLRJMHIGFBQ98CB,永和段,1.87,都市：住,100000,1425,持分移轉,00510026
RPPNMLRJMHIGFBQ98CB,永和段,1.52,都市：住,100000,1425,持分移轉,00510028
RPPNMLLKMHIGFCQ58CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPRNMLRJMHIGFDQ76CB,麻寮段,41.67,都市：住,10000,422,持分移轉,01240000
RPPNMLLKMHIGFDQ68CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLLKMHIGFDQ68CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLLKMHIGFDQ68CB,水西段,24.69,都市：住,100000,3035,持分移轉,08890010
RPQNMLLKMHIGFCQ68CB,下埤頭段下埤頭小段,26.75,都市：住,562000,26755,持分移轉,03700005
RPQNMLLKMHIGFDQ78CB,水西段,23.90,都市：住,10000,310,持分移轉,11630000
RPQNMLLKMHIGFDQ78CB,水西段,8.53,都市：住,10000,310,持分移轉,11630043
RPQNMLLKMHIGFDQ78CB,水西段,.73,都市：住,10000,310,持分移轉,11610016
RPQNMLLKMHIGFDQ78CB,水西段,6.01,都市：住,10000,310,持分移轉,11630041
RPRNMLLKMHIGFCQ78CB,下埤頭段下埤頭小段,99.00,都市：住,1,1,全筆移轉,03700000
RPRNMLLKMHIGFDQ88CB,水西段,31.15,都市：住,10000,404,持分移轉,11630000
RPRNMLLKMHIGFDQ88CB,水西段,11.11,都市：住,10000,404,持分移轉,11630043
RPRNMLLKMHIGFDQ88CB,水西段,.95,都市：住,10000,404,持分移轉,11610016
RPRNMLLKMHIGFDQ88CB,水西段,7.84,都市：住,10000,404,持分移轉,11630041
RPSNMLNKMHIGFDQ66DB,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPSNMLNKMHIGFDQ66DB,田尾段田尾小段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760015
RPSNMLNKMHIGFDQ66DB,田尾段田尾小段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760016
RPUNMLNKMHIGFDQ86DB,田尾段田尾小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760005
RPUNMLNKMHIGFDQ86DB,田尾段田尾小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760006
RPTNMLNKMHIGFDQ66CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPTNMLNKMHIGFDQ66CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPTNMLNKMHIGFDQ66CB,水西段,32.60,都市：住,100000,2367,持分移轉,09100000
RPVNMLNKMHIGFDQ86CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPVNMLNKMHIGFDQ86CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPVNMLNKMHIGFDQ86CB,水西段,21.32,都市：住,100000,1548,持分移轉,09100000
RPUNMLNKMHIGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPUNMLNKMHIGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPUNMLNKMHIGFDQ76CB,水西段,21.32,都市：住,100000,1548,持分移轉,09100000
RPSNMLNKMHIGFDQ56CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLNKMHIGFDQ56CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSNMLNKMHIGFDQ56CB,水西段,21.32,都市：住,100000,1548,持分移轉,09100000
RPPOMLNKMHIGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPOMLNKMHIGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPOMLNKMHIGFDQ98CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPXNMLNKMHIGFDQ07CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPXNMLNKMHIGFDQ07CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPXNMLNKMHIGFDQ07CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPQOMLNKMHIGFDQ09CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQOMLNKMHIGFDQ09CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQOMLNKMHIGFDQ09CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPOOMLNKMHIGFDQ88CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPOOMLNKMHIGFDQ88CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPOOMLNKMHIGFDQ88CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPROMLNKMHIGFDQ56CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPROMLNKMHIGFDQ56CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPROMLNKMHIGFDQ56CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPTOMLNKMHIGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPTOMLNKMHIGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPTOMLNKMHIGFDQ76CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPRNMLOKMHIGFDQ56CB,麻寮段,116.75,都市：住,1,1,全筆移轉,01240001
RPPNMLOKMHIGFDQ09DB,田尾段田尾小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760003
RPPNMLOKMHIGFDQ09DB,田尾段田尾小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760004
RPSOMLNKMHIGFDQ66CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSOMLNKMHIGFDQ66CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSOMLNKMHIGFDQ66CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPPNMLOKMHIGFDQ98CB,麻寮段,132.37,都市：住,1,1,全筆移轉,01240003
RPQNMLPKMHIGFDQ56CB,水東段,38.07,都市：住,100000,5496,持分移轉,04280000
RPQNMLOKMHIGFDQ09CB,麻寮段,112.51,都市：住,1,1,全筆移轉,01240002
RPPNMLPKMHIGFDQ09CB,溪安段,80.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830017
RPPNMLPKMHIGFDQ09CB,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPPNMLPKMHIGFDQ09CB,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPQNMLSKMHIGFCQ76CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLSKMHIGFCQ66CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPPNMLTKMHIGFBQ66CB,湖底段湖底小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940004
RPPNMLTKMHIGFBQ66CB,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPQNMLTKMHIGFBQ76CB,湖底段湖底小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940003
RPQNMLTKMHIGFDQ96CB,麻寮段,41.67,都市：住,10000,422,持分移轉,01240000
RPRNMLTKMHIGFDQ07CB,麻寮段,41.67,都市：住,10000,422,持分移轉,01240000
RPPNMLKLMHIGFDQ78DB,溪安段,79.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830008
RPPNMLKLMHIGFDQ78DB,溪安段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00830018
RPPNMLKLMHIGFDQ78DB,溪安段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00840000
RPPNMLNLMHIGFEQ56DB,梅北段,126.00,都市：住,1,1,全筆移轉,19840009
RPPNMLOLMHIGFDQ56DB,新大崙段,92.86,都市：其他:非都市土地使用編定為鄉村區乙種建築用地,1,1,全筆移轉,05710012
RPQNMLOLMHIGFDQ66DB,新大崙段,95.21,都市：其他:非都市土地使用編定為鄉村區乙種建築用地,1,1,全筆移轉,05710013
RPRNMLOLMHIGFDQ76DB,新大崙段,85.86,都市：其他:非都市土地使用編定為鄉村區乙種建築用地,1,1,全筆移轉,05710007
RPQNMLPLMHIGFBQ09CB,湖底段湖底小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940007
RPQNMLPLMHIGFBQ09CB,湖底段湖底小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940008
RPQNMLPLMHIGFBQ09CB,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940033
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPPNMLPLMHIGFBQ98CB,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPPNMLSLMHIGFBQ66CB,湖底段湖底小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940011
RPPNMLSLMHIGFBQ66CB,湖底段湖底小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940012
RPPNMLSLMHIGFBQ66CB,湖底段湖底小段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01940000
RPPNMLSLMHIGFCQ76CB,民文段,122.35,都市：住,1,1,全筆移轉,11650004
RPQNMLSLMHIGFCQ86CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLQLMHIGFDQ66CB,新大崙段,100.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770001
RPVNMLOLMHIGFDQ07CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPVNMLOLMHIGFDQ07CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPVNMLOLMHIGFDQ07CB,水西段,30.64,都市：住,100000,2225,持分移轉,09100000
RPUNMLOLMHIGFDQ96CB,麻寮段,44.44,都市：住,10000,450,持分移轉,01240000
RPQNMLKMMHIGFDQ88CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLQLMHIGFDQ96CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLQLMHIGFDQ96CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLKMMHIGFDQ88CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLKMMHIGFDQ78CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLQLMHIGFDQ96CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPQNMLKMMHIGFDQ88CB,水西段,29.65,都市：住,100000,2153,持分移轉,09100000
RPQNMLQLMHIGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLKMMHIGFDQ78CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLQLMHIGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLKMMHIGFDQ78CB,水西段,30.64,都市：住,100000,2225,持分移轉,09100000
RPRNMLQLMHIGFDQ86CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPRNMLQLMHIGFDQ86CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLQLMHIGFDQ86CB,水西段,24.69,都市：住,100000,3035,持分移轉,08890010
RPQNMLQLMHIGFDQ76CB,水西段,23.31,都市：住,100000,2865,持分移轉,08890010
RPPNMLNLMHIGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPRNMLKMMHIGFDQ98CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLNLMHIGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLKMMHIGFDQ98CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPRNMLKMMHIGFDQ98CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPPNMLNLMHIGFDQ98CB,水西段,27.89,都市：住,100000,2025,持分移轉,09100000
RPSNMLKMMHIGFDQ09CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPSNMLKMMHIGFDQ09CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPSNMLKMMHIGFDQ09CB,水西段,24.69,都市：住,100000,3035,持分移轉,08890010
RPQNMLMJNHIGFCQ78CB,五穀王段,94.50,都市：住,1,1,全筆移轉,00480047
RPQNMLMJNHIGFCQ78CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPQNMLMJNHIGFCQ78CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPQNMLMJNHIGFCQ78CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPTNMLMJNHIGFCQ09CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPPNMLMJNHIGFDQ88DB,田尾段田尾小段,25.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04760000
RPPNMLMJNHIGFDQ88DB,田尾段田尾小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760024
RPTNMLMJNHIGFBQ98CB,大德興段,110.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450023
RPTNMLMJNHIGFBQ98CB,大德興段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450025
RPTNMLMJNHIGFBQ98CB,大德興段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450013
RPUNMLMJNHIGFCQ56CB,公園段,101.00,都市：住,1,1,全筆移轉,10740001
RPSNMLMJNHIGFBQ88CB,大德興段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450038
RPSNMLMJNHIGFBQ88CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPQNMLMJNHIGFDQ98DB,東新段,97.75,都市：住,1,1,全筆移轉,01700012
RPPNMLMJNHIGFBQ58CB,永和段,.01,都市：住,100000,1,持分移轉,00510000
RPPNMLMJNHIGFBQ58CB,永和段,7.42,都市：住,100000,5541,持分移轉,00510022
RPPNMLMJNHIGFBQ58CB,永和段,7.26,都市：住,100000,5541,持分移轉,00510026
RPSNMLMJNHIGFCQ98CB,五穀王段,140.61,都市：住,1,1,全筆移轉,00480020
RPPNMLMJNHIGFBQ58CB,永和段,5.93,都市：住,100000,5541,持分移轉,00510028
RPSNMLMJNHIGFCQ98CB,五穀王段,1.20,都市：住,54,1,持分移轉,00480012
RPPNMLMJNHIGFBQ58CB,永和段,108.00,都市：住,1,1,全筆移轉,00510021
RPSNMLMJNHIGFCQ98CB,五穀王段,.26,都市：住,54,1,持分移轉,00480013
RPSNMLMJNHIGFCQ98CB,五穀王段,.15,都市：住,54,1,持分移轉,00480025
RPSNMLMJNHIGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480021
RPSNMLMJNHIGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480022
RPSNMLMJNHIGFCQ98CB,五穀王段,.42,都市：住,14,1,持分移轉,00480030
RPSNMLMJNHIGFCQ98CB,五穀王段,.80,都市：住,14,1,持分移轉,00480031
RPSNMLMJNHIGFCQ98CB,五穀王段,25.18,都市：住,14,1,持分移轉,00480023
RPUNMLMJNHIGFBQ09CB,大德興段,101.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450039
RPUNMLMJNHIGFBQ09CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPPNMLNJNHIGFBQ68CB,內厝段,116.50,都市：住,1,1,全筆移轉,10330001
RPPNMLPJNHIGFDQ09CB,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,11420035
RPPNMLPJNHIGFDQ09CB,過溝段過溝小段,35.50,都市：其他:道路,6,1,持分移轉,11420006
RPQNMLOJNHIGFCQ98CB,永福段,16.42,都市：住,100000,3926,持分移轉,02080000
RPRNMLOJNHIGFCQ09CB,永福段,16.88,都市：住,100000,4036,持分移轉,02080000
RPQNMLOJNHIGFCQ98CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPRNMLOJNHIGFCQ09CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPPNMLOJNHIGFCQ88CB,永福段,16.42,都市：住,100000,3926,持分移轉,02080000
RPPNMLOJNHIGFCQ88CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPVNMLPJNHIGFDQ07CB,麻寮段,90.64,都市：住,1,1,全筆移轉,08370015
RPSNMLPJNHIGFDQ76CB,麻寮段,88.50,都市：住,1,1,全筆移轉,07200015
RPVNMLPJNHIGFDQ07CB,麻寮段,22.79,都市：住,29,1,持分移轉,08370000
RPSNMLPJNHIGFDQ76CB,麻寮段,22.79,都市：住,29,1,持分移轉,08370000
RPUNMLPJNHIGFDQ96CB,麻寮段,89.82,都市：住,1,1,全筆移轉,07200018
RPUNMLPJNHIGFDQ96CB,麻寮段,22.79,都市：住,29,1,持分移轉,08370000
RPRNMLPJNHIGFDQ66CB,麻寮段,83.39,都市：住,1,1,全筆移轉,07200005
RPRNMLPJNHIGFDQ66CB,麻寮段,22.79,都市：住,29,1,持分移轉,08370000
RPWNMLPJNHIGFDQ17CB,麻寮段,86.36,都市：住,1,1,全筆移轉,07200009
RPWNMLPJNHIGFDQ17CB,麻寮段,22.79,都市：住,29,1,持分移轉,08370000
RPPNMLSJNHIGFBQ56CB,內厝段,116.49,都市：住,1,1,全筆移轉,10330002
RPQNMLTJNHIGFCQ96DB,大工一段,55.75,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5575,持分移轉,01770000
RPPNMLTJNHIGFCQ86DB,大工一段,55.76,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5576,持分移轉,01770000
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940032
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940021
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940037
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940038
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940039
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,3.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940040
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940041
RPPNMLTJNHIGFBQ66CB,湖底段湖底小段,4.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01940042
RPPNMLPKNHIGFDQ56CB,祥和段,32.70,都市：住,100000,2779,持分移轉,03760001
RPPNMLKKNHIGFBQ48CB,永和段,24.52,都市：住,100000,3235,持分移轉,00510000
RPPNMLKKNHIGFBQ48CB,永和段,2.56,都市：住,100000,1909,持分移轉,00510022
RPPNMLKKNHIGFBQ48CB,永和段,2.50,都市：住,100000,1909,持分移轉,00510026
RPPNMLKKNHIGFBQ48CB,永和段,2.04,都市：住,100000,1909,持分移轉,00510028
RPPNMLPKNHIGFCQ09CB,公園段,117.00,都市：住,1,1,全筆移轉,10920002
RPRNMLPKNHIGFDQ76CB,祥和段,29.87,都市：住,100000,2539,持分移轉,03760001
RPQNMLKKNHIGFBQ58CB,永和段,17.78,都市：住,100000,2346,持分移轉,00510000
RPQNMLKKNHIGFBQ58CB,永和段,1.85,都市：住,100000,1384,持分移轉,00510022
RPQNMLKKNHIGFBQ58CB,永和段,1.81,都市：住,100000,1384,持分移轉,00510026
RPQNMLKKNHIGFBQ58CB,永和段,1.48,都市：住,100000,1384,持分移轉,00510028
RPTNMLPKNHIGFDQ96CB,祥和段,29.87,都市：住,100000,2539,持分移轉,03760001
RPSNMLPKNHIGFDQ86CB,祥和段,29.87,都市：住,100000,2539,持分移轉,03760001
RPXNMLPKNHIGFDQ37CB,祥和段,31.51,都市：住,100000,2678,持分移轉,03760001
RPUNMLPKNHIGFDQ07CB,祥和段,30.85,都市：住,100000,2622,持分移轉,03760001
RPPNMLQKNHIGFDQ66CB,祥和段,32.50,都市：住,100000,2762,持分移轉,03760001
RPPNMLQKNHIGFBQ09CB,大德興段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450002
RPQNMLSKNHIGFDQ96CB,祥和段,29.87,都市：住,100000,2539,持分移轉,03760001
RPQNMLSKNHIGFCQ86CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPPNMLRKNHIGFDQ76CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLRKNHIGFDQ76CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLRKNHIGFDQ76CB,水西段,21.32,都市：住,100000,1548,持分移轉,09100000
RPRNMLSKNHIGFCQ96CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLTKNHIGFDQ07CB,水西段,31.15,都市：住,10000,404,持分移轉,11630000
RPQNMLTKNHIGFDQ07CB,水西段,11.11,都市：住,10000,404,持分移轉,11630043
RPQNMLTKNHIGFDQ07CB,水西段,.95,都市：住,10000,404,持分移轉,11610016
RPQNMLTKNHIGFDQ07CB,水西段,7.84,都市：住,10000,404,持分移轉,11630041
RPRNMLTKNHIGFDQ17CB,水西段,31.15,都市：住,10000,404,持分移轉,11630000
RPRNMLTKNHIGFDQ17CB,水西段,11.11,都市：住,10000,404,持分移轉,11630043
RPRNMLTKNHIGFDQ17CB,水西段,.95,都市：住,10000,404,持分移轉,11610016
RPPNMLOLNHIGFBQ09DB,新寮段,110.38,都市：住,1,1,全筆移轉,02590001
RPRNMLTKNHIGFDQ17CB,水西段,7.84,都市：住,10000,404,持分移轉,11630041
RPPNMLTKNHIGFDQ96CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPPNMLTKNHIGFDQ96CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPPNMLTKNHIGFDQ96CB,水西段,27.72,都市：住,100000,2013,持分移轉,09100000
RPQNMLNLNHIGFDQ56CB,水西段,2.45,都市：住,96740,701,持分移轉,08890000
RPQNMLNLNHIGFDQ56CB,水西段,3.78,都市：住,21000,185,持分移轉,09180000
RPQNMLNLNHIGFDQ56CB,水西段,32.16,都市：住,100000,3953,持分移轉,08890010
RPRNMLOLNHIGFDQ76CB,祥和段,31.72,都市：住,100000,2696,持分移轉,03760001
RPTNMLNLNHIGFDQ86CB,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,11420018
RPUNMLTLNHIGFDQ57CB,麻寮段,91.78,都市：住,1,1,全筆移轉,07200029
RPTNMLNLNHIGFDQ86CB,過溝段過溝小段,35.30,都市：其他:道路,27,1,持分移轉,11420000
RPTNMLTLNHIGFDQ47CB,祥和段,30.85,都市：住,100000,2622,持分移轉,03760001
RPUNMLKMNHIGFBQ56CB,德安段,28.18,都市：住,10000,310,持分移轉,03220000
RPPNMLKMNHIGFDQ88CB,祥和段,31.51,都市：住,100000,2678,持分移轉,03760001
RPPOMLKMNHIGFBQ78CB,德安段,40.36,都市：住,10000,444,持分移轉,03220000
RPVNMLKMNHIGFBQ66CB,德安段,28.18,都市：住,10000,310,持分移轉,03220000
RPPNMLKMNHIGFBQ68CB,大德興段,100.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450044
RPPNMLKMNHIGFBQ68CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
RPSOMLKMNHIGFBQ09CB,德安段,25.45,都市：住,10000,280,持分移轉,03220000
RPUOMLKMNHIGFBQ66CB,德安段,14.73,都市：住,10000,162,持分移轉,03220000
RPQNMLPJOHIGFDQ66CB,鹿西段,100.00,都市：農,1,1,全筆移轉,08300003
RPRNMLLJOHIGFBQ78CB,大德興段,93.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450046
RPRNMLLJOHIGFBQ78CB,大德興段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450047
RPQNMLPJOHIGFDQ66CB,鹿西段,14.90,都市：農,9999,367,持分移轉,08300013
RPRNMLLJOHIGFBQ78CB,大德興段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10450004
