編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKMHIGFGE77DA,5,68.90,集合住宅,鋼筋混凝土,106年12月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLLKMHIGFGE77DA,5,46.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPTWMLMKMHIGFBE68DA,38,125.94,,鋼筋混凝土造,73年9月19日,十二層,十二層 陽台,全筆移轉
RPTWMLMKMHIGFBE68DA,38,18.09,,鋼筋混凝土造,73年9月19日,十二層,,持分移轉
SPRNMLRKMHIGFFE58DA,,68.22,集合住宅,鋼筋混凝土造,111年11月1日,六層,六層 陽台,全筆移轉
SPRNMLRKMHIGFFE58DA,,31.47,本共有部分之項目有停車空間、樓梯間、機電空間等３項。,鋼筋混凝土造,111年11月1日,六層,,持分移轉
RPRNMLRKMHIGFFE48DA,,68.22,集合住宅,鋼筋混凝土造,111年11月1日,六層,六層 陽台,全筆移轉
RPRNMLRKMHIGFFE48DA,,31.47,本共有部分之項目有停車空間、樓梯間、機電空間等３項。,鋼筋混凝土造,111年11月1日,六層,,持分移轉
RPRNMLRKMHIGFJE88DA,,278.32,住家用,鋼筋混凝土造,112年1月16日,四層,一層 二層 三層 四層 陽台 見其它登記事項,全筆移轉
RPSPMLMLKHIGFDE97DA,16,94.76,住家用,鋼筋混凝土造,96年6月4日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLNJMHIGFLE48DA,2,160.39,住宅,鋼筋混凝土,109年10月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLMLKHIGFDE97DA,16,41.48,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,持分移轉
RPQOMLNKLHIGFCE67DA,5,24.86,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLMJLHIGFGE38DA,17,234.28,集合住宅、門廳、樓梯間,鋼筋混凝土,95年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTKMHIGFBE38EA,56,221.68,住家用,加強磚造,55年8月8日,三層,一層 二層 三層,全筆移轉
RPRNMLTKMHIGFBE38EA,63,85.14,住家用,加強磚造,49年3月24日,二層,一層 二層,全筆移轉
RPXNMLNKMHIGFBE28DA,26,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層 陽台 花台,全筆移轉
RPXNMLNKMHIGFBE28DA,26,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPUOMLPLLHIGFAE18DA,37,78.00,,鋼筋混凝土造,75年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPPNMLPLKIHGFCE67DA,2,58.00,集合住宅,鋼筋混凝土,109年11月20日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLPLKIHGFCE67DA,2,62.16,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPQOMLNJLHIGFGE97DA,24,109.91,住家用,鋼筋混凝土造,88年4月30日,十四層,三層 陽台,全筆移轉
RPQOMLNJLHIGFGE97DA,24,55.82,共有部分,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPWNMLNKMHIGFIE88DA,18,144.14,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQKLHIGFGE68DA,27,78.59,住家用,鋼筋混凝土造,84年6月15日,二十層,十層 陽台,全筆移轉
RPTOMLQKLHIGFGE68DA,27,38.34,共有部分,鋼筋混凝土造,84年6月15日,二十層,,持分移轉
RPTNMLOLMHIGFAE97DA,72,234.83,住家用,加強磚造,40年5月1日,二層,一層 二層 騎樓 夾層,全筆移轉
RPQNMLOLMHIGFCE87DA,6,279.26,集合住宅,鋼骨鋼筋混凝土造,105年11月21日,二十八層,九層 陽台,全筆移轉
RPQNMLOLMHIGFCE87DA,6,169.56,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、門廳、防災中心、頂蓋型開放空間、公共服務空間、陽台、陽台（計入樓地板面積）、樓梯間、水箱及機械室等１３項。,鋼骨鋼筋混凝土造,105年11月21日,二十八層,,持分移轉
RPQOMLRLKIHGFFE38DA,1,90.96,集合住宅,鋼筋混凝土造,111年5月30日,十五層,十四層 陽台,全筆移轉
RPQOMLRLKIHGFFE38DA,1,66.69,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPXNMLNKLHIGFFE58DA,46,87.20,住家用,加強磚造,65年11月2日,二層,一層 二層,全筆移轉
RPWNMLQKLHIGFGE88DA,11,129.81,集合住宅,鋼筋混凝土造,101年6月5日,十四層,八層 陽台,全筆移轉
RPWNMLQKLHIGFGE88DA,11,78.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPPNMLRJMHIGFJE58DA,28,115.90,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKLKIHGFEE47DA,28,159.26,住商用,鋼筋混凝土造,83年9月10日,十八層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLKLKIHGFEE47DA,28,18.62,見使用執照,鋼筋混凝土造,83年9月10日,十八層,,持分移轉
RPPPMLSJNHIGFGE68DA,33,117.17,住家用,鋼筋混凝土造,79年2月20日,十二層,五層 陽台 花台,全筆移轉
RPROMLMJNHIGFAE57DA,,50.77,集合住宅,鋼筋混凝土,112年3月13日,十五層,十一層 陽台,全筆移轉
RPROMLMJNHIGFAE57DA,,77.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPPPMLSJNHIGFGE68DA,33,34.55,停車空間,鋼筋混凝土造,79年2月20日,十二層,地下層,持分移轉
RPPPMLSJNHIGFGE68DA,33,22.41,共有部分,鋼筋混凝土造,79年2月20日,十二層,,持分移轉
RPXOMLOJNHIGFAE38DA,16,121.99,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層 陽台 雨遮,全筆移轉
RPXOMLOJNHIGFAE38DA,16,64.00,共有部分,鋼筋混凝土造,95年8月25日,十五層,,持分移轉
RPWPMLTJNHIGFIE07DA,1,92.96,集合住宅,鋼筋混凝土,111年2月11日,五層,四層 陽台,全筆移轉
RPROMLRKJHIGFDE08DA,,50.23,集合住宅,鋼筋混凝土,111年10月21日,十五層,十五層 陽台,全筆移轉
RPWPMLTJNHIGFIE07DA,1,42.17,本共有部分之項目有停車空間、昇降機道、戶外安全梯、機械室、梯廳、樓梯間、水箱等７項,鋼筋混凝土,111年2月11日,五層,,持分移轉
RPROMLRKJHIGFDE08DA,,28.66,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳兼梯廳、廁所、門廊、汽車升降道、樓梯間、機械室及水箱等項。,鋼筋混凝土,111年10月21日,十五層,,持分移轉
RPSTMLPKNHIGFCE78DA,6,279.31,集合住宅,鋼骨鋼筋混凝土造,105年11月21日,二十八層,六層 陽台,全筆移轉
RPSTMLPKNHIGFCE78DA,6,189.77,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、門廳、防災中心、頂蓋型開放空間、公共服務空間、陽台、陽台（計入樓地板面積）、樓梯間、水箱及機械室等１３項。,鋼骨鋼筋混凝土造,105年11月21日,二十八層,,持分移轉
RPWNMLQKNHIGFJE76DA,76,45.75,住家用,木石磚造,35年10月1日,一層,一層,全筆移轉
RPXPMLLKNHIGFAE28DA,,50.77,集合住宅,鋼筋混凝土,112年3月13日,十五層,九層 陽台,全筆移轉
RPUPMLLKNHIGFAE97DA,,50.33,集合住宅,鋼筋混凝土,112年3月13日,十五層,八層 陽台,全筆移轉
RPXPMLLKNHIGFAE28DA,,28.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPUPMLLKNHIGFAE97DA,,79.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPUOMLMJNHIGFEE28DA,19,209.95,住家用,見使用執照,93年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJNHIGFLE96DA,,72.02,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPTOMLTJNHIGFLE96DA,,49.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPSOMLTJNHIGFLE86DA,,61.10,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPSOMLTJNHIGFLE86DA,,45.28,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPUNMLPJNHIGFCE28DA,,56.41,集合住宅,鋼筋混凝土造,112年1月31日,十層,三層 陽台,全筆移轉
RPUNMLPJNHIGFCE28DA,,40.40,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPRNMLPKLHIGFCE87DA,38,79.36,,鋼筋混凝土造,73年7月25日,五層,四層 陽台,全筆移轉
RPPOMLNKMHIGFBE57DA,54,87.31,住宅,加強磚造,57年10月4日,二層,一層 二層,全筆移轉
RPPOMLMJLHIGFJE08DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPPNMLLKNHIGFAE27DA,8,146.18,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,十七層 陽台 雨遮,全筆移轉
RPPNMLLKNHIGFAE27DA,8,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,,持分移轉
RPUOMLRKJHIGFAE08DA,49,93.40,,加強磚造,62年12月14日,二層,一層 二層,全筆移轉
RPTNMLKLLHIGFJE38DA,,193.59,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPSQMLOLNHIGFEE68DA,,110.11,集合住宅,鋼筋混凝土,112年3月22日,十五層,六層 陽台 雨遮,全筆移轉
RPSQMLOLNHIGFEE68DA,,90.73,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、門廳、樓梯間、樓梯間、梯廳、車道、水箱、機械室等１１項。,鋼筋混凝土,112年3月22日,十五層,,持分移轉
RPQNMLLJOHIGFKE38DA,47,76.50,住商用,加強磚造,65年1月30日,二層,一層 二層,全筆移轉
RPXNMLMJLHIGFJE78DA,,198.51,集合住宅,鋼筋混凝土造,111年7月28日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPQNMLTKNHIGFAE18DA,,78.54,集合住宅,鋼筋混凝土,112年3月13日,十五層,九層 陽台 雨遮,全筆移轉
RPQNMLTKNHIGFAE18DA,,90.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPVNMLTLMHIGFCE88DA,5,3.27,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPVNMLTLMHIGFCE88DA,5,1.00,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVNMLTLMHIGFCE88DA,5,50.60,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLTLMHIGFCE98DA,5,1.63,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPWNMLTLMHIGFCE98DA,5,.50,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLTLMHIGFCE98DA,5,25.30,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLTLMHIGFCE58DA,5,1.63,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPSNMLTLMHIGFCE58DA,5,.50,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSNMLTLMHIGFCE58DA,5,25.30,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLNLKHIGFGE58DA,,80.73,集合住宅,鋼筋混凝土,111年12月29日,十五層,八層 陽台 雨遮,全筆移轉
RPWNMLNLKHIGFGE58DA,,65.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPUOMLLLKHIGFGE28DA,,81.19,集合住宅,鋼筋混凝土,111年12月29日,十五層,九層 陽台 雨遮,全筆移轉
RPUOMLLLKHIGFGE28DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPSNMLSJLHIGFGE58DA,52,36.86,住家用,加強磚造,59年10月6日,一層,一層,全筆移轉
RPTNMLSJLHIGFGE68DA,52,36.86,住家用,加強磚造,59年10月6日,一層,一層,全筆移轉
RPWNMLNKLHIGFIE78DA,27,119.99,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNLKHIGFGE48DA,,53.42,集合住宅,鋼筋混凝土,111年12月29日,十五層,十一層 陽台,全筆移轉
RPUOMLNLKHIGFGE48DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPSNMLRKKHIGFGE48DA,60,70.71,住家用,加強磚造、木石磚造（磚石造）,52年1月1日,二層,一層 二層,全筆移轉
RPWOMLRJLHIGFGE98DA,,124.74,集合住宅,鋼筋混凝土,111年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJJHIGFGE18DA,1,93.24,集合住宅,鋼筋混凝土,110年7月6日,十四層,十一層 陽台 雨遮,全筆移轉
RPSNMLQJJHIGFGE18DA,1,83.24,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，梯廳，樓梯間等項。,鋼筋混凝土,110年7月6日,十四層,,持分移轉
RPOPMLOKLHIGFDE77DA,46,69.12,,鋼筋混凝土造,65年6月3日,二層,一層 二層,全筆移轉
RPPNMLRKLHIGFIE58EA,50,1176.00,工業用,磚鐵架造,61年12月10日,一層,一層,全筆移轉
RPPNMLRKLHIGFIE58EA,50,74.73,庫房,加強磚造,61年12月10日,一層,一層,全筆移轉
RPPNMLRKLHIGFIE58EA,50,97.94,商業用,加強磚造,61年12月10日,一層,一層,全筆移轉
RPPNMLRKLHIGFIE58EA,50,349.67,工業用,磚鐵架造,61年12月10日,一層,一層,全筆移轉
RPPNMLRKLHIGFIE58EA,50,117.48,辦公廳,磚鐵架造,61年12月10日,一層,一層 廚房,全筆移轉
RPOOMLTKLHIGFEE28DA,,51.61,集合住宅,鋼筋混凝土造,112年2月8日,十四層,十二層 陽台,全筆移轉
RPPNMLLLLHIGFDE57EA,2,53.89,集合住宅,鋼筋混凝土造,109年8月13日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLTKLHIGFEE28DA,,29.66,本共有部分之項目有：防空避難室兼停車空間、梯間、門廊、車道、管委會使用空間、電信室、樓梯間、走廊、交誼室、水箱等１０項。,鋼筋混凝土造,112年2月8日,十四層,,持分移轉
RPPNMLLLLHIGFDE57EA,2,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPQPMLKKLHIGFEE67DA,26,124.91,住家用,鋼筋混凝土造,85年8月30日,二十二層,十六層 陽台 雨遮,全筆移轉
RPQPMLKKLHIGFEE67DA,26,53.15,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,持分移轉
RPPNMLLLLHIGFIE97DA,,241.88,住宅,鋼筋混凝土,111年11月25日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPVPMLKLLHIGFGE48DA,,80.83,集合住宅,鋼筋混凝土,111年12月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPVPMLKLLHIGFGE48DA,,67.13,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPPNMLSLLHIGFGE58EA,42,75.73,住家用,鋼筋混凝土造,69年9月22日,五層,一層,全筆移轉
RPUNMLMLLHIGFIE58DA,27,99.92,住家用,鋼筋混凝土造,85年2月1日,七層,四層 陽台 花台,全筆移轉
RPUNMLMLLHIGFIE58DA,,.25,見使用執照,鋼筋混凝土造,,七層,,持分移轉
RPUNMLMLLHIGFIE58DA,,.16,管理員室,鋼筋混凝土造,,七層,,持分移轉
RPUNMLMLLHIGFIE58DA,,47.08,住家用,鋼筋混凝土造,,七層,,持分移轉
RPOOMLSLLHIGFBE97DA,37,91.07,,鋼筋混凝土造,75年5月3日,十二層,十層 陽台,全筆移轉
RPOOMLSLLHIGFBE97DA,37,11.01,,鋼筋混凝土造,75年5月3日,二層,,持分移轉
RPQNMLKMLHIGFJE18DA,50,128.58,住家用,加強磚造,61年9月1日,二層,一層 二層 陽台,全筆移轉
RPPNMLSLLHIGFIE68DA,24,188.16,住家用,鋼筋混凝土造,87年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLLHIGFDE18DA,24,28.34,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十層 陽台 雨遮,全筆移轉
RPPOMLRLLHIGFDE18DA,24,12.34,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,持分移轉
RPSNMLSKJHIGFBE97DA,43,79.52,,加強磚造,69年4月11日,二層,一層 二層,全筆移轉
RPUNMLTLLHIGFAE48DA,54,122.00,住商用,加強磚造,57年10月17日,四層,一層 二層 三層 四層,全筆移轉
RPUPMLNKLHIGFGE58DA,37,92.32,住家用,鋼筋混凝土造,75年1月16日,五層,一層,全筆移轉
RPUPMLNKLHIGFGE58DA,37,8.82,共有部份,鋼筋混凝土造,75年1月16日,五層,,持分移轉
RPTOMLNLKHIGFEE18DA,,81.32,店舖,鋼骨造,112年1月9日,一層,一層 騎樓,全筆移轉
RPXRMLRKLHIGFEE66DA,,64.20,集合住宅,鋼筋混凝土,112年1月12日,十四層,三層 陽台,全筆移轉
RPXRMLRKLHIGFEE66DA,,59.21,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,持分移轉
RPPNMLNLLHIGFCE57DA,3,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,二十一層 陽台,全筆移轉
RPPNMLNLLHIGFCE57DA,3,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPNMLNLLHIGFCE57DA,3,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPNMLNLLHIGFCE57DA,3,38.31,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPNMLNLLHIGFCE57DA,3,29.48,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPNMLNLLHIGFCE57DA,3,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPWNMLRJKHIGFEE58DA,30,91.59,住家用,鋼筋混凝土造,82年3月23日,十二層,五層 陽台 花台,全筆移轉
RPWNMLRJKHIGFEE58DA,30,.42,集合住宅,鋼筋混凝土結構造,82年3月23日,十二層,一層 平台,持分移轉
RPWNMLRJKHIGFEE58DA,30,24.14,見使用執照,鋼筋混凝土造,82年3月23日,十二層,,持分移轉
RPPNMLLKMHIGFAE27EA,31,20.59,見使用執照,鋼筋混凝土造,80年10月29日,十二層,,持分移轉
RPPNMLLKMHIGFAE27EA,31,133.82,住家用,鋼筋混凝土造,80年10月29日,十二層,六層 陽台 花台,持分移轉
RPRNMLOKMHIGFAE77EA,68,41.85,住家用,加強磚造,44年4月1日,一層,一層,全筆移轉
RPPNMLQKMHIGFJE58DA,,79.48,集合住宅,鋼筋混凝土造,112年1月5日,七層,二層 陽台,全筆移轉
RPPNMLQKMHIGFJE58DA,,37.65,本共有部分之項目有停車空間、樓梯間及機電設備等三項。,鋼筋混凝土造,112年1月5日,七層,,持分移轉
RPSOMLTKKIHGFFE68DA,,84.10,集合住宅,鋼筋混凝土造,111年5月30日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPSOMLTKKIHGFFE68DA,,63.01,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,持分移轉
RPSPMLKLMHIGFFE18DA,,215.00,集合住宅,鋼筋混凝土造,111年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNKLHIGFCE77DA,4,24.86,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWNMLTKMHIGFFE56DA,9,227.58,住家用,鋼筋混凝土造,102年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLKKJHIGFDE28DA,41,153.25,,鋼筋混凝土造,70年8月4日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPXRMLKKJHIGFDE28DA,41,43.58,,鋼筋混凝土造,70年8月4日,七層,,持分移轉
RPSOMLNKLHIGFCE87DA,4,24.86,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLKKMHIGFLE58DA,2,73.19,集合住宅,鋼筋混凝土造,110年2月22日,五層,二層 陽台,全筆移轉
RPSOMLKKMHIGFLE58DA,2,23.57,公共設施有：樓梯、管委會使用空間、台電配電室、電信室、停車空間,鋼筋混凝土造,110年2月22日,五層,,持分移轉
RPPOMLMKMHIGFGE97DA,54,84.36,住家用,加強磚造,57年8月6日,二層,一層 二層 騎樓,全筆移轉
RPUOMLNJNHIGFGE58DA,39,61.58,住家用,加強磚造,73年4月18日,二層,一層 二層 夾層,全筆移轉
RPTNMLNJNHIGFBE87DA,17,678.32,住商用,鋼骨造,94年7月22日,二層,一層 二層,全筆移轉
RPVNMLLLMHIGFCE08DA,,56.37,集合住宅,鋼筋混凝土造,112年1月31日,十層,二層 陽台,全筆移轉
RPVNMLLLMHIGFCE08DA,,40.39,本共有部分之項目有：防空避難室兼停車空間、騎樓、門廊、梯廳、管委會、樓梯間、停車空間、機械室、車道、水箱等１０項。,鋼筋混凝土造,112年1月31日,十層,,持分移轉
RPOQMLLKNHIGFAE47DA,,50.32,集合住宅,鋼筋混凝土,112年3月13日,十五層,十四層 陽台,全筆移轉
RPOQMLLKNHIGFAE47DA,,79.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械房、水箱、管委會使用空間、門廳兼梯廳、梯廳、升降機間、門廊、車道等１０項。,鋼筋混凝土,112年3月13日,十五層,,持分移轉
RPQOMLOLNHIGFLE98DA,,72.14,集合住宅,鋼筋混凝土造,112年3月9日,七層,二層 陽台,全筆移轉
RPQOMLOLNHIGFLE98DA,,49.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、停車空間、樓梯間、機械室。,鋼筋混凝土造,112年3月9日,七層,,持分移轉
RPWSMLTKNHIGFEE07DA,,97.49,集合住宅,鋼筋混凝土,112年3月22日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLRKNHIGFFE38DA,4,2981.15,工廠,鋼筋混凝土、鋼骨造,108年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWSMLTKNHIGFEE07DA,,83.68,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、門廊、門廳、樓梯間、樓梯間、梯廳、車道、水箱、機械室等１１項。,鋼筋混凝土,112年3月22日,十五層,,持分移轉
RPQOMLKMNHIGFGE18DA,17,183.22,集合住宅、停車空間,鋼筋混凝土,94年9月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLKKLHIGFDE37DA,,46.23,集合住宅,鋼筋混凝土,111年10月13日,十五層,十五層 陽台,全筆移轉
RPQNMLKKLHIGFDE37DA,,44.15,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,持分移轉
RPSOMLNJLHIGFGE18DA,,42.11,集合住宅,鋼筋混凝土,111年12月29日,十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLNJLHIGFGE18DA,,26.27,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPVOMLNLKHIGFGE58DA,,53.42,集合住宅,鋼筋混凝土,111年12月29日,十五層,十五層 陽台,全筆移轉
RPVOMLNLKHIGFGE58DA,,51.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、門廊、機械室、水箱等項。,鋼筋混凝土,111年12月29日,十五層,,持分移轉
RPWOMLSJLHIGFBE58DA,,76.82,集合住宅,鋼筋混凝土造,111年12月30日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLSJLHIGFBE58DA,,76.01,共有部份,鋼筋混凝土造,111年12月30日,十五層,,持分移轉
