編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKNHIGFAI67CB,湖子內段湖美小段,205.03,都市：住,1,1,全筆移轉,03790003
RPPNMLMKNHIGFAI77CB,檜段三小段,123.00,都市：住,1,1,全筆移轉,00100080
RPPNMLMKNHIGFAI77CB,台斗坑段,2.00,都市：住,1,1,全筆移轉,04510166
RPPNMLMKNHIGFAI77CB,檜段三小段,12.47,都市：住,70,3,持分移轉,00100022
RPQNMLMKNHIGFAI87CB,湖子內段湖美小段,78.20,都市：其他:第三種休閒專用區,1,1,全筆移轉,05580006
RPQNMLMKNHIGFAI87CB,湖子內段湖美小段,21.91,都市：其他:第三種休閒專用區,14,1,持分移轉,05580000
RPPNMLNKNHIGFAI87CB,盧東段,22.94,都市：農,118864,2294,持分移轉,08960000
RPRNMLQKNHIGFAI38CB,宣信段,25.36,都市：住,131208,2536,持分移轉,00520000
RPTNMLQKNHIGFAI58CB,宣信段,20.92,都市：住,131208,2092,持分移轉,00520000
RPRNMLRKNHIGFAI48CB,湖子內段新民小段,23.36,都市：商,10000,42,持分移轉,03150000
RPQNMLRKNHIGFAI38CB,湖子內段新民小段,17.24,都市：商,10000,31,持分移轉,03150000
RPSNMLRKNHIGFAI58CB,湖子內段新民小段,23.36,都市：商,10000,42,持分移轉,03150000
RPTNMLRKNHIGFAI68CB,湖子內段新民小段,16.13,都市：商,10000,29,持分移轉,03150000
RPSNMLQKNHIGFAI48CB,宣信段,25.36,都市：住,131208,2536,持分移轉,00520000
RPRNMLSKNHIGFAI58CB,台斗坑段,90.00,都市：住,1,1,全筆移轉,01390007
RPRNMLSKNHIGFAI58CB,新太平段,6.00,都市：住,37577,600,持分移轉,00040000
RPRNMLSKNHIGFAI58CB,台斗坑段,26.00,都市：住,82900,2600,持分移轉,01390001
RPRNMLSKNHIGFAI58CB,台斗坑段,1.00,都市：住,94800,100,持分移轉,01390000
RPQNMLTKNHIGFAI58CB,湖子內段湖美小段,39.87,都市：住,324478,3987,持分移轉,00890000
RPRNMLTKNHIGFAI68CB,湖子內段湖美小段,39.87,都市：住,324478,3987,持分移轉,00890000
RPTNMLTKNHIGFAI88CB,竹圍子段一小段,5.62,都市：商,100000,424,持分移轉,02370000
RPTNMLTKNHIGFAI88CB,竹圍子段一小段,3.56,都市：商,100000,424,持分移轉,02410000
RPTNMLTKNHIGFAI88CB,竹圍子段一小段,2.12,都市：商,100000,424,持分移轉,02420000
RPUNMLNLNHIGFAI48CB,彌陀段,29.46,都市：住,100000,7732,持分移轉,02940000
RPUNMLNLNHIGFAI48CB,彌陀段,4.49,都市：住,100000,5612,持分移轉,02940003
RPUNMLNLNHIGFAI48CB,彌陀段,8.88,都市：住,100000,5620,持分移轉,02950000
RPSOMLNLNHIGFAI38CB,湖子內段新民小段,16.13,都市：商,10000,29,持分移轉,03150000
RPTOMLNLNHIGFAI48CB,湖子內段興安小段,103.50,都市：住,1,1,全筆移轉,02690008
RPVNMLQJOHIGFAI78CB,湖子內段興安小段,92.76,都市：住,1,1,全筆移轉,00350007
RPVNMLQJOHIGFAI78CB,湖子內段興安小段,.38,都市：住,453,38,持分移轉,00350013
RPQNMLTLNHIGFAI68CB,湖子內段興安小段,88.27,都市：住,1,1,全筆移轉,00850000
RPQNMLRJOHIGFAI38CB,北社尾段,2.77,都市：住,13100,277,持分移轉,04850000
RPQNMLRJOHIGFAI38CB,北社尾段,6.48,都市：住,30700,648,持分移轉,04850006
RPQNMLRJOHIGFAI38CB,北社尾段,8.70,都市：住,41200,870,持分移轉,04850007
RPQNMLRJOHIGFAI38CB,北社尾段,8.79,都市：住,41700,879,持分移轉,04850008
RPQNMLRJOHIGFAI38CB,北社尾段,3.25,都市：住,15400,325,持分移轉,04850011
RPSNMLLMNHIGFAI18CB,湖子內段興安小段,98.74,都市：住,1,1,全筆移轉,01560000
RPRNMLRJOHIGFAI48CB,北社尾段,2.73,都市：住,13100,273,持分移轉,04850000
RPRNMLRJOHIGFAI48CB,北社尾段,6.40,都市：住,30700,640,持分移轉,04850006
RPRNMLRJOHIGFAI48CB,北社尾段,8.60,都市：住,41200,860,持分移轉,04850007
RPRNMLRJOHIGFAI48CB,北社尾段,8.68,都市：住,41700,868,持分移轉,04850008
RPRNMLRJOHIGFAI48CB,北社尾段,3.21,都市：住,15400,321,持分移轉,04850011
RPTNMLTJNHIGFAI78CB,埤子頭段,29.06,都市：住,146300,2906,持分移轉,01600000
