鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新店區,建物,新北市新店區如意街２巷４號四樓,0.0,其他,,,1120131,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750822,130.13,4,2,2,有,無,有,20000,154,,0.0,0,,RPWNMLKLLHIGFCF18CC
新店區,房地(土地+建物),新北市新店區寶高路１２０巷５弄１６號四樓,12.0,其他,,,1120225,土地1建物0車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,12.0,1,0,1,有,無,有,8500,708,,0.0,0,隔間套房,RPXNMLKLLHIGFCF28CC
新店區,房地(土地+建物),新北市新店區寶高路１２０巷７弄１５號五樓,4.0,其他,,,1120301,土地1建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,25.0,1,0,1,有,無,有,11000,440,,0.0,0,隔間套房,RPOOMLKLLHIGFCF47CC
永和區,建物,新北市永和區光復街２０巷１７弄２之１號五樓,0.0,住,,,1120316,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681115,16.84,1,0,1,有,無,有,7800,463,,0.0,0,此為分租套房，第五層共分成5間，一間面積約為16.84平方公尺。電費由承租人負擔。,RPQNMLKLLHIGFHF08CC
永和區,建物,新北市永和區福和路３５３ 號３ 樓之１２,0.0,商,,,1120210,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0701229,38.14,1,1,1,有,有,有,15000,393,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18800，因新北市計劃租金上限為35000，選擇包租方案須打八折且簽約租金無條件捨去至百分位，實際租賃契約金額15000。管理費每個月530元原序號:C1FH11202220001,RPRNMLKLLHIGFHF18CC
永和區,建物,新北市永和區竹林路２１３巷３６號４樓,0.0,住,,,1120207,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),集合住宅,Ｒ．Ｃ構造,0620517,106.35,3,1,1,有,無,有,26000,244,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為32500，因新北市計劃租金上限為35000，選擇包租方案須打八折且簽約租金無條件捨去至百分位，實際租賃契約金額26000。原序號:C1FH11202200008,RPSNMLKLLHIGFHF28CC
永和區,建物,新北市永和區成功路二段１巷７號五樓,0.0,住,,,1120308,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0671129,22.12,1,0,1,有,無,有,8500,384,,0.0,0,此為分租套房，第 5 層共分成 5 間，一間面積約為 22.12 平方公尺。 每月電費由承租人負擔。,RPTNMLKLLHIGFHF38CC
中和區,建物,新北市中和區華新街１２５號２樓,0.0,住,,,1120319,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0580618,47.09,1,1,1,有,無,有,16200,344,,0.0,0,,RPUNMLKLLHIGFHF48CC
板橋區,建物,新北市板橋區中正路８９巷４號３樓,0.0,住,,,1120310,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0621027,100.7,3,2,1,有,無,有,16100,160,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為17889元，代租代管方案打九折為16100元，以16100元為簽訂租賃契約租金。,RPPNMLKLLHIGFAF27CC
土城區,建物,新北市土城區千歲路３巷９號六樓,0.0,住,,,1120218,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,95.21,3,2,2,有,無,有,15000,158,,0.0,0,,RPQNMLKLLHIGFAF37CC
板橋區,建物,新北市板橋區中正路２７５巷６５號四樓,0.0,住,,,1120303,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,158.02,4,2,2,有,無,有,25000,158,,0.0,0,,RPRNMLKLLHIGFAF47CC
土城區,建物,新北市土城區慶安街４５巷５之１號六樓,0.0,商,,,1120316,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.25,2,2,1,有,有,有,22000,196,,0.0,0,,RPSNMLKLLHIGFAF57CC
板橋區,房地(土地+建物),新北市板橋區民族路３５號４樓,33.46,住,,,1120313,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880609,212.17999999999998,5,2,2,有,有,有,30000,141,,0.0,0,,RPTNMLKLLHIGFAF67CC
板橋區,建物,新北市板橋區中山路二段３８８號,0.0,住,,,1120313,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0611220,12.79,1,0,1,有,無,有,7000,547,,0.0,0,此為分租套房，第二層共分成4間，一間面積約為12.79平方公尺。電費及每月水費100元皆由承租人負擔。,RPUNMLKLLHIGFAF77CC
板橋區,建物,新北市板橋區重慶路８９巷９弄２號二樓,0.0,商,,,1111220,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,135.68,3,2,2,有,無,有,25000,184,,0.0,0,社會住宅包租代管第三期計畫，原待租租金為27800，打九折後租金為25000，原申報書序號:C1FA11201060083,RPWNMLKLLHIGFAF97CC
板橋區,建物,新北市板橋區復興街５９號４樓,0.0,住,,,1120314,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620727,73.56,3,2,1,有,無,有,22000,299,,0.0,0,,RPXNMLKLLHIGFAF08CC
板橋區,建物,新北市板橋區大同街３５巷４４號２樓,0.0,住,,,1120314,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.72,2,2,2,有,無,有,26000,269,,0.0,0,,RPOOMLKLLHIGFAF27CC
鶯歌區,建物,新北市鶯歌區鶯桃路３２８巷１６號,0.0,住,,,1120307,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680915,134.83,3,2,2,有,無,有,25000,185,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為31250元，包租包管方案打八折為25000元，以25000元為簽訂租賃契約租金。,RPPNMLKLLHIGFIF08CC
三峽區,建物,新北市三峽區學勤路１９２之１號十二樓,0.0,商,,,1120223,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,101.50999999999999,2,1,1,有,有,有,23000,227,,0.0,0,本案國家住宅及都市更新中心辦理社會住宅包租代管增辦第3.1期計畫,RPQNMLKLLHIGFIF18CC
樹林區,建物,新北市樹林區保安街二段２９７號５樓,0.0,住,,,1120310,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830108,160.51,4,1,2,有,有,有,20200,126,升降機械,0.0,1500,此物件加入新北市社會住宅包租代管計畫，評定市價租金為20778元，代租代管方案打九折為18700元，以18700元為簽訂租賃契約租金。每月車位租金1500元另計。每月管理費2300元另計。,RPRNMLKLLHIGFIF28CC
三峽區,建物,新北市三峽區大德路２６８號二樓,0.0,住,,,1120305,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1001101,194.33999999999997,4,2,2,有,有,有,26000,127,坡道平面,13.0,3000,本案僅建物部份屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPSNMLKLLHIGFIF38CC
三峽區,建物,新北市三峽區弘園街３６巷２０號三樓,0.0,住,,,1120224,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100205,69.14,2,1,1,有,有,有,15000,217,,0.0,0,管理費1800不列入租金,RPXNMLKLLHIGFIF88CC
樹林區,建物,新北市樹林區保安街二段３３７巷３３號四樓,0.0,住,,,1120301,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,86.22999999999999,2,2,1,有,有,有,10000,116,,0.0,0,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPOOMLKLLHIGFIF08CC
三峽區,建物,新北市三峽區大學路１７號六樓之二,0.0,住,,,1120317,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060106,164.15,3,1,2,有,有,有,20800,127,坡道平面,30.03,0,,RPPNMLLLLHIGFIF18CC
三峽區,房地(土地+建物),新北市三峽區中山路３１５號１５樓,6.66,住,,,1120320,土地1建物1車位0,十五層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950123,44.120000000000005,1,0,1,有,有,有,12000,272,,0.0,0,,RPQNMLLLLHIGFIF28CC
樹林區,建物,新北市樹林區中正路６３５號１５樓之２,0.0,住,,,1120319,土地0建物1車位0,十五層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831111,36.38,1,0,1,有,有,有,7000,192,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金7778元，選擇代管方案須打九折，實際租賃契約金額為7000元。水電費、瓦斯費、網路費及每月管理費441元皆由承租人負擔。,RPRNMLLLLHIGFIF38CC
樹林區,建物,新北市樹林區學勤路２０７號,0.0,住,,,1120226,土地0建物1車位1,見其他登記事項,2,店面(店鋪),店鋪、診所、停車空間、樓梯間、機械室,鋼筋混凝土造,1040429,552.37,0,0,0,無,無,無,385000,697,一樓平面,0.0,0,租金1-5年385000元6-10年404250元,RPSNMLLLLHIGFIF48CC
土城區,建物,新北市土城區中央路一段９６巷１７號７樓,0.0,住,,,1120223,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850613,27.91,1,0,1,有,有,有,12000,430,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15000，因新北市計劃租金上限為35000，選擇包租方案須打八折且簽約租金無條件捨去至百分位，實際租賃契約金額12000。,RPPNMLLLLHIGFAF37CC
板橋區,建物,新北市板橋區南雅東路２９巷３弄６號２樓,0.0,住,,,1120319,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.11000000000001,3,2,2,有,無,有,25000,240,,0.0,0,此案件為國家住都中心包租代管案件,RPQNMLLLLHIGFAF47CC
板橋區,建物,新北市板橋區大觀路三段５０巷６３號五樓,0.0,其他,,,1120307,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.67,3,2,2,有,無,有,19800,216,,0.0,0,,RPRNMLLLLHIGFAF57CC
板橋區,建物,新北市板橋區金門街３５４號五樓,0.0,住,,,1120317,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,114.46,3,2,1,有,無,有,12000,105,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為13334元，選擇代租方案須打九折，實際租賃契約金額為12000元。水電費、瓦斯費由承租人負擔。,RPTNMLLLLHIGFAF77CC
板橋區,建物,新北市板橋區莊敬路６號五樓,0.0,商,,,1120308,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040826,105.07999999999998,2,2,1,有,有,有,39550,376,,0.0,0,租金含管理費。,RPUNMLLLLHIGFAF87CC
永和區,建物,新北市永和區中正路６０２巷１號６樓之１,0.0,商,,,1120315,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870920,40.82,1,0,1,有,有,有,10000,245,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15349，因新北市計劃租金上限為22500，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為10000。管理費803元,RPPNMLLLLHIGFHF08CC
中和區,建物,新北市中和區華新街１２５號２樓,0.0,住,,,1120319,土地0建物1車位0,二層,4,套房(1房1廳1衛),住家用,加強磚造,0580618,47.09,1,1,1,有,無,有,16200,344,,0.0,0,,RPQNMLLLLHIGFHF18CC
永和區,建物,新北市永和區文化路１４７號三樓,0.0,住,,,1120309,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,Ｒ．Ｃ構造,0610314,51.57,2,1,1,有,無,有,18000,349,,0.0,0,,RPSNMLLLLHIGFHF38CC
中和區,建物,新北市中和區連城路６６之１號八樓,0.0,住,,,1120315,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1110914,131.32999999999998,2,2,1,有,有,無,31000,236,坡道平面,41.77,0,租金含停車位租金，不含管理費，不含汽車位清潔費，未稅,RPTNMLLLLHIGFHF48CC
中和區,建物,新北市中和區保健路１０６巷７５號二樓,0.0,住,,,1120306,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650512,66.52,2,2,1,有,無,有,16000,241,,0.0,0,,RPUNMLLLLHIGFHF58CC
中和區,建物,新北市中和區民德路３８號６樓,0.0,住,,,1120313,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,101.22,3,1,2,有,有,有,21000,207,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為26250元，包租包管方案打八折為21000元，以21000元為簽訂租賃契約租金。每月管理費2000元另計。,RPWNMLLLLHIGFHF78CC
中和區,建物,新北市中和區中原東街７６號１３樓,0.0,住,,,1120308,土地0建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1060309,261.2,4,2,3,有,有,有,83000,318,坡道平面,36.14,0,,RPXNMLLLLHIGFHF88CC
新店區,建物,新北市新店區華興街１０號４樓,0.0,住,,,1120307,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610317,66.62,3,2,1,有,無,有,16000,240,,0.0,0,社會住宅包租代管,RPPNMLLLLHIGFCF57CC
深坑區,建物,新北市深坑區松柏街１３號２樓,0.0,,一般農業區,甲種建築用地,1120317,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),鄉村住宅,鋼筋混凝土造,0960601,110.61999999999999,3,2,2,有,有,有,12000,108,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金13334元，選擇代管方案須打九折，實際租賃契約金額為12000元。水電費、瓦斯費及每月管理費2016元皆由承租人負擔。,RPQNMLLLLHIGFCF67CC
新店區,建物,新北市新店區建國路９９巷１之１號,0.0,住,,,1120304,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0741028,84.75,0,1,1,有,無,無,65000,767,,0.0,0,租賃期間含免租金裝潢期。,RPRNMLLLLHIGFCF77CC
新店區,房地(土地+建物)+車位,新北市新店區寶興路４５巷８弄１０號３樓,0.0,工,,,1120321,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0780520,271.52,3,0,1,有,有,有,62578,230,坡道平面,0.0,0,,RPSNMLLLLHIGFCF87CC
五股區,建物,新北市五股區凌雲路一段１４９巷２１號之２八樓之一,0.0,住,,,1120315,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811130,75.73,2,2,1,有,有,有,17000,224,,0.0,0,本案屬國家住宅及都市更新中心辦理社會住宅包租代管第3.1期計劃,RPPNMLLLLHIGFBF47CC
五股區,房地(土地+建物),新北市五股區五工路１１１號,1413.74,,工業區,丁種建築用地,1120320,土地1建物1車位0,見其他登記事項,1,廠辦,廠房、辦公室,鋼架造（有牆）,0811005,1066.34,0,0,0,無,無,無,840000,788,,0.0,0,增建夾層二樓三樓供使用,RPQNMLLLLHIGFBF57CC
新莊區,房地(土地+建物),新北市新莊區景德路１６３號五樓,42.49,商,,,1120317,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810513,72.75,3,1,1,有,無,有,10000,137,,0.0,0,,RPTNMLLLLHIGFBF87CC
林口區,土地,中湖段23地號,661.16,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,105000,159,,0.0,0,第1~3年月租金10.5萬；第4~5年月租金11萬。,RPVNMLLLLHIGFBF08CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段４８６號１２樓之２,14.6,商,,,1120213,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,161.81,4,2,2,有,有,有,28000,173,坡道機械,0.0,0,,RPWNMLLLLHIGFBF18CC
五股區,建物,新北市五股區成泰路一段３２巷３３號８樓,0.0,住,,,1120319,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860306,85.53999999999999,2,2,2,有,有,有,20000,234,,0.0,0,,RPXNMLLLLHIGFBF28CC
泰山區,建物,新北市泰山區福興三街１９３號五樓,0.0,住,,,1120306,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921119,77.62,2,2,1,有,有,有,22000,283,,0.0,0,租金含管理費。,RPOOMLLLLHIGFBF47CC
林口區,建物,新北市林口區忠孝三路６１號二十樓,0.0,住,,,1120227,土地0建物1車位3,二十層,28,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030506,440.11,3,2,4,有,有,無,88000,200,坡道平面,47.31,0,租金含管理費。,RPPOMLLLLHIGFBF57CC
蘆洲區,建物,新北市蘆洲區中山一路２２３巷４號５樓,0.0,住,,,1120319,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,94.82,3,2,1,有,無,有,21000,221,,0.0,0,,RPPNMLLLLHIGFGF97CC
三重區,建物,新北市三重區集英路１３８號２樓,0.0,住,,,1120312,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110628,155.91,3,2,2,有,有,有,44000,282,坡道平面,42.18,0,,RPQNMLLLLHIGFGF08CC
蘆洲區,建物,新北市蘆洲區長安街１２１號５樓,0.0,住,,,1120317,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800419,159.56,3,2,2,有,有,有,24000,150,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為26667元，選擇代管方案須打9折，實際租賃契約金額為24000元。水電瓦斯費由承租人負擔。,RPRNMLLLLHIGFGF18CC
蘆洲區,建物,新北市蘆洲區光華路１６２巷８弄７號,0.0,住,,,1120319,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0660105,84.0,2,2,2,有,無,有,26000,310,,0.0,0,,RPSNMLLLLHIGFGF28CC
三重區,建物,新北市三重區忠孝路３段８４巷３２號４樓,0.0,住,,,1120317,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660331,98.0,3,1,1,有,無,有,17000,173,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為21300，因新北市計劃租金上限為35000，選擇代租方案須打八折且簽約租金無條件捨去至百分位，實際租賃契約金額17000。,RPTNMLLLLHIGFGF38CC
