編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKMHIGFDJ87DA,中興段中興小段,25.18,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00750001
RPSNMLRJMHIGFCJ68DA,文昌段,.00,都市：其他:住宅區,100000,305,持分移轉,08420010
RPSNMLQJMHIGFDJ68DA,振興段,20.13,都市：其他:住宅區,10000,63,持分移轉,00350000
RPWOMLSLLHIGFDJ86DA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPPNMLQJMHIGFCJ28DA,志學段,22.55,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260000
RPPNMLQJMHIGFCJ28DA,志學段,.18,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260004
RPPNMLQJMHIGFCJ28DA,志學段,.01,都市：其他:科技商務服務專用區,100000,127,持分移轉,03260005
RPQNMLKKMHIGFCJ97EA,中員段,173.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLLMLHIGFCJ08EA,合興段,638.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLRJMHIGFCJ68EA,三重埔段,204.00,都市：其他:道路用地,1,1,全筆移轉,00860011
RPQNMLLKMHIGFCJ08EA,竹美段,8.18,都市：其他:住二,10000,1199,持分移轉,06040000
RPQNMLLKMHIGFCJ08EA,竹美段,8.28,都市：其他:住二,10000,1199,持分移轉,06050000
RPUNMLKKMHIGFBJ28EA,大旱坑段大東坑小段,22.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,00930000
RPPNMLLKMHIGFBJ87EA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPUNMLKKMHIGFBJ28EA,大旱坑段大東坑小段,169.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,00930002
RPUNMLKKMHIGFBJ28EA,大旱坑段大東坑小段,222.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,02110006
RPUNMLKKMHIGFBJ28EA,大旱坑段大東坑小段,64.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,4,持分移轉,02120001
RPRNMLKKMHIGFDJ18EA,福興段員山子小段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,575,持分移轉,03980000
RPXOMLQJMHIGFCJ66EA,國王段,57.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,751,持分移轉,05030000
RPRNMLKKMHIGFDJ18EA,福興段員山子小段,21.51,非都市：特定農業區 ; 非都市編定：農牧用地,10000,157,持分移轉,03990000
RPRNMLKKMHIGFDJ18EA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04000000
RPRNMLKKMHIGFDJ18EA,福興段員山子小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000006
RPXOMLQJMHIGFCJ66EA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,751,持分移轉,05030016
RPXOMLQJMHIGFCJ66EA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPQNMLLKMHIGFDJ18EA,泰安段,12.82,都市：其他:商業區,1,1,全筆移轉,02010019
RPOOMLRLLHIGFDJ58DA,坑子口段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,20800000
RPQNMLQJMHIGFDJ48DA,中崙段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15330006
RPRPMLKKMHIGFDJ28DA,坪頂段,2644.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPXNMLRJMHIGFDJ66DA,湖新段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770021
RPXNMLRJMHIGFDJ66DA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,230000,4268,持分移轉,12770036
RPSNMLQJMHIGFCJ58DA,峨眉段河背小段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340009
RPPNMLKKMHIGFCJ77DA,二坪段,346.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09380000
RPSOMLLKMHIGFDJ38DA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPSNMLLKMHIGFCJ18DA,竹東段竹東小段,8.95,都市：其他:住宅區,10000,32,持分移轉,00830000
RPSNMLLKMHIGFCJ18DA,竹東段竹東小段,2.58,都市：其他:住宅區,10000,32,持分移轉,00830032
RPSNMLLKMHIGFCJ18DA,竹東段竹東小段,17.43,都市：其他:住宅區,10000,32,持分移轉,00830033
RPPNMLMKMHIGFCJ97DA,旭光段,.45,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900001
RPPNMLMKMHIGFCJ97DA,旭光段,27.42,都市：其他:科技商務服務專用區,100000,177,持分移轉,01900002
RPPNMLLKMHIGFBJ77DA,華城段,42.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13250,202,持分移轉,05020000
RPRNMLRJMHIGFBJ48DA,社北段,6.71,都市：其他:農業區,100000,1545,持分移轉,08170000
RPRNMLRJMHIGFBJ48DA,社北段,17.99,都市：其他:農業區,100000,4314,持分移轉,08170027
RPRNMLRJMHIGFBJ48DA,社北段,62.28,都市：其他:農業區,1,1,全筆移轉,08170035
RPUNMLLKMHIGFBJ28DA,台科段,32.29,都市：其他:第一種住宅區,100000,1489,持分移轉,02360000
RPRNMLPLLHIGFBJ38DA,省道段,21.00,都市：其他:第二種住宅區,10000,131,持分移轉,02240000
RPOOMLRLLHIGFBJ38DA,社南段,77.26,都市：其他:第二種住宅區,1,1,全筆移轉,05280000
RPUPMLSLLHIGFBJ56DA,貓兒錠段山腳小段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPTNMLTLLHIGFBJ98DA,水瀧段,9.56,都市：其他:第三種商業區,10000,15,持分移轉,15130000
RPSNMLOKLHIGFBJ28DA,新城段,32.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,2,持分移轉,03470004
RPUNMLOLLHIGFBJ58DA,明德段,50.47,都市：其他:住宅區,160,10,持分移轉,02900000
RPSNMLOKLHIGFBJ28DA,新城段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470023
RPPOMLKLLHIGFBJ77DA,仰德段,78.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00160000
RPUOMLSLLHIGFBJ09DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPOPMLKKMHIGFDJ97DA,和興段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380015
RPRNMLNKMHIGFCJ28DA,重光段,14.86,都市：其他:住一,10000,90,持分移轉,03000000
RPQNMLLKMHIGFCJ97DA,富林段,118.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710001
RPQNMLLKMHIGFCJ97DA,綠獅段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPQNMLKKMHIGFDJ08EA,和興段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06530000
RPTOMLLKMHIGFDJ48DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02120000
RPPNMLNKMHIGFCJ18EA,九莊段,49.31,都市：其他:住宅區,1,1,全筆移轉,00470000
RPRNMLRLLHIGFBJ68EA,和平段,.16,都市：其他:農業區,72,2,持分移轉,12050001
RPRNMLRLLHIGFBJ68EA,和平段,142.15,都市：其他:農業區,1,1,全筆移轉,12060004
RPRNMLNKMHIGFCJ38EA,環湖段,548.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPQNMLLKMHIGFBJ97EA,石光段,5068.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPTNMLLKMHIGFCJ38EA,水坑壹段,606.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710000
RPRNMLLKMHIGFBJ08EA,石光段,1290.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPSNMLNKMHIGFBJ38EA,府前段,15.01,都市：其他:道路用地,300,33,持分移轉,08160001
RPPNMLMKMHIGFCJ08EA,埔中段,171.98,都市：其他:住宅區,128,3,持分移轉,11510000
RPPNMLMKMHIGFCJ08EA,埔中段,14.04,都市：其他:道路用地,32,2,持分移轉,11570000
RPQNMLNKMHIGFBJ18EA,國義段,23.10,都市：其他:第一種住宅區,100000,705,持分移轉,00630000
RPPNMLOKMHIGFBJ18EA,下寮段,104.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4282,602,持分移轉,00790000
RPPNMLOKMHIGFBJ18EA,下寮段,5.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4282,602,持分移轉,00810000
RPPNMLOKMHIGFBJ18EA,下寮段,418.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01030000
RPPNMLOKMHIGFBJ18EA,下寮段,175.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01040000
RPUNMLNKMHIGFCJ68EA,中山段,13.57,都市：其他:住宅區,10000,122,持分移轉,02450002
RPTNMLNKMHIGFCJ58EA,下員段,17.96,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09760000
RPPNMLOKMHIGFCJ28EA,重光段,9.80,都市：其他:住一,100000,94,持分移轉,01570000
RPXNMLNKMHIGFCJ98EA,竹東段竹東小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00590087
RPSNMLLKMHIGFCJ28EA,華安段,708.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPPNMLLKMHIGFCJ97EA,資源段,6.03,都市：其他:住宅區,10000,29,持分移轉,19400000
RPPNMLLKMHIGFCJ97EA,資源段,12.13,都市：其他:商業區,10000,29,持分移轉,19410000
RPROMLRJLHIGFDJ68DA,坪頂段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,3414,持分移轉,05160008
RPRNMLRLLHIGFDJ78DA,畚箕段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPROMLRJLHIGFDJ68DA,坪頂段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,4185,327,持分移轉,05400001
RPPNMLRJMHIGFDJ48DA,西湖段,7.00,都市：其他:商業區,1,1,全筆移轉,07020000
RPWNMLMKMHIGFCJ68DA,二重埔段,27.10,都市：其他:工業區,6000,300,持分移轉,01900024
RPWNMLMKMHIGFCJ68DA,二重埔段,29.96,都市：其他:部分工業區部分道路用地,50,2,持分移轉,02230000
RPWNMLMKMHIGFCJ68DA,二重埔段,31.14,都市：其他:工業區,1000,291,持分移轉,02430012
RPWNMLMKMHIGFCJ68DA,頭重埔段,99.18,都市：其他:工業區,50000,6738,持分移轉,02590000
RPWNMLMKMHIGFCJ68DA,二重埔段,9.45,都市：其他:工業區,6000,300,持分移轉,03020009
RPWNMLMKMHIGFCJ68DA,二重埔段,30.05,都市：其他:工業區,20,1,持分移轉,03100010
RPWNMLMKMHIGFCJ68DA,二重埔段,60.00,都市：其他:工業區,1,1,全筆移轉,03100069
RPWNMLMKMHIGFCJ68DA,二重埔段,17.00,都市：其他:工業區,1,1,全筆移轉,03100070
RPTNMLRLLHIGFDJ98DA,湖南段,9.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,900000,4321,持分移轉,02330000
RPQOMLRJLHIGFDJ58DA,坪頂段,34.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,3414,持分移轉,05160008
RPXNMLNKMHIGFCJ88DA,竹東段竹東小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00470007
RPQOMLRJLHIGFDJ58DA,坪頂段,3.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,4185,327,持分移轉,05400001
RPOOMLNKMHIGFCJ08DA,華山段,167.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
SPWNMLNLLHIGFCJ88DA,埔中段,54.55,,10000,2277,持分移轉,00180000
SPWNMLNLLHIGFCJ88DA,埔中段,481.62,,15,13,持分移轉,00280000
RPWNMLTLLHIGFCJ76DA,重光段,2.85,都市：其他:住一,10000,21,持分移轉,06430000
RPWNMLTLLHIGFCJ76DA,重光段,1.79,都市：其他:商業區,10000,21,持分移轉,06430001
RPRNMLRJMHIGFCJ58DA,重光段,14.70,都市：其他:住一,100000,141,持分移轉,01570000
RPWNMLNLLHIGFCJ78DA,埔中段,217.11,,1,1,全筆移轉,00250002
RPWNMLNLLHIGFCJ78DA,埔中段,471.82,,1,1,全筆移轉,00270000
TPWNMLNLLHIGFCJ98DA,埔中段,121.51,,1,1,全筆移轉,00260000
RPTNMLNKMHIGFBJ38DA,舊港段漁寮小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPUNMLKLLHIGFCJ28DA,資源段,4.16,都市：其他:住宅區,100000,200,持分移轉,19400000
RPUNMLKLLHIGFCJ28DA,資源段,8.37,都市：其他:商業區,100000,200,持分移轉,19410000
RPUOMLNKMHIGFBJ58DA,和平段,44.19,都市：其他:第二種住宅區,100000,6303,持分移轉,04890000
RPPNMLMLLHIGFBJ87DA,隘興段,.15,都市：其他:住宅區,10000,1,持分移轉,06810000
RPXONLLJLHIGFBJ58DA,水瀧段,16.10,都市：其他:第三種商業區,10000,43,持分移轉,15260000
RPROMLRJLHIGFBJ48DA,正義段,19.13,都市：其他:住宅區,1502330,28107,持分移轉,02190003
RPROMLRJLHIGFBJ48DA,正義段,2.20,都市：其他:住宅區,1502330,28107,持分移轉,02190013
RPROMLRJLHIGFBJ48DA,正義段,2.25,都市：其他:住宅區,1502330,28107,持分移轉,02190014
RPROMLRJLHIGFBJ48DA,正義段,1.65,都市：其他:住宅區,1502330,28107,持分移轉,02190015
RPROMLRJLHIGFBJ48DA,正義段,1.50,都市：其他:住宅區,1502330,28107,持分移轉,02190016
RPROMLRJLHIGFBJ48DA,正義段,1.38,都市：其他:住宅區,1502330,28107,持分移轉,02190017
RPVOMLMKMHIGFBJ58DA,社南段,22.40,都市：住,600,74,持分移轉,07870000
RPVNMLOLLHIGFBJ68DA,省道段,103.92,都市：其他:第二種住宅區,1,1,全筆移轉,02280000
RPPPMLMKMHIGFBJ08DA,社南段,17.92,都市：住,375,37,持分移轉,07870000
RPQPMLMKMHIGFBJ18DA,社南段,17.92,都市：住,375,37,持分移轉,07870000
RPOPMLMKMHIGFBJ97DA,社南段,17.92,都市：住,375,37,持分移轉,07870000
RPPOMLNKMHIGFCJ18DA,濫子段薯園小段,2886.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880003
RPVNMLOKMHIGFCJ78DA,湖西段,2627.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520003
RPUNMLOKMHIGFCJ68DA,湖西段,2644.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520007
RPQNMLRKMHIGFCJ58DA,深井段,1407.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPRNMLQJMHIGFDJ58DA,湖南段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740006
RPQNMLLMLHIGFDJ18DA,忠信段,667.18,都市：其他:農業區,864,18,持分移轉,00480000
RPUNMLLKMHIGFDJ48DA,坪頂段,63.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230022
RPUNMLLKMHIGFDJ48DA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPUNMLLKMHIGFDJ48DA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPXNMLNKMHIGFDJ98DA,福興段十一股小段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLNKMHIGFDJ48DA,長嶺段,66.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,11520,120,持分移轉,06040000
RPTNMLOKMHIGFBJ58EA,大旱坑段大東坑小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPSNMLOKMHIGFCJ58EA,東寧段,21.68,都市：其他:住宅區,200000,1420,持分移轉,16540000
RPPNMLRKMHIGFBJ48EA,府前段,50.37,都市：其他:道路用地,12,1,持分移轉,07400001
RPQNMLRKMHIGFBJ58EA,大學段,11.93,都市：其他:第一種住宅區,10000,58,持分移轉,06420000
RPPNMLOKMHIGFDJ38EA,湖南段,3.77,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1324,持分移轉,05050003
RPPNMLOKMHIGFDJ38EA,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPPNMLOKMHIGFDJ38EA,湖南段,3.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2467,持分移轉,05070000
RPPNMLRKMHIGFDJ68EA,信勢段,9.25,都市：其他:住宅區,100000,1042,持分移轉,00020000
RPQNMLRKMHIGFDJ78EA,坪頂段,19.15,都市：其他:商業區,100000,637,持分移轉,10650000
RPWNMLRKMHIGFCJ66EA,溝背段,13.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,03750000
RPWNMLRKMHIGFCJ66EA,溝背段,74.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,03760000
RPWNMLRKMHIGFCJ66EA,溝背段,57.17,非都市：山坡地保育區 ; 非都市編定：水利用地,36,3,持分移轉,03790000
RPWNMLRKMHIGFCJ66EA,溝背段,92.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,3,持分移轉,05110000
RPWNMLRKMHIGFCJ66EA,溝背段,523.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,05120000
RPWNMLRKMHIGFCJ66EA,溝背段,13.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,3,持分移轉,05140000
RPWNMLRKMHIGFCJ66EA,溝背段,58.17,非都市：山坡地保育區 ; 非都市編定：水利用地,36,3,持分移轉,05220000
RPPNMLSKMHIGFBJ58EA,福田段,10.76,都市：其他:第一種商業區,10000,49,持分移轉,02020000
RPOOMLRKMHIGFCJ58EA,竹中段,34.42,都市：其他:住二,383424,34454,持分移轉,04940000
RPOOMLRKMHIGFCJ58EA,竹中段,28.29,都市：其他:住二,383424,51144,持分移轉,05320000
RPOOMLRKMHIGFCJ58EA,竹中段,36.49,都市：其他:住二,383424,51144,持分移轉,05510000
RPRNMLSKMHIGFBJ78EA,新國段,19.31,都市：其他:第二種住宅區,100000,703,持分移轉,08890000
RPRNMLRKMHIGFBJ68EA,下旱坑段,3151.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLSKMHIGFCJ09EA,石硬子段石硬子小段,29.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,135,27,持分移轉,04330001
RPVNMLNKMHIGFDJ78DA,振興段,29.41,都市：其他:住宅區,47500,870,持分移轉,03860000
RPOOMLNKMHIGFDJ18DA,中興段中興小段,16.86,非都市：工業區 ; 非都市編定：丁種建築用地,10000,340,持分移轉,02390000
RPPNMLRKMHIGFDJ58DA,湖南段,15.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,16250010
RPPNMLRKMHIGFDJ58DA,湖南段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16250015
RPPNMLLKMHIGFDJ97DA,泰豐段,12.45,都市：其他:住宅區,1,1,全筆移轉,05180000
RPTNMLRKMHIGFDJ98DA,松柏段,168.15,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06130000
RPXNMLRKMHIGFDJ76DA,汶山段,132.49,都市：其他:住宅區,1,1,全筆移轉,12820000
RPQNMLKKMHIGFDJ97DA,長威段,83.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980034
RPOOMLLMLHIGFDJ08DA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地,10000,106,持分移轉,01120000
RPUNMLLMLHIGFDJ58DA,信勢段,30.23,都市：其他:住宅區,10,1,持分移轉,07080000
RPUNMLLMLHIGFDJ58DA,信勢段,.60,都市：其他:住宅區,10,1,持分移轉,07080001
RPRNMLRKMHIGFCJ68DA,竹美段,99.46,都市：其他:住二,1,1,全筆移轉,06840000
RPPNMLQKMHIGFCJ38DA,新城段,427.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25080000
RPPNMLQKMHIGFCJ38DA,新城段,350.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25100000
RPTNMLLKMHIGFCJ28DA,東寧段,21.07,都市：其他:住宅區,200000,1380,持分移轉,16540000
RPSNMLLMLHIGFCJ28DA,廣福段,16.41,都市：其他:道路用地,4,3,持分移轉,01950000
RPSNMLLMLHIGFCJ28DA,廣福段,2.91,都市：其他:道路用地,4,3,持分移轉,04220000
RPSNMLLMLHIGFCJ28DA,廣福段,2.92,都市：其他:道路用地,4,3,持分移轉,04310000
RPSNMLLMLHIGFCJ28DA,廣福段,6.38,都市：其他:住宅區,4,3,持分移轉,04620000
RPSNMLLMLHIGFCJ28DA,廣福段,2.68,都市：其他:商業區,4,3,持分移轉,05440000
RPRNMLKMLHIGFCJ08DA,寶山段沙湖壢小段,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060004
RPUNMLOKMHIGFBJ58DA,台元段,21.39,都市：其他:道路用地,1728,96,持分移轉,04200000
RPSNMLOKMHIGFBJ38DA,竹義段,7.00,都市：其他:道路用地,1,1,全筆移轉,02320001
RPUNMLOKMHIGFBJ58DA,文化段,10.32,,1,1,全筆移轉,05850000
RPSNMLOKMHIGFBJ38DA,竹義段,5.00,,1,1,全筆移轉,02360001
RPUNMLOKMHIGFBJ58DA,文化段,9.46,,1,1,全筆移轉,06200000
RPTNMLOKMHIGFBJ48DA,竹義段,.67,,3351,200,持分移轉,03960001
RPTNMLOKMHIGFBJ48DA,文化段,2.78,都市：其他:第二種住宅區,3,2,持分移轉,10780000
RPWNMLNKMHIGFBJ68DA,莊敬段,.99,都市：其他:第二種商業區,10000,2,持分移轉,06590000
RPTOMLNKMHIGFBJ48DA,站前段,15.18,都市：其他:第三種商業區,10000,34,持分移轉,01880000
RPPNMLQKMHIGFBJ28DA,台科段,34.96,都市：其他:第一種住宅區,100000,619,持分移轉,00500000
RPPNMLRKMHIGFBJ38DA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPVNMLOKMHIGFBJ68DA,大學段,31.47,都市：其他:第一種住宅區,10000,51,持分移轉,06380000
SPPNMLKKMHIGFBJ77DA,省道段,122.25,,1,1,全筆移轉,03560000
RPPNMLKKMHIGFBJ67DA,省道段,122.08,,1,1,全筆移轉,03550000
RPVOMLRLLHIGFBJ09DA,台科段,19.97,都市：其他:第一種住宅區,100000,921,持分移轉,02360000
RPTOMLKMLHIGFBJ28DA,仰德段,61.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,305,持分移轉,07380000
RPTOMLKMLHIGFBJ28DA,仰德段,6.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,650,持分移轉,08210000
RPRNMLKMLHIGFBJ97DA,家興段,9.02,都市：其他:住宅區,10000,30,持分移轉,06010000
RPSOMLNLLHIGFBJ38DA,水瀧段,16.19,都市：其他:第二種住宅區,100000,490,持分移轉,00340000
RPSOMLNLLHIGFBJ38DA,水瀧段,3.39,都市：其他:第二種住宅區,100000,490,持分移轉,15060000
RPPNMLNLLHIGFBJ97DA,府前段,80.10,都市：其他:第二種住宅區,1,1,全筆移轉,05370000
RPPNMLNLLHIGFBJ97DA,府前段,22.09,都市：其他:第二種住宅區,42,3,持分移轉,05490000
RPPOMLLMLHIGFBJ97DA,三崁店段三崁店小段,35.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,220,持分移轉,00590000
RPPPMLOKMHIGFBJ28DA,家興段,21.33,都市：其他:住宅區,100000,1032,持分移轉,07200000
RPTNMLRJMHIGFCJ78DA,台泥段,34.24,都市：其他:住宅區,100000,497,持分移轉,00020000
RPQNMLSLLHIGFDJ78DA,後湖段埔和小段,386.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04050000
RPPNMLKLLHIGFCJ77DA,仁愛段,19.50,都市：其他:住宅區,10000,233,持分移轉,05550000
RPRNMLLKMHIGFDJ18DA,中義段,17.70,都市：其他:商業區(一),10000,68,持分移轉,03030000
RPSNMLOKMHIGFDJ58DA,光華段,2.80,都市：其他:住宅區,15,1,持分移轉,02610000
RPSNMLOKMHIGFDJ58DA,光華段,24.01,都市：其他:住宅區,15,1,持分移轉,02620000
RPSSMLSKMHIGFBJ66DA,福田段,10.76,都市：其他:第一種商業區,10000,49,持分移轉,02020000
RPVNMLRKMHIGFCJ56EA,旭光段,18.57,都市：其他:商業區,10000,155,持分移轉,07660000
RPUNMLOKMHIGFBJ68EA,縣華段,60.63,都市：其他:第二種住宅區,2,1,持分移轉,00220001
RPTNMLSKMHIGFBJ98EA,國義段,25.38,都市：其他:第一種住宅區,100000,816,持分移轉,01930000
RPPNMLKLMHIGFBJ87EA,大學段,14.19,都市：其他:第一種住宅區,10000,69,持分移轉,06420000
RPQNMLNKMHIGFDJ28DA,北安段,3112.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530145
RPPNMLKLMHIGFDJ08EA,湖鏡段,17.75,都市：其他:住宅區,112,3,持分移轉,14880000
RPPNMLKLMHIGFDJ08EA,湖鏡段,38.47,都市：其他:住宅區,4,3,持分移轉,14880027
RPSNMLSKMHIGFBJ88EA,隘興段,67.95,都市：其他:住宅區,1,1,全筆移轉,06770006
RPSNMLSKMHIGFBJ88EA,隘興段,16.64,都市：其他:住宅區,8,1,持分移轉,06770011
RPSNMLSKMHIGFBJ88EA,隘興段,16.66,都市：其他:住宅區,8,1,持分移轉,06770012
RPRNMLOKMHIGFDJ48DA,光華段,35.55,都市：其他:住宅區,1000000,14812,持分移轉,06990000
RPRNMLOKMHIGFDJ48DA,光華段,1.92,都市：其他:住宅區,1000000,14812,持分移轉,07240002
RPPNMLSKMHIGFDJ68DA,中崙段,27.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,53,持分移轉,17440000
RPTNMLMKMHIGFBJ28DA,隘興段,25.24,都市：其他:住宅區,10000,24,持分移轉,06220001
RPRNMLSLLHIGFDJ88DA,錦安段,50.82,都市：其他:住宅區,3250,83,持分移轉,02320000
RPTNMLSKMHIGFCJ98DA,重光段,23.77,都市：其他:住一,100000,228,持分移轉,01570000
RPTNMLRKMHIGFCJ88DA,竹美段,20.66,都市：其他:住二,10000,136,持分移轉,06560000
RPTNMLTKMHIGFCJ09DA,寶山段沙湖壢小段,16.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,119400,1654,持分移轉,03490008
