編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMLHIGFFP88CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPPNMLLMLHIGFFP88CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPPNMLLMLHIGFFP88CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPQNMLLMLHIGFFP98CB,山寮段,156.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880019
RPQNMLLMLHIGFFP98CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPQNMLLMLHIGFFP98CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQNMLLMLHIGFFP98CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQNMLLMLHIGFFP98CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQNMLLMLHIGFFP98CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPPNMLLMLHIGFCP58CB,西螺段,101.00,都市：住,1,1,全筆移轉,10630017
RPRNMLLMLHIGFCP78CB,西螺段,109.00,都市：住,1,1,全筆移轉,10630021
RPRNMLLMLHIGFCP78CB,西螺段,11.44,都市：住,100000,2274,持分移轉,10630014
RPPNMLLMLHIGFFP98DB,楊厝段,87.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280020
RPPNMLLMLHIGFFP98DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPNMLLMLHIGFFP98DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPQNMLLMLHIGFFP09DB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPQNMLLMLHIGFFP09DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPQNMLLMLHIGFFP09DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLLMLHIGFCP68CB,西螺段,110.00,都市：住,1,1,全筆移轉,10630020
RPQNMLLMLHIGFCP68CB,西螺段,11.44,都市：住,100000,2274,持分移轉,10630014
RPRNMLLMLHIGFFP56DB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPRNMLLMLHIGFFP56DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPRNMLLMLHIGFFP56DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLLMLHIGFAP48DB,大美段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670025
RPPNMLLMLHIGFAP48DB,大美段,6.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,227,持分移轉,01670044
RPPNMLLMLHIGFAP48DB,大美段,20.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2124,持分移轉,01670045
RPQNMLLMLHIGFDP78CB,埒內段,27.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPNMLLMLHIGFDP68CB,大學段,137.23,都市：住,1,1,全筆移轉,02720006
RPPNMLLMLHIGFDP68CB,大學段,.47,都市：住,23,1,持分移轉,02720018
RPSNMLLMLHIGFDP98CB,過溪段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPPNMLQJMHIGFAP68CB,大潭段社口小段,28.97,都市：住,1000000,33376,持分移轉,01750001
RPPNMLNJMHIGFAP38CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPXNMLQJMHIGFDP17CB,福德段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4404,持分移轉,00540000
RPQNMLQJMHIGFEP56CB,王厝段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPPNMLQJMHIGFFP66DB,橋頭段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360000
RPPNMLQJMHIGFFP66DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,965,持分移轉,12360011
RPPNMLQJMHIGFFP66DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPRNMLQJMHIGFEP66CB,王厝段,85.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPQNMLQJMHIGFDP56DB,馬公厝段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320035
RPQNMLQJMHIGFDP56DB,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320020
RPQNMLQJMHIGFFP76DB,橋頭段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360000
RPQNMLQJMHIGFFP76DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360011
RPQNMLQJMHIGFFP76DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLRJMHIGFCP98CB,西螺段,91.00,都市：住,1,1,全筆移轉,10630030
RPPNMLRJMHIGFCP98CB,西螺段,11.44,都市：住,100000,2274,持分移轉,10630014
RPRNMLRJMHIGFCP56CB,埔西段,91.95,都市：住,1,1,全筆移轉,04810000
RPRNMLRJMHIGFCP56CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPRNMLRJMHIGFCP56CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPRNMLRJMHIGFCP56CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPRNMLRJMHIGFDP66CB,高南段,13.39,都市：住,100000,641,持分移轉,00600000
RPQNMLRJMHIGFCP09CB,埔西段,57.09,都市：住,1,1,全筆移轉,04810005
RPQNMLRJMHIGFCP09CB,埔西段,15.97,都市：住,1,1,全筆移轉,04810006
RPQNMLRJMHIGFCP09CB,埔西段,5.77,都市：住,1,1,全筆移轉,04810067
RPQNMLRJMHIGFCP09CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLRJMHIGFCP09CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLRJMHIGFCP09CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPSNMLRJMHIGFDP76CB,高南段,13.35,都市：住,100000,639,持分移轉,00600000
RPUNMLRJMHIGFDP96CB,高南段,22.92,都市：住,100000,1097,持分移轉,00600000
RPVNMLRJMHIGFDP07CB,高南段,23.17,都市：住,100000,1109,持分移轉,00600000
RPOOMLRJMHIGFDP09CB,高南段,23.34,都市：住,100000,1117,持分移轉,00600000
RPQOMLRJMHIGFDP66CB,福德段,17.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4404,持分移轉,00540000
RPPOMLRJMHIGFDP56CB,菜園段,50.62,都市：住,10000,427,持分移轉,07040003
RPPNMLSJMHIGFDP56CB,高南段,14.44,都市：住,100000,691,持分移轉,00600000
RPWNMLRJMHIGFDP17CB,高南段,22.92,都市：住,100000,1097,持分移轉,00600000
RPSOMLRJMHIGFDP86CB,福德段,32.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8316,持分移轉,00540000
RPPNMLSJMHIGFAP88CB,雲林溪段,12.17,都市：商,202785,1217,持分移轉,01590000
RPQNMLSJMHIGFAP98CB,雲林溪段,14.50,都市：商,202785,1450,持分移轉,01590000
RPRNMLSJMHIGFAP09CB,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570006
RPSNMLSJMHIGFAP56CB,光明段,81.38,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690004
RPPNMLKKMHIGFAP18CB,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070199
RPPNMLKKMHIGFAP18CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPPNMLKKMHIGFAP18CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPQNMLKKMHIGFAP28CB,科加段,82.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070203
RPQNMLKKMHIGFAP28CB,科加段,17.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,200,持分移轉,00070232
RPQNMLKKMHIGFAP28CB,科加段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,39,1,持分移轉,00070231
RPPNMLKKMHIGFEP58CB,新東段,22.61,都市：住,10000,101,持分移轉,02150010
RPPNMLKKMHIGFBP28CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPPNMLKKMHIGFBP28CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPPNMLKKMHIGFBP28CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPPNMLKKMHIGFBP28CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPRNMLLKMHIGFBP68DB,明昌段,117.00,都市：住,1,1,全筆移轉,09240010
RPQNMLLKMHIGFBP58DB,僑真段,15.61,都市：住,100000,2921,持分移轉,06380000
RPQNMLLKMHIGFBP58DB,僑真段,15.61,都市：住,100000,2921,持分移轉,06380001
RPSNMLLKMHIGFBP78DB,僑真段,16.24,都市：住,100000,3038,持分移轉,06380000
RPSNMLLKMHIGFBP78DB,僑真段,16.24,都市：住,100000,3038,持分移轉,06380001
RPTNMLLKMHIGFBP88DB,僑真段,18.41,都市：住,100000,3445,持分移轉,06380000
RPTNMLLKMHIGFBP88DB,僑真段,18.41,都市：住,100000,3445,持分移轉,06380001
RPUNMLLKMHIGFBP98DB,僑真段,9.29,都市：住,100000,1739,持分移轉,06380000
RPUNMLLKMHIGFBP98DB,僑真段,9.29,都市：住,100000,1739,持分移轉,06380001
RPPNMLLKMHIGFBP48DB,僑真段,17.83,都市：住,100000,3336,持分移轉,06380000
RPPNMLLKMHIGFBP48DB,僑真段,17.83,都市：住,100000,3336,持分移轉,06380001
RPVNMLLKMHIGFBP09DB,僑真段,9.86,都市：住,100000,1845,持分移轉,06380000
RPVNMLLKMHIGFBP09DB,僑真段,9.86,都市：住,100000,1845,持分移轉,06380001
RPWNMLLKMHIGFBP56DB,僑真段,9.29,都市：住,100000,1739,持分移轉,06380000
RPWNMLLKMHIGFBP56DB,僑真段,9.29,都市：住,100000,1739,持分移轉,06380001
RPQNMLLKMHIGFAP48DB,崙仔段,79.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170009
RPQNMLLKMHIGFAP48DB,崙仔段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170011
RPQNMLLKMHIGFAP48DB,崙仔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,02170018
RPPNMLLKMHIGFAP28CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPPNMLLKMHIGFAP28CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPQNMLLKMHIGFDP68CB,延平段,67.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220016
RPPNMLLKMHIGFAP28CB,西華段,85.00,都市：住,1,1,全筆移轉,01750014
RPQNMLLKMHIGFDP68CB,延平段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220002
RPQNMLLKMHIGFDP68CB,延平段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220008
RPPNMLLKMHIGFAP28CB,西華段,5.00,都市：住,1,1,全筆移轉,01750010
RPQNMLLKMHIGFDP68CB,延平段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220020
RPPNMLLKMHIGFAP28CB,西華段,17.78,都市：住,9,1,持分移轉,01750013
RPPNMLLKMHIGFDP58CB,馬公厝段,96.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20900003
RPQNMLMKMHIGFDP78CB,興南段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,01750000
RPPNMLMKMHIGFDP68CB,立仁段,.78,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.01,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.61,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.95,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,3.93,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.81,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.20,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.39,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,.92,都市：商,189731,1097,持分移轉,05990000
RPPNMLMKMHIGFDP68CB,立仁段,2.36,都市：商,189731,1097,持分移轉,05990000
RPRNMLMKMHIGFDP88CB,興南段,31.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,01750000
RPPNMLMKMHIGFAP38CB,東陽段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPPNMLMKMHIGFAP38CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPPNMLMKMHIGFAP38CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPPNMLMKMHIGFAP38CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPPNMLMKMHIGFAP38CB,東陽段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950009
RPPNMLMKMHIGFCP58CB,西螺段,98.00,都市：住,1,1,全筆移轉,10630016
RPQNMLMKMHIGFAP58DB,石榴段,2.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,962,持分移轉,16260033
RPQNMLMKMHIGFAP58DB,石榴段,22.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3369,持分移轉,16260034
RPQNMLMKMHIGFAP58DB,石榴段,65.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260018
RPPNMLNKMHIGFAP48CB,樹子腳段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22230032
RPPNMLNKMHIGFAP48CB,樹子腳段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22230036
RPPNMLOKMHIGFEP98CB,長興段,90.00,都市：住,1,1,全筆移轉,13720011
RPPNMLOKMHIGFEP98CB,長興段,22.52,都市：住,10000,429,持分移轉,13720024
RPRNMLOKMHIGFEP56CB,水北段,91.42,都市：住,1000000,129526,持分移轉,03970001
RPRNMLOKMHIGFEP56CB,水北段,3.27,都市：住,1000000,129526,持分移轉,03980006
RPQNMLOKMHIGFEP09CB,水北段,82.49,都市：住,1000000,116872,持分移轉,03970001
RPQNMLOKMHIGFEP09CB,水北段,2.95,都市：住,1000000,116872,持分移轉,03980006
RPPNMLOKMHIGFBP78DB,明昌段,117.00,都市：住,1,1,全筆移轉,09240003
RPPNMLPKMHIGFAP68CB,雲林溪段,16.38,都市：商,202785,1638,持分移轉,01590000
RPPNMLRKMHIGFAP98DB,水碓西段,104.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270057
RPRNMLRKMHIGFAP56DB,水碓西段,89.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270034
RPRNMLRKMHIGFAP56DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPSNMLRKMHIGFAP66DB,水碓西段,116.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270045
RPSNMLRKMHIGFAP66DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPPNMLRKMHIGFCP56DB,面前厝段,84.15,都市：住,1,1,全筆移轉,08280003
RPPNMLRKMHIGFCP56DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPPNMLRKMHIGFCP56DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPTNMLRKMHIGFAP76DB,水碓西段,90.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270035
RPTNMLRKMHIGFAP76DB,水碓西段,34.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,03270056
RPQNMLRKMHIGFAP09DB,水碓西段,97.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPPNMLRKMHIGFFP86DB,楊厝段,93.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280019
RPPNMLRKMHIGFFP86DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPPNMLRKMHIGFFP86DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPQNMLRKMHIGFCP66DB,面前厝段,84.16,都市：住,1,1,全筆移轉,08280005
RPQNMLRKMHIGFCP66DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPQNMLRKMHIGFCP66DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPQNMLRKMHIGFFP96DB,楊厝段,89.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280017
RPQNMLRKMHIGFFP96DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPRNMLRKMHIGFFP07DB,楊厝段,93.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280016
RPQNMLRKMHIGFFP96DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPRNMLRKMHIGFFP07DB,楊厝段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPRNMLRKMHIGFFP07DB,楊厝段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280022
RPPNMLSKMHIGFCP56CB,漢北段,105.76,都市：住,1,1,全筆移轉,04460011
RPPNMLSKMHIGFCP56CB,漢北段,2.65,都市：住,1,1,全筆移轉,04460012
RPQNMLSKMHIGFCP66CB,西螺段,34.53,都市：住,10000,649,持分移轉,09010001
RPQNMLSKMHIGFCP66CB,西螺段,4.27,都市：住,10000,175,持分移轉,09010002
RPRNMLSKMHIGFCP76CB,西螺段,34.53,都市：住,10000,649,持分移轉,09010001
RPRNMLSKMHIGFCP76CB,西螺段,4.27,都市：住,10000,175,持分移轉,09010002
RPUNMLSKMHIGFCP07CB,西螺段,103.50,都市：住,1,1,全筆移轉,08220268
RPUNMLSKMHIGFCP07CB,西螺段,26.81,都市：住,16,1,持分移轉,08220004
RPSNMLSKMHIGFCP86CB,西螺段,31.92,都市：住,10000,600,持分移轉,09010001
RPSNMLSKMHIGFCP86CB,西螺段,3.95,都市：住,10000,162,持分移轉,09010002
RPPNMLSKMHIGFBP09CB,僑真段,103.00,都市：住,1,1,全筆移轉,01690004
RPTNMLSKMHIGFCP96CB,西螺段,103.50,都市：住,1,1,全筆移轉,08220263
RPTNMLSKMHIGFCP96CB,西螺段,26.81,都市：住,16,1,持分移轉,08220004
RPPNMLSKMHIGFAP98CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPQNMLSKMHIGFAP09CB,大潭段社口小段,39.75,都市：住,1000000,83333,持分移轉,01770038
RPVNMLSKMHIGFCP17CB,西螺段,108.70,都市：住,1,1,全筆移轉,08220269
RPVNMLSKMHIGFCP17CB,西螺段,26.81,都市：住,16,1,持分移轉,08220004
RPPNMLTKMHIGFDP76CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPSNMLTKMHIGFBP86CB,僑真段,25.91,都市：住,100000,765,持分移轉,03490000
RPSNMLTKMHIGFBP86CB,僑真段,1.47,都市：其他:綠地用地,1136300,3739,持分移轉,03450000
RPSNMLTKMHIGFBP86CB,僑真段,1.29,都市：其他:道路用地,1136300,2463,持分移轉,03500000
RPSNMLTKMHIGFBP86CB,僑真段,1.86,都市：住,100000,504,持分移轉,03490012
RPRNMLTKMHIGFBP76CB,僑真段,21.10,都市：住,100000,623,持分移轉,03490000
RPRNMLTKMHIGFBP76CB,僑真段,1.20,都市：其他:綠地用地,1136300,3045,持分移轉,03450000
RPRNMLTKMHIGFBP76CB,僑真段,1.05,都市：其他:道路用地,1136300,2006,持分移轉,03500000
RPRNMLTKMHIGFBP76CB,僑真段,1.51,都市：住,100000,410,持分移轉,03490012
RPSNMLTKMHIGFAP86DB,石榴段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260027
RPSNMLTKMHIGFAP86DB,石榴段,72.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16260011
RPPNMLTKMHIGFAP56DB,海豐崙段朱丹灣小段,34.25,都市：住,100000,4803,持分移轉,00460010
RPPNMLTKMHIGFFP96CB,順天段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470006
RPPNMLTKMHIGFFP96CB,順天段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01470009
RPPNMLTKMHIGFEP86CB,新東段,36.50,都市：住,10000,163,持分移轉,02150010
RPPNMLKLMHIGFAP38DB,保長廍段保長廍小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680022
RPPNMLKLMHIGFAP38DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPQNMLKLMHIGFAP48DB,保長廍段保長廍小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680017
RPQNMLKLMHIGFAP48DB,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPPNMLKLMHIGFDP58CB,大學段,93.38,都市：住,1,1,全筆移轉,03540034
RPPNMLKLMHIGFDP58CB,大學段,.49,都市：住,34,1,持分移轉,03540013
RPPNMLKLMHIGFDP58CB,大學段,29.30,都市：住,24,1,持分移轉,03540002
RPQNMLTKMHIGFEP96CB,王厝段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPPNMLKLMHIGFAP28CB,大潭段社口小段,49.61,都市：住,1000000,84949,持分移轉,01080017
RPPNMLLLMHIGFAP38CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPPNMLLLMHIGFAP48DB,北環段,27.45,都市：住,10000,118,持分移轉,02400000
RPQNMLLLMHIGFAP58DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPPNMLLLMHIGFFP88CB,福安段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740009
RPPNMLLLMHIGFFP88CB,福安段,1.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740017
RPPNMLLLMHIGFFP88CB,福安段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740003
RPPNMLLLMHIGFFP88CB,福安段,43.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04740014
RPQNMLLLMHIGFFP98CB,山寮段,121.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPRNMLLLMHIGFCP78CB,西榮段,85.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770016
RPQNMLLLMHIGFFP98CB,山寮段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880012
RPRNMLLLMHIGFCP78CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPQNMLLLMHIGFFP98CB,山寮段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880013
RPQNMLLLMHIGFFP98CB,山寮段,24.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880020
RPQNMLLLMHIGFFP98CB,山寮段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880034
RPQNMLLLMHIGFFP98CB,山寮段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPQNMLLLMHIGFCP68CB,西榮段,87.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770008
RPQNMLLLMHIGFCP68CB,西榮段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06770000
RPPNMLOLMHIGFCP88CB,崙北段,124.77,都市：住,1,1,全筆移轉,09420008
RPPNMLOLMHIGFCP88CB,崙北段,.04,都市：住,10,1,持分移轉,09420015
RPPNMLOLMHIGFAP78DB,八德段,84.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580042
RPPNMLOLMHIGFAP78DB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPQNMLOLMHIGFAP88DB,八德段,65.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580035
RPQNMLOLMHIGFAP88DB,八德段,20.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01580063
RPPNMLOLMHIGFAP68CB,林頭段,24.28,都市：住,51900,2428,持分移轉,17550000
RPPNMLOLMHIGFAP68CB,林頭段,6.22,都市：住,13300,622,持分移轉,17540000
RPPNMLOLMHIGFAP68CB,林頭段,11.28,都市：住,24100,1128,持分移轉,17520000
RPPNMLOLMHIGFDP98CB,大學段,43.77,都市：住,101352,4377,持分移轉,02760000
RPRNMLOLMHIGFDP56CB,延平段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13220012
RPRNMLOLMHIGFDP56CB,延平段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220002
RPRNMLOLMHIGFDP56CB,延平段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220008
RPRNMLOLMHIGFDP56CB,延平段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13220020
RPPNMLPLMHIGFAP78CB,大潭段社口小段,45.83,都市：住,1000000,78476,持分移轉,01080017
RPPNMLPLMHIGFAP88DB,水碓西段,88.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270037
