鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１７３號,78.0,住,,,1120311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,106.48,3,2,2,有,無,6900000,64801,,0.0,0,含租約；,RPXNMLKKMHIGFAU86DA,106.48,0.0,0.0,無,0190
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭三街６３號三樓,31.82,住,,,1120307,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900502,83.32,3,2,1,有,無,4300000,51608,,0.0,0,陽台外推；,RPQOMLMKMHIGFAU09DA,62.24,0.0,6.62,無,0191
花蓮市,土地,國股段260-1地號,134.13,都市：其他:道路用地,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,540000,4026,,0.0,0,,RPROMLSLLHIGFAU17DA,0.0,0.0,0.0,無,0011
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街１９號二樓之三,8.35,,,,1120312,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090108,52.78,1,0,1,有,有,4250000,80523,,0.0,0,含傢俱設備費；,RPROMLOKLHIGFAU66DA,30.3,0.0,2.8,有,0193
秀林鄉,土地,伊新段370地號,5016.12,,風景區,林業用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,852740,170,,0.0,0,,RPPNMLNKMHIGFAU09EA,0.0,0.0,0.0,無,
壽豐鄉,土地,精鐘段794地號,261.0,,山坡地保育區,丙種建築用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1184940,4540,,0.0,0,政府機關標讓售；,RPPNMLLKMHIGFAU88EA,0.0,0.0,0.0,無,
秀林鄉,土地,依柏合段653地號,41.29,,山坡地保育區,特定目的事業用地,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,32000,775,,0.0,0,,RPPOMLQKLHIGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十一樓之七,5.7,住,,,1120318,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,2200000,51960,,0.0,0,其他增建；,RPUNMLTLLHIGFAU47DA,24.54,0.0,5.31,有,0194
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段１１８號,86.0,商,,,1120302,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681105,302.84,8,1,8,有,無,14600000,48210,,0.0,0,其他增建；,RPPOMLTLLHIGFAU07DA,302.84,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路９７號二樓之一,19.65,商,,,1120301,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0860827,154.14,0,0,2,有,有,8000000,51901,,0.0,0,,RPPOMLMKMHIGFAU98DA,127.31,0.0,0.0,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１１９號,79.0,住,,,1120301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960319,182.39,4,3,5,有,無,11400000,62503,,0.0,0,其他增建；,RPSNMLMKMHIGFAU56DA,160.24,0.0,22.15,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華五街３１號,1596.95,,特定農業區,農牧用地,1120320,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1110412,115.5,0,0,0,無,無,12000000,103896,,0.0,0,,RPUNMLMKMHIGFAU76DA,115.5,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號一樓之七,8.79,農,,,1120316,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.239999999999995,1,0,1,有,有,1100000,31215,,0.0,0,其他增建；,RPQNMLLKMHIGFAU88DA,17.31,1.85,0.0,有,0195
花蓮市,房地(土地+建物),花蓮縣花蓮市自立路３４巷８號四樓之四,20.35,住,,,1120312,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860627,132.38,3,2,2,有,有,7800000,58921,,0.0,0,,RPWOMLKKMHIGFAU86DA,90.98,0.0,11.87,有,0196
瑞穗鄉,土地,源北段549地號,816.04,,特定農業區,農牧用地,1120325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,670000,821,,0.0,0,,RPQNMLMKMHIGFCU56DA,0.0,0.0,0.0,無,
玉里鎮,土地,玉昌段104地號,57.0,,,,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,517200,9074,,0.0,0,包含公共設施保留地用地；,RPPNMLNKMHIGFCU56DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝路１１０巷３號,172.0,住,,,1120325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740323,104.27,4,2,2,有,無,3500000,33567,,0.0,0,未登記建物；,RPPNMLMKMHIGFCU09DA,100.1,0.0,4.17,無,
光復鄉,土地,馬佛段1082地號,536.37,,一般農業區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,186,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLNKMHIGFBU56DA,0.0,0.0,0.0,無,
卓溪鄉,土地,太平段959地號,5950.0,,山坡地保育區,農牧用地,1120313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,151,,0.0,0,,RPPNMLLKMHIGFCU98DA,0.0,0.0,0.0,無,
新城鄉,土地,興海段1401地號,1028.67,農,,,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,6027,,0.0,0,,RPQOMLNKMHIGFAU56DA,0.0,0.0,0.0,無,0197
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號六樓之十,9.62,農,,,1120320,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,38.44,1,0,1,有,有,1100000,28616,,0.0,0,陽台外推；夾層；,RPPNMLNKMHIGFAU98DA,18.83,0.0,2.02,有,0198
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１４３巷６號,50.0,住,,,1120304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620207,79.41,4,1,4,有,無,5580000,70268,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPQNMLNKMHIGFAU09DA,79.41,0.0,0.0,無,0199
花蓮市,土地,北濱段617地號,290.0,商,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50880500,175450,,0.0,0,,RPRNMLRKLHIGFAU86DA,0.0,0.0,0.0,無,0200
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興三街１０號,45.0,住,,,1120301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651000,79.76,2,2,4,有,無,5000000,62688,,0.0,0,陽台外推；頂樓加蓋；其他增建；包含公共設施保留地用地；,RPUNMLKKLHIGFAU09DA,79.76,0.0,0.0,無,0201
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里四街６號,160.0,住,,,1120316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680301,137.14,4,2,2,有,無,5000000,36459,,0.0,0,,RPSNMLNKMHIGFAU76EA,137.14,0.0,0.0,無,
吉安鄉,土地,仁恥段541地號,67.0,都市：其他:道路用地,,,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,2985,,0.0,0,包含公共設施保留地用地；,RPPNMLOKMHIGFAU56EA,0.0,0.0,0.0,無,
玉里鎮,土地,東豐南段909地號,3026.24,,特定農業區,農牧用地,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,991,,0.0,0,,RPPNMLNKMHIGFCU66EA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街１０巷２１號,85.63,,一般農業區,甲種建築用地,1120308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720809,85.86,3,2,2,有,無,3500000,40764,,0.0,0,其他增建；,RPUNMLNLLHIGFAU86DA,85.86,0.0,0.0,無,0202
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷７號,54.98,,鄉村區,乙種建築用地,1120311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,69.6,3,2,2,有,無,3050000,43822,,0.0,0,頂樓加蓋；其他增建；,RPRPMLLLLHIGFAU56DA,69.6,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路８３號,105.0,商,,,1120302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070122,208.42,5,2,6,有,無,14680000,70435,,0.0,0,其他增建；,RPTNMLNKMHIGFAU76DA,185.37,0.0,23.05,無,0203
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路５３３巷３２之８號,99.0,住,,,1120321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120313,212.81,4,2,5,有,無,17850000,83878,,0.0,0,,RPTOMLNKMHIGFAU86DA,197.74,0.0,15.07,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民一街２０號三樓之二,11.7,住,,,1120326,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761231,43.269999999999996,1,1,1,有,無,2280000,52692,,0.0,0,,RPQOMLOKMHIGFAU66DA,28.84,0.0,5.06,無,0204
新城鄉,土地,樹林段447-9地號,2740.04,,一般農業區,農牧用地,1120302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8300000,3029,,0.0,0,,RPSNMLRKMHIGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街６８號五樓之十,29.32,住,,,1120303,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,117.95,3,1,2,有,有,5000000,42391,,0.0,0,花蓮市富國段185地號 權利範圍:247/10000及同段2570建號 權利範圍:1/1公共設施含車位,RPTOMLLKMHIGFAU66DA,79.52,0.0,5.18,有,
光復鄉,土地,加里洞段462地號,866.98,,山坡地保育區,農牧用地,1120317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,346,,0.0,0,,RPPNMLTLLHIGFBU07DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路２３巷３７號,93.31,,特定農業區,甲種建築用地,1120318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761224,94.29,3,2,2,有,無,2800000,29696,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOKMHIGFBU66DA,94.29,0.0,0.0,無,0205
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三路３５巷３號,99.0,住,,,1120302,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋水泥木造蓋瓦,0601208,67.93,3,2,2,有,無,5000000,73605,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKKMHIGFAU09DA,67.93,0.0,0.0,無,0206
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕五街３６號九樓之一,25.83,商,,,1120312,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110802,181.71,3,2,2,有,有,16600000,94861,坡道機械,15.15,800000,,RPWNMLRKMHIGFAU47DA,119.11,0.0,13.16,有,
吉安鄉,土地,福南段519地號,2151.95,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11643950,5411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKMHIGFAU86DA,0.0,0.0,0.0,無,0207
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路９１巷２２號,38.0,住,,,1120316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,36.03,3,2,2,有,無,2440000,67721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKMHIGFAU09DA,36.03,0.0,0.0,無,0208
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路９１巷２２號,38.0,住,,,1120316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690618,36.03,3,2,2,有,無,2440000,67721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKMHIGFAU56DA,36.03,0.0,0.0,無,0208
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街２３之３號三樓,24.03,住,,,1120328,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730602,82.28,3,2,1,有,有,5500000,66845,,0.0,0,,RPXNMLNKMHIGFAU17DA,71.72,0.0,0.0,有,0210
吉安鄉,土地,光輝段877地號,667.77,,一般農業區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,3744,,0.0,0,,RPQNMLMLLHIGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街２１號五樓之二,8.38,商,,,1120318,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090107,53.22,1,0,1,有,有,4200000,78918,,0.0,0,含傢俱設備費；,RPPPMLMLLHIGFAU09DA,30.74,0.0,2.8,有,0211
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街３２號,74.74,,,,1120316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110509,170.57,3,2,5,有,無,15800000,92631,,0.0,0,,RPRNMLTLLHIGFAU17DA,156.45,0.0,14.12,無,
花蓮市,土地,福祥段881地號,20.83,都市：其他:道路用地,,,1120329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,28805,,0.0,0,包含公共設施保留地用地；,RPRNMLLMLHIGFAU09DA,0.0,0.0,0.0,無,0212
花蓮市,土地,國風段1564地號,67.25,都市：其他:道路用地,,,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,20818,,0.0,0,包含公共設施保留地用地；,RPUNMLLMLHIGFAU76DA,0.0,0.0,0.0,無,0213
吉安鄉,土地,初音段1092地號,2500.0,,山坡地保育區,農牧用地,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5250000,2100,,0.0,0,,RPSOMLMKMHIGFAU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號九樓之九,13.2,住,,,1120309,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,2,有,有,5200000,59476,,0.0,0,,RPUOMLMKMHIGFAU86DA,54.89,0.0,4.24,有,0214
花蓮市,房地(土地+建物),花蓮縣花蓮市國興三街６４號,134.0,住,,,1120306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690110,260.17,8,2,7,有,無,14000000,53811,,0.0,0,,RPXOMLMKMHIGFAU17DA,260.17,0.0,0.0,無,0215
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路２０６號,99.42,住,,,1120307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670000,90.91,3,2,2,有,無,3630000,39930,,0.0,0,,RPUNMLOKMHIGFAU96DA,90.91,0.0,0.0,無,
花蓮市,土地,慈雲段136地號,1410.87,農,,,1120311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,3190,,0.0,0,,RPOOMLNKMHIGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市進豐街５７巷８號二樓之一,28.6,住,,,1120310,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,92.27,2,1,2,有,無,7300000,80234,一樓平面,13.75,1000000,,RPPOMLNKMHIGFAU09DA,51.09,0.0,6.74,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路７５巷２８弄５０號,95.0,住,,,1120312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0610505,118.38,4,2,4,有,無,6100000,51529,,0.0,0,頂樓加蓋；其他增建；,RPSPMLOKMHIGFAU96DA,118.38,0.0,0.0,無,0216
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷８號五樓之二,18.65,住,,,1120302,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111213,53.489999999999995,1,1,1,有,無,4300000,80389,,0.0,0,,RPRNMLRKMHIGFAU96DA,32.07,0.0,5.09,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４１號六樓之三,38.84,住,,,1120316,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,154.18,4,2,2,有,有,7550000,48969,,0.0,0,陽台外推；,RPSNMLNKMHIGFAU66DA,115.29,0.0,9.75,有,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號三樓之十八,8.88,農,,,1120331,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,900000,25431,,0.0,0,,RPQOMLSKMHIGFAU07DA,17.31,0.0,1.85,有,
花蓮市,土地,林森段3648地號,16.0,住,,,1120326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1454545,90909,,0.0,0,,RPROMLSKMHIGFAU17DA,0.0,0.0,0.0,無,
花蓮市,土地,林森段3719地號,6.0,住,,,1120326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,545455,90909,,0.0,0,,RPSOMLSKMHIGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌一街９７巷２號四樓,45.67,住,,,1120323,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.05,3,2,1,有,有,3480000,40917,,0.0,0,,RPXNMLSKMHIGFAU67DA,78.58,0.0,0.0,無,0217
秀林鄉,土地,下台地段623地號,1358.39,,一般農業區,農牧用地,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,589,,0.0,0,,RPTNMLMKMHIGFAU66DA,0.0,0.0,0.0,無,0218
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街１５２巷２號,36.0,商,,,1120306,土地1建物1車位0,全,一層,透天厝,住家用,木造蓋鐵,0210100,29.35,0,0,0,無,無,3500000,119250,,0.0,0,,RPRPMLKKMHIGFAU09DA,29.35,0.0,0.0,無,0219
光復鄉,土地,大安段175地號,3125.0,都市：其他:墓地,,,1120329,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1440,,0.0,0,,RPPNMLMKMHIGFBU98DA,0.0,0.0,0.0,無,0046
玉里鎮,土地,玉城段1557-4地號,69.0,住,,,1120324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,7246,,0.0,0,畸零地或有合併使用效益；,RPRNMLNKMHIGFCU76DA,0.0,0.0,0.0,無,0221
玉里鎮,土地,德武段64地號,3849.3,,風景區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,520,,0.0,0,玉里鎮德武段64地號 權利範圍:1/1,RPPNMLRKMHIGFCU96DA,0.0,0.0,0.0,無,0222
萬榮鄉,土地,萬寶段949地號,10000.0,,山坡地保育區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,50,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKMHIGFBU96EA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中長路５８號,4767.16,,一般農業區,農牧用地,1120328,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1111005,241.12,4,2,4,有,無,5000000,20737,,0.0,0,本筆買賣係以原地主名義提供配蓋農舍之移轉登記，僅有土地交易價格，建物部分由買方自行出資興建。,RPPNMLSKMHIGFBU96DA,219.92,0.0,21.2,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街２２號之２,103.0,住,,,1120315,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0860714,321.24,6,2,6,有,無,13000000,40468,,0.0,0,,RPVOMLSKMHIGFAU57DA,298.14,7.11,15.99,無,
吉安鄉,土地,福興段200地號,2300.0,農,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,5217,,0.0,0,,RPWOMLSKMHIGFAU67DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街７８號,67.0,住,,,1120307,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860429,173.89,5,2,3,有,無,8100000,46581,,0.0,0,其他增建；,RPWOMLMKMHIGFAU07DA,145.04,8.42,20.43,無,0223
秀林鄉,土地,德布克段967地號,1955.71,農,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,665,,0.0,0,,RPVNMLTKMHIGFAU57DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段447地號,995.05,農,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,1407,,0.0,0,,RPTOMLTKMHIGFAU47DA,0.0,0.0,0.0,無,0224
花蓮市,土地,林森段751地號,56.0,住,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6560000,117143,,0.0,0,未登記建物；,RPUOMLTKMHIGFAU57DA,0.0,0.0,0.0,無,0225
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街２４８巷１５號,138.57,農,,,1120304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941025,208.56,5,2,3,有,無,12800000,61373,,0.0,0,頂樓加蓋；其他增建；,RPTNMLKLMHIGFAU56DA,179.5,0.0,29.06,無,0226
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７０號二樓,16.36,住,,,1120323,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,106.65,3,2,1,有,無,6100000,57196,,0.0,0,,RPVNMLKLMHIGFAU76DA,68.08,0.0,11.31,有,0227
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林政街３１之１號二樓之五,15.18,住,,,1120308,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,55.379999999999995,1,1,1,有,有,4250000,76743,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTKMHIGFAU17DA,28.7,0.0,3.21,有,0228
花蓮市,房地(土地+建物),花蓮縣花蓮市美崙市場２４號,18.5,,,,1120321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0611129,34.77,4,2,2,有,無,2000000,57521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLTKMHIGFAU77DA,34.77,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９之１號四樓之十三,8.88,農,,,1120330,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881125,35.39,1,1,1,有,有,950000,26844,,0.0,0,,RPOOMLTKMHIGFAU96DA,17.31,0.0,1.85,有,0229
花蓮市,土地,國股段385地號,1581.83,農,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23000000,14540,,0.0,0,本約土地上有未保存登記建物，另外作價新台幣100萬元整未登記建物；,RPQPMLMKMHIGFAU56DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路２８６號,339.0,,一般農業區,甲種建築用地,1120329,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910903,563.01,8,4,7,有,無,23800000,42273,,0.0,0,,RPVNMLSKMHIGFAU47DA,514.03,0.0,48.98,無,0230
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１７６之１號三樓之一,45.8,,特定農業區,甲種建築用地,1120303,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090225,149.82999999999998,3,2,2,有,無,7500000,50057,,0.0,0,1.花蓮縣吉安鄉仁和段573-5地號土地及建號272房屋2.買賣標示內有附一樓平面停車位一個親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKMHIGFAU76DA,92.51,0.0,12.93,有,0231
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路２１０巷４號,151.66,住,,,1120330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,189.73,4,2,3,有,無,5200000,27407,,0.0,0,,RPPNMLTKMHIGFCU17DA,180.34,0.0,9.39,無,
瑞穗鄉,土地,瑞祥段687地號,431.85,,特定農業區,農牧用地,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,810,,0.0,0,,RPPNMLQKLHIGFCU76DA,0.0,0.0,0.0,無,
卓溪鄉,土地,石平段68-34地號,6286.0,,山坡地保育區,農牧用地,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,159,,0.0,0,,RPQNMLKLMHIGFCU09DA,0.0,0.0,0.0,無,
花蓮市,土地,主商段1367地號,89.0,住,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000899,67426,,0.0,0,買賣價格含未保存建物：花蓮市明義街19巷3號政府機關標讓售；,RPOPMLMLLHIGFAU98DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段１１６號二樓之二,37.19,住,,,1120311,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111024,101.78999999999999,2,2,2,有,有,7910000,77709,,0.0,0,,RPUOMLKKMHIGFAU66DA,70.73,0.0,10.59,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路２７６之７號,60.0,商,,,1120331,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0620327,100.54,4,3,3,有,無,9300000,92500,,0.0,0,頂樓加蓋；其他增建；,RPSOMLKKMHIGFAU09DA,100.54,0.0,0.0,無,0232
壽豐鄉,土地,豐東段631地號,4849.01,,一般農業區,農牧用地,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,2165,,0.0,0,,RPUNMLSKMHIGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段２１９巷１４號,118.6,住,,,1120316,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,0791106,169.97,4,2,3,有,無,9300000,54716,,0.0,0,頂樓加蓋；其他增建；,RPSNMLSKMHIGFAU17DA,162.62,0.0,7.35,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街７４巷１６號,75.0,住,,,1120318,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670619,99.5,4,2,3,有,無,7050000,70854,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKLMHIGFAU66DA,99.5,0.0,0.0,無,
