編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSKMHIGFDC48DA,26,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮,全筆移轉
RPTOMLSKMHIGFDC48DA,26,12.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLSKMHIGFDC48DA,26,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTOMLSKMHIGFDC48DA,26,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPVOMLLKMHIGFDC97DA,40,103.18,,加強磚造,72年5月5日,二層,一層 二層 陽台 平台,全筆移轉
RPXNMLPJOHIGFDC58DA,15,108.78,住家用,鋼筋混凝土造,96年12月18日,九層,四層 五層 陽台 雨遮,全筆移轉
RPXNMLPJOHIGFDC58DA,15,37.34,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPXNMLPJOHIGFDC58DA,15,28.93,共用部份,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPTNMLOKMHIGFDC97DA,41,52.40,住家用,鋼筋混凝土造,70年11月5日,五層,三層,全筆移轉
RPPNMLNJNHIGFDC57EA,36,27.35,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 平台,持分移轉
RPSQMLSKMHIGFDC58DA,32,127.22,住家用,鋼筋混凝土造,80年8月23日,十六層,十三層 陽台,全筆移轉
RPSQMLSKMHIGFDC58DA,32,71.73,共用部份,鋼筋混凝土造,80年8月23日,十六層,,持分移轉
RPUNMLNKMHIGFDC97DA,26,144.76,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層,全筆移轉
RPUNMLNKMHIGFDC97DA,26,1.60,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPUNMLNKMHIGFDC97DA,26,.61,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPTNMLQJMHIGFDC08DA,10,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,七層 陽台 雨遮,全筆移轉
RPTNMLQJMHIGFDC08DA,10,49.21,本共有部份之項目有防空避難室兼停車空間、樓電梯間共３項,鋼筋混凝土造,102年9月30日,七層,,持分移轉
RPUOMLQLMHIGFDC48DA,49,38.75,住家用,鋼筋混凝土加強磚造,63年9月17日,四層,四層,全筆移轉
RPRNMLOJNHIGFDC77DA,25,31.10,住家用,鋼筋混凝土造,86年12月16日,九層,五層 陽台,全筆移轉
RPRNMLOJNHIGFDC77DA,25,2.35,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPRNMLOJNHIGFDC77DA,25,1.27,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPPOMLOJNHIGFDC67DA,24,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPPOMLOJNHIGFDC67DA,24,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLOJNHIGFDC67DA,24,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLOJNHIGFDC77DA,25,5.46,共用部份,鋼筋混凝土造,86年12月16日,十層,,持分移轉
RPPOMLOJNHIGFDC67DA,24,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLOJNHIGFDC67DA,24,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLOJNHIGFDC67DA,24,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLMJNHIGFDC57DA,43,67.50,住家用,加強磚造,69年8月25日,二層,一層 二層,全筆移轉
RPTNMLMJNHIGFDC77DA,28,53.10,住家用,鋼筋混凝土造,84年2月28日,六層,二層 陽台 花台,全筆移轉
RPTNMLMJNHIGFDC77DA,28,7.92,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPTNMLMJNHIGFDC77DA,28,8.47,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPSNMLOJNHIGFDC87DA,24,79.54,商業用,鋼筋混凝土造,88年1月14日,十三層,一層,全筆移轉
RPSNMLOJNHIGFDC87DA,24,2.68,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLOJNHIGFDC87DA,24,13.72,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLOJNHIGFDC87DA,24,25.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPTPMLQLMHIGFDC48DA,41,89.66,住家用,鋼筋混凝土造,71年8月27日,五層,五層 陽台,全筆移轉
RPVNMLNJNHIGFDC08DA,1,89.11,集合住宅,鋼筋混凝土造,111年10月7日,八層,四層 陽台 雨遮,全筆移轉
RPVNMLNJNHIGFDC08DA,1,84.44,本建物共有部分之項目有自來水箱、防空避難室兼停車空間、管委會使用空間、無障礙樓梯、電梯間、梯廳、車道、陽台、停車空間、機電設備空間、汙水處理機房、垃圾儲藏室、公共服務空間、發電機房、受電箱室、台電配電場所、行動不便升降機、樓梯間、機房、水箱等共２０項。,鋼筋混凝土造,111年10月7日,八層,,持分移轉
RPTNMLSLMHIGFDC48DA,26,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPSNMLSLMHIGFDC38DA,55,17.90,住家用,加強磚造,57年9月18日,二層,一層 二層,持分移轉
RPWNMLSKMHIGFDC68DA,25,30.33,商業用,鋼筋混凝土造,87年1月17日,十三層,一層 騎樓,全筆移轉
RPWNMLSKMHIGFDC68DA,25,7.77,共用部份,鋼筋混凝土造,87年1月17日,十三層,,持分移轉
RPWNMLSKMHIGFDC68DA,25,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,,持分移轉
RPWNMLSKMHIGFDC68DA,25,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,,持分移轉
RPUOMLMKMHIGFDC97DA,54,82.72,住家用,加強磚造,58年8月9日,四層,三層 陽台,全筆移轉
RPWOMLMKMHIGFDC18DA,14,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,十二層 陽台,全筆移轉
RPWOMLMKMHIGFDC18DA,14,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPWOMLMKMHIGFDC18DA,14,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPUNMLPJNHIGFDC28EA,42,89.14,住家用,鋼筋混凝土造,70年7月24日,七層,四層 陽台,全筆移轉
RPUNMLPJNHIGFDC28EA,42,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,持分移轉
RPWNMLPJNHIGFDC38DA,30,71.99,住家用,鋼筋混凝土造,82年9月7日,七層,三層 陽台 花台,全筆移轉
RPWNMLPJNHIGFDC38DA,30,13.28,共用部份,鋼筋混凝土造,82年9月7日,七層,,持分移轉
RPOOMLPJNHIGFDC67DA,41,87.53,住家用,鋼筋混凝土造,70年11月6日,四層,三層,全筆移轉
RPRNMLPJNHIGFDC97EA,4,24.68,集合住宅,鋼筋混凝土造,108年2月13日,十一層,四層 陽台,持分移轉
RPRNMLPJNHIGFDC97EA,4,5.39,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLPJNHIGFDC97EA,4,12.38,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPRNMLPJNHIGFDC97EA,4,5.12,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPSOMLPJNHIGFDC08DA,43,84.42,住家用,鋼筋混凝土造,68年11月9日,四層,四層 陽台,全筆移轉
RPPNMLQJNHIGFDC77DA,27,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,二層 陽台,全筆移轉
RPPNMLQJNHIGFDC77DA,27,5.55,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPPNMLQJNHIGFDC77DA,27,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPSNMLPJNHIGFDC08EA,28,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPSNMLPJNHIGFDC08EA,28,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPPNMLRJNHIGFDC87DA,60,82.77,住家用,加強磚造,51年9月0日,二層,一層 二層,全筆移轉
RPPNMLRJNHIGFDC87DA,60,79.07,住家用,加強磚造,51年9月0日,二層,一層 二層,全筆移轉
RPPNMLSJNHIGFDC97DA,25,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,四層 陽台 雨遮,全筆移轉
RPPNMLSJNHIGFDC97DA,25,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPPNMLSJNHIGFDC97DA,25,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,,持分移轉
RPVOMLSKMHIGFDC68DA,27,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台,全筆移轉
RPXNMLNJNHIGFDC28DA,30,120.33,住家用,鋼筋混凝土造,82年10月1日,五層,三層 陽台,全筆移轉
RPXNMLNJNHIGFDC28DA,30,1.53,共用部份,鋼筋混凝土造,82年10月1日,五層,,持分移轉
RPVOMLSKMHIGFDC68DA,27,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPVOMLSKMHIGFDC68DA,27,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPQOMLNJNHIGFDC67DA,32,10.10,共用部份,鋼筋混凝土造,79年11月22日,五層,,持分移轉
RPQOMLNJNHIGFDC67DA,32,122.06,住家用,鋼筋混凝土造,79年11月22日,五層,四層 陽台,全筆移轉
RPOOMLNJNHIGFDC47DA,24,59.60,商業用,鋼筋混凝土造,88年1月14日,十三層,一層 陽台,全筆移轉
RPVOMLOJNHIGFDC28DA,48,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,二層,全筆移轉
RPOOMLNJNHIGFDC47DA,24,1.99,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPOOMLNJNHIGFDC47DA,24,10.29,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPOOMLNJNHIGFDC47DA,24,48.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,,持分移轉
RPSNMLNJNHIGFDC77DA,26,109.13,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台 花台,全筆移轉
RPSNMLNJNHIGFDC77DA,26,8.68,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLNJNHIGFDC77DA,26,7.10,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPSNMLNJNHIGFDC77DA,26,43.52,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPTOMLOJNHIGFDC08DA,40,46.54,住家用,鋼筋混凝土造,72年9月26日,五層,五層 陽台,全筆移轉
RPSNMLMJNHIGFDC67DA,54,50.91,住家用,加強磚造,58年5月30日,三層,一層,全筆移轉
RPTNMLOJNHIGFDC97DA,24,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPTNMLOJNHIGFDC97DA,24,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOJNHIGFDC97DA,24,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOJNHIGFDC97DA,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLOJNHIGFDC97DA,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLSJNHIGFDC58DA,42,88.96,住家用,鋼筋混凝土造,70年8月7日,五層,一層 平台,全筆移轉
RPVNMLSJNHIGFDC58DA,42,4.05,共用部份,鋼筋混凝土造,70年8月7日,五層,,持分移轉
RPWNMLOLMHIGFDC38DA,25,71.69,住家用,鋼筋混凝土造,86年11月21日,十七層,一層 陽台 花台,全筆移轉
RPWNMLOLMHIGFDC38DA,25,13.06,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPWNMLOLMHIGFDC38DA,25,6.20,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPWNMLOLMHIGFDC38DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPVOMLPJNHIGFDC38DA,14,98.56,住家用,鋼筋混凝土造,98年6月24日,十二層,五層 陽台,全筆移轉
RPVOMLPJNHIGFDC38DA,14,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVOMLPJNHIGFDC38DA,14,24.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPQNMLSJNHIGFDC18EA,22,58.40,商業用,鋼筋混凝土造,90年6月1日,七層,一層 陽台,全筆移轉
RPQNMLSJNHIGFDC18EA,22,15.18,共用部份,鋼筋混凝土造,90年6月1日,七層,,持分移轉
RPQNMLSJNHIGFDC18EA,22,14.07,（１至７層）：梯間　（突出物一層）：梯間．機械室　（突出物二層）：機械室．暸望台．水箱　（地下室）：梯間．儲藏室．台電配電室．消防磊浦室．蓄水池．發電機房,鋼筋混凝土造,90年6月1日,七層,,持分移轉
RPPNMLKKNHIGFDC27DA,37,94.03,住家用,鋼筋混凝土造,75年6月20日,五層,四層 陽台,全筆移轉
RPQNMLSJNHIGFDC18EA,22,13.92,共用部份,鋼筋混凝土造,90年6月1日,七層,,持分移轉
RPXNMLTJNHIGFDC88DA,40,113.42,住家用,鋼筋混凝土造,71年12月1日,五層,二層 陽台,全筆移轉
RPTNMLKKNHIGFDC67DA,45,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,三層,全筆移轉
RPSNMLSJNHIGFDC28DA,35,108.79,住家用,鋼筋混凝土造,77年7月6日,五層,五層 陽台,全筆移轉
RPSNMLSJNHIGFDC28DA,35,7.49,共用部份,鋼筋混凝土造,77年7月6日,五層,,持分移轉
RPQOMLSJNHIGFDC18DA,28,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,二層 陽台,全筆移轉
RPQOMLSJNHIGFDC18DA,28,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLSJNHIGFDC18DA,28,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPROMLSKMHIGFDC28DA,27,113.17,住家用,鋼筋混凝土造,85年5月9日,六層,四層 陽台,全筆移轉
RPROMLSKMHIGFDC28DA,27,41.67,共用部份,鋼筋混凝土造,85年5月9日,六層,,持分移轉
RPXNMLSKMHIGFDC78DA,27,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台,全筆移轉
RPXNMLSKMHIGFDC78DA,27,4.87,共用部份,鋼筋混凝土造,85年1月18日,七層,,持分移轉
RPVOMLMJNHIGFDC08DA,41,93.16,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台,全筆移轉
RPQNMLSKMHIGFDC08DA,46,88.40,住家用,鋼筋混凝土造,66年3月16日,四層,二層 陽台,全筆移轉
RPOPMLMJNHIGFDC47DA,43,100.86,住家用,鋼筋混凝土造,69年7月9日,五層,四層,全筆移轉
RPXOMLQLMHIGFDC78DA,35,65.54,住家用,加強磚造,76年10月30日,二層,一層 二層,全筆移轉
RPQNMLPJNHIGFDC77DA,25,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層 陽台,全筆移轉
RPQNMLPJNHIGFDC77DA,25,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPQNMLPJNHIGFDC77DA,25,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPTOMLLJNHIGFDC77DA,43,63.23,住家用,鋼筋混凝土造,69年8月7日,四層,四層,全筆移轉
RPUNMLSKMHIGFDC48DA,44,85.34,住家用,鋼筋混凝土造,67年12月12日,四層,四層,全筆移轉
RPXPMLSKMHIGFDC98DA,30,63.03,住家用,鋼筋混凝土造,82年1月20日,七層,二層 陽台,全筆移轉
RPXPMLSKMHIGFDC98DA,30,11.14,共用部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPXPMLSKMHIGFDC98DA,30,1.48,共用部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPXPMLSKMHIGFDC98DA,30,6.84,共用部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPRNMLKKMHIGFDC37DA,12,58.53,住家用,鋼筋混凝土造,100年5月20日,八層,三層 陽台,全筆移轉
RPRNMLKKMHIGFDC37DA,12,18.43,本共有部份之項目有：防空避難室兼停車空間、消防設備、電信室、台電受電室、蓄水池、管委會使用空間梯廳、樓、電梯間、騎樓、機械室、水箱、門廳,鋼筋混凝土造,100年5月20日,八層,,持分移轉
RPRNMLKKMHIGFDC37DA,12,11.64,本共有部份之項目有：梯廳、機電設備空間,鋼筋混凝土造,100年5月20日,八層,,持分移轉
RPROMLPJNHIGFDC97DA,26,107.98,住家用,鋼筋混凝土造,85年11月26日,十二層,五層 陽台 花台,全筆移轉
RPROMLPJNHIGFDC97DA,26,3.70,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPROMLPJNHIGFDC97DA,26,7.04,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPUOMLKKNHIGFDC87DA,28,57.89,住家用,鋼筋混凝土造,84年8月8日,六層,三層 陽台 花台,全筆移轉
RPUOMLKKNHIGFDC87DA,28,9.46,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPUOMLKKNHIGFDC87DA,28,11.27,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPOOMLKKNHIGFDC27DA,14,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台,全筆移轉
RPOOMLKKNHIGFDC27DA,14,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPOOMLKKNHIGFDC27DA,14,25.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPRNMLLKNHIGFDC57DA,40,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,五層,全筆移轉
RPXNMLLKNHIGFDC18DA,27,108.60,住家用,鋼筋混凝土造,85年1月4日,十二層,十二層 陽台,全筆移轉
RPXNMLLKNHIGFDC18DA,27,12.37,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPRNMLKKNHIGFDC47DA,7,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLKKNHIGFDC47DA,7,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮,全筆移轉
RPRNMLKKNHIGFDC47DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKKNHIGFDC47DA,7,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLKKNHIGFDC47DA,7,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLKKNHIGFDC47DA,7,36.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLTJNHIGFDC28DA,41,73.65,住家用,鋼筋混凝土造,70年11月30日,五層,四層,全筆移轉
RPSNMLTJNHIGFDC38DA,44,55.01,住家用,鋼筋混凝土造,68年3月19日,四層,四層,全筆移轉
RPQOMLTJNHIGFDC28DA,50,35.74,住家用,鋼筋混凝土加強磚造,62年3月24日,四層,四層 陽台,全筆移轉
RPWNMLTJNHIGFDC78DA,44,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,二層 陽台,全筆移轉
RPPNMLLKNHIGFDC47EA,41,90.85,住家用,鋼筋混凝土造,70年12月22日,五層,二層 陽台,全筆移轉
RPWNMLLKNHIGFDC08DA,26,65.05,辦公室,鋼筋混凝土造,86年5月3日,十層,六層 陽台,全筆移轉
RPWNMLLKNHIGFDC08DA,26,5.76,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPWNMLLKNHIGFDC08DA,26,13.79,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPWNMLLKNHIGFDC08DA,26,25.54,共用部份,鋼筋混凝土造,86年5月3日,十層,,持分移轉
RPVNMLMKNHIGFDC08DA,39,74.22,住商用,鋼筋混凝土造,73年8月10日,五層,一層 騎樓 夾層,全筆移轉
RPQOMLMKNHIGFDC67DA,1,138.60,集合住宅,鋼筋混凝土造,111年9月28日,五層,二層 陽台,全筆移轉
RPQOMLMKNHIGFDC67DA,1,75.02,本建物共有部份之項目有停車空間、樓電梯間、梯廳、機房及水箱等５項。,鋼筋混凝土造,111年9月28日,五層,,持分移轉
RPROMLMKNHIGFDC77DA,25,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,十層 陽台,全筆移轉
RPROMLMKNHIGFDC77DA,25,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPROMLMKNHIGFDC77DA,25,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPROMLMKNHIGFDC77DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPRQMLSKMHIGFDC48DA,28,64.35,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,四層 陽台 夾層,全筆移轉
RPRQMLSKMHIGFDC48DA,28,3.52,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPRQMLSKMHIGFDC48DA,28,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPSOMLQLMHIGFDC28DA,28,82.69,住家用,鋼筋混凝土造,84年9月14日,五層,四層 陽台 花台 雨遮,全筆移轉
RPSOMLQLMHIGFDC28DA,28,.64,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPSOMLQLMHIGFDC28DA,28,8.89,共用部份,鋼筋混凝土造,84年9月14日,五層,,持分移轉
RPOOMLKLMHIGFDC27DA,24,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台,全筆移轉
RPOOMLKLMHIGFDC27DA,24,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLMHIGFDC27DA,24,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLMHIGFDC27DA,24,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLMHIGFDC27DA,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLKLMHIGFDC27DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQQMLSKMHIGFDC38DA,44,77.70,住家用,鋼筋混凝土造,68年6月13日,四層,二層,全筆移轉
RPWNMLOKMHIGFDC28DA,43,90.89,住家用,鋼筋混凝土造,69年1月21日,五層,五層 陽台,全筆移轉
RPSOMLMKNHIGFDC87DA,28,101.88,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台 雨遮,全筆移轉
RPSOMLMKNHIGFDC87DA,28,4.43,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPSOMLMKNHIGFDC87DA,28,2.25,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPSOMLMKNHIGFDC87DA,28,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,持分移轉
RPPNMLMKNHIGFDC47DA,25,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層 陽台,全筆移轉
RPPNMLMKNHIGFDC47DA,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPPNMLMKNHIGFDC47DA,25,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPQOMLLKNHIGFDC57DA,29,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLLKNHIGFDC57DA,28,85.80,住家用,鋼筋混凝土造,84年8月11日,五層,五層 陽台,全筆移轉
RPQOMLLKNHIGFDC57DA,28,2.36,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPUNMLMKNHIGFDC97DA,27,59.11,住家用,鋼筋混凝土造,85年6月15日,十一層,六層 陽台,全筆移轉
RPUNMLMKNHIGFDC97DA,27,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPUNMLMKNHIGFDC97DA,27,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPUNMLMKNHIGFDC97DA,27,20.60,共用部份,鋼筋混凝土造,85年6月15日,十一層,,持分移轉
RPPPMLMKNHIGFDC67DA,30,109.44,住家用,鋼筋混凝土造,82年3月6日,五層,五層 陽台 花台,全筆移轉
RPPPMLMKNHIGFDC67DA,30,4.57,共用部份,鋼筋混凝土造,82年3月6日,五層,,持分移轉
RPOPMLMKNHIGFDC57DA,28,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPOPMLMKNHIGFDC57DA,28,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,七層 陽台 花台,全筆移轉
RPOPMLMKNHIGFDC57DA,28,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPTNMLPKNHIGFDC18DA,35,134.62,壹．貳層：住宅．夾層：工作間,鋼筋混凝土造,76年12月21日,二層,一層 二層 陽台 平台 水箱 夾層 瞭望室,全筆移轉
RPUNMLLKNHIGFDC87DA,42,48.11,住家用,鋼筋混凝土造,69年11月13日,五層,四層 陽台,全筆移轉
RPQNMLLKNHIGFDC47DA,29,86.95,商業用,鋼筋混凝土造,82年12月11日,七層,一層 平台 騎樓,全筆移轉
