鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,房地(土地+建物),桃園市八德區豐田六路１７號,137.76,住,,,1120327,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1021003,341.55,6,2,6,有,無,有,50000,146,,0.0,0,,RPSNMLTLLHIGFFH66DC
八德區,房地(土地+建物),桃園市八德區廣興路４４１號,52.0,,特定農業區,甲種建築用地,1120319,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680712,88.76,2,2,3,有,無,有,28000,315,,0.0,0,,RPTNMLTLLHIGFFH76DC
桃園區,建物,桃園市桃園區大興西路一段３２５號６樓之５,0.0,住,,,1111220,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,29.04,1,0,1,有,有,有,7500,258,,0.0,0,社會住宅,RPSOMLTLLHIGFAH98EC
桃園區,建物,桃園市桃園區會稽一街１０號６樓,0.0,住,,,1111225,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,117.9,3,1,2,有,有,有,12000,102,,0.0,0,社會住宅,RPTOMLTLLHIGFAH09EC
桃園區,建物,桃園市桃園區民生路４２１號５樓之８,0.0,住,,,1111219,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,39.480000000000004,1,0,1,有,有,有,10500,266,,0.0,0,社會住宅,RPUOMLTLLHIGFAH56EC
桃園區,建物,桃園市桃園區大業路一段５１號５樓,0.0,住,,,1111226,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,103.86999999999999,2,2,1,有,有,有,14000,135,,0.0,0,社會住宅,RPVOMLTLLHIGFAH66EC
龜山區,建物,桃園市龜山區中興路１７０號二樓,0.0,住,,,1120329,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891213,144.44,3,2,2,有,有,有,15000,104,坡道平面,26.45,0,社會住宅由承租人自付水電等費用,RPPNMLTLLHIGFHH09CC
八德區,建物,桃園市八德區中路南街１６號七樓,0.0,住,,,1120322,土地0建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,149.41000000000003,3,2,2,有,有,有,20900,140,坡道平面,0.0,0,社會住宅 租賃車位一個,RPPNMLTLLHIGFFH88CC
八德區,建物,桃園市八德區桃鶯路南僑巷１弄９號,0.0,,鄉村區,乙種建築用地,1120320,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0621101,111.29,4,4,2,有,無,有,18500,166,,0.0,0,社會住宅,RPQNMLTLLHIGFFH98CC
八德區,建物,桃園市八德區高城八街９６之１號四樓,0.0,商,,,1120320,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,127.75999999999999,2,2,1,有,有,有,15500,121,坡道平面,0.0,0,,RPRNMLTLLHIGFFH09CC
楊梅區,建物,桃園市楊梅區三民路４３巷１３０號２樓,0.0,住,,,1120314,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930903,86.5,2,2,1,有,有,有,10700,124,,0.0,0,社會住宅,RPQNMLTLLHIGFDH78CC
大溪區,建物,桃園市大溪區美山路一段６０１巷１４２弄２７號四樓,0.0,,特定農業區,甲種建築用地,1120323,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,79.44,3,2,1,有,有,有,7000,88,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPPNMLTLLHIGFCH58CC
大溪區,建物,桃園市大溪區文化路１２９巷２１之２號,0.0,住,,,1120327,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,97.44,3,2,1,有,無,有,8000,82,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPQNMLTLLHIGFCH68CC
大溪區,建物,桃園市大溪區中正東路２０號十二樓,0.0,住,,,1120327,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,103.19,3,2,2,有,有,有,11000,107,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPRNMLTLLHIGFCH78CC
大溪區,建物,桃園市大溪區員林路一段３巷１３號十四樓,0.0,住,,,1120320,土地0建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1030926,202.85,2,2,2,有,有,有,18000,89,坡道平面,35.93,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPSNMLTLLHIGFCH88CC
大園區,建物,桃園市大園區大興路９７之１號８樓,0.0,住,,,1120324,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070330,95.11999999999999,2,1,1,有,有,有,17000,179,,0.0,0,水電費、瓦斯費、網路費及每月管理費1839元皆由承租人負擔。,RPPNMLTLLHIGFEH78CC
大園區,建物,桃園市大園區拔子林三路５３巷１７弄５１之２３號五樓,0.0,住,,,1120323,土地0建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030307,55.43,1,1,1,有,有,有,11000,198,,0.0,0,社會住宅,RPQNMLTLLHIGFEH88CC
桃園區,建物,桃園市桃園區大德三街１２０號三樓,0.0,住,,,1120318,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090513,157.26999999999998,2,1,2,有,有,有,20000,127,坡道平面,46.72,0,租金含管理費。,RPPNMLTLLHIGFAH38CC
桃園區,建物,桃園市桃園區經國路１０８號三樓,0.0,住,,,1120315,土地0建物1車位0,三層,3,辦公商業大樓,住家用,鋼筋混凝土造,0900713,164.82999999999998,1,1,1,有,無,無,60000,364,,0.0,0,租賃期間含免租金裝潢期。租金調整:後二年月租金為陸萬五千元。,RPQNMLTLLHIGFAH48CC
桃園區,建物,桃園市桃園區宏昌十二街５３２之１號２樓,0.0,住,,,1120328,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,138.84,3,1,2,有,無,有,19000,137,坡道平面,0.0,3000,社會住宅.管理費3000元由承租人負擔,RPRNMLTLLHIGFAH58CC
桃園區,建物,桃園市桃園區中央街３６７號四樓,0.0,住,,,1120320,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111020,130.95,2,2,1,有,有,有,23000,176,坡道平面,47.71,0,租金含管理費。,RPSNMLTLLHIGFAH68CC
桃園區,建物,桃園市桃園區國豐六街５３號６樓,0.0,商,,,1120328,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,75.94999999999999,2,1,1,有,無,有,16500,217,,0.0,0,社會住宅.管理費1500元由承租人負擔,RPTNMLTLLHIGFAH78CC
桃園區,建物,桃園市桃園區大興路２９０巷２９號十一樓,0.0,住,,,1120320,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,123.22,2,2,1,有,有,有,25000,203,坡道平面,29.34,0,租金含管理費。,RPUNMLTLLHIGFAH88CC
桃園區,建物,桃園市桃園區同德七街１１８號,0.0,住,,,1120320,土地0建物1車位1,全,4,透天厝,店舖．車庫．住宅,鋼筋混凝土造,0850209,314.61,5,2,3,有,有,無,33000,105,坡道平面,0.0,0,車位面積無法分算。一樓及二樓營業，三樓以上住家使用。,RPVNMLTLLHIGFAH98CC
桃園區,建物,桃園市桃園區民光東路３７３號六樓,0.0,住,,,1120224,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110830,135.73000000000002,2,2,1,有,有,有,23000,204,坡道平面,35.07,2500,社會住宅 管理費另計3000元,RPWNMLTLLHIGFAH09CC
桃園區,建物,桃園市桃園區北新路９１號３樓之３,0.0,商,,,1120328,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911007,61.36,1,0,1,有,有,有,13000,212,,0.0,0,社會住宅.管理費1000元由承租人負擔,RPOOMLTLLHIGFAH38CC
桃園區,建物,桃園市桃園區春日路１６２１號９樓,0.0,住,,,1120328,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071123,77.53,2,1,1,有,無,有,16500,213,,0.0,0,社會住宅.管理費1500元由承租人負擔,RPPOMLTLLHIGFAH48CC
桃園區,建物,桃園市桃園區雙峰路７之３號,0.0,住,,,1120328,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,90.61,3,1,1,有,無,有,10000,110,,0.0,0,社會住宅.,RPQOMLTLLHIGFAH58CC
桃園區,建物,桃園市桃園區民光東路１７６之２號四樓,0.0,住,,,1120322,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920918,78.4,2,1,1,有,有,有,18000,230,坡道平面,13.1,0,社會住宅每月管理費1467由承租人自付另有提供車位無償使用。,RPROMLTLLHIGFAH68CC
中壢區,建物,桃園市中壢區環中東路１６７號六樓之３,0.0,住,,,1120319,土地0建物1車位0,六層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841215,22.6,1,1,1,有,有,有,5000,221,,0.0,0,社會住宅,RPPNMLTLLHIGFBH48CC
中壢區,建物,桃園市中壢區莊敬路８１１巷１９號二樓,0.0,住,,,1120322,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,132.66,3,2,2,有,無,有,16500,124,坡道平面,0.0,0,社會住宅 租賃車位一個,RPQNMLTLLHIGFBH58CC
中壢區,建物,桃園市中壢區榮安一街４２８號十四樓,0.0,住,,,1120318,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,176.91,3,2,2,有,有,有,17800,101,坡道平面,0.0,0,社會住宅 租賃車位一個,RPRNMLTLLHIGFBH68CC
中壢區,建物,桃園市中壢區中華路二段３３０號六樓之１０,0.0,住,,,1120317,土地0建物1車位0,六層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830924,44.440000000000005,1,1,1,有,有,有,10000,225,,0.0,0,社會住宅,RPSNMLTLLHIGFBH78CC
中壢區,建物,桃園市中壢區仁福二街１１２巷１２弄１０號,0.0,住,,,1111229,土地0建物1車位1,全,4,透天厝,集合住宅、停車空間,鋼筋混凝土造,0950112,193.71,3,3,3,有,有,有,22800,124,一樓平面,26.44,2000,社會住宅序號:C1HB11203220023車位類別登錄錯誤重新修正申報,RPTNMLTLLHIGFBH88CC
中壢區,建物,桃園市中壢區成章二街４２２之１號十二樓,0.0,住,,,1120317,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090409,136.82,2,2,1,有,有,有,17000,124,坡道平面,0.0,0,社會住宅 租賃車位一個,RPUNMLTLLHIGFBH98CC
中壢區,建物,桃園市中壢區民權路四段５４３號五樓,0.0,住,,,1120328,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111123,124.77000000000001,2,1,1,有,有,有,20000,193,坡道平面,36.56,3000,社會住宅 管理費水電費由承租人負擔,RPVNMLTLLHIGFBH09CC
觀音區,建物,桃園市觀音區莊敬路４８９號三樓,0.0,住,,,1120324,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060926,69.85,2,1,1,有,無,有,14000,200,,0.0,0,社會住宅,RPWNMLTLLHIGFBH56CC
中壢區,建物,桃園市中壢區力行北街５３號三樓之５,0.0,住,,,1120328,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781220,19.39,0,0,0,無,有,有,4000,206,,0.0,0,社會住宅 水電費由承租人負擔,RPXNMLTLLHIGFBH66CC
中壢區,建物,桃園市中壢區後寮一路１４８巷２５號九樓,0.0,住,,,1120328,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,145.66,3,2,2,有,有,有,20000,137,坡道平面,26.44,0,社會住宅 水電費由承租人負擔,RPPOMLTLLHIGFBH58CC
中壢區,建物,桃園市中壢區龍岡路三段３７巷１６號七樓,0.0,商,,,1120322,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060605,93.58,2,2,1,有,有,有,17100,183,,0.0,0,社會住宅每月管理費1400由承租人自付,RPQOMLTLLHIGFBH68CC
中壢區,建物,桃園市中壢區龍慈路２３９巷４６號三樓,0.0,住,,,1120319,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,104.14,3,2,1,有,有,有,16000,154,,0.0,0,租金含管理費。,RPROMLTLLHIGFBH78CC
中壢區,建物,桃園市中壢區龍和一街２４８巷７號,0.0,住,,,1120325,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,123.05000000000001,3,1,2,有,無,有,16000,130,,0.0,0,每月水電瓦斯費由承租人另外負擔。,RPSOMLTLLHIGFBH88CC
中壢區,建物,桃園市中壢區華愛街５７號七樓,0.0,住,,,1120319,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051201,136.47,2,2,2,有,有,有,19000,139,坡道平面,36.34,0,租金含管理費。,RPTOMLTLLHIGFBH98CC
中壢區,建物,桃園市中壢區九和一街６號１０樓之２,0.0,商,,,1120321,土地0建物1車位0,十層,22,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900830,45.769999999999996,1,0,1,有,有,有,11000,240,,0.0,0,水電瓦斯費及每月管理費1000元皆由承租人負擔。,RPUOMLTLLHIGFBH09CC
中壢區,建物,桃園市中壢區中央西路二段１９２巷２５號五樓,0.0,住,,,1120325,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761205,91.37,3,1,2,有,無,有,15000,164,,0.0,0,社會住宅水電瓦斯由承租人負擔,RPPNMLKMLHIGFBH67CC
中壢區,建物,桃園市中壢區松義二街２２號二樓,0.0,住,,,1120301,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060519,137.11,2,2,1,有,有,有,16000,140,坡道平面,36.91,2000,社會住宅 水電費 瓦斯費 管理費 由承租人負擔管理費 ＄2000,RPQNMLKMLHIGFBH77CC
中壢區,建物,桃園市中壢區後興路一段９０巷１號六樓之３,0.0,住,,,1120324,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890120,47.0,1,2,1,有,有,有,8000,170,,0.0,0,社會住宅,RPRNMLKMLHIGFBH87CC
觀音區,建物,桃園市觀音區莊敬路５８８號二樓之２,0.0,住,,,1120330,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100205,59.38,1,1,1,有,有,有,14000,236,,0.0,0,社會住宅 水電費由承租人負擔,RPSNMLKMLHIGFBH97CC
中壢區,建物,桃園市中壢區莊敬路８１１巷１５號二樓,0.0,住,,,1120320,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,103.00999999999999,3,2,2,有,無,有,13000,126,,0.0,0,社會住宅,RPUNMLKMLHIGFBH18CC
中壢區,建物,桃園市中壢區後寮一路１４８巷２７號十樓,0.0,住,,,1120330,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,61.830000000000005,2,1,1,有,有,有,11000,178,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPVNMLKMLHIGFBH28CC
中壢區,建物,桃園市中壢區長興街１０號九樓,0.0,住,,,1120320,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,76.1,2,2,1,有,有,有,16900,222,,0.0,0,社會住宅,RPWNMLKMLHIGFBH38CC
中壢區,建物,桃園市中壢區文化路２８１號十樓,0.0,住,,,1120329,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,109.55000000000001,3,1,2,有,有,有,18000,164,,0.0,0,社會住宅 水電費 瓦斯費 管理費由承租人負擔管理費2000元,RPXNMLKMLHIGFBH48CC
中壢區,建物,桃園市中壢區中園路１７號十樓,0.0,住,,,1120323,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950910,87.72,2,2,1,有,有,有,15000,171,坡道平面,0.0,0,社會住宅 租賃車位一個,RPOOMLKMLHIGFBH67CC
中壢區,建物,桃園市中壢區西園路６６巷１８號三樓,0.0,,工業區,丁種建築用地,1120323,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,74.68,2,1,1,有,無,有,11000,147,,0.0,0,社會住宅,RPPOMLKMLHIGFBH77CC
中壢區,房地(土地+建物)+車位,桃園市中壢區中山路８８號９樓,0.0,商,,,1120325,土地1建物1車位1,九層,20,辦公商業大樓,辦公室,鋼骨造,0840422,450.07,3,0,0,有,有,有,78000,173,其他,0.0,0,,RPQOMLKMLHIGFBH87CC
中壢區,建物,桃園市中壢區南園二路３３６號十一樓之５,0.0,住,,,1120324,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1001109,156.39999999999998,3,2,2,有,有,有,17000,109,坡道平面,39.07,0,社會住宅每月管理費3000由承租人自付另有提供車位無償使用,RPROMLKMLHIGFBH97CC
中壢區,建物,桃園市中壢區中園路３６之８號十八樓,0.0,住,,,1120327,土地0建物1車位0,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,61.57,0,0,0,無,有,有,16000,260,,0.0,0,社會住宅 水電費由承租人負擔,RPSOMLKMLHIGFBH08CC
中壢區,建物,桃園市中壢區黃興街７８巷七號三樓,0.0,住,,,1120326,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,91.06,3,2,1,有,無,有,15000,165,,0.0,0,社會住宅,RPTOMLKMLHIGFBH18CC
觀音區,建物,桃園市觀音區福興街１２３號七樓之１,0.0,住,,,1120313,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100201,77.36,2,1,1,有,有,有,15000,194,,0.0,0,社會住宅 管理費960元 機車位另付0元,RPUOMLKMLHIGFBH28CC
中壢區,建物,桃園市中壢區中山路４１號五樓之１,0.0,商,,,1120315,土地0建物1車位0,五層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0830907,42.39,0,0,0,無,有,有,5500,130,,0.0,0,社會住宅 管理費500元,RPVOMLKMLHIGFBH38CC
觀音區,建物,桃園市觀音區建國路２９號四樓,0.0,,工業區,丁種建築用地,1120310,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1100818,62.18000000000001,2,1,1,有,有,有,14800,238,,0.0,0,社會住宅 管理費200元 機車位另付0元,RPWOMLKMLHIGFBH48CC
中壢區,建物,桃園市中壢區中山路２８８號４樓,0.0,商,,,1120324,土地0建物1車位0,全,5,透天厝,住家用,加強磚造,0691223,26.45,1,0,0,有,無,有,5000,189,,0.0,0,,RPXOMLKMLHIGFBH58CC
中壢區,建物,桃園市中壢區復華九街５６之５號七樓,0.0,住,,,1120307,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,97.65,3,2,1,有,有,有,16500,169,坡道平面,0.0,2500,社會住宅 管理費1000元,RPOPMLKMLHIGFBH77CC
中壢區,建物,桃園市中壢區永泰街１１８號,0.0,住,,,1120328,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,88.14,3,2,1,有,無,有,10000,113,,0.0,0,社會住宅 水電費由承租人負擔,RPPPMLKMLHIGFBH87CC
桃園區,建物,桃園市桃園區國強十三街９９號,0.0,住,,,1120324,土地0建物1車位0,一層,12,店面(店鋪),店舖,鋼筋混凝土造,1100825,142.41,0,1,1,有,有,無,35200,247,,0.0,0,租賃期間含免租金裝潢期。,RPPNMLKMLHIGFAH57CC
