編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKNHIGFDD38EA,柳營段溫厝廍小段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPXNMLSKNHIGFFD56DA,五王段,10.23,都市：其他:農業區,1,1,全筆移轉,08040003
RPTNMLPJNHIGFAD87DA,新南段,2.00,都市：其他:商業區,163500,200,持分移轉,00780005
RPSNMLPJNHIGFAD77DA,新南段,1.10,都市：其他:商業區,163500,110,持分移轉,00780005
RPOOMLLKNHIGFCD37DA,龍泉段,1.03,都市：其他:第四種商業區,10000,71,持分移轉,12920000
RPOOMLLKNHIGFCD37DA,龍泉段,2.88,都市：其他:第五種住宅區,10000,71,持分移轉,12960000
RPVNMLPJNHIGFAD08DA,新南段,1.07,都市：其他:商業區,163500,107,持分移轉,00780005
RPQNMLMLNHIGFDD87EA,新營段,107.35,都市：其他:住宅區,1,1,全筆移轉,13630000
RPUNMLTKNHIGFED88DA,崎子頭段,1147.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00620000
RPOPMLMKNHIGFDD67DA,武廟段,2.62,都市：其他:計畫道路用地,30940,56,持分移轉,06480000
RPQNMLSKNHIGFID78DA,德南段,.74,都市：其他:住宅區,1,1,全筆移轉,08490001
RPXNMLMKNHIGFCD28DA,新後甲段,11.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,06340000
RPOOMLRKNHIGFHD48DA,山上段,553.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,11030002
RPTNMLMKNHIGFCD87DA,富強段,4.59,都市：其他:細部計畫道路用地,60,10,持分移轉,08800001
RPTNMLMKNHIGFCD87DA,富強段,53.41,都市：其他:細部計畫道路用地,120,20,持分移轉,08810001
RPTNMLMKNHIGFCD87DA,富強段,.15,都市：其他:第五種住宅區,120,10,持分移轉,09680000
RPTNMLMKNHIGFCD87DA,富強段,.03,都市：其他:細部計畫道路用地,120,10,持分移轉,09700000
RPTNMLLKNHIGFID38DA,歸仁北段,94.33,都市：其他:公園兼兒童遊樂場用地,36,3,持分移轉,12720007
RPPNMLTKNHIGFBD18EA,國聖段,184.78,都市：其他:農業區,1,1,全筆移轉,07190001
RPVNMLTKNHIGFED98DA,崩埤段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPVNMLTKNHIGFED98DA,崩埤段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSOMLSKNHIGFFD78DA,五王段,14.88,都市：其他:農業區,1,1,全筆移轉,08040001
RPXOMLMKNHIGFDD48DA,武廟段,10.47,都市：其他:計畫道路用地,7735,56,持分移轉,06480000
RPSSMLPJNHIGFAD28DA,石門段,364.11,都市：其他:主要計畫道路用地,10000,4509,持分移轉,02860000
RPPNMLTKNHIGFFD58EA,營安段,27.58,都市：其他:住宅區,10000,192,持分移轉,10150000
RPQNMLLKNHIGFDD57DA,武廟段,12.34,都市：其他:計畫道路用地,40,1,持分移轉,05820000
RPQNMLLKNHIGFDD57DA,武廟段,10.68,都市：其他:計畫道路用地,40,1,持分移轉,05830000
RPROMLSKNHIGFFD68DA,五王段,14.32,都市：其他:農業區,1,1,全筆移轉,08040002
RPQNMLTKNHIGFDD38DA,下林段,4121.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPQPMLRKNHIGFHD78DA,光華段,15.43,都市：其他:商業區,10000,106,持分移轉,13160000
RPSNMLNLNHIGFDD18EA,歡雅段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPSNMLNLNHIGFDD18EA,歡雅段,175.05,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06310000
RPPNMLLKNHIGFCD37DA,富裕段,69.01,都市：其他:第五種住宅區,1,1,全筆移轉,06790000
RPQNMLRKNHIGFFD38DA,中社段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPQPMLMKNHIGFDD87DA,武廟段,2.62,都市：其他:計畫道路用地,30940,56,持分移轉,06480000
RPSNMLSKNHIGFKD56DA,西勢段,91.00,都市：其他:住宅區,1,1,全筆移轉,14890000
RPWNMLTKNHIGFKD07DA,東灣段,79.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPUOMLTJNHIGFAD48DA,上鯤鯓段,66.00,都市：其他:住宅區,1,1,全筆移轉,04210005
RPPNMLMLNHIGFBD47DA,淵南段,202.17,都市：其他:住宅區,1,1,全筆移轉,05280003
RPWNMLQKNHIGFFD88DA,中興段,132.45,都市：其他:第二種住宅區,1,1,全筆移轉,04530000
RPWNMLQKNHIGFFD88DA,中興段,16.55,都市：其他:第二種住宅區,1,1,全筆移轉,04530002
RPSNMLMLNHIGFED08DA,頂平段,480.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11060000
RPRNMLMLNHIGFED97DA,頂豐段,134.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02320000
RPRNMLMLNHIGFED97DA,頂豐段,19.17,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02350000
RPRNMLMLNHIGFED97DA,頂豐段,4.85,非都市：鄉村區 ; 非都市編定：水利用地,3,1,持分移轉,02360000
RPRNMLMLNHIGFED97DA,頂豐段,101.17,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,02370000
RPRNMLMLNHIGFED97DA,頂豐段,117.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02380000
RPRNMLMLNHIGFED97DA,頂豐段,19.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02390000
RPRNMLMLNHIGFED97DA,頂豐段,26.48,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02400000
RPPPMLMKNHIGFDD77DA,武廟段,2.62,都市：其他:計畫道路用地,30940,56,持分移轉,06480000
RPPOMLSLMHIGFGD58DA,龍安段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780014
RPOOMLPKNHIGFKD58DA,龍埔段,9.75,都市：其他:道路用地,1,1,全筆移轉,23520001
RPOOMLPKNHIGFKD58DA,龍埔段,9.79,都市：其他:道路用地,1,1,全筆移轉,23540001
RPTNMLNLNHIGFHD58DA,左鎮段,201.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06170001
RPQNMLNLNHIGFDD97EA,後鎮段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270001
RPVOMLSKNHIGFFD09DA,中興段,1.64,都市：其他:第二種住宅區,198,5,持分移轉,04170000
RPVOMLSKNHIGFFD09DA,中興段,9.29,都市：其他:第二種住宅區,198,8,持分移轉,04560000
RPVOMLSKNHIGFFD09DA,中興段,103.98,都市：其他:第二種住宅區,1,1,全筆移轉,04610007
RPVOMLSKNHIGFFD09DA,中興段,2.50,都市：其他:第二種住宅區,198,9,持分移轉,04620000
RPVOMLSKNHIGFFD09DA,中興段,14.14,都市：其他:計畫道路用地,198,9,持分移轉,04640000
RPVOMLSKNHIGFFD09DA,中興段,19.55,都市：其他:計畫道路用地,198,9,持分移轉,04640001
RPVOMLSKNHIGFFD09DA,中興段,2.82,都市：其他:第三種住宅區。,198,9,持分移轉,05920000
RPVOMLSKNHIGFFD09DA,中興段,22.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05980000
RPPNMLNLNHIGFDD87EA,金華段,.45,都市：其他:住宅區,1,1,全筆移轉,07200001
RPUOMLSKNHIGFFD98DA,大內段,1540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25130000
RPUOMLSKNHIGFFD98DA,大內段,795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25140000
RPUOMLSKNHIGFFD98DA,大內段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,25140001
RPUOMLSKNHIGFFD98DA,大內段,470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25150000
RPQOMLTKNHIGFAD18DA,青年段,3.75,都市：其他:商業區,10000,187,持分移轉,01440000
RPPNMLMLNHIGFKD48EA,蜈蜞潭段,38.00,都市：其他:住宅區,1,1,全筆移轉,13000055
RPRNMLMLNHIGFGD18DA,巷口段一小段,388.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01880000
RPVNMLTKNHIGFHD66DA,大營段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00450008
RPVNMLTKNHIGFHD66DA,大營段,622.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00500006
RPUNMLLKNHIGFDD97DA,武廟段,3.53,都市：其他:計畫道路用地,280,2,持分移轉,05820000
RPUNMLLKNHIGFDD97DA,武廟段,3.05,都市：其他:計畫道路用地,280,2,持分移轉,05830000
RPTNMLLKNHIGFDD87DA,武廟段,3.53,都市：其他:計畫道路用地,280,2,持分移轉,05820000
RPTNMLLKNHIGFDD87DA,武廟段,3.05,都市：其他:計畫道路用地,280,2,持分移轉,05830000
RPVNMLLKNHIGFDD08DA,武廟段,3.53,都市：其他:計畫道路用地,280,2,持分移轉,05820000
RPVNMLLKNHIGFDD08DA,武廟段,3.05,都市：其他:計畫道路用地,280,2,持分移轉,05830000
RPRNMLRJNHIGFAD87DA,開元段,2.83,都市：其他:商業區,10000,14,持分移轉,06270008
RPOOMLLKNHIGFDD47DA,武廟段,3.53,都市：其他:計畫道路用地,280,2,持分移轉,05820000
RPOOMLLKNHIGFDD47DA,武廟段,3.05,都市：其他:計畫道路用地,280,2,持分移轉,05830000
RPTNMLMLNHIGFCD97DA,鹽埕段,41.50,都市：其他:住宅區,8,2,持分移轉,02900758
RPWNMLRKNHIGFBD58DA,城西段,1579.34,都市：其他:農業區,1125635,157934,持分移轉,08530001
