編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLPLMHIGFFB18DA,正英段,5.97,都市：其他:保護區,200000,4366,持分移轉,05530000
RPSNMLPLMHIGFFB18DA,正英段,9.34,都市：其他:第二種住宅區,200000,4366,持分移轉,05680000
RPUNMLLJNHIGFDB67DA,墩南段,60.49,都市：其他:住宅區,1,1,全筆移轉,06490000
RPUNMLLJNHIGFDB67DA,墩南段,63.91,都市：其他:住宅區,1,1,全筆移轉,06490001
RPUNMLLJNHIGFDB67DA,墩南段,7.89,都市：其他:住宅區,88,4,持分移轉,06490023
RPUNMLLJNHIGFDB67DA,墩南段,11.44,都市：其他:住宅區,88,4,持分移轉,06490024
RPTNMLKMLHIGFDB57DA,車路墘段車路墘小段,11.51,都市：其他:第二種住宅區,20000,74,持分移轉,00440003
RPVNMLOJNHIGFAB77DA,公館段,2.51,都市：其他:第二種住宅區,1000000,794,持分移轉,00620001
RPVNMLOJNHIGFAB77DA,公館段,2.18,都市：其他:第一種商業區,1000000,794,持分移轉,00630001
RPUNMLKLLHIGFCB47DA,惠來厝段,21.27,都市：其他:第二種住宅區,10000,306,持分移轉,05890004
RPXSMLTLLHIGFIB17DA,成功段,2465.81,,1,1,全筆移轉,09210000
RPPOMLQLMHIGFGB18DA,水底寮段上水底寮小段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2869,持分移轉,01720004
RPWNMLNJNHIGFBB87DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPVRMLKKMHIGFBB87DA,東山段,3.32,都市：其他:第一種商業區,10000,15,持分移轉,02620000
RPSQMLMJNHIGFBB67DA,景美段,10.33,都市：其他:第二種住宅區,100000,846,持分移轉,02990000
RPSQMLMJNHIGFBB67DA,景美段,8.95,都市：其他:第三種住宅區。,100000,846,持分移轉,03000000
RPPPMLRJMHIGFCB77DA,三塊厝段,19.47,都市：其他:第二種住宅區,100000,1376,持分移轉,12490000
RPUNMLPLMHIGFJB78DA,壽平段,51.00,都市：其他:第一種住宅區,1,1,全筆移轉,06360027
RPOOMLNKMHIGFIB87DA,福大段,33.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPOOMLNKMHIGFIB87DA,福大段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPOOMLNKMHIGFIB87DA,福大段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPUNMLQJMHIGFKB78DA,新東段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,108000,1650,持分移轉,01820000
RPUNMLQJMHIGFKB78DA,新東段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01880000
RPUNMLQJMHIGFKB78DA,新東段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
SPXSMLTLLHIGFIB27DA,成功段,432.75,,1,1,全筆移轉,09200000
RPPNMLNJNHIGFFB57DA,武秀段,157.00,都市：其他:第四種住宅區,1,1,全筆移轉,13860001
RPRNMLPJNHIGFCB77EA,黎明段,18.03,都市：其他:第二種住宅區,100000,340,持分移轉,01030000
RPPNMLNJNHIGFFB57DA,武秀段,351.00,都市：其他:第四種住宅區,1,1,全筆移轉,13860004
RPPNMLNJNHIGFFB57DA,武秀段,9.00,都市：其他:第四種住宅區,1,1,全筆移轉,13860005
RPPNMLNJNHIGFFB57DA,武秀段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,13860006
RPPNMLNJNHIGFFB57DA,武秀段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870005
RPPNMLNJNHIGFFB57DA,武秀段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,13870006
RPPQMLSLLHIGFBB97DA,文正段,6.07,都市：其他:第一種商業區,100000,540,持分移轉,01070004
RPPQMLSLLHIGFBB97DA,文正段,5.76,都市：其他:第二種商業區,100000,540,持分移轉,01070025
RPTTMLLKMHIGFCB08DA,黎明段,11.56,,100000,492,持分移轉,01210000
RPPNMLRKMHIGFHB18DA,家興段,12.59,都市：其他:住宅區,100000,325,持分移轉,05620000
RPXNMLRJMHIGFKB56DA,東海段,9.54,都市：其他:第二種住宅區,20000,322,持分移轉,00550000
RPVQMLNKMHIGFBB08DA,中德段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,05110000
RPTPMLPLMHIGFAB97DA,樹子腳段,18.21,都市：其他:第三種住宅區。,10000,104,持分移轉,10360000
RPPNMLKMLHIGFJB77DA,壽平段,13.40,都市：其他:第一種住宅區,10000,575,持分移轉,08090016
RPPNMLKMLHIGFJB77DA,壽平段,177.00,都市：其他:第一種住宅區,1,1,全筆移轉,08090027
RPPNMLKMLHIGFJB77DA,壽平段,3.69,都市：其他:第一種住宅區,10000,461,持分移轉,08090030
RPRNMLRLMHIGFGB38DA,水底寮段上水底寮小段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2869,持分移轉,01720004
RPQNMLPJNHIGFIB18DA,新光段,41.71,都市：其他:住宅區,1,1,全筆移轉,03510006
RPRNMLPJNHIGFFB97DA,國昌段,59.21,都市：其他:第二種住宅區,1,1,全筆移轉,04720000
RPRNMLPJNHIGFFB97DA,國昌段,19.16,都市：其他:第二種住宅區,22868,630,持分移轉,04730000
RPSOMLQJMHIGFFB18DA,三民段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,04970010
RPSOMLQJMHIGFFB18DA,三民段,31.00,都市：其他:第四種住宅區,1,1,全筆移轉,06870014
RPPNMLOJNHIGFCB47EA,南屯段,16.54,都市：其他:第二種住宅區,100000,281,持分移轉,14920000
RPVOMLPLMHIGFAB08DA,萬安段五小段,22.75,都市：其他:第二種住宅區,4,1,持分移轉,00140004
RPPNNLKKMHIGFBB96DA,東光段,24.17,都市：其他:第二種住宅區,6,1,持分移轉,03330000
RPUNMLTLLHIGFBB28DA,邱厝子段,29.43,都市：其他:第二種住宅區,10000,139,持分移轉,00340418
RPSNMLRJMHIGFCB87DA,豐功段,32.70,都市：其他:第二種住宅區,100000,671,持分移轉,00130000
RPSNMLRJMHIGFCB87DA,豐功段,.37,都市：其他:第三之一種住宅區,100000,5,持分移轉,00150000
RPWNMLLMLHIGFCB87DA,民安段,178.29,都市：其他:第一種之一住宅區,1,1,全筆移轉,20340000
RPPQMLNLLHIGFCB57DA,西屯段,15.45,都市：其他:第三之二種住宅區,100000,603,持分移轉,08340000
RPSNMLPJNHIGFDB87DA,大洲段,21.78,都市：其他:住宅區,20000,78,持分移轉,03230000
RPPNMLOKMHIGFIB97DA,峰南段,74.00,都市：其他:商業區,1,1,全筆移轉,00060000
RPQOMLRKMHIGFCB87DA,下石碑段,29.19,都市：其他:第二種住宅區,100000,319,持分移轉,16920000
RPOOMLNJNHIGFFB57DA,六路段,61.51,都市：其他:第二種住宅區,1,1,全筆移轉,04180000
RPOOMLNJNHIGFFB57DA,六路段,20.66,都市：其他:第二種住宅區,31,1,持分移轉,04280000
RPOOMLNJNHIGFFB57DA,六路段,1.75,都市：其他:第二種住宅區,31,1,持分移轉,04360000
RPOOMLNJNHIGFFB57DA,六路段,10.28,都市：其他:綠地,31,1,持分移轉,04690000
RPRNMLNJNHIGFCB47DA,建功段,16.04,都市：其他:第五種住宅區,100000,188,持分移轉,00260000
RPOOMLMJNHIGFIB77DA,湖日段,25.60,,1,1,全筆移轉,03310000
RPPPMLNJNHIGFIB08DA,振坤段,114.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPVNMLOJNHIGFCB97DA,惠國段,41.90,都市：其他:第三種新市政中心專用區,100000,624,持分移轉,00330000
RPRNNLKKMHIGFCB27DA,大進段,16.85,都市：其他:第二種住宅區,10000,303,持分移轉,09480000
RPPUMLKMLHIGFBB67DA,東正段,15.04,都市：其他:第二種住宅區,10000,345,持分移轉,00940003
RPOQMLLLMHIGFCB37DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPPQMLOJNHIGFCB67DA,上石碑段,37.09,都市：其他:第三之二種住宅區,100000,71,持分移轉,05410000
RPWNMLNKMHIGFAB77DA,樹子腳段,19.07,都市：其他:第三種住宅區。,1000000,2877,持分移轉,04410000
RPSPMLSKMHIGFBB18DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPWNMLOJNHIGFDB18DA,十五庄段,34.63,都市：其他:第二種住宅區,51,36,持分移轉,02120000
RPRNMLOJNHIGFCB57DA,西屯段,39.29,都市：其他:第二種住宅區,30000,2179,持分移轉,12810021
RPOPMLKKLHIGFCB96DA,惠信段,12.78,都市：其他:第三種住宅區。,10000,88,持分移轉,01040000
RPRNMLKKMHIGFEB37DA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04210000
RPTNMLPLMHIGFHB48DA,寶雅段,96.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,3,持分移轉,02000000
RPTNMLPLMHIGFHB48DA,寶雅段,123.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPTNMLPLMHIGFHB48DA,寶雅段,141.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPTNMLPLMHIGFHB48DA,寶雅段,132.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050000
RPTNMLMLLHIGFGB97DA,新成段,265.96,都市：其他:農業區,1,1,全筆移轉,12100003
RPQOMLSLLHIGFAB77DA,旱溪段,11.64,都市：其他:第二種住宅區,10000,73,持分移轉,02270008
RPXNMLRLLHIGFIB09DA,新仁段,24.75,都市：其他:住宅區,12,1,持分移轉,04930000
RPOOMLOJNHIGFAB17DA,後壠子段,143.00,都市：其他:第二種住宅區,1,1,全筆移轉,01630102
RPOOMLOJNHIGFAB17DA,後壠子段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,03890170
RPPNMLOJNHIGFAB27EA,樹子腳段,25.16,都市：其他:第二種住宅區,100000,1497,持分移轉,10140002
RPTNMLKLMHIGFFB77DA,槺榔段,6.66,都市：其他:第四種住宅區,200,12,持分移轉,01230001
RPTNMLKLMHIGFFB77DA,槺榔段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,01230002
RPRNMLNJNHIGFHB97DA,頭家段,24.73,都市：其他:住宅區,10000,128,持分移轉,10560000
RPTNMLKLMHIGFFB77DA,槺榔段,3.57,都市：其他:第四種住宅區,800,20,持分移轉,01240003
RPPNMLLJNHIGFFB37DA,公館南段,96.62,都市：其他:第二種住宅區,1,1,全筆移轉,01790000
RPTNMLLLMHIGFEB77DA,水美西段,39.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,361922,6844,持分移轉,06040000
RPTNMLLLMHIGFEB77DA,水美西段,73.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPWNMLTKMHIGFFB88DA,公館南段,627.46,都市：其他:農業區,5,1,持分移轉,08160000
RPPPMLRKMHIGFCB87DA,福德段,8.34,都市：其他:第三種商業區,200000,364,持分移轉,02220000
RPUOMLNJNHIGFCB87DA,國安段,36.60,都市：其他:第六種住宅區,10000000000,11911832,持分移轉,06010000
RPVNMLOJNHIGFBB87DA,建安段,56.00,,1,1,全筆移轉,07290005
RPRQMLNJNHIGFBB67DA,松竹段,12.53,都市：其他:第二種住宅區,10000,21,持分移轉,11850000
RPQOMLKMLHIGFBB17DA,文正段,1.94,都市：其他:第二種住宅區,10000,108,持分移轉,00840142
RPOPMLMKMHIGFAB07DA,下橋子頭段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,01610017
RPQOMLKMLHIGFBB17DA,水源段,4.59,都市：其他:第二種住宅區,10000,108,持分移轉,03580051
RPOPMLMKMHIGFAB07DA,下橋子頭段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,01610063
RPQOMLKMLHIGFBB17DA,水源段,.17,都市：其他:第二種住宅區,10000,108,持分移轉,03680024
RPPOMLOLMHIGFAB37DA,旱新段,11.60,都市：其他:第二之一種商業區,300000,691,持分移轉,08090000
RPRNMLLKMHIGFHB77DA,家興段,7.36,都市：其他:住宅區,10000,21,持分移轉,05640000
RPPNMLOJNHIGFHB87DA,家興段,9.55,都市：其他:住宅區,10000,32,持分移轉,01000000
RPXUMLRLMHIGFCB66DA,寶文段,32.27,都市：其他:第二種住宅區,100000,1550,持分移轉,00750011
RPVNMLOJNHIGFIB58DA,瑞城段,59.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07450010
RPVNMLOJNHIGFIB58DA,瑞城段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,07450028
RPVNMLOJNHIGFIB58DA,瑞城段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,37,1,持分移轉,07450042
RPUNMLKMLHIGFJB28DA,愛平段,17.00,都市：其他:第一種住宅區,3065,17,持分移轉,05620000
RPWTMLNKLHIGFBB38DA,青田段,30.72,都市：其他:第一種住宅區,10000,147,持分移轉,10450000
RPRNMLNJNHIGFEB67DA,下土城段,86.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130002
RPPNMLPLMHIGFCB57DA,民安段,143.71,都市：其他:第一種住宅區,1,1,全筆移轉,03970029
RPOOMLTKMHIGFAB67DA,樹子腳段,23.13,都市：其他:第三種住宅區。,10000,41,持分移轉,09460000
RPWPMLLJNHIGFBB87DA,大滿段,1.07,都市：其他:特二種住宅區,1000000,3472,持分移轉,00060000
RPWPMLLJNHIGFBB87DA,大滿段,1.75,都市：其他:特二種住宅區,1000000,3100,持分移轉,00130000
RPWPMLLJNHIGFBB87DA,大滿段,7.49,都市：其他:特二種住宅區,1000000,3472,持分移轉,00910000
RPWPMLLJNHIGFBB87DA,大滿段,70.78,都市：其他:特二種住宅區,1000000,3473,持分移轉,02150000
RPWPMLLJNHIGFBB87DA,大滿段,130.02,都市：其他:特二種住宅區,1,1,全筆移轉,02340000
RPWPMLLJNHIGFBB87DA,大滿段,2.44,都市：其他:特二種住宅區,1000000,3472,持分移轉,02990000
RPXNMLTKMHIGFDB78DA,車路墘段車路墘小段,61.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070071
RPTOMLKLMHIGFCB57DA,豐功段,23.76,都市：其他:第一種商業區,100000,746,持分移轉,02090000
RPPNMLLKMHIGFAB86DA,城隍段九小段,22.54,都市：其他:第二種住宅區,100000,1211,持分移轉,00020004
RPPNMLLKMHIGFAB86DA,城隍段九小段,.31,都市：其他:第二種住宅區,100000,1211,持分移轉,00020007
RPPPMLTKMHIGFCB08DA,廣明段,34.80,都市：其他:第二種創新研發專用區,100000,1569,持分移轉,08570000
RPRNMLOJNHIGFIB18DA,吉峰段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10680000
RPRNMLOJNHIGFIB18DA,吉峰段,120.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPQNMLRLMHIGFEB08DA,致用段,115.78,都市：其他:住宅區,1,1,全筆移轉,00370011
RPPNMLPJNHIGFBB47EA,陳平段,4.67,都市：其他:第五種住宅區,100000,208,持分移轉,31600016
RPQNMLRLMHIGFEB08DA,致用段,23.17,都市：其他:人行步道,1,1,全筆移轉,00650004
RPPNMLOJNHIGFBB37EA,中興段,37.92,都市：其他:第二種住宅區,10000,242,持分移轉,00470000
RPPNMLPJNHIGFAB37EA,土庫段,7.09,都市：其他:第三種住宅區。,97380,443,持分移轉,00280002
TPPNMLTJNHIGFEB38EA,三崁段,10.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,08610000
RPROMLOJNHIGFIB28DA,霧峰段霧峰小段,3825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03651509
RPRPMLLKMHIGFBB37DA,太原段,19.37,都市：其他:第三種住宅區。,100000,96,持分移轉,01400004
RPQPMLPJNHIGFBB67DA,邱厝子段,47.00,都市：其他:第二種住宅區,1,1,全筆移轉,01480047
RPQPMLPJNHIGFBB67DA,邱厝子段,35.00,,1,1,全筆移轉,01480687
RPSPMLPJNHIGFBB87DA,仁美段,13.80,都市：其他:第三種住宅區。,100000,134,持分移轉,11350000
RPQOMLNKMHIGFCB47DA,三塊厝段,5.61,都市：其他:市場用地,100000,243,持分移轉,09940000
RPPNMLPJNHIGFIB08DA,東湖段,13.85,都市：其他:住宅區,100000,373,持分移轉,09550000
RPOQMLNJNHIGFCB47DA,上石碑段,.19,都市：其他:第二種商業區,100000,478,持分移轉,26710016
RPOQMLNJNHIGFCB47DA,上石碑段,.00,都市：其他:第二種商業區,100000,478,持分移轉,26730001
RPOQMLNJNHIGFCB47DA,上石碑段,3.32,都市：其他:第二種商業區,100000,478,持分移轉,26780000
RPOQMLNJNHIGFCB47DA,上石碑段,.61,都市：其他:第二種商業區,100000,478,持分移轉,26790002
RPOQMLNJNHIGFCB47DA,上石碑段,13.73,都市：其他:第二種商業區,100000,478,持分移轉,26800000
RPOQMLNJNHIGFCB47DA,上石碑段,.23,都市：其他:第二種商業區,100000,478,持分移轉,26930001
RPRNMLMJNHIGFIB97DA,中興段,13.25,都市：其他:商業區,10000,105,持分移轉,02010000
RPPNMLSLMHIGFFB18DA,自強段,25.73,都市：其他:第二種住宅區,10000,834,持分移轉,09220000
RPPNMLSLMHIGFFB18DA,自強段,36.66,都市：其他:第二種住宅區,1,1,全筆移轉,09300000
RPPNMLSLMHIGFFB18DA,自強段,91.24,都市：其他:第二種住宅區,1,1,全筆移轉,09310000
RPOPMLOJNHIGFAB27DA,後壠子段,24.71,都市：其他:第二種住宅區,10000,355,持分移轉,01840008
UPPNMLTJNHIGFEB48EA,三崁段,16.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,5,持分移轉,08610000
RPOOMLLMLHIGFCB17DA,國安段,10.39,都市：其他:第六種住宅區,10000,19,持分移轉,05930491
RPSNMLQJNHIGFCB87DA,上石碑段,25.22,都市：其他:第二種住宅區,10000,172,持分移轉,14990000
RPVOMLMKMHIGFAB67DA,公館段,13.04,都市：其他:第一種商業區,100000,1509,持分移轉,01580116
RPVOMLMKMHIGFAB67DA,公館段,1.78,都市：其他:第二種住宅區,100000,1509,持分移轉,01580915
RPXNMLOJNHIGFJB88DA,樹孝段,14.29,都市：其他:住宅區,10000,78,持分移轉,15140000
RPUOMLOJNHIGFFB28DA,東晉段,29.65,都市：其他:第二種住宅區,10000,303,持分移轉,08990000
RPUOMLOJNHIGFFB28DA,東晉段,106.10,都市：其他:第二種住宅區,1,1,全筆移轉,09160000
RPOOMLTLLHIGFBB77DA,青雲段,15.11,都市：其他:第三種住宅區。,10000,75,持分移轉,01750000
RPWNMLOLMHIGFAB97DA,麻園頭段,28.63,都市：其他:第二種住宅區,10000,412,持分移轉,01840002
RPUPMLKLMHIGFBB67DA,平田段,30.05,都市：其他:第三種住宅區。,100000,2043,持分移轉,08800005
RPWRMLRLMHIGFBB78DA,東新段,34.51,都市：其他:第二種住宅區,1248,32,持分移轉,01120000
RPPOMLOJNHIGFBB37DA,長安段,19.08,都市：其他:市場用地,100000,250,持分移轉,03510000
RPOOMLNJNHIGFJB97DA,合利段,132.07,都市：其他:乙種工業區,1,1,全筆移轉,06360000
RPUOMLPJNHIGFCB08DA,保安段,5.70,都市：其他:第一種商業區,100000,759,持分移轉,07160000
RPUOMLPJNHIGFCB08DA,保安段,20.26,都市：其他:第三之二種住宅區,100000,759,持分移轉,07230000
RPVNMLTKMHIGFJB56DA,新光段,14.64,都市：其他:住宅區,10000,62,持分移轉,11060000
RPVNMLPJNHIGFJB78DA,新興段,27.11,都市：其他:住宅區,10000,30,持分移轉,01500000
RPUUMLLKMHIGFFB58DA,銀聯段,37.00,都市：其他:第四種住宅區,6,1,持分移轉,19040031
RPPNMLQJNHIGFGB97DA,新中段,98.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPUUMLLKMHIGFFB58DA,銀聯段,15.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040040
RPUUMLLKMHIGFFB58DA,銀聯段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,19040041
RPUUMLLKMHIGFFB58DA,銀聯段,9.88,都市：其他:第四種住宅區,3600,593,持分移轉,19040060
RPVPMLRJMHIGFCB38DA,大新段,29.16,都市：其他:第二種住宅區,10000,350,持分移轉,07610000
RPTNMLQLMHIGFHB58DA,自立段,1851.32,都市：其他:農業區,1,1,全筆移轉,13120000
RPPOMLOJNHIGFAB27DA,下橋子頭段,16.72,都市：其他:第三種住宅區。,10000,17,持分移轉,02210006
RPPOMLOJNHIGFAB27DA,下橋子頭段,1.29,都市：其他:道路用地,10000,17,持分移轉,02210450
RPUNMLSLLHIGFJB98DA,番子路段,18.17,都市：其他:住宅區,10000,46,持分移轉,01830000
RPWOMLSKMHIGFFB88DA,六福段,34.06,都市：其他:第二種住宅區,200000,3922,持分移轉,04990000
RPSOMLSJNHIGFFB48DA,沙工北段,67.57,都市：其他:第四種住宅區,1,1,全筆移轉,10150000
RPXNMLNJNHIGFJB78DA,合利段,223.97,都市：其他:乙種工業區,1,1,全筆移轉,06370000
RPWNMLPLMHIGFJB98DA,樹孝段,9.07,都市：其他:住宅區,10000,34,持分移轉,17040000
RPUNMLQKLHIGFIB58DA,仁化段,12.39,都市：其他:住宅區,10000,43,持分移轉,04590000
RPRNMLPJNHIGFAB57EA,麻園頭段,18.40,都市：其他:第二種住宅區,20,1,持分移轉,00840095
RPVOMLRKMHIGFBB28DA,文正段,29.40,都市：其他:第一種商業區,10000,125,持分移轉,01100007
RPRPMLPLMHIGFCB97DA,西屯段,14.96,都市：其他:第三之二種住宅區,20000,46,持分移轉,22790000
RPOPMLKKMHIGFKB87DA,台紙段,80.08,都市：其他:住宅區,1,1,全筆移轉,00260060
RPSNMLMKMHIGFAB27DA,公館段,8.09,都市：其他:第一種商業區,10000,123,持分移轉,00610050
RPPNMLSKMHIGFJB48DA,溪洲段,62.52,,1,1,全筆移轉,11950000
RPVNMLSJNHIGFKB56DA,慶順段,94.15,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPPNMLSKMHIGFJB48DA,溪洲段,125.43,都市：其他:乙種工業區,1,1,全筆移轉,12000000
RPQPMLOJNHIGFCB67DA,新富段,31.86,都市：其他:第一之B種住宅區,100000,1679,持分移轉,04160000
RPPPMLTJLHIGFBB77DA,中德段,2.50,都市：其他:第三種住宅區。,1000000,754,持分移轉,04660000
RPPOMLOLMHIGFBB47DA,東正段,20.67,都市：其他:第二種住宅區,90,5,持分移轉,00510000
RPTOMLOJNHIGFAB67DA,後壠子段,5.16,都市：其他:第二種住宅區,100000,592,持分移轉,02350184
RPOOMLOJNHIGFJB08DA,三汴段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPQNMLOLMHIGFJB28DA,永新段,78.16,都市：其他:乙種工業區,1,1,全筆移轉,07660000
SPVUMLRLMHIGFCB56DA,上石碑段,.78,都市：其他:第三種商業區,100000,67,持分移轉,20370000
RPPOMLSKMHIGFBB77DA,軍福段,15.71,都市：其他:第二種商業區,10000,64,持分移轉,01200000
SPPNMLTJNHIGFEB28EA,三崁段,16.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,5,持分移轉,08610000
RPPOMLKLMHIGFIB77DA,東城段,21.61,,1,1,全筆移轉,07970000
RPPOMLKLMHIGFIB77DA,東城段,21.33,,1,1,全筆移轉,07990000
RPRNMLRJNHIGFIB48DA,振坤段,98.31,都市：其他:住宅區(住一),1,1,全筆移轉,07260000
RPRNMLRJNHIGFIB48DA,振坤段,9.81,,1,1,全筆移轉,07260001
RPUOMLTKMHIGFFB78DA,保寧段,38.95,都市：其他:第四種住宅區,10000,157,持分移轉,04020000
RPUOMLTKMHIGFFB78DA,保寧段,9.40,都市：其他:綠地,10000,157,持分移轉,04270000
RPUOMLTKMHIGFFB78DA,保寧段,3.19,都市：其他:鐵路用地,10000,157,持分移轉,04280000
RPUOMLTKMHIGFFB78DA,保寧段,1.65,都市：其他:綠地用地,10000,157,持分移轉,04380000
RPQNMLSJNHIGFFB18DA,銀聯段,84.00,都市：其他:第四種住宅區,1,1,全筆移轉,20620023
RPQNMLSJNHIGFFB18DA,銀聯段,31.14,都市：其他:第四種住宅區,14,2,持分移轉,20620026
RPSNMLPJNHIGFBB77EA,錦村段,34.10,都市：其他:第二種住宅區,10,1,持分移轉,03340003
RPOOMLTJLHIGFCB67DA,民安段,18.25,都市：其他:第三之一種住宅區,100000,465,持分移轉,15380000
RPPNMLTJNHIGFEB18EA,三崁段,26.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,8,持分移轉,08610000
RPRPMLKLMHIGFBB37DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPVUMLRLMHIGFCB09DA,上石碑段,4.92,都市：其他:第三種商業區,100000,425,持分移轉,20370000
RPQNMLPJNHIGFAB47EA,麻園頭段,54.00,都市：其他:第一種商業區,1,1,全筆移轉,06020004
RPSNMLQLLHIGFBB77DA,碧柳段,25.07,都市：其他:第二之一種住宅區,200000,1276,持分移轉,01710000
RPRNMLMJNHIGFHB87DA,四德段,20.72,都市：其他:住宅區,10000,71,持分移轉,01250000
SPPOMLNJNHIGFDB57DA,向陽段,145.00,都市：其他:第二種商業區,5,1,持分移轉,03410000
RPPNMLMLMHIGFKB08DA,龍田段,100.00,,1,1,全筆移轉,10610020
RPPQMLLJNHIGFCB37DA,中仁段,23.13,都市：其他:第二種住宅區,100000,806,持分移轉,04140000
RPOOMLMJNHIGFCB17DA,新富段,19.38,都市：其他:第一之C種住宅區,100000,1423,持分移轉,02100000
RPOOMLMJNHIGFCB17DA,新富段,31.03,都市：其他:第一之B種住宅區,100000,1424,持分移轉,02110000
RPVTMLTJNHIGFBB98DA,軍和段,30.34,都市：其他:第一種住宅區,8,1,持分移轉,01250023
RPVTMLTJNHIGFBB98DA,軍和段,113.87,都市：其他:第一種住宅區,1,1,全筆移轉,01250024
RPVTMLTJNHIGFBB98DA,軍和段,.38,都市：其他:第一種住宅區,20,1,持分移轉,01250043
RPQNMLSJNHIGFBB77DA,碧柳段,16.98,都市：其他:第二之一種住宅區,100000,334,持分移轉,01700000
RPOOMLSLMHIGFAB67DA,下橋子頭段,41.57,都市：其他:第二種住宅區,10000,117,持分移轉,00950000
RPPOMLKMLHIGFBB07DA,錦村段,20.19,都市：其他:甲種住宅區,10000,66,持分移轉,04000000
RPQNMLPLMHIGFDB77DA,育仁段,10.05,都市：其他:第三種住宅區。,24555,1005,持分移轉,01950000
RPQNMLQJLHIGFCB47DA,山子腳段,34.95,都市：其他:甲種工業區,112,1,持分移轉,02990000
RPRQMLTKLHIGFBB18DA,仁美段,10.19,都市：其他:第三種住宅區。,100000,99,持分移轉,11350000
RPTOMLOJNHIGFFB18DA,福興段,22.32,都市：其他:第四種住宅區,270,45,持分移轉,02220000
RPPNMLSJNHIGFHB38EA,東寶二段,137.12,都市：其他:住宅區,1,1,全筆移轉,06410000
RPRNMLMLMHIGFKB28DA,龍田段,111.00,,1,1,全筆移轉,10610005
RPTNMLRLLHIGFFB38DA,南簡段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,12440021
RPUNMLRLMHIGFHB78DA,家興段,8.76,都市：其他:住宅區,10000,25,持分移轉,05640000
