鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,金山段1200地號,99.0,住,,,1120402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,202020,,0.0,0,,RPTNMLNLNHIGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市新香街３５６巷２弄４１號,207.41,,山坡地保育區,丙種建築用地,1120414,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840107,236.16,5,2,3,有,有,11000000,46579,,0.0,0,,RPPNMLOLNHIGFAO78EA,204.87,14.79,16.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路２７巷１５號四樓,9.08,都市：其他:住商混合區,,,1120421,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050510,55.31,3,2,2,有,有,4500000,81360,坡道平面,10.2,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHIGFAO88EA,27.82,0.0,2.49,有,0174
新竹市,房地(土地+建物),新竹市新竹市埔頂三路１６２號七樓之２,9.05,住,,,1120418,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010229,59.77,1,2,1,有,有,10850000,181529,,0.0,0,其他增建；,RPPNMLMLMHIGFAO38DA,38.47,0.94,2.15,有,0175
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１１０號四樓,25.33,住,,,1120404,土地2建物1車位1,四層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030312,105.99000000000001,1,2,2,有,有,15200000,143410,坡道機械,8.25,0,夾層；,RPRPMLRJMHIGFAO09DA,44.18,4.39,5.1,有,0176
新竹市,房地(土地+建物),新竹市新竹市延平路１段３１７巷８３弄１５號,115.96,,鄉村區,乙種建築用地,1120410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,153.51,0,0,0,無,無,10000000,65142,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNKMHIGFAO58DA,153.51,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路３０２號６樓之１,14.21,商,,,1120411,土地5建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800528,150.07,3,2,2,有,有,6880000,45845,,0.0,0,,RPQRMLMKMHIGFAO78DA,114.88,0.0,8.43,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路４０１號,454.77,都市：其他:道路用地,,,1120404,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960719,397.79,6,2,7,有,無,39500000,99299,,0.0,0,,RPTNMLPLNHIGFAO66EA,397.79,0.0,0.0,無,
新竹市,土地,民主段一小段37地號,12.9,商,,,1120415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,217054,,0.0,0,,RPUNMLNLNHIGFAO56EA,0.0,0.0,0.0,無,0177
新竹市,建物,新竹市新竹市經國路一段３７９巷３３號二樓之２,0.0,,,,1120415,土地0建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101210,74.21000000000001,2,2,1,有,無,6700000,90284,,0.0,0,陽台外推；其他增建；,RPVNMLNLNHIGFAO66EA,44.02,0.0,4.52,有,
新竹市,房地(土地+建物),新竹市新竹市鐵道路三段９１號,94.0,住,,,1120415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750331,123.73,5,2,5,有,無,24500000,198012,,0.0,0,,RPTWPLOLNHIGFAO67DA,111.2,4.83,7.7,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路９１號十四樓之２,56.82,住,,,1120402,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,4,2,2,有,有,22200000,115337,坡道平面,0.0,0,,RPWNQLOLNHIGFAO17DA,101.1,0.0,13.57,有,0178
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄６３號,73.77,,山坡地保育區,丙種建築用地,1120424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,201.66,4,2,2,有,有,12200000,60498,,0.0,0,,RPXPQLOLNHIGFAO47DA,183.28,0.0,4.51,無,
新竹市,房地(土地+建物),新竹市新竹市東大路四段１５５巷８弄１號,83.56,商,,,1120417,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920510,224.26,4,2,3,有,無,12900000,57523,,0.0,0,其他增建；,RPOQPLNLNHIGFAO09DA,208.98,0.0,15.28,無,
新竹市,房地(土地+建物),新竹市新竹市水田街１５０巷１０弄１４號５樓,23.2,住,,,1120423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,64.89,3,2,1,有,無,3000000,46232,,0.0,0,,RPOOMLMLNHIGFAO48DA,61.29,0.0,0.0,無,0179
新竹市,土地,虎山段554地號,37.88,,鄉村區,乙種建築用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2111350,55738,,0.0,0,,RPWNMLTKNHIGFAO17DA,0.0,0.0,0.0,無,0180
新竹市,土地,竹蓮段818地號,50.0,商,,,1120411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8493451,169869,,0.0,0,未登記建物；,RPUNMLSKNHIGFAO86DA,0.0,0.0,0.0,無,0181
新竹市,房地(土地+建物),新竹市新竹市西大路１４４號,100.0,商,,,1120417,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0790228,437.84,12,2,13,有,無,37500000,85648,,0.0,0,,RPWPMLQLMHIGFAO07DA,429.56,8.28,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷７０號７樓,46.16,,山坡地保育區,丙種建築用地,1120403,土地5建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.3,4,2,2,有,有,11600000,86374,坡道機械,0.0,0,陽台外推；其他增建；,RPSPMLPLMHIGFAO56DA,86.54,0.0,14.18,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２１１號四樓之２,34.19,住,,,1120425,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990723,293.26,4,2,2,有,有,38500000,131283,坡道平面,0.0,0,,RPROMLQLMHIGFAO09DA,140.66,8.74,14.7,有,
新竹市,房地(土地+建物),新竹市新竹市公園路８２巷５號,120.0,都市：其他:住商混合區,,,1120412,土地1建物1車位0,全,四層,透天厝,辦公用,鋼筋混凝土造,0840424,323.92,4,3,4,有,無,31000000,95703,,0.0,0,其他增建；,RPRWMLMJNHIGFAO76DA,290.19,12.25,21.48,無,
新竹市,房地(土地+建物),新竹市新竹市明德路３巷２８號,84.56,,山坡地保育區,丙種建築用地,1120424,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910110,221.22,8,0,8,有,無,8700000,39327,,0.0,0,陽台外推；頂樓加蓋；含租約；,RPRNMLSJNHIGFAO09DA,173.79,31.86,15.57,無,0182
新竹市,房地(土地+建物),新竹市新竹市建功一路１０４巷２０之５６號,42.07,住,,,1120419,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,103.09,4,2,2,有,無,8600000,83422,,0.0,0,,RPUOMLTJNHIGFAO96DA,103.09,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２８號十二樓之３,12.33,住,,,1120426,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,209.2,4,2,2,有,有,19100000,91300,坡道平面,33.78,0,,RPPNMLPKNHIGFAO68DA,112.2,7.06,7.41,有,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號二樓之１１,7.3,住,,,1120429,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0971230,42.91,2,1,1,有,有,5800000,135167,,0.0,0,夾層；其他增建；,RPQPMLMKNHIGFAO68DA,24.73,1.65,0.0,有,0183
新竹市,土地,南湖段712-3地號,99.18,都市：其他:甲種風景區,,,1120420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,25207,,0.0,0,未登記建物；,RPOPMLTKNHIGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄２６號二樓,33.2,都市：其他:第二種住宅區,,,1120402,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701006,100.41,5,0,5,有,無,8780000,87441,,0.0,0,陽台外推；,RPPOMLMLNHIGFAO58DA,88.25,0.0,0.0,無,0184
新竹市,土地,湖港段1166地號,331.01,,特定農業區,農牧用地,1120412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,6948,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；,RPWSMLQLNHIGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３５９巷２弄２０號,68.03,,山坡地保育區,丙種建築用地,1120406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,119.59,4,1,2,有,無,4500000,37629,,0.0,0,,RPOPMLQLNHIGFAO98DA,108.0,8.59,3.0,無,0185
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１３５號６樓之２,8.55,住,,,1120420,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,93.50999999999999,2,1,1,有,有,7800000,83414,坡道平面,0.0,0,含土地增值稅或其他稅費29279元；,RPPNMLQLNHIGFAO98EA,40.96,0.0,6.69,有,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２５２號５樓之１,20.14,住,,,1120409,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781221,125.53,3,2,2,有,有,8400000,66916,,0.0,0,其他增建；,RPSNMLQLNHIGFAO66EA,84.95,0.0,6.45,有,0186
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號１０樓之５,12.98,住,,,1120411,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,114.93,3,2,2,有,有,9100000,79179,,0.0,0,,RPVNMLPLNHIGFAO86EA,76.82,0.84,10.29,有,0187
新竹市,土地,柴橋段492地號,19.59,,鄉村區,乙種建築用地,1120426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,900000,45942,,0.0,0,,RPSNMLPLNHIGFAO56EA,0.0,0.0,0.0,無,0188
新竹市,土地,西濱段206地號,18.75,都市：其他:道路用地,,,1120428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,5333,,0.0,0,包含公共設施保留地用地；,RPUNMLQLNHIGFAO86EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４３１巷６６號六樓之６,20.53,商,,,1120414,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1030610,97.38,2,2,1,有,有,11500000,118094,坡道機械,0.0,0,其他增建；,RPWNMLPLMHIGFAO76DA,37.63,5.72,11.76,有,0189
新竹市,房地(土地+建物),新竹市新竹市延平路一段７號,56.0,商,,,1120420,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110831,280.39,5,2,3,有,有,32200000,114840,,0.0,0,,RPXOMLKLMHIGFAO09DA,258.82,0.0,21.57,有,
新竹市,房地(土地+建物),新竹市新竹市至街３３巷４５號三樓之１,14.7,,山坡地保育區,丙種建築用地,1120429,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,31.47,1,0,1,有,有,1000000,31776,,0.0,0,,RPQNMLPKNHIGFAO88EA,22.32,0.0,2.7,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６７號十二樓,19.43,都市：其他:住商混合區,,,1120427,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916,140.54,3,2,2,有,有,23500000,167212,坡道平面,0.0,0,陽台其他增建；,RPQOMLTLNHIGFAO76DA,75.24,0.0,8.65,有,0190
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路２２５號七樓之２,19.44,商,,,1120417,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950217,173.76,3,2,2,有,有,16200000,101829,坡道平面,24.49,1000000,,RPQNMLKMNHIGFAO48DA,105.24,0.0,3.16,有,
新竹市,土地,光武段609地號,0.06,都市：其他:道路用地,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200,0,,0.0,0,包含公共設施保留地用地；,RPOQMLMLNHIGFAO68DA,0.0,0.0,0.0,無,0191
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路１３８號７樓,38.12,,山坡地保育區,丙種建築用地,1120424,土地9建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,134.51,2,2,2,有,有,8680000,64526,坡道機械,0.0,0,陽台外推；,RPWOMLTKNHIGFAO27DA,88.26,0.0,14.63,有,
新竹市,土地,仙水段378地號,0.05,住,,,1120410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7550,0,,0.0,0,本案土地增值稅另由買方負擔新台幣206元,RPVOMLPKNHIGFAO76DA,0.0,0.0,0.0,無,0029
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號三樓之１５,6.24,住,,,1120422,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,5280000,123307,,0.0,0,夾層；含租約；,RPPNMLMKNHIGFAO38DA,26.13,0.51,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市育英路２０號四樓,22.8,住,,,1120411,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850822,134.77,3,2,2,有,有,8820000,65445,,0.0,0,,RPRRMLMJNHIGFAO88DA,107.18,1.08,5.89,有,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄６號,27.59,都市：其他:第二種商業區,,,1120406,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1070820,212.17,0,0,0,無,有,32000000,150822,,0.0,0,,RPPOMLMKNHIGFAO48DA,134.68,0.0,16.92,有,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１６號,17.54,都市：其他:第二種商業區,,,1120406,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,1070820,134.28,0,0,0,無,有,20300000,151177,,0.0,0,,RPVOMLMKNHIGFAO09DA,92.14,0.0,3.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１１２號三樓,12.86,住,,,1120423,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513,104.91,1,1,1,有,有,14500000,138214,其他,23.24,0,,RPQOMLKMNHIGFAO58DA,51.98,1.53,3.84,有,0193
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄８號十一樓,26.84,都市：其他:住商混合區,,,1120425,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981203,170.92,4,2,2,有,有,23760000,139012,坡道平面,0.0,0,陽台外推；,RPRNMLTLNHIGFAO76DA,93.24,0.0,12.61,有,
新竹市,土地,筧橋段117-27地號,227.42,,特定農業區,農牧用地,1120417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7130000,31352,,0.0,0,未登記建物；,RPTOMLTLNHIGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,東橋段545地號,9.13,,,,1120412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,54765,,0.0,0,包含公共設施保留地用地；,RPTNMLQLNHIGFAO76EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號五樓之４１,7.32,住,,,1120418,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.400000000000006,2,2,1,有,有,7300000,129433,坡道機械,0.0,0,夾層；,RPQNMLTLNHIGFAO76EA,27.54,1.75,3.3,有,0194
新竹市,房地(土地+建物),新竹市新竹市中華路６段２０５巷８０弄１號４Ｆ,59.88,,山坡地保育區,丙種建築用地,1120412,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,104.68,3,2,2,有,無,3210000,30665,,0.0,0,,RPRNMLTLNHIGFAO86EA,79.12,1.52,13.34,無,0195
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷２５８號十一樓,39.4,都市：其他:第一種住宅區,,,1120427,土地3建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,222.09,3,2,2,有,有,19200000,86451,坡道平面,56.2,0,,RPSNMLTLNHIGFAO96EA,98.32,3.04,11.44,有,0196
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷４６號二樓之２,20.97,,鄉村區,乙種建築用地,1120411,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110221,70.43,2,2,2,有,有,10800000,153344,坡道平面,13.2,0,,RPPNMLKMNHIGFAO48EA,40.75,0.0,4.53,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４５巷１弄４號,72.0,住,,,1120403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730126,135.52,5,3,2,有,無,14100000,104044,,0.0,0,,RPRNMLKMNHIGFAO68EA,121.72,10.35,3.45,無,
新竹市,房地(土地+建物),新竹市新竹市光復路一段７１巷１２號１２樓,15.72,住,,,1120422,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821213,109.46,5,0,5,有,有,6600000,60296,,0.0,0,室內格局變更陽台外推；其他增建；,RPRNMLLMNHIGFAO78EA,73.87,0.0,11.62,有,0197
新竹市,房地(土地+建物),新竹市新竹市建中路３３號９樓之１,28.94,住,,,1120415,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.09,3,2,2,有,有,13680000,96953,,0.0,0,,RPXQMLQLNHIGFAO37DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄８２號八樓,14.63,住,,,1120423,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,122.16,2,2,1,有,有,13600000,111329,坡道平面,27.57,0,其他增建；,RPPOMLTLNHIGFAO66DA,61.94,0.0,3.66,有,0198
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十四樓之１３,19.44,商,,,1120422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,154.12,3,2,2,有,有,19300000,125235,坡道平面,0.0,0,其他增建；,RPROMLTLNHIGFAO86DA,80.11,0.0,6.56,有,0199
新竹市,房地(土地+建物),新竹市新竹市振興路１３９巷５號,57.0,住,,,1120416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801022,141.65,4,2,3,有,無,15630000,110342,,0.0,0,其他增建；,RPRNMLLJOHIGFAO48DA,138.56,1.03,2.06,無,0200
新竹市,房地(土地+建物),新竹市新竹市中華路五段６４８巷５９號,69.14,住,,,1120415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120310,222.53,4,2,4,有,無,11800000,53027,,0.0,0,賣方負擔一半代書費.契稅其他增建；,RPRWPLOLNHIGFAO47DA,199.86,0.0,22.67,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３９號十三樓之３,11.55,,,,1120426,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941128,149.12,3,2,2,有,有,16350000,109643,坡道平面,0.0,0,陽台外推加窗陽台外推；其他增建；,RPOPMLMKNHIGFAO48DA,80.48,0.0,16.8,有,0201
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號四樓之６,19.84,,,,1120415,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951012,141.84,3,2,1,有,有,18680000,131698,坡道平面,0.0,0,陽台外推；,RPXNMLKKNHIGFAO98DA,70.06,5.34,12.7,有,0202
新竹市,房地(土地+建物),新竹市新竹市興竹街２０號,50.0,住,,,1120416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,88.17,5,2,5,有,無,12800000,145174,,0.0,0,頂樓加蓋；其他增建；,RPOOMLKKNHIGFAO18DA,82.47,5.7,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路９號四樓,18.83,住,,,1120425,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,152.60000000000002,3,2,2,有,有,13850000,90760,坡道平面,32.72,0,,RPOPMLQKNHIGFAO88DA,74.96,1.96,10.28,有,0203
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷４９號４樓,32.22,,山坡地保育區,丙種建築用地,1120427,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,120.24000000000001,3,2,2,有,有,4300000,35762,,0.0,0,,RPSPMLQKNHIGFAO66DA,75.79,0.0,11.22,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１５號十八樓之２,12.38,都市：其他:商務專用區,,,1120428,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,121.32,2,2,1,有,有,18500000,152489,坡道平面,0.0,0,,RPVOMLSKNHIGFAO07DA,48.07,0.0,3.83,有,0204
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號二樓之５,6.33,住,,,1120416,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950215,29.07,1,1,1,有,有,3960000,136223,,0.0,0,,RPUNMLTKNHIGFAO96DA,17.71,1.61,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１７號２樓,22.1,住,,,1120426,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,107.32000000000001,3,2,2,有,有,8650000,80600,,0.0,0,,RPWOMLOJNHIGFAO66DA,78.8,0.0,9.35,有,0205
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街７６號３樓,17.97,住,,,1120417,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.06,3,2,2,有,有,10000000,79327,坡道機械,0.0,0,,RPXOMLSLMHIGFAO27DA,83.15,1.6,2.6,有,0206
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷１４號５樓,43.25,都市：其他:第一種住宅區,,,1120424,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.07,3,2,2,有,有,4650000,42633,,0.0,0,,RPQOMLQKNHIGFAO98DA,96.35,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１５９號十七樓,10.08,商,,,1120424,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,107.00999999999999,2,2,1,有,有,17300000,161667,坡道平面,25.41,0,,RPQNMLTJNHIGFAO09DA,46.55,2.72,3.94,有,0207
新竹市,房地(土地+建物),新竹市新竹市仁和路３２號,73.03,住,,,1120430,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920220,183.41,4,2,3,有,無,12450000,67881,,0.0,0,頂樓遮雨棚陽台外推；其他增建；,RPROMLLMNHIGFAO78DA,134.39,24.99,24.03,無,0208
新竹市,房地(土地+建物),新竹市新竹市長春街１１８巷１４號,95.0,住,,,1120417,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,128.94,18,0,18,有,無,23500000,182255,,0.0,0,其他增建；,RPWNMLKMNHIGFAO09DA,128.94,0.0,0.0,無,0209
新竹市,土地,水源段1141地號,550.25,,特定農業區,農牧用地,1120408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29120000,52921,,0.0,0,,RPXOMLQLNHIGFAO17DA,0.0,0.0,0.0,無,0210
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷２２號５樓,26.02,住,,,1120423,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,142.55,4,2,2,有,有,13000000,91202,坡道機械,0.0,0,其他增建；,RPQNMLLJOHIGFAO48EA,96.53,0.0,11.62,有,
新竹市,房地(土地+建物),新竹市新竹市世界街１０號,12.52,住,,,1120430,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1061214,88.21000000000001,0,0,0,無,有,17000000,192722,,0.0,0,土地價格:935萬元，房屋價格765萬元。,RPPNMLLMNHIGFAO48DA,48.48,0.0,5.7,有,
新竹市,房地(土地+建物),新竹市新竹市世界街８號,12.03,住,,,1120430,土地1建物1車位0,一層，見其他登記事項,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1061214,84.72,0,0,0,無,有,16800000,198300,,0.0,0,土地價格:924萬元，房屋價格756萬元。,RPOUMLMJOHIGFAO98DA,46.4,0.0,5.64,有,
新竹市,房地(土地+建物),新竹市新竹市藝術路５號,66.87,,山坡地保育區,丙種建築用地,1120416,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,130.18,1,1,1,有,有,22000000,168997,,0.0,0,,RPSNNLOLNHIGFAO09DA,108.65,0.0,0.0,有,0211
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷１號五樓之８,6.2,住,,,1120428,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,23.97,1,1,1,有,有,1700000,70922,,0.0,0,夾層；,RPQOMLSKNHIGFAO56DA,16.47,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３３號,19.7,住,,,1120427,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990809,161.14,0,1,1,有,有,13000000,80675,坡道平面,29.26,0,,RPQOMLSJNHIGFAO09DA,86.42,0.0,6.46,有,0212
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷３６弄５９－４號,23.25,住,,,1120414,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,97.13999999999999,3,2,2,有,有,8500000,87503,,0.0,0,,RPSOMLPLMHIGFAO09DA,69.1,1.14,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路２１１巷２８號３樓,24.4,住,,,1120409,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.32,2,2,2,有,有,7500000,71212,升降機械,0.0,0,,RPSPMLMKMHIGFAO78DA,66.54,0.0,7.12,有,0213
