編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLOKLHIGFDH78DA,30,31.95,住商用,鋼筋混凝土造,82年8月17日,八層,一層 平台 騎樓,持分移轉
RPXNMLOKLHIGFDH78DA,30,8.34,共有部份,鋼筋混凝土造,82年8月17日,八層,,持分移轉
RPUPMLQKLHIGFBH68DA,34,125.32,住宅,加強磚造,78年2月23日,一層,一層,全筆移轉
RPVNMLPKLHIGFBH48DA,8,137.23,店舖、辦公室、住宅,鋼筋混凝土造,104年6月8日,十四層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLPKLHIGFBH48DA,8,141.32,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、消防機房、汙水機房、停車空間、發電機室、水箱、電信室、集中式垃圾貯存空間、台電配電場所、機械室、停獎專用梯、電梯、管委會使用空間、車道、地下室車道、機械室（水景機房）、公共服務空間、泳池機房、機房等共二十一項。,鋼筋混凝土造,104年6月8日,十四層,,持分移轉
RPPQMLRJLHIGFBH28DA,32,161.84,住家用,鋼筋混凝土造,80年3月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLLKLHIGFAH47DA,1,91.55,住家用,鋼筋混凝土造,111年5月23日,十七層,十三層 陽台,全筆移轉
RPQNMLLKLHIGFAH47DA,1,137.77,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,111年5月23日,十八層,,持分移轉
RPWPMLNKLHIGFAH48DA,7,40.00,住家用,鋼筋混凝土造,105年7月1日,十四層,六層 陽台,全筆移轉
RPWPMLNKLHIGFAH48DA,7,19.70,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,持分移轉
RPTQMLRJLHIGFBH68DA,28,16.32,住家用,鋼筋混凝土造,84年1月21日,十層,八層,全筆移轉
RPTQMLRJLHIGFBH68DA,28,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,八層,全筆移轉
RPTQMLRJLHIGFBH68DA,28,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,持分移轉
RPTQMLRJLHIGFBH68DA,28,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,持分移轉
RPOPMLLJLHIGFBH47DA,26,221.40,停車場、店舖、住宅,鋼筋混凝土造,86年1月14日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台,全筆移轉
RPWOMLPKLHIGFDH88DA,2,71.99,集合住宅,鋼筋混凝土造,109年10月15日,十五層,六層 陽台 雨遮,全筆移轉
RPWOMLPKLHIGFDH88DA,2,58.79,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,持分移轉
RPROMLPKLHIGFDH38DA,28,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,九層 陽台,全筆移轉
RPROMLPKLHIGFDH38DA,28,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPROMLPKLHIGFDH38DA,28,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPRNMLPKLHIGFDH28DA,25,27.78,住家用,鋼筋混凝土造,86年12月24日,十三層,十二層 陽台,全筆移轉
RPRNMLPKLHIGFDH28DA,25,4.39,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPRNMLPKLHIGFDH28DA,25,6.41,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,,持分移轉
RPPNMLOKLHIGFEH08DA,26,31.30,住家用,鋼筋混凝土造,86年1月21日,五層,一層 陽台,持分移轉
RPPNMLOKLHIGFEH08DA,26,2.77,共有部份,鋼筋混凝土造,86年1月21日,五層,,持分移轉
RPOOMLKKLHIGFEH67DA,16,107.30,住家用,鋼筋混凝土造,95年11月24日,十五層,十四層 陽台,全筆移轉
RPOOMLKKLHIGFEH67DA,16,51.69,共有部份,鋼筋混凝土造,95年11月24日,十五層,,持分移轉
RPOOMLKKLHIGFEH67DA,16,20.04,共有部份,鋼筋混凝土造,95年11月24日,十五層,,持分移轉
RPQNMLOKLHIGFFH28DA,43,69.58,住家用,鋼筋混凝土造,69年5月27日,四層,四層,全筆移轉
RPQOMLOKLHIGFEH28DA,,49.34,住家用,鋼筋混凝土造,111年9月6日,八層,七層 陽台,全筆移轉
RPQOMLOKLHIGFEH28DA,,23.19,共有部份,鋼筋混凝土造,111年9月6日,八層,,持分移轉
RPSNMLQKLHIGFFH68DA,35,86.61,住家用,鋼筋混凝土造,77年2月13日,五層,三層 陽台,全筆移轉
RPSNMLQKLHIGFFH68DA,35,6.14,共有部份,鋼筋混凝土造,77年2月13日,五層,,持分移轉
RPSNMLKKLHIGFGH18DA,50,49.30,住家用,加強磚造,62年1月2日,二層,一層 二層,全筆移轉
RPWNMLOKLHIGFGH98DA,42,88.20,住家用,加強磚造,70年2月10日,二層,一層 二層,全筆移轉
RPPNMLKLLHIGFCH67EA,45,86.40,住家用,鋼筋混凝土造,67年3月30日,二層,一層 二層,全筆移轉
RPPPMLQKLHIGFBH28EA,28,80.27,集合住宅、私用儲藏室,鋼筋混凝土造,84年5月17日,五層,一層 陽台 地下層,全筆移轉
RPPPMLQKLHIGFBH28EA,28,8.86,共有部份,鋼筋混凝土造,84年5月17日,五層,,持分移轉
RPSNMLRKLHIGFBH48EA,25,97.53,辦公室,鋼筋混凝土造,87年1月13日,十四層,十四層 陽台,全筆移轉
RPSNMLRKLHIGFBH48EA,25,21.87,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPSNMLRKLHIGFBH48EA,25,17.08,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPQNMLRKLHIGFEH58EA,24,152.88,住家用,鋼筋混凝土造,87年9月29日,十四層,十二層 陽台,全筆移轉
RPQNMLRKLHIGFEH58EA,24,26.45,共有部份,鋼筋混凝土造,87年9月29日,十四層,,持分移轉
RPQNMLRKLHIGFEH58EA,24,41.45,共有部份,鋼筋混凝土造,87年9月29日,十四層,,持分移轉
RPQNMLRKLHIGFEH58EA,24,17.21,共有部份,鋼筋混凝土造,87年9月29日,十四層,,持分移轉
RPRNMLKLLHIGFFH18EA,51,37.14,住家用,磚石造,61年1月15日,一層,一層,全筆移轉
RPVNMLLLLHIGFCH38EA,26,2.27,共有部份,鋼筋混凝土造,85年10月7日,五層,,持分移轉
RPVNMLLLLHIGFCH38EA,26,196.04,法定停車空間、集合住宅,鋼筋混凝土造,85年10月7日,四層,一層 二層 三層 四層 陽台 平台 露台 花台 地下層,全筆移轉
RPVNMLLLLHIGFCH38EA,26,17.37,共有部份,鋼筋混凝土造,85年10月7日,四層,,持分移轉
RPSNMLRKLHIGFHH98DA,22,20.32,住家用,鋼筋混凝土造,90年6月4日,五層,二層 陽台,全筆移轉
RPSNMLRKLHIGFHH98DA,22,6.19,共有部份,鋼筋混凝土造,90年6月4日,五層,,持分移轉
RPSNMLRKLHIGFHH98DA,22,7.86,共有部份,鋼筋混凝土造,90年6月4日,五層,,持分移轉
RPROMLRKLHIGFHH98DA,20,106.01,住家用,鋼筋混凝土造,92年8月21日,十四層,十四層 陽台,全筆移轉
RPROMLRKLHIGFHH98DA,20,25.96,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPROMLRKLHIGFHH98DA,20,26.90,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPUNMLRKLHIGFFH98DA,6,38.07,集合住宅,鋼筋混凝土造,105年12月9日,十二層,十二層 陽台,全筆移轉
RPUNMLRKLHIGFFH98DA,6,19.19,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、梯間、蓄水池、停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、管委會使用空間、車道、機房、水箱、機械室等計十六項,鋼筋混凝土造,105年12月9日,十二層,,持分移轉
RPVOMLQKLHIGFAH58DA,48,53.25,住家用,加強磚造,63年12月14日,二層,二層,全筆移轉
RPUPMLOKLHIGFAH38DA,16,62.42,住商用,鋼筋混凝土造,95年9月18日,十三層,一層 陽台,全筆移轉
RPUPMLOKLHIGFAH38DA,16,9.33,共有部份,鋼筋混凝土造,95年9月18日,十三層,,持分移轉
RPUPMLOKLHIGFAH38DA,16,45.53,共有部份,鋼筋混凝土造,95年9月18日,十四層,,持分移轉
RPWNMLRKLHIGFCH88DA,23,106.66,住家用,鋼筋混凝土造,89年2月21日,九層,一層 陽台,全筆移轉
RPWNMLRKLHIGFCH88DA,23,109.55,共同使用（機械間，社區活動中心，警衛，會議室，辦公室）,鋼筋混凝土造,89年2月21日,十二層,,持分移轉
RPWNMLRKLHIGFCH88DA,23,8.15,共同使用（樓梯間，機械間，水箱）,鋼筋混凝土造,89年2月21日,十層,,持分移轉
RPWNMLRKLHIGFCH88DA,23,29.97,停車空間,鋼筋混凝土造,89年2月21日,十二層,地下一層 地下二層,持分移轉
RPWNMLRKLHIGFCH88DA,23,.00,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,,
RPRNMLTJLHIGFCH48DA,32,26.17,住家用,鋼筋混凝土造,80年2月8日,五層,二層 陽台,全筆移轉
RPWNMLRKLHIGFCH88DA,23,54.75,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,,持分移轉
RPRNMLTJLHIGFCH48DA,32,10.88,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPTOMLRKLHIGFAH48DA,10,91.66,住家用,鋼筋混凝土造,102年6月7日,十二層,十層 陽台 雨遮,全筆移轉
RPTOMLRKLHIGFAH48DA,10,80.14,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,持分移轉
RPUOMLRKLHIGFAH58DA,24,226.47,辦公室,鋼筋混凝土造,88年1月21日,十三層,二層 陽台,全筆移轉
RPUOMLRKLHIGFAH58DA,24,38.43,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPUNMLLLLHIGFAH97DA,28,99.80,住家用,鋼筋混凝土造,83年12月23日,十三層,七層 陽台 花台,全筆移轉
RPUOMLRKLHIGFAH58DA,24,33.51,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPUNMLLLLHIGFAH97DA,28,23.90,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPTNMLRJLHIGFAH28DA,26,114.73,騎樓、店舖、集合住宅,鋼筋混凝土造,86年5月27日,七層,一層 平台 騎樓,全筆移轉
RPTNMLRJLHIGFAH28DA,26,320.14,共有部份,鋼筋混凝土造,86年5月27日,七層,,持分移轉
RPUNMLOKLHIGFAH18DA,40,5.34,共有部份,鋼筋混凝土造,72年5月16日,五層,,持分移轉
RPUNMLOKLHIGFAH18DA,40,96.00,住家用,鋼筋混凝土造,72年5月16日,五層,三層 陽台,全筆移轉
RPPQMLSJLHIGFBH38DA,,72.17,集合住宅,鋼筋混凝土造,111年10月27日,五層,五層 陽台,全筆移轉
RPPQMLSJLHIGFBH38DA,,28.86,共有部分之項目有：梯廳、停車空間、樓梯間等３項。,鋼筋混凝土造,111年10月27日,五層,,持分移轉
RPUOMLRJLHIGFBH58DA,30,2.08,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPUOMLRJLHIGFBH58DA,30,1.52,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPUOMLRJLHIGFBH58DA,30,1.15,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPUOMLRJLHIGFBH58DA,30,121.13,辦公室,鋼骨混凝土造,82年9月2日,三十層,十九層,全筆移轉
RPUOMLRJLHIGFBH58DA,30,38.63,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
TPUOMLRJLHIGFBH78DA,30,2.24,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
TPUOMLRJLHIGFBH78DA,30,1.63,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
TPUOMLRJLHIGFBH78DA,30,1.23,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
TPUOMLRJLHIGFBH78DA,30,130.73,辦公室,鋼骨混凝土造,82年9月2日,三十層,十九層,全筆移轉
TPUOMLRJLHIGFBH78DA,30,41.60,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
SPUOMLRJLHIGFBH68DA,30,2.08,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
SPUOMLRJLHIGFBH68DA,30,1.52,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
SPUOMLRJLHIGFBH68DA,30,1.15,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
SPUOMLRJLHIGFBH68DA,30,121.13,辦公室,鋼骨混凝土造,82年9月2日,三十層,十九層,全筆移轉
SPUOMLRJLHIGFBH68DA,30,38.63,共有部份,鋼骨混凝土造,82年9月2日,三十層,,持分移轉
RPSNMLKLLHIGFDH97DA,39,45.93,住商用,鋼筋混凝土造,73年8月29日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,持分移轉
RPQNMLRJLHIGFDH28DA,34,86.96,住家用,鋼筋混凝土造,77年12月29日,二層,一層 平台,全筆移轉
RPXNMLKLLHIGFDH48DA,,168.34,集合住宅,鋼筋混凝土造,111年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLLHIGFGH38DA,4,38.74,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPROMLRKLHIGFGH88DA,15,27.27,住家用,鋼筋混凝土造,96年10月25日,十三層,八層 雨遮,全筆移轉
RPROMLRKLHIGFGH88DA,15,8.71,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPROMLRKLHIGFGH88DA,15,.46,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPROMLRKLHIGFGH88DA,15,4.18,共有部份,鋼筋混凝土造,96年10月25日,十三層,,持分移轉
RPWPMLRKLHIGFHH96DA,15,24.22,住家用,鋼筋混凝土造,96年11月22日,七層,四層 陽台 雨遮,全筆移轉
RPWPMLRKLHIGFHH96DA,15,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPWPMLRKLHIGFHH96DA,15,7.69,共有部份,鋼筋混凝土造,96年11月22日,七層,,持分移轉
RPUNMLLLLHIGFHH68DA,26,99.90,住家用,鋼筋混凝土造,85年10月23日,十七層,六層 陽台 花台,全筆移轉
RPUNMLLLLHIGFHH68DA,26,44.97,共有部份,鋼筋混凝土造,85年10月23日,十七層,,持分移轉
RPUNMLLLLHIGFHH68DA,26,12.65,共有部份,鋼筋混凝土造,85年10月23日,十七層,,持分移轉
RPQNMLNKLHIGFAH67DA,10,23.39,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,,持分移轉
RPPNMLMLLHIGFHH38EA,30,3.07,共有部份,鋼筋混凝土造,82年5月25日,六層,,持分移轉
RPUOMLMLLHIGFCH48EA,52,24.01,住家用,加強磚造、磚石造,60年4月10日,二層,一層 騎樓,持分移轉
RPPNMLMLLHIGFHH38EA,30,92.43,廠房,鋼筋混凝土造,82年5月25日,六層,一層 平台,全筆移轉
RPPNMLMLLHIGFHH38EA,30,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,,持分移轉
RPSNMLPKLHIGFHH78DA,15,49.38,住家用,鋼筋混凝土造,97年5月21日,七層,四層 陽台 雨遮,全筆移轉
RPSNMLPKLHIGFHH78DA,15,21.32,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPSNMLPKLHIGFHH78DA,15,23.65,共有部份,鋼筋混凝土造,97年5月21日,七層,,持分移轉
RPSNMLLLLHIGFGH38DA,4,76.07,住家用,鋼筋混凝土造,107年10月23日,十四層,六層 陽台,全筆移轉
RPSNMLLLLHIGFGH38DA,4,60.18,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPSNMLLLLHIGFGH38DA,4,19.26,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPOOMLKLLHIGFGH97DA,5,6.84,住家用,鋼筋混凝土造,107年1月15日,五層,一層,全筆移轉
RPOOMLKLLHIGFGH97DA,5,62.83,共有部份,鋼筋混凝土造,107年1月15日,五層,,持分移轉
RPOOMLPKLHIGFGH38DA,27,83.81,住家用,鋼筋混凝土造,85年3月6日,五層,四層 陽台 花台,全筆移轉
RPOOMLPKLHIGFGH38DA,27,2.31,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPUNMLMLLHIGFGH68DA,34,146.21,住家用,鋼筋混凝土造,78年6月26日,二層,一層 二層 夾層 見其他登記事項,全筆移轉
RPVNMLSJLHIGFDH88DA,26,66.50,住家用,鋼筋混凝土造,85年9月17日,五層,一層 陽台 花台,全筆移轉
RPVNMLSJLHIGFDH88DA,26,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,,持分移轉
RPOOMLTJLHIGFGH68DA,9,81.73,住家用,鋼筋混凝土造,103年6月3日,十三層,九層 陽台,全筆移轉
RPOOMLTJLHIGFGH68DA,9,52.95,共有部份,鋼筋混凝土造,103年6月3日,十四層,,持分移轉
RPOOMLTJLHIGFGH68DA,9,17.71,共有部份,鋼筋混凝土造,103年6月3日,十三層,,持分移轉
RPQNMLKLLHIGFFH97DA,9,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,二層 陽台,全筆移轉
RPQNMLKLLHIGFFH97DA,9,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPQNMLKLLHIGFFH97DA,9,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPRNMLMLLHIGFBH87DA,34,4.58,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPRNMLMLLHIGFBH87DA,34,12.02,住家用,鋼筋混凝土造,78年5月29日,五層,三層,全筆移轉
RPUOMLMLLHIGFBH28DA,34,7.74,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPUOMLMLLHIGFBH28DA,34,26.28,住家用,鋼筋混凝土造,78年5月29日,五層,三層,全筆移轉
RPROMLNKLHIGFCH08DA,26,106.84,住家用,鋼筋混凝土造,86年6月26日,十四層,六層 陽台,全筆移轉
RPROMLNKLHIGFCH08DA,26,3.64,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPROMLNKLHIGFCH08DA,26,5.62,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPROMLNKLHIGFCH08DA,26,1.13,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.60,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.38,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPROMLNKLHIGFCH08DA,26,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPROMLNKLHIGFCH08DA,26,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPXNMLKLLHIGFCH38DA,2,26.29,一般服務業,鋼筋混凝土造,109年11月4日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLKLLHIGFCH38DA,2,15.77,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,持分移轉
RPXNMLNKLHIGFBH48DA,18,41.60,農舍,鋼筋混凝土造,94年8月5日,二層,一層 二層,全筆移轉
RPVRMLLLLHIGFBH58DA,23,36.21,辦公室,鋼筋混凝土造,89年8月8日,十四層,九層 陽台,全筆移轉
RPVRMLLLLHIGFBH58DA,23,7.10,共有部份,鋼筋混凝土造,89年8月8日,十四層,,持分移轉
RPVRMLLLLHIGFBH58DA,23,18.61,共有部份,鋼筋混凝土造,89年8月8日,十四層,,持分移轉
RPVRMLLLLHIGFBH58DA,23,2.79,共有部份,鋼筋混凝土造,89年8月8日,十四層,,持分移轉
RPUSMLKLLHIGFBH48DA,28,18.45,住家用,鋼筋混凝土造,83年11月10日,六層,四層 陽台,全筆移轉
RPUSMLKLLHIGFBH48DA,28,4.74,共有部份,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPUSMLKLLHIGFBH48DA,28,1.41,共有部份,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPTQMLTJLHIGFBH88DA,1,71.05,店舖,鋼筋混凝土造,111年8月4日,十三層,一層 陽台,全筆移轉
RPTQMLTJLHIGFBH88DA,1,34.83,共有部分之項目有：管委會使用空間、開放空間、車道、梯間、電梯機房、水箱、防空避難室兼停車空間、蓄水池、台電配電場所、發電機室、電信室、垃圾處理室、停車空間、消防泵浦室、雨汙水機房、油槽等１６項。,鋼筋混凝土造,111年8月4日,十四層,,持分移轉
RPPPMLRKLHIGFAH18DA,6,28.37,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPUSMLRKLHIGFBH09DA,7,51.27,工業社區社區住宅,鋼筋混凝土造,105年4月28日,五層,二層 陽台 雨遮,全筆移轉
RPUSMLRKLHIGFBH09DA,7,16.52,本共有部分之項目有：停車空間、電梯間、樓梯間、水箱、梯廳、梯間、屋簷等共七項。,鋼筋混凝土造,105年4月28日,五層,,持分移轉
RPRNMLNJLHIGFAH67DA,17,283.86,住家用,鋼筋混凝土造,95年3月16日,十五層,六層 陽台,全筆移轉
RPRNMLNJLHIGFAH67DA,17,42.06,共有部份,鋼筋混凝土造,95年3月16日,十五層,,持分移轉
RPRNMLNJLHIGFAH67DA,17,106.20,共有部份,鋼筋混凝土造,95年3月16日,十五層,,持分移轉
RPTOMLNLLHIGFAH18DA,34,111.62,住宅．旅館．辦公室,鋼筋混凝土造,78年3月2日,九層,九層 陽台,全筆移轉
RPPNMLNLLHIGFAH67DA,42,99.55,商業用,鋼筋混凝土造,69年11月5日,五層,一層,全筆移轉
RPTOMLNLLHIGFAH18DA,34,34.70,共有部份,鋼筋混凝土造,78年3月2日,九層,,持分移轉
RPPOMLSJLHIGFAH08DA,5,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,四層 陽台 雨遮,全筆移轉
RPPOMLSJLHIGFAH08DA,5,29.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPTNMLSJLHIGFAH38DA,20,.04,管理員室,鋼筋混凝土造,91年12月24日,十四層,一層,持分移轉
RPTNMLSJLHIGFAH38DA,20,62.93,住家用,鋼筋混凝土造,91年12月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLSJLHIGFAH38DA,20,11.30,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPTNMLSJLHIGFAH38DA,20,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPTNMLSJLHIGFAH38DA,20,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPTPMLRJLHIGFBH58DA,16,247.28,住宅、水箱間,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPWPMLOKLHIGFBH68DA,27,97.85,住家用,鋼筋混凝土造,85年4月18日,九層,九層 陽台 花台,全筆移轉
RPWPMLOKLHIGFBH68DA,27,3.31,共有部份,鋼筋混凝土造,85年4月18日,九層,,持分移轉
RPWPMLOKLHIGFBH68DA,27,13.04,共有部份,鋼筋混凝土造,85年4月18日,九層,,持分移轉
RPQPMLNLLHIGFBH08DA,25,55.98,辦公室,鋼筋混凝土造,87年1月13日,十四層,八層 陽台,全筆移轉
RPQPMLNLLHIGFBH08DA,25,12.10,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPQPMLNLLHIGFBH08DA,25,7.17,共有部份,鋼筋混凝土造,87年1月13日,十四層,,持分移轉
RPOOMLMLLHIGFBH67DA,63,24.49,住家用,鐵筋磚造,49年7月1日,一層,一層 騎樓,持分移轉
RPSPMLMLLHIGFBH18DA,20,126.90,住家用,鋼筋混凝土造,91年11月14日,十四層,二層 陽台,全筆移轉
RPSPMLMLLHIGFBH18DA,20,29.20,共有部份,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPSPMLMLLHIGFBH18DA,20,57.00,共有部份,鋼筋混凝土造,91年11月14日,十四層,,持分移轉
RPPOMLMLLHIGFDH97DA,27,61.94,住家用,鋼筋混凝土造,84年11月17日,七層,一層 平台 花台,全筆移轉
RPPOMLMLLHIGFDH97DA,27,10.49,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPPOMLMLLHIGFDH97DA,27,5.85,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPWNMLMLLHIGFEH68DA,14,.03,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,一層,持分移轉
RPWNMLMLLHIGFEH68DA,14,39.56,共有部份,鋼筋混凝土造,97年10月2日,十層,,持分移轉
RPUOMLLJLHIGFDH18DA,9,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,八層 陽台 雨遮,全筆移轉
RPUOMLLJLHIGFDH18DA,9,75.99,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPOOMLMLLHIGFHH28DA,1,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPOOMLMLLHIGFHH28DA,1,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPOOMLMLLHIGFHH28DA,1,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPTRMLKLLHIGFHH88DA,41,83.20,住家用,鋼筋混凝土造,70年10月27日,五層,三層 陽台,全筆移轉
RPQNMLNLLHIGFAH87EA,2,25.60,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,持分移轉
