編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLMHIGFDC18CC,長潭段,.00,都市：住,,,,08450003
RPUNMLRKKHIGFDC28CC,武嶺段,.00,都市：住,,,,01850000
RPUNMLRKKHIGFDC28CC,武嶺段,.00,都市：住,,,,01860000
RPSNMLOKKHIGFDC77CC,成功段,.00,都市：其他:部份道路用地部份住宅區,,,,05770000
RPSNMLOKKHIGFDC77CC,成功段,.00,都市：其他:道路用地,,,,05770002
RPTNMLPLMHIGFDC28CC,長潭段,.00,都市：商,,,,03140000
RPSNMLOKKHIGFDC77CC,成功段,.00,都市：其他:道路用地,,,,05770003
RPUNMLPLMHIGFDC38CC,新會段,.00,都市：住,,,,00720000
RPVNMLPLMHIGFDC48CC,德厚段,.00,都市：商,,,,02700000
RPWNMLPLMHIGFDC58CC,暖暖段東勢坑小段,.00,都市：其他:部份住宅區(住三)、部份保護區,,,,09800000
RPXNMLPLMHIGFDC68CC,暖暖段暖暖小段,.00,都市：住,,,,03250002
RPOOMLPLMHIGFDC87CC,泰安段,.00,都市：其他:部份住宅區(住三) 部份道路用地,,,,01850000
RPPOMLPLMHIGFDC97CC,溪頭段,.00,都市：住,,,,03450000
RPROMLPLMHIGFDC18CC,暖暖段暖暖小段,.00,都市：住,,,,03590000
RPQOMLPLMHIGFDC08CC,調和段,.00,都市：住,,,,13820021
RPROMLPLMHIGFDC18CC,暖暖段暖暖小段,.00,都市：住,,,,03600000
RPPNMLQLMHIGFDC97CC,港灣段一小段,.00,都市：住,,,,00620076
RPSOMLPLMHIGFDC28CC,過港段,.00,都市：住,,,,00080000
RPQNMLRLMHIGFDC18CC,榮華段,.00,都市：商,,,,06570000
RPQNMLSLMHIGFDC28CC,德育段,.00,都市：住,,,,10950000
RPPNMLSLMHIGFDC18CC,德安段,.00,都市：住,,,,05220000
RPRNMLSLMHIGFDC38CC,過港段,.00,都市：住,,,,00120000
RPSNMLSLMHIGFDC48CC,光明段,.00,都市：住,,,,06780000
RPPNMLRLMHIGFDC08CC,代天府段,.00,都市：住,,,,08480000
RPPNMLMJNHIGFDC47CC,麥金段,.00,都市：住,,,,03750000
RPTNMLSLMHIGFDC58CC,調和段,.00,都市：住,,,,14130000
RPQNMLMJNHIGFDC57CC,光明段,.00,都市：住,,,,07340000
RPSNMLMJNHIGFDC77CC,港濱段,.00,都市：住,,,,08380000
RPUNMLMJNHIGFDC97CC,東信段二小段,.00,都市：商,,,,00060000
RPRNMLMJNHIGFDC67CC,源遠段,.00,都市：住,,,,04780000
RPTNMLMJNHIGFDC87CC,長潭段,.00,都市：住,,,,08450003
RPPNMLLJNHIGFDC47DC,德安段,28.96,都市：住,,,,11420000
RPVNMLMJNHIGFDC08CC,田寮段,.00,都市：住,,,,01640003
RPXNMLMJNHIGFDC28CC,長潭段,.00,都市：住,,,,08450003
RPOOMLMJNHIGFDC47CC,港濱段,.00,都市：住,,,,16010000
RPPOMLMJNHIGFDC57CC,復興段三小段,.00,都市：其他:部份商業區(商四)部份綠地用地部份道路用地,,,,00460000
RPROMLMJNHIGFDC77CC,深美段,.00,都市：住,,,,06560000
RPTOMLMJNHIGFDC97CC,光明段,.00,都市：住,,,,05330000
RPSNMLOJNHIGFDC97CC,長潭段,204.66,都市：住,,,,09750022
RPPNMLPJNHIGFDC77CC,深澳段,.00,都市：住,,,,10170000
RPUOMLMJNHIGFDC08CC,德育段,.00,都市：住,,,,01690000
RPSOMLMJNHIGFDC87CC,福祿段,.00,都市：住,,,,05190005
RPQOMLMJNHIGFDC67CC,長潭段,.00,都市：住,,,,08450003
RPQNMLPJNHIGFDC87CC,港灣段二小段,.00,都市：商,,,,00440090
RPRNMLPJNHIGFDC97CC,湖海段,.00,都市：商,,,,08760000
RPTNMLPJNHIGFDC18CC,五堵段五堵北小段,.00,都市：住,,,,08680000
RPSNMLPJNHIGFDC08CC,安國段,.00,都市：住,,,,00300000
RPPNMLSJNHIGFDC08CC,德安段,.00,都市：住,,,,03710000
RPQNMLSJNHIGFDC18CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPPNMLTJNHIGFDC18CC,新崙段,.00,都市：住,,,,04050000
RPRNMLTJNHIGFDC38CC,工建段,.00,都市：其他:部份住宅區(住四)、部份保護區,,,,05190000
RPRNMLSJNHIGFDC28CC,日新段三小段,13.25,都市：商,,,,00060014
RPRNMLSJNHIGFDC28CC,日新段三小段,2.84,都市：商,,,,00060025
RPQNMLTJNHIGFDC28CC,代天府段,.00,都市：住,,,,06140000
RPSNMLTJNHIGFDC48CC,大華段,.00,都市：住,,,,10750000
RPTNMLTJNHIGFDC58CC,麥金段,.00,都市：住,,,,01980000
RPVNMLTJNHIGFDC78CC,源遠段,.00,都市：住,,,,11280002
RPUNMLTJNHIGFDC68CC,湖海段,.00,都市：住,,,,08610000
RPSNMLKKNHIGFDC67CC,中正段二小段,.00,都市：商,,,,00060000
RPSNMLKKNHIGFDC67CC,中正段二小段,.00,都市：其他:道路用地,,,,00060001
RPSNMLKKNHIGFDC67CC,中正段二小段,.00,都市：其他:道路用地,,,,00060002
RPQNMLKKNHIGFDC47CC,大華段,.00,都市：住,,,,05400000
RPUNMLKKNHIGFDC87CC,五堵段五堵北小段,.00,都市：住,,,,11400000
RPOOMLKKNHIGFDC37CC,暖暖段暖暖小段,.00,都市：住,,,,03630000
RPVNMLKKNHIGFDC97CC,調和段,.00,都市：住,,,,13820021
RPPNMLKKNHIGFDC37CC,大華段,.00,都市：商,,,,18350000
RPTNMLKKNHIGFDC77CC,培德段,.00,都市：住,,,,07640000
RPROMLKKNHIGFDC67CC,東明段,.00,都市：住,,,,05110002
RPSOMLKKNHIGFDC77CC,新店段四小段,.00,都市：商,,,,02800000
