編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLMHIGFCU96EA,中興段,136.25,都市：其他:住宅區,1,1,全筆移轉,10380000
RPQNMLRLMHIGFAU07EA,莊敬段,11.04,都市：住,1000,60,持分移轉,02360000
RPPNMLQLMHIGFBU86DA,大安段,1287.00,都市：其他:墓地,1,1,全筆移轉,01750000
RPPNMLQLMHIGFBU86DA,大安段,131.00,都市：其他:墓地,1,1,全筆移轉,01750001
RPPNMLQLMHIGFBU86DA,大安段,398.00,都市：其他:住宅區,1,1,全筆移轉,01750002
RPPNMLQLMHIGFBU86DA,大安段,342.00,都市：其他:墓地,1,1,全筆移轉,01750003
RPPNMLQLMHIGFBU86DA,大安段,967.00,都市：其他:綠地,1,1,全筆移轉,01750004
RPPNMLRLMHIGFBU96DA,萬寶段,6464.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09200000
RPQNMLQLMHIGFCU07DA,學田段,325.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070001
RPXNMLSLMHIGFAU77DA,福華段,1040.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPQNMLSLMHIGFAU07DA,豐東段,254.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850001
RPPNMLQJMHIGFAU56DA,慈惠段,58.82,都市：其他:道路用地,2000,1000,持分移轉,06830001
RPRNMLPJOHIGFBU96DA,砂荖段,338.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02760000
RPRNMLPJOHIGFBU96DA,砂荖段,279.56,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02770000
RPRNMLPJOHIGFBU96DA,砂荖段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02780000
RPRNMLPJOHIGFBU96DA,砂荖段,58.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03110000
RPSNMLPJOHIGFBU07DA,里烈可段,1443.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLPJOHIGFBU96DA,砂荖段,84.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03120000
RPRNMLPJOHIGFBU96DA,砂荖段,50.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03130000
RPRNMLPJOHIGFBU96DA,砂荖段,193.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03140000
RPWNMLTKMHIGFAU67DA,道拉斯段,40000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03060003
RPXOMLKLMHIGFAU07DA,天佑段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLSLMHIGFBU17EA,水廣段,2710.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPTNMLPLMHIGFAU07DA,林森段,22.53,都市：住,100000,3095,持分移轉,12420000
RPQNMLSLMHIGFBU27EA,悅付南段,190.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLLLMHIGFAU98EA,民勤段,35.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,05480000
RPPNMLLLMHIGFAU98EA,民勤段,35.00,都市：其他:住宅區(都市更新地區),1,1,全筆移轉,05490000
RPPNMLOLMHIGFAU66EA,路內段,2135.27,都市：農,1,1,全筆移轉,03600000
RPPNMLOLMHIGFAU66EA,路內段,286.42,都市：其他:道路用地,1,1,全筆移轉,03600001
RPPNMLLJNHIGFCU09EA,哈拉灣段,46.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18140000
RPPNMLSLMHIGFCU17DA,屋拉力段,473.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPVNMLMJNHIGFAU86DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPUNMLLKMHIGFAU66DA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPPNMLMJNHIGFBU98DA,大安段,27.00,都市：其他:住宅區,1,1,全筆移轉,12100002
RPOOMLMJNHIGFAU88DA,豐裡段,195.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPOOMLMJNHIGFAU88DA,豐裡段,184.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350000
RPPNMLMJNHIGFBU98DA,大安段,100.00,都市：其他:住宅區,1,1,全筆移轉,12190002
RPOOMLMJNHIGFAU88DA,豐裡段,257.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSPMLQLNHIGFAU37DA,富國段,34.77,都市：住,10000,824,持分移轉,04030014
RPQNMLTLNHIGFAU27DA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPQNMLNJNHIGFAU09DA,富國段,3.67,都市：商,10000,22,持分移轉,03090000
RPRNMLNJNHIGFAU56DA,初音段,82.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPQNMLMJNHIGFAU98DA,布拉旦段,234.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640001
RPQNMLOLMHIGFAU66DA,永安段,9.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLOJNHIGFAU56DA,德安段,103.00,都市：住,1,1,全筆移轉,10180010
RPRNMLOJNHIGFCU86DA,新舞鶴段,265.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPSNMLOJNHIGFAU76DA,民勤段,21.94,都市：住,10000,414,持分移轉,00510001
RPPNMLNJNHIGFCU56DA,玉璞段,108.00,都市：其他:住宅區,1,1,全筆移轉,31560007
RPPNMLPJNHIGFBU66DA,鳳仁段,249.00,都市：其他:住宅區,1,1,全筆移轉,06340000
RPPNMLPJNHIGFBU66DA,鳳仁段,25.00,都市：其他:住宅區,1,1,全筆移轉,06350000
RPXOMLQLMHIGFAU67DA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPWOMLQLMHIGFAU57DA,自強段,105.00,都市：住,1,1,全筆移轉,00640003
RPOOMLOJNHIGFAU09DA,富國段,4.32,都市：住,10000,36,持分移轉,01900000
RPSNMLPJNHIGFAU86DA,慶豐段,53.00,都市：住,1,1,全筆移轉,21960000
RPQOMLOJNHIGFAU66DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPNMLOJNHIGFAU09DA,北濱段,18.56,都市：商,100000,1105,持分移轉,06890000
RPRNMLSLMHIGFAU17DA,國股段,44.22,都市：其他:道路用地,4,2,持分移轉,06640001
RPRNMLSLMHIGFAU17DA,國股段,36.53,都市：其他:道路用地,4,2,持分移轉,06670001
RPROMLNJNHIGFAU66DA,富國段,5.88,都市：住,10000,49,持分移轉,01900000
RPSOMLSLMHIGFAU37DA,福祥段,14.70,都市：住,10000,104,持分移轉,09820000
RPSOMLSLMHIGFAU37DA,福祥段,.77,都市：住,10000,104,持分移轉,10140001
RPSPMLQLMHIGFAU27DA,北濱段,131.00,都市：商,1,1,全筆移轉,05320000
RPSPMLQLMHIGFAU27DA,北濱段,14.00,都市：住,1,1,全筆移轉,05320001
RPVNMLSJNHIGFAU47DA,福祥段,70.00,都市：住,1,1,全筆移轉,07100000
RPVNMLPJNHIGFAU17DA,白雲段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPNMLRJNHIGFBU86DA,大榮段,1081.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPRNMLMJNHIGFCU66DA,民北段,40.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10450001
RPQNMLMJNHIGFCU56DA,民南段,44.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00460001
RPQOMLQLMHIGFAU96DA,富國段,12.13,都市：農,100000,1212,持分移轉,01140000
RPTNMLMJNHIGFCU86DA,民北段,72.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10250001
RPVNMLQLMHIGFAU37DA,志新段,58.19,都市：農,16,1,持分移轉,03110000
RPSNMLMJNHIGFCU76DA,民北段,40.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10390001
RPTOMLPLMHIGFAU17DA,福安段,7.55,都市：住,10000,35,持分移轉,19340000
RPOOMLQLMHIGFAU76DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPOOMLQLMHIGFAU76DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPOOMLQLMHIGFAU76DA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPRNMLQLMHIGFCU17DA,神社段,115.57,都市：其他:保護區,1,1,全筆移轉,07080000
RPRNMLQLMHIGFCU17DA,神社段,5951.00,都市：其他:農業區,1,1,全筆移轉,07150000
RPUNMLMJNHIGFCU96DA,民南段,85.70,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00470001
RPUNMLMJNHIGFCU96DA,民北段,83.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10100001
RPPNMLPLMHIGFCU86DA,瑞祥段,3815.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLPLMHIGFCU47DA,民南段,242.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06150002
RPWNMLPLMHIGFCU57DA,民南段,72.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06020002
RPOOMLPLMHIGFCU86DA,民南段,60.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05730001
RPXNMLPLMHIGFCU67DA,民南段,88.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05740001
RPROMLPLMHIGFCU17DA,民南段,89.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05630001
RPPOMLPLMHIGFCU96DA,民南段,63.66,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05690002
RPPOMLPLMHIGFCU96DA,民南段,97.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05700002
RPQOMLPLMHIGFCU07DA,民南段,58.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05680002
RPTOMLPLMHIGFCU37DA,民南段,37.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290001
RPSOMLPLMHIGFCU27DA,民南段,138.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01450001
RPSOMLPLMHIGFCU27DA,民南段,44.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05640001
SPTOMLPLMHIGFCU47DA,民南段,15.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01300001
RPUOMLPLMHIGFCU47DA,民南段,17.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01280001
RPVOMLPLMHIGFCU57DA,民南段,101.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01240001
RPVOMLPLMHIGFCU57DA,民南段,9.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01250001
SPVOMLPLMHIGFCU67DA,民南段,14.09,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01260001
SPVOMLPLMHIGFCU67DA,民南段,6.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01270001
RPWOMLPLMHIGFCU67DA,民南段,93.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01210001
RPOPMLPLMHIGFCU96DA,民南段,85.76,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01020001
RPXOMLPLMHIGFCU77DA,民南段,92.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00820001
RPPNMLQLMHIGFCU96DA,掃叭頂段,360.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPPOMLMJNHIGFCU56DA,民北段,46.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09400001
RPPOMLMJNHIGFCU56DA,民北段,91.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09420001
RPQOMLMJNHIGFCU66DA,民北段,40.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09390001
RPWNMLMJNHIGFCU17DA,民北段,46.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10020001
RPOOMLMJNHIGFCU09DA,民北段,93.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09490001
RPOOMLMJNHIGFCU09DA,民北段,85.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09520001
RPROMLMJNHIGFCU76DA,民北段,73.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08180001
RPSOMLMJNHIGFCU86DA,民北段,122.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08140001
RPSOMLMJNHIGFCU86DA,民北段,12.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08210001
RPTOMLMJNHIGFCU96DA,民北段,87.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08070001
RPTOMLMJNHIGFCU96DA,民北段,90.28,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120001
RPUOMLMJNHIGFCU07DA,民北段,89.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07590001
SPUOMLMJNHIGFCU17DA,民北段,12.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07620001
RPVOMLMJNHIGFCU17DA,民南段,159.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06010002
RPVOMLMJNHIGFCU17DA,民北段,88.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07460001
RPWOMLMJNHIGFCU27DA,民北段,105.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07390001
RPXOMLMJNHIGFCU37DA,民北段,37.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07250001
RPXOMLMJNHIGFCU37DA,民北段,9.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07260001
RPXOMLMJNHIGFCU37DA,民北段,19.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07260002
RPQNMLPJNHIGFCU86DA,蚊子洞段,2266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPQNMLPJNHIGFCU86DA,蚊子洞段,1337.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPVOMLOJNHIGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPOPMLMJNHIGFCU56DA,民北段,43.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10720000
RPPNMLSJNHIGFAU86DA,慶豐段,4.00,都市：住,2,1,持分移轉,14270000
RPPNMLSJNHIGFAU86DA,慶豐段,5.00,都市：其他:住宅區,2,1,持分移轉,14300000
RPPNMLSJNHIGFAU86DA,慶豐段,218.00,都市：其他:住宅區,2,1,持分移轉,14310000
RPWPMLKKMHIGFAU96DA,國強段,846.45,都市：農,1,1,全筆移轉,03670000
RPPNMLRLMHIGFAU86DA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPUOMLQLMHIGFAU37DA,富國段,13.02,都市：商,200000,2602,持分移轉,01140000
RPQNMLNJNHIGFCU76EA,民南段,52.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01060002
RPSNMLLJNHIGFAU09DA,自強段,5.63,都市：住,5000,17,持分移轉,00140000
RPPOMLLKMHIGFAU88DA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPTNMLKKNHIGFAU56DA,仁禮段,19.03,都市：住,10000,284,持分移轉,10700000
RPUNMLTJNHIGFAU47DA,樹人段,45.99,都市：其他:住宅區,1000000,5124,持分移轉,06150000
RPQNMLSJNHIGFCU17DA,神社段,266.07,都市：其他:農業區,5,4,持分移轉,04540000
RPSNMLSJNHIGFCU37DA,民南段,241.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810005
RPSNMLSJNHIGFCU37DA,民南段,360.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810006
RPUNMLSJNHIGFCU57DA,民北段,36.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10440001
RPPNMLKKNHIGFCU98DA,神社段,1501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLKKNHIGFCU98DA,神社段,1142.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPVNMLSJNHIGFCU67DA,民南段,1.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230000
RPTOMLPJNHIGFAU07DA,民享段,21.91,都市：其他:商業區,10000,205,持分移轉,17510000
RPVNMLSJNHIGFCU67DA,民南段,40.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01310001
RPVNMLSJNHIGFCU67DA,民南段,147.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01440001
RPTOMLPJNHIGFAU07DA,民享段,.12,都市：其他:住宅區,10000,205,持分移轉,17610001
RPRNMLKKNHIGFCU56DA,立山段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120001
RPRNMLKKNHIGFCU56DA,立山段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120002
RPTNMLSJNHIGFCU47DA,民南段,51.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00980001
RPWNMLSJNHIGFCU77DA,民北段,117.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09860001
RPSOMLKKNHIGFAU56DA,興海段,100.08,都市：住,1,1,全筆移轉,00360000
RPROMLPJNHIGFAU86DA,民享段,4.66,都市：商,10000,66,持分移轉,14990000
RPOOMLTJNHIGFAU96DA,仁廉段,14.27,都市：商,10000,246,持分移轉,11400004
RPOOMLTJNHIGFAU96DA,仁廉段,.07,都市：商,10000,246,持分移轉,11400008
RPPNMLOJNHIGFAU56EA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPPNMLLKNHIGFCU56EA,滿自然段,166.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPVNMLPLMHIGFAU27DA,主商段,.02,都市：其他:商業區,100000,1,持分移轉,07070000
RPPOMLLKNHIGFAU98DA,民勤段,16.42,都市：住,10000,207,持分移轉,00430002
RPSNMLMKNHIGFAU66DA,主權段,30.01,都市：住,10000,341,持分移轉,11660000
RPXNMLOLMHIGFAU37DA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPUNMLLKNHIGFAU76DA,順安段,848.29,都市：農,1,1,全筆移轉,04870000
RPVOMLKKNHIGFAU86DA,福興段,83.00,,1,1,全筆移轉,11600002
RPVOMLKKNHIGFAU86DA,福興段,24.00,,1,1,全筆移轉,11600005
RPWNMLMKNHIGFAU07DA,碧雲段,71.00,都市：住,1,1,全筆移轉,00640094
RPUOMLKKNHIGFAU76DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLPJNHIGFAU17DA,吳全段,15.37,都市：農,10000,116,持分移轉,09510000
RPUOMLSJNHIGFAU47DA,福安段,79.00,都市：住,1,1,全筆移轉,05930000
RPUOMLSJNHIGFAU47DA,福安段,80.00,都市：住,1,1,全筆移轉,05940000
RPUOMLSJNHIGFAU47DA,福安段,80.00,都市：住,1,1,全筆移轉,05950000
RPUOMLSJNHIGFAU47DA,福安段,164.00,都市：住,1,1,全筆移轉,05960000
RPPOMLMKNHIGFAU09DA,南埔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380069
RPPOMLMKNHIGFAU09DA,南埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380072
RPVOMLMKNHIGFAU07DA,嘉南段,34.00,都市：住,1,1,全筆移轉,06380002
RPPNMLMKNHIGFAU98DA,主權段,41.41,都市：住,10000,486,持分移轉,13630000
RPPNMLPKNHIGFAU66DA,德安段,13.74,都市：住,200000,600,持分移轉,19020000
RPUOMLLKNHIGFAU86DA,吳全段,25.30,都市：農,10000,191,持分移轉,09510000
RPSPMLLKNHIGFAU76DA,國股段,16.98,都市：住,100,9,持分移轉,05190000
RPQPMLQLMHIGFAU07DA,林森段,13.17,都市：住,6,1,持分移轉,17700000
RPPNMLPKNHIGFAU76EA,德姆南段,46.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340004
RPTOMLKKMHIGFAU56DA,大漢段,96.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPVNMLRLMHIGFAU47DA,宜安段,23.48,都市：住,10000,108,持分移轉,05890000
RPRPMLLKNHIGFAU66DA,國強段,96.37,都市：農,1,1,全筆移轉,04120023
RPUPMLLKNHIGFAU96DA,福祥段,31.30,都市：住,10,1,持分移轉,02060007
RPRNMLPKNHIGFAU86DA,民意段,40.00,都市：住,1,1,全筆移轉,09350000
RPQNMLPKNHIGFAU76DA,裕民段,5.35,都市：其他:商業區,10000,119,持分移轉,01880000
RPVNMLPKNHIGFAU27DA,永興段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970003
RPVNMLPKNHIGFAU27DA,永興段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08970005
RPVNMLQKNHIGFAU37DA,主商段,9.75,都市：其他:商業區,10000,201,持分移轉,06470000
RPSOMLSJNHIGFAU27DA,東升段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810001
RPUNMLPKNHIGFAU17DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPSNMLTJNHIGFAU27DA,富國段,12.14,都市：商,200000,2426,持分移轉,01140000
RPTOMLSJNHIGFAU37DA,東升段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820001
RPQNMLSLMHIGFCU27DA,瑞泉段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920000
RPRNMLTJNHIGFBU27DA,大安段,130.00,都市：其他:住宅區,1,1,全筆移轉,10520001
RPRNMLLKNHIGFCU66DA,富田段,2210.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPRNMLLKNHIGFCU66DA,富田段,5105.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPRNMLLKNHIGFCU66DA,富田段,2065.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPRNMLLKNHIGFCU66DA,富田段,2592.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPRNMLLKNHIGFCU66DA,富田段,2592.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420001
RPRNMLLKNHIGFCU66DA,富田段,2592.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPRNMLLKNHIGFCU66DA,富田段,2814.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPRNMLLKNHIGFCU66DA,富田段,2814.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430001
RPRNMLLKNHIGFCU66DA,富田段,2814.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430002
RPUOMLNJNHIGFAU96DA,仁義段,46.60,都市：住,5,1,持分移轉,12610000
RPWOMLSJNHIGFAU67DA,北濱段,5.70,都市：商,100000,339,持分移轉,06890000
RPWOMLOJNHIGFAU27DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPWOMLNJNHIGFAU17DA,仁義段,16.40,都市：住,5,1,持分移轉,12410008
RPVOMLNJNHIGFAU07DA,仁義段,16.60,都市：住,5,1,持分移轉,12410009
RPOPMLNJNHIGFAU09DA,仁義段,58.60,都市：住,5,1,持分移轉,12410010
RPOPMLNJNHIGFAU09DA,仁義段,44.40,都市：其他:住宅區,5,1,持分移轉,12490000
RPXOMLNJNHIGFAU27DA,仁義段,24.60,都市：住,5,1,持分移轉,12410007
RPWNMLQKNHIGFAU47DA,民意段,3.28,都市：其他:住宅區,10000,256,持分移轉,08670000
RPWNMLQKNHIGFAU47DA,民意段,18.30,都市：其他:住宅區,10000,256,持分移轉,08680000
RPWNMLQKNHIGFAU47DA,民意段,3.69,都市：其他:住宅區,10000,256,持分移轉,08700000
RPSOMLQKNHIGFAU17DA,華興段,153.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPSOMLQKNHIGFAU17DA,華興段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTNMLRKNHIGFAU27DA,民意段,40.42,都市：其他:住宅區,200000,2346,持分移轉,03640000
RPQNMLMKNHIGFAU09DA,莊敬段,96.00,都市：住,1,1,全筆移轉,03710006
RPWNMLSKMHIGFAU57DA,仁愛段,2734.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730001
RPPNMLNJNHIGFCU66EA,民北段,85.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10110001
RPRNMLLJNHIGFAU98DA,德安段,17.35,都市：住,300000,1137,持分移轉,19020000
RPPNMLKLMHIGFAU78DA,民意段,78.00,都市：其他:住宅區,1,1,全筆移轉,06630006
RPPOMLRKNHIGFAU96DA,民享段,2.97,都市：商,10000,42,持分移轉,14990000
RPUNMLMKNHIGFAU86DA,仁愛段,899.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSNMLSKNHIGFAU27DA,廣安段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPXNMLLKNHIGFAU07DA,下台地段,1052.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPTOMLQKNHIGFAU27DA,干城段,1363.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPUNMLRKNHIGFAU37DA,嘉平段,6.00,都市：住,1,1,全筆移轉,01070001
RPUNMLRKNHIGFAU37DA,嘉平段,157.00,都市：住,1,1,全筆移轉,01080001
RPQOMLQKNHIGFAU96DA,豐裡段,203.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430001
RPOOMLQKNHIGFAU76DA,民德段,4.23,都市：住,112,2,持分移轉,00390006
RPOOMLQKNHIGFAU76DA,民德段,45.59,都市：住,112,2,持分移轉,00390009
RPRNMLRKNHIGFAU07DA,林森段,55.00,都市：住,1,1,全筆移轉,27600000
RPRNMLRKNHIGFAU07DA,林森段,6.00,都市：其他:道路用地,1,1,全筆移轉,27600001
RPPNMLQKNHIGFAU76DA,永興段,106.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970002
RPPNMLQKNHIGFAU76DA,永興段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08970005
