鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二林鎮,土地,儒明段589地號,56.71,商,,,1120330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,26450,,0.0,0,,RPTNMLRLMHIGFGN17DA,0.0,0.0,0.0,無,
芳苑鄉,土地,崙腳段607地號,3353.95,,一般農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4760000,1419,,0.0,0,,RPSNMLLJNHIGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖北段530地號,5601.31,,一般農業區,農牧用地,1120329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7281703,1300,,0.0,0,,RPTNMLPJNHIGFGN86DA,0.0,0.0,0.0,無,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹林路二段７２之２０號,91.05,,鄉村區,乙種建築用地,1120318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,149.34,3,3,3,有,無,4300000,28793,,0.0,0,含未辦保存登記部分,RPTNMLOJNHIGFGN76DA,141.45,7.89,0.0,無,
溪湖鎮,土地,河東段366地號,2017.0,,特定農業區,農牧用地,1120322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,3718,,0.0,0,,RPOOMLOJNHIGFHN09DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮尚德街１１號,87.0,住,,,1120322,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650619,92.61,2,2,3,有,無,7900000,85304,,0.0,0,其他增建；,RPPNMLOJNHIGFHN09DA,92.61,0.0,0.0,無,
溪湖鎮,土地,湖北段1245地號,1335.77,,特定農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2003660,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJNHIGFHN76DA,0.0,0.0,0.0,無,0526
溪湖鎮,土地,湖北段1245地號,1335.77,,特定農業區,農牧用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2003660,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJNHIGFHN86DA,0.0,0.0,0.0,無,0526
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮永春街１０９號四樓之二,20.21,住,,,1120330,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,119.54,3,2,2,有,有,4500000,37644,坡道機械,0.0,0,,RPRNMLLLMHIGFCN58DA,82.84,0.0,4.31,有,
鹿港鎮,土地,鹿昇段905地號,2500.0,,一般農業區,農牧用地,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34700000,13880,,0.0,0,,RPSNMLTKMHIGFCN76DA,0.0,0.0,0.0,無,0528
鹿港鎮,車位,彰化縣鹿港鎮永春街１０９號等公共設施,0.0,,,,1120321,土地0建物1車位1,,,其他,,,,6.83,0,0,0,無,有,150000,,坡道機械,6.82,150000,僅車位交易；,RPTNMLTJNHIGFCN86DA,0.0,0.0,0.0,有,0161
福興鄉,土地,福鹿段1497地號,1658.98,,特定農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5806430,3500,,0.0,0,,RPVNMLTJNHIGFCN07DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉洪厝巷３９弄６７之８號,92.94,,特定農業區,甲種建築用地,1120305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120210,168.24,4,3,3,有,有,9890000,58785,,0.0,0,,RPQOMLPKMHIGFDN98DA,164.06,0.0,4.18,無,
員林市,土地,豐年段417地號,33.53,住,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2434838,72617,,0.0,0,,RPVNMLPJNHIGFDN76DA,0.0,0.0,0.0,無,
員林市,土地,豐年段420-1地號,85.0,都市：其他:第二種住宅區,,,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6172533,72618,,0.0,0,,SPVNMLPJNHIGFDN86DA,0.0,0.0,0.0,無,
員林市,土地,豐年段422地號,110.0,住,,,1120310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7987984,72618,,0.0,0,,TPVNMLPJNHIGFDN96DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市員林大道二段２４０號,206.58,住,,,1120312,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1060308,267.77,0,0,0,無,無,38380000,143332,,0.0,0,其他增建；,RPXNMLMJNHIGFDN66DA,251.92,5.92,9.93,無,
員林市,土地,大峰段408地號,2514.95,,山坡地保育區,農牧用地,1120321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2080000,827,,0.0,0,,RPOOMLSJNHIGFDN09DA,0.0,0.0,0.0,無,0530
田中鎮,房地(土地+建物),彰化縣田中鎮居仁街８２巷５號,83.0,住,,,1120326,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750502,94.31,3,2,2,有,無,2300000,24388,,0.0,0,本標的買賣價金分算為田中鎮中新段551-21地號新台幣340000元、田中鎮中新段550-3地號及33建號新台幣1960000元未登記建物；,RPQNMLQJNHIGFEN09DA,87.0,7.31,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２５１巷８號,76.0,住,,,1120331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661228,87.02,3,2,2,有,無,3800000,43668,,0.0,0,,RPRNMLPJNHIGFFN56DA,87.02,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段１３５號,121.84,住,,,1120321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100629,279.95,4,3,6,有,無,29500000,105376,,0.0,0,,RPUNMLTJNHIGFBN86DA,254.48,0.0,25.47,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和美鎮湖北路１３１巷１２５弄１８，２０號,1198.04,,特定農業區,農牧用地,1120330,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0730625,176.28,4,2,4,有,無,24000000,136147,,0.0,0,未登記建物；,RPXNMLSKMHIGFBN07DA,176.28,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東興路６７號,122.82,,鄉村區,乙種建築用地,1120326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110822,248.26,4,3,5,有,無,18300000,73713,,0.0,0,買賣雙方協議本約房地之買賣價金分別計價：土地之買賣價新台幣549萬元，房屋之買賣價新台幣1281萬元，合計總價金新台幣1830萬元。,RPQNMLNKMHIGFBN48DA,231.44,0.0,16.82,有,
彰化市,土地,平和段1041地號,265.06,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10800000,40745,,0.0,0,,RPPOMLPJNHIGFAN58DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪北街８６號,65.87,,鄉村區,乙種建築用地,1120306,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,110.08,6,3,3,有,無,6500000,59048,,0.0,0,三樓及四樓增建其他增建；,RPQOMLOJNHIGFAN58DA,110.08,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段３６７之１３號,122.21,住,,,1120303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960104,191.17,4,1,3,有,無,13000000,68002,,0.0,0,,RPQNMLKKNHIGFAN18DA,174.06,0.0,17.11,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街３２號十一樓之７,21.46,住,,,1120326,土地4建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,106.54,2,2,1,有,有,9300000,87291,坡道機械,0.0,0,,RPPNMLPJNHIGFAN48DA,52.77,0.0,6.57,有,0531
彰化市,房地(土地+建物)+車位,彰化縣彰化市勝興街４１號六樓之１,27.05,住,,,1120325,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110819,152.01999999999998,3,2,2,有,有,11680000,76832,坡道平面,0.0,0,,RPTNMLOLMHIGFAN88DA,75.19,0.0,7.34,有,0532
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街２７５巷２弄７號,114.77,,山坡地保育區,丙種建築用地,1120323,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040722,167.55,4,2,3,有,有,13050000,77887,,0.0,0,其他增建：鐵鋁窗，遮雨棚頂樓加蓋；其他增建；,RPOOMLRLMHIGFAN78DA,162.24,0.0,5.31,無,0533
彰化市,房地(土地+建物),彰化縣彰化市民權路７２號,21.0,商,,,1120310,土地1建物1車位0,全,,透天厝,,,,0.0,1,1,1,有,無,3400000,0,,0.0,0,權利範圍： 第四層全部,RPWOMLLLLHIGFAN88DA,0.0,0.0,0.0,無,0394
伸港鄉,土地,定興段269地號,97.37,,鄉村區,乙種建築用地,1120320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,735500,7554,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTJNHIGFBN17DA,0.0,0.0,0.0,無,0112
埤頭鄉,土地,沙崙段672地號,2425.0,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5820000,2400,,0.0,0,,RPPNMLSJNHIGFFN66DA,0.0,0.0,0.0,無,
溪州鄉,土地,新湄洲段20地號,198.38,住,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,36294,,0.0,0,,RPQNMLOLMHIGFFN09DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市南和街５４巷２號,70.69,住,,,1120319,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760227,150.69,3,3,3,有,無,9000000,59725,,0.0,0,未登記建物；,RPWNMLPJNHIGFDN86DA,150.69,0.0,0.0,無,0536
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街６１巷５號,76.54,住,,,1120302,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021001,192.27,4,2,5,有,無,15000000,78015,,0.0,0,,RPUNMLNJNHIGFCN98DA,186.94,0.0,5.33,無,0537
溪湖鎮,土地,湳底段21地號,2149.0,農,,,1120323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13001450,6050,,0.0,0,,RPOOMLQLMHIGFHN76DA,0.0,0.0,0.0,無,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段１５４號,122.3,,鄉村區,乙種建築用地,1120310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830318,173.58,6,2,6,有,無,13000000,74893,,0.0,0,,RPUNMLLLLHIGFHN66DA,164.89,8.69,0.0,無,
大城鄉,土地,臺西段755地號,1590.0,,一般農業區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1272000,800,,0.0,0,,RPRNMLKKNHIGFGN88DA,0.0,0.0,0.0,無,
大城鄉,土地,東城段146地號,1133.48,住,,,1120301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,5735,,0.0,0,未登記建物；,RPXNMLQLMHIGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉工區一路１１８巷４８號,74.0,,工業區,丁種建築用地,1120324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850605,137.64,4,2,3,有,無,3400000,24702,,0.0,0,,RPPNMLKKNHIGFGN68DA,128.65,3.51,5.48,無,
埔鹽鄉,土地,義和段1020地號,1477.0,,特定農業區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5800000,3927,,0.0,0,,RPPNMLTJNHIGFHN96DA,0.0,0.0,0.0,無,0538
埔鹽鄉,土地,成功段422-4地號,591.33,農,,,1120325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7096000,12000,,0.0,0,協議價購；,RPPNMLQJNHIGFHN66DA,0.0,0.0,0.0,無,0539
埔鹽鄉,土地,成功段497-1地號,26.36,農,,,1120309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,242485,9199,,0.0,0,協議價購；,RPRNMLQJNHIGFHN86DA,0.0,0.0,0.0,無,0258
埔鹽鄉,土地,成功段497-1地號,26.36,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,242485,9199,,0.0,0,協議價購；,RPSNMLQJNHIGFHN96DA,0.0,0.0,0.0,無,0258
埔鹽鄉,土地,成功段502-1地號,0.15,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1374,0,,0.0,0,協議價購；,RPTNMLQJNHIGFHN07DA,0.0,0.0,0.0,無,0542
埔鹽鄉,土地,成功段502-1地號,0.25,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2289,0,,0.0,0,協議價購；,RPUNMLQJNHIGFHN17DA,0.0,0.0,0.0,無,0542
埔鹽鄉,土地,成功段502-1地號,0.25,農,,,1120303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2289,0,,0.0,0,協議價購；,RPVNMLQJNHIGFHN27DA,0.0,0.0,0.0,無,0542
埔鹽鄉,土地,成功段502-1地號,0.72,農,,,1120316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6593,0,,0.0,0,協議價購；,RPWNMLQJNHIGFHN37DA,0.0,0.0,0.0,無,0542
埔鹽鄉,土地,新東榮段423地號,125.16,,特定農業區,甲種建築用地,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2440000,19495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKNHIGFHN86DA,0.0,0.0,0.0,無,0546
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮北聖路１０７號,81.0,,鄉村區,乙種建築用地,1120326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040609,161.14,4,3,3,有,無,9380000,58210,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNJNHIGFHN09DA,154.58,0.0,6.56,無,0547
鹿港鎮,土地,上林段485-416地號,166.09,,工業區,丁種建築用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4041135,24331,,0.0,0,政府機關標讓售；,RPQNMLMKNHIGFCN58DA,0.0,0.0,0.0,無,
鹿港鎮,土地,上林段485-415地號,166.83,,工業區,丁種建築用地,1120324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4059140,24331,,0.0,0,政府機關標讓售；,RPRNMLMKNHIGFCN68DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街３６號二樓,48.77,,特定農業區,甲種建築用地,1120325,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,5500000,34622,坡道平面,0.0,0,,RPUNMLOJNHIGFCN09DA,91.15,0.0,9.91,有,
鹿港鎮,土地,鹿鳳段82地號,1371.0,,一般農業區,農牧用地,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18860000,13756,,0.0,0,,RPTNMLRLMHIGFCN76DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市惠明街２０１號,74.0,住,,,1120325,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780614,183.87,4,2,4,有,無,12800000,69614,,0.0,0,,RPRNMLKKNHIGFDN58DA,183.87,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路１０１號,158.43,,特定農業區,甲種建築用地,1120308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690821,171.03,0,0,0,無,無,6200000,36251,,0.0,0,其他增建；,RPPNMLKKNHIGFDN38DA,171.03,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段７０９之５０號,137.67,住,,,1120314,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110503,273.52,4,3,5,有,無,15200000,55572,,0.0,0,,RPTNMLTKMHIGFFN17DA,257.21,0.0,16.31,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路三段７０９之５８號,125.23,住,,,1120318,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110503,218.68,5,2,6,有,無,12600000,57618,,0.0,0,,RPRNMLLLMHIGFFN88DA,215.27,0.0,3.41,無,
溪州鄉,土地,新下霸段403地號,8143.09,,特定農業區,農牧用地,1120329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15952400,1959,,0.0,0,,RPRNMLLKNHIGFFN88DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段２０巷６８之２３號,97.0,住,,,1120311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800308,129.0,2,3,2,有,無,5560000,43101,,0.0,0,,RPUNMLPLMHIGFFN96DA,129.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市天祥路２２８巷３號二樓之三,17.77,住,,,1120331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,102.75,3,2,2,有,有,6500000,63260,,0.0,0,,RPXNMLSJNHIGFAN96DA,71.84,0.0,8.78,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街８６號三樓,26.8,住,,,1120324,土地2建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,222.26,4,2,2,有,有,11000000,49492,坡道平面,62.5,0,本買賣土地增值稅由買方負擔,RPPOMLTJNHIGFAN98DA,106.07,5.04,14.51,有,
彰化市,房地(土地+建物),彰化縣彰化市彰益街１０３巷１２號,68.11,住,,,1120331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690207,107.12,3,2,2,有,無,2410530,22503,,0.0,0,本案買賣為父子間之交易,RPQNMLLKNHIGFAN28DA,107.12,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民生街４９６巷１３號,114.0,,特定農業區,甲種建築用地,1120324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000520,193.61,4,3,3,有,無,10500000,54233,,0.0,0,壹樓空地，露台,RPRNMLSKMHIGFAN98DA,179.84,6.8,6.97,無,0548
彰化市,房地(土地+建物)+車位,彰化縣彰化市景宗街１８號十一樓之二,10.14,住,,,1120322,土地3建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,94.68,2,2,1,有,有,5000000,52815,坡道平面,0.0,0,車位編號100號,RPQOMLMJNHIGFAN38DA,78.12,0.0,0.0,有,
芬園鄉,土地,溪頭段921地號,98.24,,鄉村區,乙種建築用地,1120331,土地1建物0車位0,,,其他,,,,0.0,3,1,1,有,無,508501,5176,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLKLMHIGFAN08DA,0.0,0.0,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路８５巷５號,169.58,住,,,1120328,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110817,365.71,4,3,5,有,無,26000000,71095,,0.0,0,,RPRNMLTLLHIGFAN09DA,339.49,26.22,0.0,無,0549
彰化市,房地(土地+建物),彰化縣彰化市彰益街１０３巷２６號,68.13,住,,,1120331,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690207,107.12,4,2,3,有,無,2930990,27362,,0.0,0,本案買賣為母子間之交易,RPPNMLLKNHIGFAN18DA,107.12,0.0,0.0,無,
員林市,土地,員草段350-2地號,1240.77,,山坡地保育區,農牧用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2257,,0.0,0,,RPTOMLLKNHIGFDN98DA,0.0,0.0,0.0,無,
福興鄉,土地,元興段570地號,2900.0,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9164000,3160,,0.0,0,,RPPNMLMKNHIGFCN48DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉洪厝巷３９弄６７號,71.68,,特定農業區,甲種建築用地,1120328,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,173.4,4,2,4,有,有,9300000,53633,,0.0,0,,RPQOMLOJNHIGFDN88DA,150.54,0.0,22.86,無,
彰化市,房地(土地+建物),彰化縣彰化市介壽南路３６巷１９弄７號,103.0,住,,,1120331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680518,103.24,9,0,5,有,無,8880000,86013,,0.0,0,頂樓加蓋；其他增建；,RPRNMLLKNHIGFAN48EA,103.24,0.0,0.0,無,
埔鹽鄉,土地,新永昌段828地號,205.54,住,,,1120303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6217000,30247,,0.0,0,,RPQNMLTLMHIGFHN17DA,0.0,0.0,0.0,無,0550
埔鹽鄉,土地,成功段327地號,2000.0,,特定農業區,農牧用地,1120324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3500,,0.0,0,,RPQNMLQLMHIGFHN86DA,0.0,0.0,0.0,無,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉中正路１７０巷９號,93.9,住,,,1120328,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120214,167.6,4,3,3,有,無,10200000,60859,,0.0,0,,RPTNMLSJNHIGFHN27DA,158.01,0.0,9.59,無,
二林鎮,土地,鎮安段408-2地號,3.63,,特定農業區,農牧用地,1120329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7623,2100,,0.0,0,與政府機關有關之交易：一併價購,RPQNMLKKNHIGFGN78DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳功段1196地號,245.45,,鄉村區,乙種建築用地,1120305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1113000,4535,,0.0,0,,RPRNMLSLMHIGFGN07DA,0.0,0.0,0.0,無,0551
芳苑鄉,土地,芳功段1195地號,245.23,,鄉村區,乙種建築用地,1120305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1112000,4535,,0.0,0,,RPQNMLSLMHIGFGN96DA,0.0,0.0,0.0,無,0551
北斗鎮,土地,舜耕段449地號,599.0,,特定農業區,農牧用地,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,6928,,0.0,0,未登記建物；,RPPNMLPKNHIGFFN09DA,0.0,0.0,0.0,無,0553
北斗鎮,土地,舜耕段449地號,599.0,,特定農業區,農牧用地,1120318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,6928,,0.0,0,未登記建物；,RPQNMLPKNHIGFFN56DA,0.0,0.0,0.0,無,0553
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段６１９號,2080.0,,特定農業區,農牧用地,1120318,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0670926,105.6,0,0,0,無,無,37752000,357500,,0.0,0,其他增建；,RPSNMLLLMHIGFCN68DA,105.6,0.0,0.0,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段２３７巷８號,85.15,住,,,1120325,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830714,165.3,4,3,3,有,無,6200000,37508,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPUNMLMKNHIGFFN66DA,165.3,0.0,0.0,無,
伸港鄉,土地,全興段285地號,83.03,,工業區,丁種建築用地,1120327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,32518,,0.0,0,,RPOOMLTJNHIGFBN98DA,0.0,0.0,0.0,無,0555
線西鄉,土地,頂庄段248地號,26.29,住,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,345825,13154,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJNHIGFBN98DA,0.0,0.0,0.0,無,0556
線西鄉,土地,頂庄段246地號,683.28,住,,,1120325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9060551,13260,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJNHIGFBN09DA,0.0,0.0,0.0,無,
線西鄉,土地,頂庄段250地號,201.17,,,,1120325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2646975,13158,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSJNHIGFBN56DA,0.0,0.0,0.0,無,
芬園鄉,土地,嘉北段1277地號,2046.0,,特定農業區,農牧用地,1120328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12100000,5914,,0.0,0,農作物；,RPROMLLKNHIGFAN48DA,0.0,0.0,0.0,無,0557
芬園鄉,土地,新芬園段313地號,245.57,,特定農業區,農牧用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,7330,,0.0,0,,RPSOMLLKNHIGFAN58DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷８０弄４之２號,251.74,,山坡地保育區,丙種建築用地,1120330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850111,247.54,6,2,5,有,有,19800000,79987,,0.0,0,其他增建；,RPXNMLOKMHIGFAN56DA,202.69,44.85,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路１０７巷１６號三樓,28.0,工,,,1120331,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0811217,108.86999999999999,2,2,2,有,有,3760000,34537,,0.0,0,,RPUOMLMKMHIGFAN78DA,80.88,0.0,2.0,有,
花壇鄉,土地,灣東段951地號,437.81,,山坡地保育區,農牧用地,1120317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2284,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLPLLHIGFAN48DA,0.0,0.0,0.0,無,0558
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段４３１之１號,119.43,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710520,214.2,6,1,3,有,無,13500000,63025,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPKNHIGFAN68DA,214.2,0.0,0.0,無,
彰化市,土地,牛稠子段下小段96-68地號,2.0,住,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,260000,,0.0,0,未登記建物；,RPXNMLQKNHIGFAN86DA,0.0,0.0,0.0,無,
永靖鄉,土地,永昌段548地號,300.0,,鄉村區,乙種建築用地,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6700000,22333,,0.0,0,,RPPNMLOKNHIGFDN78DA,0.0,0.0,0.0,無,0559
彰化市,土地,牛稠子段下小段96-69地號,3.07,住,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,260586,,0.0,0,未登記建物；,RPQNMLRKNHIGFAN98EA,0.0,0.0,0.0,無,
