編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLNHIGFDC38DA,港濱段,22.85,都市：其他:住宅區(住一),10000,53,持分移轉,08180000
RPVNMLOLNHIGFDC38DA,港濱段,2.71,都市：其他:商業區(商一),10000,53,持分移轉,08180002
RPVNMLOLNHIGFDC38DA,港濱段,1.12,都市：其他:商業區(商一),10000,53,持分移轉,08180003
RPVNMLOLNHIGFDC38DA,港濱段,.33,都市：其他:商業區(商一),10000,53,持分移轉,08180005
RPVNMLOLNHIGFDC38DA,港濱段,.07,都市：其他:商業區(商一),10000,53,持分移轉,08180006
RPWNMLNLNHIGFDC38DA,工建段,9.44,都市：其他:住宅區(住四),100000,76,持分移轉,05120000
RPQNMLMLNHIGFDC67DA,觀音段,16.28,都市：其他:住宅區,32,1,持分移轉,00680079
RPQNMLMLNHIGFDC67DA,觀音段,4.69,都市：其他:住宅區,32,1,持分移轉,00680100
RPPOMLNLNHIGFDC77DA,祥豐段,26.20,都市：其他:住宅區(住一),10,1,持分移轉,04210000
RPWNMLOLNHIGFDC48DA,南新段,34.53,都市：其他:住宅區(住一),1000,166,持分移轉,01420074
RPTOMLOLNHIGFDC28DA,暖暖段東勢坑小段,44.17,都市：其他:住宅區(住三),10000,464,持分移轉,10190000
RPTOMLPLNHIGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLPLNHIGFDC97DA,麥金段,17.33,都市：其他:住宅區(住二),10000,20,持分移轉,07070000
RPTOMLPLNHIGFDC38DA,代天府段,22.87,都市：其他:住宅區,10000,76,持分移轉,06220000
RPTOMLPLNHIGFDC38DA,代天府段,.06,都市：其他:住宅區,10000,76,持分移轉,06220001
RPTNMLPLNHIGFDC28DA,調和段,9.41,都市：其他:住宅區(住二),10000,29,持分移轉,13530000
RPPPMLRKNHIGFDC18DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPOOMLNLNHIGFDC67DA,祥豐段,26.20,都市：其他:住宅區(住一),10,1,持分移轉,04210000
RPPNMLPLNHIGFDC97EA,保定段,41.70,都市：其他:住宅區(住二),10000,417,持分移轉,01020006
RPOPMLOLNHIGFDC87DA,武嶺段,32.47,都市：其他:住宅區(住一),10000,71,持分移轉,04850000
RPPNMLPLNHIGFDC97EA,保定段,1.00,都市：其他:道路用地,10000,417,持分移轉,01020033
RPPNMLPLNHIGFDC97EA,保定段,.04,都市：其他:住宅區(住二),10000,417,持分移轉,01020034
RPQOMLOJNHIGFDC77DA,源遠段,43.33,都市：其他:商業區(商二),3,1,持分移轉,11810000
RPPNMLNLNHIGFDC67DA,瑪陵坑段西勢內寮小段,245.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730007
RPQNMLPLNHIGFDC08EA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPOOMLOLNHIGFDC77DA,光明段,20.50,都市：其他:住宅區,4,1,持分移轉,09450000
RPQNMLPLNHIGFDC08EA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPQNMLPLNHIGFDC08EA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPSPMLSKNHIGFDC58DA,觀音段,58.28,都市：其他:住宅區,10000,161,持分移轉,00670000
RPUOMLPLNHIGFDC48DA,德厚段,31.04,都市：其他:住宅區(住一),10000,374,持分移轉,07410000
RPOOMLTLNHIGFDC28DA,新會段,26.35,都市：其他:住宅區(住一),10000,53,持分移轉,02370000
RPUOMLTLNHIGFDC88DA,金華段,12.51,都市：其他:住宅區,10000,41,持分移轉,04670000
RPVOMLSJNHIGFDC68DA,培德段,18.94,都市：其他:住宅區(住四),10000,22,持分移轉,07640000
RPXOMLOLNHIGFDC68DA,友蚋段港口小段,231.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030042
RPVNMLMLNHIGFDC18DA,觀音段,32.58,都市：其他:住宅區,10000,90,持分移轉,00670000
RPRNMLPLNHIGFDC08DA,忠義段四小段,10.25,都市：其他:商業區(商四),4,1,持分移轉,00010022
RPRNMLPLNHIGFDC08DA,忠義段四小段,2.25,都市：其他:商業區(商四),4,1,持分移轉,00010040
RPOPMLSKNHIGFDC18DA,港灣段一小段,4.10,都市：其他:商業區,10000,80,持分移轉,00040000
RPOPMLSKNHIGFDC18DA,港灣段一小段,.30,都市：其他:商業區,10000,80,持分移轉,00050006
RPPQMLSKNHIGFDC38DA,觀音段,22.29,都市：其他:住宅區,17,1,持分移轉,04140000
RPPQMLSKNHIGFDC38DA,觀音段,.06,都市：其他:住宅區,17,1,持分移轉,04140001
RPRNMLTLNHIGFDC58EA,武嶺段,48.42,都市：其他:公園用地,5,1,持分移轉,01040000
RPQNMLTLNHIGFDC48EA,源遠段,61.47,都市：其他:住宅區(住三),100000,442,持分移轉,12400000
RPQNMLTLNHIGFDC48EA,源遠段,.13,都市：其他:道路用地,100000,442,持分移轉,12440000
RPQOMLMLNHIGFDC77DA,東明段,39.90,都市：其他:住宅區,10000,1348,持分移轉,00530000
RPVNMLKMNHIGFDC08DA,太平段,15.00,都市：其他:商業區,1,1,全筆移轉,09930000
RPVNMLKMNHIGFDC08DA,太平段,24.00,都市：其他:住宅區,1,1,全筆移轉,09930001
RPRNMLNLNHIGFDC87DA,光明段,26.63,都市：其他:住宅區,10000,21,持分移轉,00730000
RPRNMLNLNHIGFDC87DA,光明段,.02,都市：其他:機關用地,10000,21,持分移轉,00730001
RPRNMLNLNHIGFDC87DA,光明段,.15,都市：其他:機關用地,10000,21,持分移轉,00730002
RPRNMLNLNHIGFDC87DA,光明段,.03,都市：其他:機關用地,10000,21,持分移轉,00730003
RPRNMLNLNHIGFDC87DA,光明段,.07,都市：其他:道路用地,10000,21,持分移轉,00730004
RPVNMLKMNHIGFDC08DA,太平段,53.00,都市：其他:住宅區,1,1,全筆移轉,09940000
RPRNMLNLNHIGFDC87DA,光明段,.04,都市：其他:機關用地,10000,21,持分移轉,00730005
RPOOMLKMNHIGFDC47DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPOOMLKMNHIGFDC47DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPOOMLKMNHIGFDC47DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPROMLKMNHIGFDC77DA,武嶺段,29.69,都市：其他:住宅區(住三),100000,853,持分移轉,09560000
RPROMLKMNHIGFDC77DA,武嶺段,.88,都市：其他:住宅區(住三),100000,853,持分移轉,09560001
RPTNMLQLNHIGFDC38DA,福祿段,39.58,都市：其他:住宅區,10000,20,持分移轉,05090000
RPTNMLQLNHIGFDC38DA,福祿段,.08,都市：其他:道路用地,10000,20,持分移轉,05090001
RPTNMLQLNHIGFDC38DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090002
RPTNMLQLNHIGFDC38DA,福祿段,.01,都市：其他:住宅區,10000,20,持分移轉,05090003
RPSNMLQKNHIGFDC18DA,湖海段,33.92,都市：其他:住宅區,1000,5,持分移轉,01690000
RPSNMLQKNHIGFDC18DA,湖海段,7.54,都市：其他:住宅區,10000,150,持分移轉,02380000
RPSNMLQKNHIGFDC18DA,湖海段,9.62,都市：其他:住宅區,10000,150,持分移轉,02780000
RPTNMLQLNHIGFDC38DA,福祿段,.07,都市：其他:保護區,10000,20,持分移轉,05090004
RPPNMLSLNHIGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPTNMLQLNHIGFDC38DA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090005
RPPNMLSLNHIGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPQNMLQKNHIGFDC97DA,日新段五小段,7.22,都市：其他:商業區(商四),10000,122,持分移轉,00130013
RPQNMLQKNHIGFDC97DA,日新段五小段,.09,都市：其他:商業區(商四),10000,122,持分移轉,00130120
RPRNMLRKNHIGFDC18DA,源遠段,30.70,都市：其他:住宅區(住三),10,1,持分移轉,13820000
RPQNMLSLNHIGFDC28DA,港灣段二小段,12.92,都市：其他:商業區,10000,40,持分移轉,00440086
RPRNMLQLNHIGFDC18DA,德厚段,26.40,都市：其他:住宅區(住三),3020,604,持分移轉,07720000
RPOPMLPKNHIGFDC87DA,麥金段,39.98,都市：其他:住宅區(住二),100000,6252,持分移轉,07080000
RPQRMLLMNHIGFDC08DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPUOMLOLNHIGFDC38DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPTOMLLJOHIGFDC87DA,五堵段五堵北小段,70.75,都市：其他:住宅區,4,1,持分移轉,11130000
RPSNMLLJOHIGFDC67DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPURMLLMNHIGFDC48DA,過港段,15.89,都市：其他:住宅區,100000,478,持分移轉,00080000
RPURMLLMNHIGFDC48DA,過港段,.01,都市：其他:保護區,100000,478,持分移轉,00080002
RPURMLLMNHIGFDC48DA,過港段,.33,都市：其他:公園用地,100000,478,持分移轉,00080003
RPQNMLLJOHIGFDC57EA,泰安段,12.61,都市：其他:住宅區(住三),2,1,持分移轉,00600000
RPQNMLLJOHIGFDC57EA,泰安段,15.97,都市：其他:住宅區(住三),4,1,持分移轉,00680000
RPSNMLKMNHIGFDC87EA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPRNMLLJOHIGFDC67EA,過港段,10.81,都市：其他:住宅區,100000,222,持分移轉,00120000
RPRNMLLJOHIGFDC67EA,過港段,.06,都市：其他:道路用地,100000,222,持分移轉,00120003
RPRNMLLJOHIGFDC67EA,過港段,.12,都市：其他:道路用地,100000,222,持分移轉,00120004
RPRNMLLJOHIGFDC67EA,過港段,.16,都市：其他:公園用地,100000,222,持分移轉,00120005
RPRNMLMJOHIGFDC77EA,保定段,1.00,都市：其他:住宅區,1,1,全筆移轉,05810003
RPRNMLMJOHIGFDC77EA,保定段,11.00,都市：其他:住宅區,1,1,全筆移轉,06060007
RPRNMLMJOHIGFDC77EA,保定段,29.00,都市：其他:住宅區,1,1,全筆移轉,06080011
RPRNMLKMNHIGFDC77EA,泰安段,149.82,都市：其他:保護區,8,3,持分移轉,00330000
RPRNMLKMNHIGFDC77EA,泰安段,13.86,都市：其他:保護區,8,3,持分移轉,00350000
RPQNMLMJOHIGFDC67EA,代天府段,16.29,都市：其他:住宅區(住三),100000,40,持分移轉,08370000
RPRNMLKMNHIGFDC77EA,泰安段,56.85,都市：其他:農業區,8,3,持分移轉,00670000
RPRNMLKMNHIGFDC77EA,泰安段,2.55,都市：其他:道路用地,16,3,持分移轉,03170000
RPRNMLKMNHIGFDC77EA,泰安段,9.00,都市：其他:道路用地,4,1,持分移轉,03330000
RPRNMLKMNHIGFDC77EA,泰安段,36.82,都市：其他:道路用地,16,3,持分移轉,03350000
RPRNMLKMNHIGFDC77EA,泰安段,35.41,都市：其他:道路用地,8,1,持分移轉,03500000
RPRNMLKMNHIGFDC77EA,泰安段,2.49,都市：其他:道路用地,16,3,持分移轉,03570000
RPRNMLKMNHIGFDC77EA,泰安段,2.52,都市：其他:道路用地,4,1,持分移轉,03610000
RPRNMLKMNHIGFDC77EA,泰安段,6.67,都市：其他:保護區,4,1,持分移轉,03890000
RPQNMLMJOHIGFDC67EA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPQNMLMJOHIGFDC67EA,代天府段,.13,都市：其他:住宅區(住三),100000,40,持分移轉,08370002
RPQNMLMJOHIGFDC67EA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPQNMLMJOHIGFDC67EA,代天府段,.00,都市：其他:住宅區(住三),100000,40,持分移轉,08370004
RPQNMLMJOHIGFDC67EA,代天府段,.06,都市：其他:住宅區(住三),100000,40,持分移轉,08370005
RPQNMLMJOHIGFDC67EA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
SPRNMLKMNHIGFDC87EA,泰安段,393.06,都市：其他:住宅區(住三),8,3,持分移轉,00370000
SPRNMLKMNHIGFDC87EA,泰安段,4.13,都市：其他:住宅區(住三),8,3,持分移轉,00550000
SPRNMLKMNHIGFDC87EA,泰安段,48.41,都市：其他:住宅區(住三),8,3,持分移轉,00630000
SPRNMLKMNHIGFDC87EA,泰安段,63.40,都市：其他:住宅區(住三),16,3,持分移轉,03100000
SPRNMLKMNHIGFDC87EA,泰安段,.77,都市：其他:住宅區(住三),16,3,持分移轉,03230000
SPRNMLKMNHIGFDC87EA,泰安段,.47,都市：其他:部分住宅區(住三)部分道路用地,8,1,持分移轉,03600000
RPPNMLLMNHIGFDC67EA,新中山段,67.71,都市：其他:商業區,1,1,全筆移轉,01370000
SPRNMLKMNHIGFDC87EA,泰安段,1.17,都市：其他:住宅區(住三),8,1,持分移轉,03620000
SPRNMLKMNHIGFDC87EA,泰安段,261.99,都市：其他:住宅區(住三),4,1,持分移轉,03700000
SPRNMLKMNHIGFDC87EA,泰安段,12.88,都市：其他:住宅區(住三),8,1,持分移轉,03720000
SPRNMLKMNHIGFDC87EA,泰安段,457.55,都市：其他:住宅區(住三),16,3,持分移轉,03760000
SPRNMLKMNHIGFDC87EA,泰安段,67.55,都市：其他:住宅區(住三),8,1,持分移轉,03770000
SPRNMLKMNHIGFDC87EA,泰安段,67.76,都市：其他:住宅區(住三),8,1,持分移轉,05200000
RPXNMLLJOHIGFDC18DA,德厚段,15.83,都市：其他:住宅區(住三),10000,387,持分移轉,05980000
RPSOMLLJOHIGFDC77DA,德育段,45.64,都市：其他:住宅區(住二),100000,604,持分移轉,03680000
RPTRMLLMNHIGFDC38DA,深美段,70.98,都市：其他:住宅區(住四),10000,545,持分移轉,06700000
RPPNMLLJOHIGFDC37DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPVNMLMJOHIGFDC08DA,新會段,31.60,都市：其他:住宅區(住二),10000,126,持分移轉,00980000
RPVNMLMJOHIGFDC08DA,新會段,3.29,都市：其他:道路用地,10000,126,持分移轉,00980001
RPVNMLMJOHIGFDC08DA,新會段,1.43,都市：其他:鄰里公園用地,10000,126,持分移轉,00980002
RPVNMLMJOHIGFDC08DA,新會段,.01,都市：其他:住宅區(住二),10000,126,持分移轉,00980003
RPXOMLKMNHIGFDC38DA,深澳段,20.75,都市：其他:住宅區(住四),100000,88,持分移轉,10170000
RPOPMLKMNHIGFDC57DA,泰安段,32.45,都市：其他:住宅區(住三),10000,195,持分移轉,01850000
RPRPMLPKNHIGFDC18DA,新城段,5.88,都市：其他:道路用地,10000,167,持分移轉,08600000
RPRPMLPKNHIGFDC18DA,新城段,26.38,都市：其他:住宅區(住一),10000,167,持分移轉,08610000
RPTOMLTLNHIGFDC78DA,工建段,17.15,都市：其他:住宅區(住四),100000,138,持分移轉,05120000
RPSNMLPKNHIGFDC08DA,武嶺段,23.80,都市：其他:住宅區(住一),10000,57,持分移轉,01780000
RPSNMLPKNHIGFDC08DA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPSNMLPKNHIGFDC08DA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPSNMLPKNHIGFDC08DA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPSOMLOLNHIGFDC18DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPPPMLMLNHIGFDC77DA,調和段,34.17,都市：其他:住宅區(住二),100000,450,持分移轉,11250000
RPTOMLMJOHIGFDC97DA,新城段,27.67,都市：其他:住宅區(住一),40,1,持分移轉,08630000
RPTOMLMJOHIGFDC97DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08630001
RPTOMLMJOHIGFDC97DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630002
RPTOMLMJOHIGFDC97DA,新城段,.01,都市：其他:住宅區(住一),40,1,持分移轉,08630003
RPUOMLMJOHIGFDC08DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPUOMLMJOHIGFDC08DA,調和段,28.19,都市：其他:住宅區(住一),10000,166,持分移轉,13820016
RPUOMLMJOHIGFDC08DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPOPMLMJOHIGFDC57DA,調和段,37.17,都市：其他:住宅區(住二),30650,367,持分移轉,03850000
RPUOMLMJOHIGFDC08DA,調和段,20.63,都市：其他:住宅區(住一),10000,166,持分移轉,13820018
RPUOMLMJOHIGFDC08DA,調和段,9.27,都市：其他:住宅區(住一),10000,166,持分移轉,13820022
RPUOMLMJOHIGFDC08DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPUOMLMJOHIGFDC08DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPUOMLMJOHIGFDC08DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPSNMLOJOHIGFDC97DA,舊站段,.48,都市：其他:商業區,100000,10,持分移轉,00020000
RPQNMLPJOHIGFDC87DA,榮華段,22.00,都市：其他:住宅區(住二),4,1,持分移轉,12160000
RPQNMLMJOHIGFDC57DA,西定段,27.50,都市：其他:住宅區,4,1,持分移轉,00220000
RPXNMLMJOHIGFDC28DA,代天府段,17.92,都市：其他:住宅區(住三),100000,44,持分移轉,08370000
RPXNMLMJOHIGFDC28DA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPXNMLMJOHIGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,44,持分移轉,08370002
RPXNMLMJOHIGFDC28DA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPXNMLMJOHIGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,44,持分移轉,08370004
RPXNMLMJOHIGFDC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,44,持分移轉,08370005
RPXNMLMJOHIGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,44,持分移轉,08370006
RPUOMLLJOHIGFDC97DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPUOMLLJOHIGFDC97DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPPNMLPJOHIGFDC87EA,基瑞段,123.53,都市：其他:乙種工業區,1,1,全筆移轉,03870000
RPQNMLPJOHIGFDC97EA,日新段七小段,19.74,都市：其他:商業區,10000,645,持分移轉,00200000
RPRNMLPJOHIGFDC08EA,過港段,6.82,都市：其他:住宅區,100000,140,持分移轉,00120000
RPRNMLPJOHIGFDC08EA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPRNMLPJOHIGFDC08EA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPRNMLPJOHIGFDC08EA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉,00120005
RPOPMLPJOHIGFDC87DA,德育段,72.07,都市：其他:住宅區(住二),1,1,全筆移轉,11790000
RPRPMLPJOHIGFDC18DA,新中山段,20.25,都市：其他:商業區,269,20,持分移轉,00390000
RPWNMLQJOHIGFDC58DA,新暖碇段,15.73,都市：其他:保護區,10000,146,持分移轉,00370000
RPWNMLQJOHIGFDC58DA,新暖碇段,1.54,都市：其他:保護區,10000,147,持分移轉,00390000
RPWNMLQJOHIGFDC58DA,源遠段,41.92,都市：其他:住宅區(住二),10000,146,持分移轉,11120000
RPSPMLTLNHIGFDC78DA,港濱段,24.20,都市：其他:商業區(商一),50,10,持分移轉,07300000
RPSPMLTLNHIGFDC78DA,港濱段,2.40,都市：其他:住宅區(住一),50,10,持分移轉,07300001
RPSPMLTLNHIGFDC78DA,港濱段,2.60,都市：其他:道路用地,50,10,持分移轉,07300002
RPTOMLPJOHIGFDC28DA,代天府段,28.91,都市：其他:住宅區(住三),100000,71,持分移轉,08370000
RPTOMLPJOHIGFDC28DA,代天府段,.18,都市：其他:道路用地,100000,71,持分移轉,08370001
RPTOMLPJOHIGFDC28DA,代天府段,.23,都市：其他:住宅區(住三),100000,71,持分移轉,08370002
RPTOMLPJOHIGFDC28DA,代天府段,.05,都市：其他:保護區,100000,71,持分移轉,08370003
RPTOMLPJOHIGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,71,持分移轉,08370004
RPTOMLPJOHIGFDC28DA,代天府段,.11,都市：其他:住宅區(住三),100000,71,持分移轉,08370005
RPTOMLPJOHIGFDC28DA,代天府段,.07,都市：其他:道路用地,100000,71,持分移轉,08370006
RPRRMLLMNHIGFDC18DA,新城段,29.77,都市：其他:住宅區(住一),40,1,持分移轉,08800000
RPRRMLLMNHIGFDC18DA,新城段,.10,都市：其他:住宅區(住一),40,1,持分移轉,08800001
RPSRMLLMNHIGFDC28DA,培德段,8.58,都市：其他:住宅區(住四),10000,16,持分移轉,07330000
RPVOMLMJOHIGFDC18DA,中正段三小段,14.35,都市：其他:住宅區,10000,520,持分移轉,00230031
RPVOMLMJOHIGFDC18DA,中正段三小段,11.80,都市：其他:商業區,10000,520,持分移轉,00230032
RPQNMLPLNHIGFDC97DA,大德段,604.00,都市：其他:住宅區,1,1,全筆移轉,06800025
RPQNMLPLNHIGFDC97DA,大德段,182.00,都市：其他:住宅區,1,1,全筆移轉,06800029
RPQNMLPLNHIGFDC97DA,大德段,76.00,都市：其他:住宅區,1,1,全筆移轉,06800032
RPROMLTLNHIGFDC58DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPXOMLTLNHIGFDC56DA,武嶺段,14.23,都市：其他:住宅區(住三),100000,313,持分移轉,09530000
RPROMLTLNHIGFDC58DA,代天府段,22.06,都市：其他:特別住宅區(特住二),10000,25,持分移轉,07570000
RPROMLTLNHIGFDC58DA,代天府段,5.38,都市：其他:特別住宅區(特住一),10000,25,持分移轉,07570001
RPSOMLKMNHIGFDC87DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPSOMLKMNHIGFDC87DA,友蚋段港口小段,207.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1512,持分移轉,03840000
RPQOMLNLNHIGFDC87DA,調和段,26.58,都市：其他:住宅區(住二),10000,35,持分移轉,11250000
RPPPMLMJOHIGFDC67DA,新武段,189.76,都市：其他:住宅區(整體開發)(住一之一),1000000,60390,持分移轉,00070000
RPPNMLMJOHIGFDC47DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPVNMLRJOHIGFDC58DA,暖暖段暖暖小段,28.97,都市：其他:住宅區(住三),10000,65,持分移轉,02880000
RPROMLRJOHIGFDC28DA,港濱段,16.75,都市：其他:住宅區(住一),4,1,持分移轉,07640000
RPROMLRJOHIGFDC28DA,港濱段,1.00,都市：其他:住宅區(住一),4,1,持分移轉,07640001
RPSPMLPJOHIGFDC28DA,日新段五小段,3.50,都市：其他:商業區(商四),6,1,持分移轉,00130042
RPSPMLPJOHIGFDC28DA,日新段五小段,14.00,都市：其他:商業區(商四),6,1,持分移轉,00130052
