編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSLMHIGFHD68CB,坡道平面,1400000,20.40,地下一樓
RPRNMLSLMHIGFHD78CB,一樓平面,1400000,20.40,一樓
RPVNMLSLMHIGFHD56CB,坡道平面,1400000,20.40,地下一樓
RPSNMLSLMHIGFHD88CB,坡道平面,1350000,20.40,地下一樓
RPTNMLSLMHIGFHD98CB,一樓平面,1400000,16.54,一樓
RPUNMLSLMHIGFHD09CB,坡道平面,1350000,20.40,地下一樓
RPPNMLSLMHIGFCD08CB,坡道平面,1800000,32.00,地下一樓
RPQNMLKMMHIGFID08CB,坡道機械,400000,15.97,地下一樓
RPPNMLKMMHIGFCD37CB,坡道平面,1700000,31.40,地下四樓
RPRNMLKMMHIGFCD57CB,坡道平面,1950000,31.40,地下二樓
RPSNMLKMMHIGFCD67CB,坡道平面,1950000,31.40,地下二樓
RPSNMLKMMHIGFCD67CB,坡道平面,1850000,28.89,地下二樓
RPQNMLKMMHIGFCD47CB,坡道平面,1950000,31.40,地下二樓
RPQNMLKMMHIGFCD47CB,坡道平面,1850000,28.89,地下二樓
RPTNMLKMMHIGFCD77CB,坡道平面,1950000,31.40,地下二樓
RPPNMLKMMHIGFAD17CB,一樓平面,1650000,26.50,一樓
RPRNMLKMMHIGFAD37CB,一樓平面,1750000,26.50,一樓
RPQNMLKMMHIGFAD27CB,坡道平面,1650000,26.50,地下一樓
RPTNMLKMMHIGFAD57CB,坡道機械,1400000,6.72,地下三樓
RPSNMLKMMHIGFAD47CB,坡道機械,1400000,6.72,地下三樓
RPUNMLKMMHIGFAD67CB,坡道平面,2150000,17.97,地下二樓
RPPNMLKMMHIGFBD27CB,坡道平面,1650000,21.35,地下三樓
RPPNMLLJNHIGFAD07CB,坡道平面,1950000,17.97,地下二樓
RPQNMLLJNHIGFAD17CB,坡道平面,2150000,17.97,地下二樓
RPRNMLLJNHIGFAD27CB,坡道平面,1950000,17.97,地下二樓
RPSNMLLJNHIGFAD37CB,坡道機械,1300000,6.72,地下三樓
RPTNMLLJNHIGFAD47CB,坡道機械,1400000,6.72,地下三樓
RPUNMLLJNHIGFAD57CB,坡道平面,2150000,17.97,地下二樓
RPVNMLLJNHIGFAD67CB,坡道機械,1300000,6.72,地下三樓
RPWNMLLJNHIGFAD77CB,坡道機械,1400000,6.72,地下三樓
RPOOMLLJNHIGFAD07CB,坡道平面,2250000,17.97,地下一樓
RPXNMLLJNHIGFAD87CB,坡道平面,1950000,17.97,地下二樓
RPRNMLLJNHIGFHD97CB,坡道機械,850000,8.26,一樓
RPPNMLLJNHIGFHD77CB,坡道機械,850000,8.26,一樓
RPQNMLLJNHIGFHD87CB,坡道機械,850000,8.26,一樓
RPTNMLLJNHIGFHD18CB,坡道機械,850000,8.26,一樓
RPUNMLLJNHIGFHD28CB,坡道機械,800000,8.26,一樓
RPPNMLMJNHIGFHD87CB,坡道平面,1400000,19.35,地下一樓
RPSNMLMJNHIGFHD18CB,坡道平面,1400000,20.40,地下一樓
RPTNMLMJNHIGFHD28CB,一樓平面,1450000,20.40,一樓
RPVNMLLJNHIGFHD38CB,坡道機械,850000,8.26,一樓
RPUNMLMJNHIGFHD38CB,坡道平面,1400000,20.40,地下一樓
RPPNMLMJNHIGFID97CB,坡道平面,1550000,26.19,地下一樓
RPPNMLMJNHIGFID97CB,坡道平面,1500000,25.09,地下一樓
RPQNMLMJNHIGFID08CB,坡道平面,1450000,26.19,地下二樓
RPRNMLMJNHIGFID18CB,坡道平面,1550000,26.19,地下一樓
RPSNMLMJNHIGFID28CB,坡道平面,1700000,23.21,地下二樓
RPPNMLMJNHIGFGD77CB,一樓平面,1300000,27.66,一樓
RPPNMLMJNHIGFAD27DB,一樓平面,1600000,,一樓
RPPNMLMJNHIGFAD17CB,坡道平面,1850000,17.97,地下三樓
RPPNMLMJNHIGFCD37CB,坡道平面,2000000,33.32,一樓
RPPNMLMJNHIGFCD37CB,坡道平面,2000000,33.32,一樓
RPQNMLMJNHIGFAD27CB,坡道平面,1750000,16.39,地下二樓
RPSNMLMJNHIGFAD47CB,坡道平面,1750000,16.39,地下二樓
RPUNMLMJNHIGFAD67CB,坡道機械,1400000,6.72,地下三樓
RPPOMLMJNHIGFAD27CB,坡道平面,1950000,17.97,地下二樓
RPROMLMJNHIGFAD47CB,坡道機械,1400000,6.72,地下三樓
RPWNMLMJNHIGFAD87CB,坡道平面,2150000,17.97,地下二樓
RPTNMLMJNHIGFAD57CB,坡道平面,1750000,16.39,地下二樓
RPRNMLMJNHIGFAD37CB,坡道平面,1850000,17.97,地下三樓
RPOOMLMJNHIGFAD17CB,坡道平面,2150000,17.97,地下二樓
RPXNMLMJNHIGFAD97CB,坡道平面,1850000,17.97,地下三樓
RPVNMLMJNHIGFAD77CB,坡道平面,2150000,17.97,地下二樓
RPQOMLMJNHIGFAD37CB,坡道平面,2150000,17.97,地下二樓
RPPNMLMJNHIGFKD18CB,坡道平面,1800000,32.38,地下一樓
RPPNMLMJNHIGFKD18CB,坡道平面,1800000,32.38,地下一樓
RPQNMLMJNHIGFKD28CB,坡道平面,1550000,32.38,地下四樓
RPSOMLMJNHIGFAD57CB,坡道平面,1650000,16.39,地下三樓
RPUNMLMJNHIGFKD68CB,其他,1050000,8.76,一樓
RPPNMLMJNHIGFBD27CB,坡道平面,1850000,24.24,地下一樓
RPRNMLMJNHIGFBD47CB,坡道平面,1400000,22.04,地下二樓
RPQNMLMJNHIGFBD37CB,坡道平面,1400000,21.00,地下二樓
RPQNMLMJNHIGFBD37CB,坡道平面,1600000,22.04,地下二樓
RPSNMLMJNHIGFBD57CB,坡道平面,1250000,21.00,地下三樓
RPPNMLNJNHIGFBD37CB,坡道平面,1850000,24.24,地下二樓
RPRNMLNJNHIGFBD57CB,坡道平面,1900000,24.24,地下一樓
RPQNMLNJNHIGFBD47CB,坡道平面,1850000,24.24,地下二樓
RPSNMLNJNHIGFBD67CB,坡道平面,1850000,24.24,地下二樓
RPTNMLNJNHIGFBD77CB,坡道平面,1850000,24.24,地下二樓
RPUNMLNJNHIGFBD87CB,坡道平面,1400000,29.82,地下二樓
RPPNMLNJNHIGFKD28CB,坡道平面,1400000,31.60,地下四樓
RPPNMLNJNHIGFAD27CB,坡道機械,1100000,18.54,地下四樓
RPRNMLNJNHIGFAD47CB,坡道機械,1250000,18.54,地下三樓
RPPNMLNJNHIGFCD47CB,坡道平面,2050000,35.41,地下二樓
RPPNMLNJNHIGFCD47CB,坡道平面,2000000,34.32,地下二樓
RPQNMLNJNHIGFAD37CB,坡道機械,1250000,18.54,地下三樓
RPQNMLNJNHIGFCD57CB,坡道平面,1950000,38.64,地下三樓
RPPNMLNJNHIGFHD08DB,坡道平面,1500000,32.42,地下三樓
RPPNMLNJNHIGFID18DB,坡道平面,1430000,26.04,地下三樓
RPTNMLNJNHIGFHD48DB,坡道平面,1600000,32.42,地下二樓
RPRNMLNJNHIGFCD67CB,坡道平面,1700000,33.06,地下二樓
RPRNMLNJNHIGFCD67CB,坡道平面,1700000,33.06,地下二樓
RPQNMLNJNHIGFID28DB,坡道平面,1550000,26.04,地下一樓
RPQNMLNJNHIGFID28DB,坡道平面,1600000,26.04,地下一樓
RPRNMLNJNHIGFDD77CB,一樓平面,850000,13.75,一樓
RPRNMLNJNHIGFID38DB,坡道平面,1200000,26.04,地下四樓
RPSNMLNJNHIGFID48DB,坡道平面,1250000,26.04,地下四樓
RPTNMLNJNHIGFDD97CB,一樓平面,1250000,16.67,一樓
RPQNMLNJNHIGFHD08CB,坡道平面,1300000,26.14,地下一樓
RPSNMLNJNHIGFHD28CB,一樓平面,1300000,26.14,一樓
RPPNMLOJNHIGFHD08CB,坡道平面,1300000,26.14,地下一樓
RPRNMLOJNHIGFHD28CB,坡道平面,1300000,26.14,地下一樓
RPTNMLOJNHIGFHD48CB,坡道平面,1300000,26.14,地下一樓
RPUNMLOJNHIGFHD58CB,坡道平面,1300000,26.14,地下一樓
RPWNMLOJNHIGFHD78CB,坡道平面,1300000,26.14,地下一樓
RPXNMLOJNHIGFHD88CB,一樓平面,1300000,26.14,一樓
RPVNMLOJNHIGFHD68CB,坡道平面,1300000,26.14,地下一樓
RPOOMLOJNHIGFHD08CB,坡道平面,1300000,26.14,地下一樓
RPPOMLOJNHIGFHD18CB,一樓平面,1300000,26.14,一樓
RPRNMLOJNHIGFID38CB,一樓平面,1500000,13.75,一樓
RPRPMLOJNHIGFHD58DB,坡道平面,1500000,32.42,地下三樓
RPSPMLOJNHIGFHD68DB,坡道平面,1500000,32.42,地下三樓
RPUPMLOJNHIGFHD88DB,坡道平面,1500000,32.42,地下三樓
RPVPMLOJNHIGFHD98DB,坡道平面,1500000,32.42,地下三樓
RPOQMLOJNHIGFHD38DB,坡道平面,1600000,32.42,地下二樓
RPXPMLOJNHIGFHD56DB,坡道平面,1500000,32.42,地下三樓
RPPNMLOJNHIGFAD37CB,坡道機械,1250000,6.72,地下三樓
RPQNMLOJNHIGFAD47CB,坡道平面,2050000,17.97,地下三樓
RPRNMLOJNHIGFAD57CB,坡道平面,1850000,16.39,地下一樓
RPPNMLOJNHIGFKD38CB,坡道平面,1600000,24.53,地下三樓
RPSNMLOJNHIGFAD67CB,坡道機械,1400000,6.72,地下三樓
RPQNMLOJNHIGFKD48CB,坡道平面,1250000,24.53,地下三樓
RPRNMLOJNHIGFKD58CB,坡道平面,1250000,24.53,地下三樓
RPSNMLOJNHIGFKD68CB,坡道平面,1260000,24.97,地下二樓
RPTNMLOJNHIGFKD78CB,坡道平面,1560000,24.97,地下二樓
RPPNMLOJNHIGFBD47CB,一樓平面,1150000,8.20,一樓
RPQNMLOJNHIGFBD57CB,坡道平面,1550000,23.41,地下三樓
RPSNMLOJNHIGFBD77CB,坡道平面,1700000,40.81,地下二樓
RPRNMLOJNHIGFBD67CB,坡道平面,1600000,24.54,地下三樓
RPQNMLPJNHIGFKD58CB,坡道平面,1750000,44.99,地下四樓
RPPNMLPJNHIGFKD48CB,坡道平面,1600000,32.84,地下四樓
RPPNMLPJNHIGFAD47CB,坡道平面,2050000,17.97,地下一樓
RPPNMLPJNHIGFID38DB,坡道平面,1430000,26.04,地下三樓
RPPNMLPJNHIGFID38DB,坡道平面,1380000,26.04,地下三樓
RPQNMLPJNHIGFID48DB,坡道平面,1430000,26.04,地下三樓
RPQNMLPJNHIGFID48DB,坡道平面,1380000,26.04,地下三樓
RPRNMLPJNHIGFID58DB,坡道平面,1380000,26.04,地下三樓
RPRNMLPJNHIGFID58DB,坡道平面,1380000,26.04,地下三樓
RPSNMLPJNHIGFID68DB,坡道平面,1480000,26.04,地下二樓
RPSNMLPJNHIGFID68DB,坡道平面,1480000,26.04,地下二樓
RPPNMLPJNHIGFID28CB,一樓平面,1500000,8.59,一樓
RPQNMLPJNHIGFID38CB,一樓平面,1500000,9.36,一樓
RPPNMLPJNHIGFGD08CB,一樓平面,1100000,21.00,一樓
RPQNMLPJNHIGFFD08CB,其他,1000000,5.95,一樓
RPQNMLPJNHIGFGD18CB,一樓平面,1100000,21.00,一樓
RPRNMLPJNHIGFHD38CB,坡道平面,1300000,26.14,地下一樓
RPSNMLPJNHIGFHD48CB,坡道平面,1300000,26.14,地下一樓
RPUNMLPJNHIGFHD68CB,坡道平面,1500000,23.09,地下一樓
RPTNMLPJNHIGFHD58CB,坡道機械,900000,11.57,地下二樓
RPWNMLPJNHIGFHD88CB,坡道機械,900000,11.57,地下二樓
RPVNMLPJNHIGFHD78CB,坡道平面,1500000,23.09,地下一樓
RPXNMLPJNHIGFHD98CB,坡道機械,900000,11.57,地下二樓
RPPOMLPJNHIGFHD28CB,坡道平面,1400000,23.09,地下二樓
RPOOMLPJNHIGFHD18CB,坡道平面,1500000,23.09,地下一樓
RPQNMLQJNHIGFHD38CB,坡道平面,1570000,28.58,地下二樓
RPPNMLQJNHIGFHD28CB,坡道平面,1570000,28.58,地下三樓
RPSNMLQJNHIGFHD58CB,坡道平面,1770000,28.58,地下一樓
RPSNMLQJNHIGFHD58CB,坡道平面,1570000,28.58,地下三樓
RPUNMLQJNHIGFHD78CB,坡道平面,1470000,28.58,地下三樓
RPVNMLQJNHIGFHD88CB,坡道平面,1770000,28.58,地下一樓
RPVNMLQJNHIGFHD88CB,坡道平面,1720000,28.58,地下一樓
RPRNMLQJNHIGFHD48CB,坡道平面,1570000,28.58,地下三樓
RPTNMLQJNHIGFHD68CB,坡道平面,1520000,28.58,地下三樓
RPXNMLQJNHIGFHD09CB,坡道平面,1670000,28.58,地下一樓
RPXNMLQJNHIGFHD09CB,坡道平面,1770000,28.58,地下一樓
RPOOMLQJNHIGFHD28CB,坡道平面,1520000,28.58,地下三樓
RPPOMLQJNHIGFHD38CB,坡道平面,1570000,28.58,地下三樓
RPPOMLQJNHIGFHD38CB,坡道平面,1520000,28.58,地下三樓
RPQOMLQJNHIGFHD48CB,坡道平面,1420000,28.58,地下三樓
RPROMLQJNHIGFHD58CB,坡道平面,1470000,28.58,地下三樓
RPSOMLQJNHIGFHD68CB,坡道平面,1470000,28.58,地下三樓
RPVOMLQJNHIGFHD98CB,坡道平面,1420000,28.58,地下二樓
RPWNMLQJNHIGFHD98CB,坡道平面,1520000,28.58,地下三樓
RPTOMLQJNHIGFHD78CB,坡道平面,1670000,28.58,地下二樓
RPUOMLQJNHIGFHD88CB,坡道平面,1670000,28.58,地下二樓
RPUOMLQJNHIGFHD88CB,坡道平面,1670000,28.58,地下二樓
RPWOMLQJNHIGFHD09CB,坡道平面,1520000,28.58,地下三樓
RPWOMLQJNHIGFHD09CB,坡道平面,1570000,28.58,地下三樓
RPXOMLQJNHIGFHD56CB,坡道平面,1570000,28.58,地下二樓
RPXOMLQJNHIGFHD56CB,坡道平面,1670000,28.58,地下二樓
RPOPMLQJNHIGFHD38CB,坡道平面,1370000,28.58,地下三樓
RPPPMLQJNHIGFHD48CB,坡道平面,1420000,28.58,地下三樓
RPRPMLQJNHIGFHD68CB,坡道平面,1470000,28.58,地下二樓
RPQPMLQJNHIGFHD58CB,坡道平面,1670000,28.58,地下二樓
RPQPMLQJNHIGFHD58CB,坡道平面,1620000,28.58,地下二樓
RPSPMLQJNHIGFHD78CB,坡道平面,1570000,28.58,地下三樓
RPTPMLQJNHIGFHD88CB,坡道平面,1520000,28.58,地下三樓
RPVPMLQJNHIGFHD09CB,坡道平面,1570000,28.58,地下二樓
RPUPMLQJNHIGFHD98CB,坡道平面,1770000,28.58,地下一樓
RPUPMLQJNHIGFHD98CB,坡道平面,1720000,28.58,地下一樓
RPXPMLQJNHIGFHD66CB,坡道平面,1570000,28.58,地下二樓
RPXPMLQJNHIGFHD66CB,坡道平面,1620000,28.58,地下二樓
RPOQMLQJNHIGFHD48CB,坡道平面,1720000,28.58,地下一樓
RPOQMLQJNHIGFHD48CB,坡道平面,1670000,28.58,地下一樓
RPWPMLQJNHIGFHD56CB,坡道平面,1420000,28.58,地下二樓
RPPQMLQJNHIGFHD58CB,坡道平面,1770000,28.58,地下一樓
RPQQMLQJNHIGFHD68CB,坡道平面,1620000,28.58,地下二樓
RPRQMLQJNHIGFHD78CB,坡道平面,1670000,28.58,地下二樓
RPRQMLQJNHIGFHD78CB,坡道平面,1570000,28.58,地下二樓
RPSQMLQJNHIGFHD88CB,坡道平面,1670000,28.58,地下二樓
RPSQMLQJNHIGFHD88CB,坡道平面,1520000,28.58,地下二樓
RPTQMLQJNHIGFHD98CB,坡道平面,1570000,28.58,地下二樓
RPUQMLQJNHIGFHD09CB,坡道平面,1720000,28.58,地下一樓
RPWQMLQJNHIGFHD66CB,坡道平面,1720000,28.58,地下一樓
RPWQMLQJNHIGFHD66CB,坡道平面,1770000,28.58,地下一樓
RPPNMLQJNHIGFID38CB,坡道平面,1500000,25.78,地下二樓
RPPNMLQJNHIGFID48DB,坡道平面,1380000,26.04,地下三樓
RPPNMLQJNHIGFID48DB,坡道平面,1430000,26.04,地下三樓
RPQNMLQJNHIGFID58DB,坡道平面,1380000,26.04,地下三樓
RPRNMLQJNHIGFID68DB,坡道平面,1250000,26.04,地下四樓
RPSNMLQJNHIGFID78DB,坡道平面,1200000,26.04,地下四樓
RPSNMLQJNHIGFID78DB,坡道平面,1250000,26.04,地下四樓
RPVQMLQJNHIGFHD56CB,坡道平面,1420000,28.58,地下三樓
RPPNMLQJNHIGFAD57CB,坡道機械,1400000,6.72,地下三樓
RPQNMLQJNHIGFAD67CB,坡道機械,1400000,6.72,地下三樓
RPRNMLQJNHIGFAD77CB,坡道平面,1650000,16.39,地下三樓
RPSNMLQJNHIGFAD87CB,坡道平面,1850000,17.97,地下三樓
RPTNMLQJNHIGFAD97CB,坡道平面,1850000,17.97,地下三樓
RPPNMLRJNHIGFHD38CB,坡道平面,1300000,24.01,地下二樓
RPQNMLRJNHIGFHD48CB,坡道平面,1200000,22.91,地下二樓
RPPNMLSJNHIGFHD48CB,坡道平面,1380000,30.57,地下三樓
RPQNMLSJNHIGFID68CB,一樓平面,1100000,14.00,一樓
RPRNMLSJNHIGFID78CB,一樓平面,1100000,14.00,一樓
RPQNMLSJNHIGFAD87CB,坡道平面,1650000,21.48,地下二樓
RPPNMLSJNHIGFKD78CB,坡道平面,1850000,29.68,地下一樓
RPPNMLSJNHIGFKD78CB,坡道平面,1850000,29.68,地下一樓
RPQNMLSJNHIGFKD88CB,坡道平面,1580000,24.73,地下三樓
RPSNMLSJNHIGFKD09CB,坡道平面,1510000,24.73,地下二樓
RPVNMLSJNHIGFKD76CB,坡道平面,1600000,24.73,地下三樓
RPRNMLSJNHIGFKD98CB,坡道平面,1670000,24.73,地下二樓
RPWNMLSJNHIGFKD86CB,坡道平面,1590000,24.73,地下二樓
RPTNMLSJNHIGFKD56CB,坡道平面,1580000,24.73,地下三樓
RPXNMLSJNHIGFKD96CB,坡道平面,1580000,24.73,地下三樓
RPUNMLSJNHIGFKD66CB,坡道平面,1700000,24.73,地下二樓
RPOOMLSJNHIGFKD78CB,坡道平面,1550000,24.73,地下三樓
RPPOMLSJNHIGFKD88CB,坡道平面,1510000,24.73,地下三樓
RPQOMLSJNHIGFKD98CB,坡道平面,1570000,24.73,地下三樓
RPSOMLSJNHIGFKD56CB,坡道平面,1510000,24.73,地下二樓
RPTOMLSJNHIGFKD66CB,坡道平面,1250000,24.53,地下三樓
RPUOMLSJNHIGFKD76CB,坡道平面,1650000,24.53,地下二樓
RPROMLSJNHIGFKD09CB,坡道平面,1600000,24.53,地下三樓
RPVOMLSJNHIGFKD86CB,坡道平面,1650000,24.53,地下二樓
RPWOMLSJNHIGFKD96CB,坡道平面,1600000,24.73,地下三樓
RPOPMLSJNHIGFKD88CB,坡道平面,1800000,24.73,地下一樓
RPOPMLSJNHIGFKD88CB,坡道平面,1770000,24.73,地下一樓
RPQPMLSJNHIGFKD09CB,坡道平面,1500000,36.36,地下二樓
RPXOMLSJNHIGFKD07CB,坡道平面,1730000,24.73,地下二樓
RPXOMLSJNHIGFKD07CB,坡道平面,1730000,24.73,地下二樓
RPTPMLSJNHIGFKD76CB,坡道機械,700000,21.95,地下二樓
RPRPMLSJNHIGFKD56CB,坡道平面,1580000,24.73,地下三樓
RPRPMLSJNHIGFKD56CB,坡道平面,1550000,24.73,地下三樓
RPPPMLSJNHIGFKD98CB,坡道平面,1610000,24.73,地下二樓
RPPNMLTJNHIGFKD88CB,坡道平面,1580000,24.73,地下三樓
RPQNMLTJNHIGFKD98CB,坡道平面,1680000,24.73,地下二樓
RPSPMLSJNHIGFKD66CB,坡道平面,1700000,24.73,地下二樓
RPSNMLTJNHIGFKD56CB,坡道平面,1670000,24.73,地下二樓
RPRNMLTJNHIGFKD09CB,坡道平面,1680000,24.73,地下二樓
RPRNMLTJNHIGFKD09CB,坡道平面,1700000,24.73,地下二樓
RPTNMLTJNHIGFKD66CB,坡道平面,1710000,24.73,地下二樓
RPTNMLTJNHIGFKD66CB,坡道平面,1710000,24.73,地下二樓
RPUNMLTJNHIGFKD76CB,坡道平面,1680000,24.73,地下二樓
RPVNMLTJNHIGFKD86CB,坡道平面,1410000,24.73,地下三樓
RPWNMLTJNHIGFKD96CB,坡道平面,1680000,24.73,地下二樓
RPOOMLTJNHIGFKD88CB,坡道平面,1800000,24.73,地下一樓
RPPOMLTJNHIGFKD98CB,坡道平面,1800000,24.73,地下一樓
RPPNMLTJNHIGFBD97CB,坡道平面,1650000,29.43,地下三樓
RPXNMLTJNHIGFKD07CB,坡道平面,1310000,24.73,地下二樓
RPPNMLTJNHIGFID68CB,坡道平面,1350000,25.92,地下二樓
RPXNMLTJNHIGFKD07CB,坡道平面,1310000,24.73,地下二樓
RPQNMLTJNHIGFBD08CB,坡道平面,1580000,29.43,地下三樓
RPRNMLTJNHIGFID88CB,坡道平面,1570000,25.92,地下三樓
RPSNMLTJNHIGFID98CB,坡道平面,1510000,25.92,地下三樓
RPQNMLTJNHIGFID78CB,坡道平面,1560000,25.92,地下二樓
RPTNMLTJNHIGFID09CB,坡道平面,1570000,25.92,地下三樓
RPVNMLTJNHIGFID66CB,坡道平面,1670000,25.92,地下一樓
RPUNMLTJNHIGFID56CB,坡道平面,1670000,25.92,地下一樓
RPWNMLTJNHIGFID76CB,坡道平面,1560000,25.92,地下二樓
RPXNMLTJNHIGFID86CB,坡道平面,1680000,25.92,地下一樓
RPPOMLTJNHIGFID78CB,坡道平面,1610000,25.92,地下一樓
RPQOMLTJNHIGFID88CB,坡道平面,1350000,25.92,地下二樓
RPROMLTJNHIGFID98CB,坡道平面,1610000,25.92,地下一樓
RPVOMLTJNHIGFID76CB,坡道平面,1610000,25.92,地下一樓
RPUOMLTJNHIGFID66CB,坡道平面,1610000,25.92,地下一樓
RPXOMLTJNHIGFID96CB,坡道平面,1510000,25.92,地下三樓
RPWOMLTJNHIGFID86CB,坡道平面,1300000,25.92,地下三樓
RPRPMLTJNHIGFID09CB,坡道平面,1510000,25.92,地下三樓
RPTOMLTJNHIGFID56CB,坡道平面,1610000,25.92,地下一樓
RPSPMLTJNHIGFID56CB,坡道平面,1570000,25.92,地下三樓
RPSOMLTJNHIGFID09CB,坡道平面,1560000,25.92,地下二樓
RPOOMLTJNHIGFID68CB,坡道平面,1620000,25.92,地下二樓
RPTPMLTJNHIGFID66CB,坡道平面,1510000,25.92,地下三樓
RPOPMLTJNHIGFID78CB,坡道平面,1400000,25.92,地下一樓
RPPPMLTJNHIGFID88CB,坡道平面,1510000,25.92,地下三樓
RPUPMLTJNHIGFID76CB,坡道平面,1590000,25.92,地下三樓
RPQPMLTJNHIGFID98CB,坡道平面,1570000,25.92,地下三樓
RPVPMLTJNHIGFID86CB,坡道平面,1510000,25.92,地下三樓
RPXPMLTJNHIGFID07CB,坡道平面,1570000,25.92,地下三樓
RPWPMLTJNHIGFID96CB,坡道平面,1570000,25.92,地下三樓
RPOQMLTJNHIGFID88CB,坡道平面,1510000,25.92,地下三樓
RPQQMLTJNHIGFID09CB,坡道平面,1570000,25.92,地下三樓
RPRQMLTJNHIGFID56CB,坡道平面,1640000,25.92,地下二樓
RPTQMLTJNHIGFID76CB,坡道平面,1570000,25.92,地下三樓
RPSQMLTJNHIGFID66CB,坡道平面,1350000,25.92,地下二樓
RPWQMLTJNHIGFID07CB,坡道平面,1350000,25.92,地下二樓
RPUQMLTJNHIGFID86CB,坡道平面,1300000,25.92,地下三樓
RPVQMLTJNHIGFID96CB,坡道平面,1510000,25.92,地下三樓
RPORMLTJNHIGFID98CB,坡道平面,1620000,25.92,地下二樓
RPQRMLTJNHIGFID56CB,坡道平面,1510000,25.92,地下三樓
RPPRMLTJNHIGFID09CB,坡道平面,1620000,25.92,地下二樓
RPXQMLTJNHIGFID17CB,坡道平面,1620000,25.92,地下二樓
RPUNMLTJNHIGFFD88CB,其他,1000000,5.95,一樓
RPTNMLTJNHIGFFD78CB,其他,1000000,5.95,一樓
RPVNMLTJNHIGFFD98CB,一樓平面,1300000,14.05,一樓
RPQNMLTJNHIGFHD68CB,一樓平面,1350000,13.70,一樓
RPQNMLTJNHIGFID88DB,坡道平面,1530000,26.04,地下二樓
RPQNMLTJNHIGFID88DB,坡道平面,1530000,26.04,地下二樓
RPPNMLTJNHIGFCD08CB,坡道平面,1750000,21.67,地下三樓
RPPNMLTJNHIGFID78DB,坡道平面,1200000,26.04,地下四樓
RPQNMLTJNHIGFCD18CB,坡道平面,1700000,21.67,地下三樓
RPSNMLTJNHIGFCD38CB,坡道平面,1840000,19.92,地下三樓
RPUNMLTJNHIGFCD58CB,坡道平面,1950000,31.40,地下二樓
RPTNMLTJNHIGFCD48CB,坡道平面,2050000,35.41,地下二樓
RPRNMLTJNHIGFCD28CB,坡道平面,1650000,21.67,地下三樓
RPVNMLTJNHIGFCD68CB,坡道平面,1700000,31.40,地下四樓
RPWNMLTJNHIGFCD78CB,坡道平面,1840000,19.92,地下三樓
RPSNMLKKNHIGFCD57CB,坡道機械,670000,14.66,地下三樓
RPPNMLKKNHIGFCD27CB,坡道機械,880000,14.66,地下三樓
RPQNMLKKNHIGFCD37CB,坡道平面,1770000,26.25,地下一樓
RPQNMLKKNHIGFCD37CB,坡道平面,1670000,26.25,地下二樓
RPRNMLKKNHIGFCD47CB,坡道平面,1320000,26.25,地下三樓
RPTNMLKKNHIGFCD67CB,坡道平面,1570000,26.25,地下三樓
RPUNMLKKNHIGFCD77CB,坡道平面,1470000,26.25,地下三樓
RPVNMLKKNHIGFCD87CB,坡道機械,930000,14.66,地下三樓
RPXNMLKKNHIGFCD08CB,坡道平面,1570000,26.25,地下三樓
RPWNMLKKNHIGFCD97CB,坡道機械,930000,14.66,地下三樓
RPOOMLKKNHIGFCD27CB,坡道平面,1420000,26.25,地下三樓
RPROMLKKNHIGFCD57CB,坡道平面,1200000,26.25,地下三樓
RPPOMLKKNHIGFCD37CB,坡道平面,1800000,31.40,地下一樓
RPWOMLKKNHIGFCD08CB,坡道機械,660000,14.66,地下三樓
RPUOMLKKNHIGFCD87CB,坡道機械,930000,14.66,地下三樓
RPTOMLKKNHIGFCD77CB,坡道機械,930000,14.66,地下三樓
RPSOMLKKNHIGFCD67CB,坡道平面,1470000,26.25,地下三樓
RPXOMLKKNHIGFCD18CB,坡道平面,1610000,27.27,地下一樓
RPPNMLKKNHIGFHD87DB,坡道平面,1500000,32.42,地下三樓
RPQNMLKKNHIGFHD97DB,坡道平面,1600000,32.42,地下二樓
RPPNMLKKNHIGFDD37CB,坡道平面,1300000,17.77,地下一樓
RPRNMLKKNHIGFDD57CB,一樓平面,950000,22.95,一樓
RPQNMLKKNHIGFDD47CB,一樓平面,950000,22.95,一樓
RPTNMLKKNHIGFDD77CB,一樓平面,950000,22.95,一樓
RPSNMLKKNHIGFDD67CB,一樓平面,950000,22.95,一樓
RPTNMLKKNHIGFHD18CB,一樓平面,1300000,26.14,一樓
RPPNMLKKNHIGFHD77CB,坡道平面,1400000,19.35,地下一樓
RPSNMLKKNHIGFHD08CB,一樓平面,1500000,20.56,一樓
RPVNMLKKNHIGFHD38CB,一樓平面,1250000,26.14,一樓
RPPOMLKKNHIGFHD87CB,坡道平面,1300000,26.14,地下一樓
RPSOMLKKNHIGFHD18CB,一樓平面,1300000,26.14,一樓
RPROMLKKNHIGFHD08CB,其他,950000,12.75,一樓
RPTOMLKKNHIGFHD28CB,坡道平面,1300000,26.14,地下一樓
RPVOMLKKNHIGFHD48CB,一樓平面,1300000,26.14,一樓
RPWOMLKKNHIGFHD58CB,一樓平面,0,14.02,一樓
RPUOMLKKNHIGFHD38CB,坡道平面,1650000,33.10,地下二樓
RPUOMLKKNHIGFHD38CB,坡道平面,1600000,33.10,地下二樓
RPXOMLKKNHIGFHD68CB,一樓平面,0,14.02,一樓
