編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLNKLHIGFBB97CC,10,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLNKLHIGFBB97CC,10,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLNKLHIGFBB97CC,10,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQOMLNKLHIGFBB37CC,38,84.92,住家用,鋼筋混凝土造,73年10月16日,五層,,
RPROMLNKLHIGFBB47CC,29,110.70,住家用,鋼筋混凝土造,82年12月14日,十三層,,
RPQOMLNKLHIGFBB37CC,38,15.09,共有部分,鋼筋混凝土造,73年10月16日,五層,,
RPPOMLNKLHIGFBB27CC,41,70.54,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPROMLNKLHIGFBB47CC,29,31.78,共有部分,鋼筋混凝土造,82年12月14日,十三層,,
RPTOMLNKLHIGFBB67CC,17,116.53,集合住宅，機電設備空間,鋼筋混凝土造,95年5月19日,十一層,,
RPVOMLNKLHIGFBB87CC,30,129.98,住家用,鋼筋混凝土造,82年5月21日,十五層,,
RPUOMLNKLHIGFBB77CC,15,59.17,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPRNMLNKLHIGFHB97CC,2,68.97,集合住宅,鋼筋混凝土造,109年12月5日,十四層,,
RPUOMLNKLHIGFBB77CC,15,47.82,共有部分,鋼筋混凝土造,96年12月31日,十四層,,
RPQNMLNKLHIGFFB77DC,37,164.18,住商用,加強磚造,74年10月15日,二層,,
RPRNMLNKLHIGFHB97CC,2,62.93,本共有部分之項目有排煙室、緊急昇降機、無障礙昇降機、無障礙安全梯、停車空間、車道、消防機械室、汙水機械室、機械室、水箱、防空避難室兼停車空間、台電配電室、景觀機械室、電信室、發電機室、垃圾儲存空間、無障礙戶外安全梯、有頂蓋型開放空間、梯廳、昇降機、安全梯、管委會使用空間、梯間、水錶室、樓梯、電梯機械室及水箱室等２７項,鋼筋混凝土造,109年12月5日,十四層,,
RPSOMLNKLHIGFBB57CC,17,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQNMLNKLHIGFHB87CC,27,32.98,住商用,鋼筋混凝土造,85年8月17日,四層,,
RPSOMLNKLHIGFBB57CC,17,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLNKLHIGFDB37CC,1,25.14,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLNKLHIGFDB37CC,1,13.60,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLNKLHIGFDB47CC,2,16.52,人行道、店舖、停車空間、住宅,鋼筋混凝土造,109年11月9日,四層,,
RPRNMLNKLHIGFDB57CC,1,28.43,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLNKLHIGFDB57CC,1,15.37,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPSNMLNKLHIGFDB67CC,1,25.14,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPSNMLNKLHIGFDB67CC,1,13.60,本共有部分之項目有停車空間、樓梯間、電梯廳、機械室、電梯機房等５項,鋼筋混凝土造,110年10月4日,五層,,
RPPNMLNKLHIGFJB97CC,15,9.20,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPPNMLNKLHIGFJB97CC,15,5.33,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPQNMLNKLHIGFIB97CC,32,143.61,集合住宅,鋼筋混凝土造,80年1月20日,七層,,
RPPNMLNKLHIGFIB87CC,29,13.70,店舖、梯間、住宅、騎樓,鋼筋混凝土造,83年2月3日,四層,,
RPRNMLNKLHIGFIB08CC,9,89.39,集合住宅,鋼筋混凝土造,103年5月19日,十二層,,
RPRNMLNKLHIGFIB08CC,9,69.08,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,,
RPUNMLNKLHIGFIB38CC,32,78.95,集合住宅,鋼筋混凝土造,79年11月2日,十層,,
RPUNMLNKLHIGFIB38CC,32,23.24,共用部份,鋼筋混凝土造,79年11月2日,十層,,
RPSNMLNKLHIGFIB18CC,2,82.89,集合住宅,鋼筋混凝土造,110年7月20日,十五層,,
RPSNMLNKLHIGFIB18CC,2,67.69,停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、機房、噴灌機房、電信室、緊急發電機室、台電配電室、垃圾集中室、頂蓋型廣場式開放空間、門廳、梯廳、社區設施、梯間、水錶箱室、電梯機房等２１項。,鋼筋混凝土造,110年7月20日,十五層,,
RPPNMLNKLHIGFFB57CC,,49.23,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPRNMLNKLHIGFFB77CC,3,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPRNMLNKLHIGFFB77CC,3,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLNKLHIGFAB07CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLNKLHIGFAB07CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLNKLHIGFAB07CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLNKLHIGFAB07CC,27,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLNKLHIGFAB07CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLNKLHIGFFB87CC,45,85.68,住商用,加強磚造,66年10月9日,二層,,
RPQNMLNKLHIGFAB17CC,33,25.25,住家用,鋼筋混凝土造,79年6月7日,五層,,
RPRNMLNKLHIGFAB27CC,24,86.57,住家用,鋼筋混凝土造,88年2月11日,十一層,,
RPRNMLNKLHIGFAB27CC,24,24.99,共用部份,鋼筋混凝土造,88年2月11日,十一層,,
RPTNMLNKLHIGFAB47CC,39,97.67,集合住宅,鋼筋混凝土造,73年4月30日,五層,,
RPTNMLNKLHIGFAB47CC,39,.16,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPSNMLNKLHIGFAB37CC,28,21.36,集合住宅,鋼筋混凝土造,84年6月13日,五層,,
RPSNMLNKLHIGFAB37CC,28,7.95,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,,
RPTNMLNKLHIGFIB28CC,1,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLNKLHIGFIB28CC,1,10.27,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLNKLHIGFIB28CC,1,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLNKLHIGFAB57CC,28,27.73,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPUNMLNKLHIGFAB57CC,28,13.09,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPVNMLNKLHIGFAB67CC,39,97.67,集合住宅,鋼筋混凝土造,73年4月30日,五層,,
RPVNMLNKLHIGFAB67CC,39,.16,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPWNMLNKLHIGFAB77CC,36,90.81,住家用,鋼筋混凝土造,76年2月23日,五層,,
RPWNMLNKLHIGFAB77CC,36,4.40,受電室，梯間,鋼筋混凝土造,76年2月23日,五層,,
RPXNMLNKLHIGFAB87CC,27,101.26,集合住宅,鋼筋混凝土造,84年11月21日,七層,,
RPXNMLNKLHIGFAB87CC,27,39.45,防空避難室．停車空間．人行道．店舖．樓梯間．機械室．水塔,鋼筋混凝土造,84年11月21日,七層,,
RPQNMLOKLHIGFAB27CC,25,32.92,住家用,鋼筋混凝土造,87年7月31日,十四層,,
RPQNMLOKLHIGFAB27CC,25,11.81,共用部份,鋼筋混凝土造,87年7月31日,十四層,,
RPSNMLOKLHIGFAB47CC,28,22.70,住家用,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLOKLHIGFAB47CC,28,3.51,梯間、水箱、機房,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLOKLHIGFAB47CC,28,2.48,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPSNMLOKLHIGFAB47CC,28,1.40,共用部份,鋼筋混凝土造,84年1月7日,十三層,,
RPRNMLOKLHIGFAB37CC,24,80.33,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPRNMLOKLHIGFAB37CC,24,40.35,共用部份,鋼筋混凝土造,88年5月19日,十六層,,
RPTNMLOKLHIGFAB57CC,45,77.76,住家用,鋼筋混凝土造,67年7月20日,五層,,
RPVNMLOKLHIGFAB77CC,18,179.48,集合住宅,鋼筋混凝土造,94年1月10日,五層,,
RPPNMLOKLHIGFAB17CC,27,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOKLHIGFAB17CC,27,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOKLHIGFAB17CC,27,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOKLHIGFAB17CC,27,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPPNMLOKLHIGFAB17CC,27,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPXNMLOKLHIGFAB97CC,2,90.71,集合住宅,鋼筋混凝土造,110年3月9日,十三層,,
RPXNMLOKLHIGFAB97CC,2,51.01,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、一般昇降機、梯廳、排煙室、污水機房、發電機室、消防機械室、景觀機房、機械室、水箱、排煙室兼緊急昇降機間、台電配電室、機車車道、電信室、泳池機房、人行道、公共服務空間、門廳、外廊、垃圾貯存空間、游泳池等２３項。,鋼筋混凝土造,110年3月9日,十三層,,
RPXNMLOKLHIGFAB97CC,2,21.72,本共有部份係依使用執照之建築概要表記載項目有：一般昇降機、梯廳、安全梯、排煙室兼緊急昇降機間、戶外安全梯、樓梯間、水箱、水錶室、消防水箱、機械室等１０項。,鋼筋混凝土造,110年3月9日,十三層,,
RPWNMLOKLHIGFAB87CC,28,111.31,集合住宅,鋼筋混凝土造,84年7月6日,十二層,,
RPOOMLOKLHIGFAB17CC,27,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPOOMLOKLHIGFAB17CC,27,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOOMLOKLHIGFAB17CC,27,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOOMLOKLHIGFAB17CC,27,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPOOMLOKLHIGFAB17CC,27,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLOKLHIGFAB67CC,28,26.38,住家用,鋼筋混凝土造,83年11月10日,十二層,,
RPUNMLOKLHIGFAB67CC,28,11.21,防空避難室，樓梯間，機械室，水箱,鋼筋混凝土造,83年11月10日,十二層,,
RPPOMLOKLHIGFAB27CC,29,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPPOMLOKLHIGFAB27CC,29,5.86,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPPOMLOKLHIGFAB27CC,29,5.08,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPPNMLOKLHIGFFB67CC,16,19.80,住家用,鋼筋混凝土造,96年7月20日,七層,,
RPPNMLOKLHIGFFB67CC,16,10.23,防空避難室兼停車空間、樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年7月20日,七層,,
RPQOMLOKLHIGFAB37CC,34,25.54,住家用,鋼筋混凝土造,78年5月15日,十二層,,
RPQOMLOKLHIGFAB37CC,34,5.96,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,,
RPROMLOKLHIGFAB47CC,46,23.14,住商用,鋼筋混凝土造,66年3月31日,四層,,
RPSOMLOKLHIGFAB57CC,27,26.09,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLOKLHIGFAB57CC,27,2.48,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLOKLHIGFAB57CC,27,2.77,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLOKLHIGFAB57CC,27,7.32,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLOKLHIGFAB57CC,27,9.03,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLOKLHIGFIB97CC,48,121.48,住家用,加強磚造,64年1月18日,二層,,
RPQNMLOKLHIGFIB08CC,27,139.82,集合住宅,鋼筋混凝土造,84年11月6日,七層,,
RPRNMLOKLHIGFIB18CC,5,70.32,集合住宅,鋼筋混凝土造,106年9月18日,十一層,,
RPRNMLOKLHIGFIB18CC,5,47.77,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,,
RPSNMLOKLHIGFIB28CC,43,98.02,住商用,加強磚造,68年10月27日,二層,,
RPUNMLOKLHIGFIB48CC,29,115.74,集合住宅,鋼筋混凝土造,82年11月11日,十二層,,
RPUNMLOKLHIGFIB48CC,29,26.34,共有部份,鋼筋混凝土造,82年11月11日,十二層,,
RPTNMLOKLHIGFIB38CC,42,233.64,防空避難室、工廠、單身員工宿舍、事務所,加強磚造,70年5月14日,二層,,
RPVNMLOKLHIGFIB58CC,45,80.86,住家用,加強磚造,66年12月29日,二層,,
RPPNMLOKLHIGFJB08CC,17,52.50,住宅、樓梯間,鋼筋混凝土造,94年12月14日,三層,,
RPQNMLOKLHIGFJB18CC,17,123.20,住宅、樓梯間,鋼筋混凝土造,94年12月14日,三層,,
RPRNMLOKLHIGFJB28CC,10,84.50,集合住宅,鋼筋混凝土造,102年2月7日,十四層,,
RPRNMLOKLHIGFJB28CC,10,12.26,防空避難室兼停車空間、發電機室、清水池、梯間、機房、電信室、台電配電室,鋼筋混凝土造,102年2月7日,十四層,,
RPRNMLOKLHIGFJB28CC,10,6.60,梯間、公共服務空間、垃圾處理室梯間、車道,鋼筋混凝土造,102年2月7日,十四層,,
RPPNMLOKLHIGFDB47CC,8,23.14,店舖、樓梯間、停車空間、辦公室、陽台,鋼骨造、鋼筋混凝土造,104年3月31日,四層,,
RPRNMLOKLHIGFJB28CC,10,17.74,梯間、水箱室、機械室,鋼筋混凝土造,102年2月7日,十四層,,
RPRNMLOKLHIGFDB67CC,8,23.14,店舖、樓梯間、停車空間、辦公室、陽台,鋼骨造、鋼筋混凝土造,104年3月31日,四層,,
RPQNMLOKLHIGFDB57CC,8,33.05,店舖、樓梯間、停車空間、辦公室、陽台,鋼骨造、鋼筋混凝土造,104年3月31日,四層,,
RPQNMLOKLHIGFCB57DC,27,218.96,人行道、店舖、住房、樓梯間,鋼筋混凝土造,84年9月15日,四層,,
RPPNMLOKLHIGFHB87CC,26,98.62,住宅　人行道　梯間店舖,鋼筋混凝土造,86年3月13日,四層,,
RPQNMLOKLHIGFHB97CC,26,106.64,住宅　人行道　梯間店舖,鋼筋混凝土造,86年3月13日,四層,,
RPPNMLOKLHIGFBB27CC,28,31.72,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPPNMLOKLHIGFBB27CC,28,14.64,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPQNMLOKLHIGFBB37CC,9,177.99,停車空間、住宅、樓梯間,鋼筋混凝土造,102年10月16日,四層,,
RPRNMLOKLHIGFBB47CC,33,68.79,住家用,鋼筋混凝土造,79年5月17日,六層,,
RPRNMLOKLHIGFBB47CC,33,23.50,共有部分,鋼筋混凝土造,79年5月17日,六層,,
RPSNMLOKLHIGFBB57CC,7,84.24,集合住宅,鋼筋混凝土造,105年3月4日,十二層,,
RPSNMLOKLHIGFBB57CC,7,63.94,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯廳，昇降機間，消防機房兼污水機房，防空避難室兼停車空間，台電配電室，門廊，發電機室，電信室，水箱，分戶電錶室，機車停車空間，管委會使用空間（管理室，會客室，廁所，資源回收室），公共服務空間（交誼廳，健身室，社區教室），機械室等１６項,鋼筋混凝土造,105年3月4日,十二層,,
RPTNMLOKLHIGFBB67CC,31,62.23,住家用,鋼筋混凝土造,81年4月8日,七層,,
RPTNMLOKLHIGFBB67CC,31,7.22,共有部分,鋼筋混凝土造,81年4月8日,七層,,
RPUNMLOKLHIGFBB77CC,31,90.86,住家用,鋼筋混凝土造,81年8月25日,七層,,
RPWNMLOKLHIGFBB97CC,31,25.42,住家用,鋼筋混凝土造,81年5月29日,十四層,,
RPWNMLOKLHIGFBB97CC,31,6.72,共有部分,鋼筋混凝土造,81年5月29日,十四層,,
RPVNMLOKLHIGFBB87CC,27,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,,
RPVNMLOKLHIGFBB87CC,27,10.94,共用部份,鋼筋混凝土造,85年6月10日,十四層,,
RPVNMLOKLHIGFBB87CC,27,5.78,共用部份,鋼筋混凝土造,85年6月10日,十四層,,
RPXNMLOKLHIGFBB08CC,27,21.93,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLOKLHIGFBB08CC,27,13.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPOOMLOKLHIGFBB27CC,29,134.73,住家用,鋼筋混凝土造,83年6月14日,十二層,,
RPOOMLOKLHIGFBB27CC,29,30.51,共有部分,鋼筋混凝土造,83年6月14日,十二層,,
RPQOMLOKLHIGFBB47CC,12,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,,
RPQOMLOKLHIGFBB47CC,12,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,,
RPQOMLOKLHIGFBB47CC,12,27.59,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,,
RPPNMLOKLHIGFCB37CC,52,35.07,住家用,磚石造,60年2月25日,一層,,
RPRNMLOKLHIGFCB57CC,22,108.86,住家用,鋼筋混凝土造,89年11月17日,二十五層,,
RPRNMLOKLHIGFCB57CC,22,49.27,共用部份,鋼筋混凝土造,89年11月17日,二十五層,,
RPSNMLOKLHIGFCB67CC,29,87.45,住家用,鋼筋混凝土造,82年10月13日,七層,,
RPSNMLOKLHIGFCB67CC,29,17.12,共有部分,鋼筋混凝土造,82年10月13日,七層,,
RPTNMLOKLHIGFCB77CC,30,29.90,共用部份,鋼筋混凝土造,82年4月19日,十三層,,
RPTNMLOKLHIGFCB77CC,30,116.08,住商用,鋼筋混凝土造,82年4月19日,十三層,,
RPUNMLOKLHIGFCB87CC,40,16.52,住商用,鋼筋混凝土造,72年2月8日,五層,,
RPUNMLOKLHIGFCB87CC,40,16.52,住商用,鋼筋混凝土造,72年2月8日,五層,,
RPVNMLOKLHIGFCB97CC,30,136.50,住商用,鋼筋混凝土造,82年6月2日,七層,,
RPVNMLOKLHIGFCB97CC,30,36.88,共用部份,鋼筋混凝土造,82年6月2日,七層,,
RPPNMLPKLHIGFCB47CC,30,24.86,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPPNMLPKLHIGFCB47CC,30,6.78,共用部份,鋼筋混凝土造,82年6月28日,八層,,
RPUNMLPKLHIGFCB97CC,29,80.17,住家用,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLPKLHIGFCB97CC,29,12.73,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPUNMLPKLHIGFCB97CC,29,22.47,共有部分,鋼筋混凝土造,82年11月3日,七層,,
RPTNMLPKLHIGFCB87CC,28,110.60,住家用,鋼筋混凝土造,84年1月16日,十七層,,
RPSNMLPKLHIGFCB77CC,29,131.96,住家用,鋼筋混凝土造,82年12月14日,十四層,,
RPRNMLPKLHIGFCB67CC,14,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLPKLHIGFCB67CC,14,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLPKLHIGFCB77CC,29,43.73,共有部分,鋼筋混凝土造,82年12月14日,十四層,,
RPRNMLPKLHIGFCB67CC,14,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPVNMLPKLHIGFCB08CC,22,240.61,住宅、起居室,鋼筋混凝土造,90年2月5日,四層,,
RPVNMLPKLHIGFCB08CC,22,90.39,共有部分,鋼筋混凝土造,90年2月5日,四層,,
RPWNMLPKLHIGFCB18CC,3,73.23,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPWNMLPKLHIGFCB18CC,3,64.63,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,
RPXNMLPKLHIGFCB28CC,2,38.87,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPXNMLPKLHIGFCB28CC,2,24.01,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPOOMLPKLHIGFCB47CC,3,40.15,集合住宅,鋼筋混凝土造,109年7月31日,十二層,,
RPOOMLPKLHIGFCB47CC,3,24.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,,
RPOOMLPKLHIGFCB47CC,3,10.29,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,,
RPQNMLPKLHIGFBB47CC,32,48.25,住家用,鋼筋混凝土造,80年5月28日,七層,,
RPQNMLPKLHIGFBB47CC,32,12.86,共有部分,鋼筋混凝土造,80年5月28日,七層,,
RPPNMLPKLHIGFBB37CC,37,92.19,住家用,鋼筋混凝土造,75年4月23日,五層,,
RPPNMLPKLHIGFBB37CC,37,7.32,共有部分,鋼筋混凝土造,75年4月12日,五層,,
RPRNMLPKLHIGFBB57CC,28,66.11,住商用,鋼筋混凝土造,84年8月7日,八層,,
RPSNMLPKLHIGFBB67CC,26,82.07,住家用,鋼筋混凝土造,86年4月16日,二十四層,,
RPSNMLPKLHIGFBB67CC,26,.00,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPSNMLPKLHIGFBB67CC,26,23.14,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPSNMLPKLHIGFBB67CC,26,.00,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPSNMLPKLHIGFBB67CC,26,.00,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPUNMLPKLHIGFBB87CC,31,51.78,住家用,鋼筋混凝土造,80年12月13日,七層,,
RPUNMLPKLHIGFBB87CC,31,17.76,共有部分,鋼筋混凝土造,80年12月13日,七層,,
RPTNMLPKLHIGFBB77CC,28,70.30,住家用,鋼筋混凝土造,83年11月22日,十七層,,
RPTNMLPKLHIGFBB77CC,28,.00,共用部份,鋼筋混凝土造,83年11月22日,十七層,,
RPTNMLPKLHIGFBB77CC,28,15.54,共用部份,鋼筋混凝土造,83年11月22日,十七層,,
RPVNMLPKLHIGFBB97CC,1,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPVNMLPKLHIGFBB97CC,1,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPUNMLOKLHIGFFB18CC,47,210.98,住商用,加強磚造、水泥平頂、磨石地床,64年12月4日,三層,,
RPSNMLOKLHIGFFB97CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOKLHIGFFB97CC,16,.60,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOKLHIGFFB77CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOKLHIGFFB77CC,16,.57,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPSNMLOKLHIGFFB97CC,16,4.00,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLOKLHIGFFB77CC,16,4.47,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLOKLHIGFFB87CC,16,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPRNMLOKLHIGFFB87CC,16,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPVNMLOKLHIGFFB28CC,11,253.72,機電設備空間、停車空間、住宅、樓梯間,鋼筋混凝土造,101年2月29日,三層,,
