編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLLLMHIGFAN98DA,22,61.73,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPRNMLSJNHIGFAN98DA,55,88.89,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLMHIGFBN09DA,42,163.60,住商用,鋼筋混凝土加強磚造,70年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOJNHIGFEN78DA,6,85.05,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLMJNHIGFDN48DA,39,109.92,住家用,加強磚造,73年1月12日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJNHIGFDN66DA,1,161.38,住宅、停車空間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLOJNHIGFDN76DA,1,161.38,住宅、停車空間,鋼筋混凝土造,111年5月11日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLNJNHIGFDN78DA,1,187.11,住宅,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLOJNHIGFDN98DA,,186.51,住宅,鋼筋混凝土造,112年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJNHIGFDN09DA,,186.64,住宅,鋼筋混凝土造,112年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLNJNHIGFCN48DA,30,202.58,住工用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMJNHIGFBN98DA,23,.68,住家用,鋼筋混凝土造,89年7月31日,二層,一層 二層,持分移轉
RPWNMLMJNHIGFBN98DA,23,252.18,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLTJNHIGFGN96DA,16,242.85,住商用,鋼筋混凝土造,96年7月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLTJNHIGFCN66DA,27,6.83,停車空間,鋼筋混凝土造,85年4月18日,七層,,持分移轉
RPPNMLTJNHIGFGN96EA,19,142.53,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLPJNHIGFCN78DA,,158.72,住宅,鋼筋混凝土造,112年2月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJNHIGFCN88DA,,180.83,住宅、外廊、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJNHIGFCN56DA,27,6.83,停車空間,鋼筋混凝土造,85年4月18日,七層,,持分移轉
RPXOMLSJNHIGFDN37DA,5,80.12,集合住宅,鋼筋混凝土造,107年5月4日,十一層,四層 陽台 雨遮,全筆移轉
RPXOMLSJNHIGFDN37DA,5,67.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPTNMLPJNHIGFDN56DA,,64.30,集合住宅,鋼筋混凝土造,111年12月30日,五層,二層 陽台,全筆移轉
RPTNMLPJNHIGFDN56DA,,30.10,本共有部分係依使用執照之建築概要表記載項目：樓梯間、垃圾集中場、升降機間、梯廳、停車空間等５項,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPUNMLSJNHIGFFN17DA,26,184.83,住宅、倉庫,鋼筋混凝土造,85年12月17日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPRNMLLJNHIGFAN28DA,12,270.64,住宅、停車空間,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLPJNHIGFBN58DA,2,357.17,住宅、梯間,鋼筋混凝土造,110年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLOJNHIGFAN09DA,42,121.40,住家用,鋼筋混凝土造,70年5月2日,五層,五層,全筆移轉
RPVNMLMJNHIGFAN78DA,33,96.57,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層,全筆移轉
RPROMLMJNHIGFAN48DA,41,68.43,住家用,鋼筋混凝土造,71年9月24日,五層,四層,全筆移轉
RPUNMLPJNHIGFBN09DA,,175.56,人行道、停車空間、梯間、住宅、樓梯間,鋼筋混凝土造,111年11月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLMKMHIGFBN58DA,,54.39,集合住宅,鋼筋混凝土造,111年12月19日,五層,三層 陽台,全筆移轉
RPSNMLMKMHIGFBN58DA,,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPUNMLMJNHIGFBN78DA,27,100.73,住家用,鋼筋混凝土造,85年9月23日,十三層,五層 陽台,全筆移轉
RPUNMLMJNHIGFBN78DA,27,20.72,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPPNMLTJNHIGFFN76DA,28,120.71,人行道、店舖、住宅,加強磚造,84年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLPJNHIGFFN66DA,1,170.90,住宅,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJNHIGFDN68DA,28,126.75,住家,鋼筋混凝土造,84年8月21日,十六層,十六層 陽台 花台,全筆移轉
RPPNMLOJNHIGFDN68DA,28,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLOJNHIGFDN68DA,28,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLOJNHIGFDN68DA,28,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLTJNHIGFDN76DA,16,223.83,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQNMLMKMHIGFDN58DA,38,84.00,住家用,鋼筋混凝土造,74年2月13日,五層,四層 陽台,全筆移轉
RPQNMLMKMHIGFDN58DA,38,6.13,梯間,鋼筋混凝土造,74年2月13日,五層,,持分移轉
RPSNMLPJNHIGFCN98DA,,180.83,住宅、外廊、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOJNHIGFCN66DA,1,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJNHIGFCN66DA,,167.84,住宅、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPJNHIGFCN56DA,,169.01,住宅、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJNHIGFCN09DA,,153.57,住宅、室內停車空間、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSJNHIGFCN86DA,4,152.18,住宅、樓梯間,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTJNHIGFHN27DA,22,36.77,共有部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPSNMLTJNHIGFHN27DA,22,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,五層 陽台,全筆移轉
RPSNMLMKNHIGFCN78DA,24,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPSNMLMKNHIGFCN78DA,24,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,五層 陽台,全筆移轉
RPRNMLOJNHIGFCN78DA,26,403.32,農舍,鋼筋混凝土造,86年9月23日,三層,一層 二層 三層,全筆移轉
RPPNMLLLMHIGFCN38DA,1,56.63,騎樓、店舖,鋼筋混凝土造,111年5月9日,一層,一層 騎樓,全筆移轉
RPTNMLKKNHIGFDN78DA,35,171.70,住家用,鋼筋混凝土造,76年11月16日,二層,一層 二層 夾層,全筆移轉
RPUNMLTJNHIGFDN07DA,2,247.09,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKNHIGFDN58DA,,189.99,住宅,鋼筋混凝土造,112年2月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKNHIGFDN56DA,31,181.16,住家用,鋼筋混凝土造,81年6月2日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLKNHIGFFN78DA,33,152.52,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層,全筆移轉
RPVNMLSJNHIGFFN27DA,12,250.13,住宅、停車空間,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLKKNHIGFEN58DA,22,137.08,店舖、住宅,有牆鋼架造,90年6月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJNHIGFFN86DA,3,152.28,住宅,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKMHIGFAN68DA,,197.59,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKMHIGFAN58DA,,197.59,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJNHIGFAN98DA,26,167.72,住家用,鋼筋混凝土造,86年5月26日,十七層,十六層 陽台,全筆移轉
RPQNMLTJNHIGFAN98DA,26,67.06,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPTOMLRKMHIGFAN56DA,,197.59,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLRKMHIGFAN66DA,,171.86,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKMHIGFAN68DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKMHIGFAN66DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKMHIGFAN78DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKMHIGFAN76DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRKMHIGFAN96DA,,171.92,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKMHIGFAN68DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRKMHIGFAN78DA,,171.92,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLRKMHIGFAN86DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLRKMHIGFAN66DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLRKMHIGFAN09DA,,200.51,住家用,鋼筋混凝土造,112年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLRKMHIGFAN88DA,,171.92,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRKMHIGFAN88DA,,171.92,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPPPMLRKMHIGFAN98DA,,171.92,住宅，樓梯間,鋼筋混凝土造,112年1月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJNHIGFAN68DA,42,175.90,住商用,鋼筋混凝土造,70年2月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLNJNHIGFAN78DA,42,175.90,住商用,鋼筋混凝土造,70年2月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLTJNHIGFAN76DA,,111.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKNHIGFAN38DA,9,188.33,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTJNHIGFAN56DA,46,111.36,住商用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJNHIGFBN58DA,30,161.19,住商用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLKNHIGFDN66DA,15,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPXNMLLKNHIGFDN66DA,15,135.23,住商用,鋼筋混凝土造,97年4月3日,七層,一層 二層 三層 陽台 騎樓 雨遮,全筆移轉
RPXNMLLKNHIGFDN66DA,15,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLNJNHIGFFN78DA,1,157.64,住宅,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKNHIGFDN48DA,30,62.90,住家用,鋼筋混凝土造,82年4月9日,五層,二層 陽台,全筆移轉
RPPNMLLKNHIGFDN48DA,30,9.09,辦公室,鋼筋混凝土造,82年4月9日,五層,地下層,持分移轉
RPPNMLLKNHIGFDN48DA,30,17.72,共有部份,鋼筋混凝土造,82年4月9日,五層,,持分移轉
RPPNMLLKNHIGFDN48DA,30,.10,共有部份,鋼筋混凝土造,82年4月9日,五層,,持分移轉
RPSNMLMKNHIGFDN88DA,27,34.81,商業用,鋼筋混凝土造,84年11月3日,十一層,五層 陽台,全筆移轉
RPSNMLMKNHIGFDN88DA,27,15.98,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPUNMLLKNHIGFFN56DA,,181.53,住宅、樓梯間,鋼筋混凝土造,111年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKNHIGFCN78DA,,165.92,住宅、屋突,鋼筋混凝土造,112年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJNHIGFGN07DA,27,109.79,住家用,加強磚造,85年8月22日,二層,一層 二層,全筆移轉
RPSNMLSJNHIGFGN07DA,41,115.46,住商用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLKNHIGFFN66DA,42,103.88,住家用,加強磚造,70年1月10日,二層,一層 二層,全筆移轉
RPXNMLRKMHIGFGN47DA,19,146.98,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQNMLMKNHIGFAN48EA,25,290.25,住家用,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKNHIGFDN58DA,27,54.08,住家用,鋼筋混凝土造,85年8月24日,七層,六層 陽台,全筆移轉
RPPNMLMKNHIGFDN58DA,27,9.24,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPPNMLMKNHIGFDN58DA,27,9.31,樓梯間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPQNMLQLMHIGFCN98DA,52,198.50,住商用,鋼筋混凝土加強磚造,59年10月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLKNHIGFEN88DA,15,225.14,住商用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOKNHIGFEN88DA,29,186.55,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLMKNHIGFBN58DA,,316.13,住宅、車空間,鋼筋混凝土造,111年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKNHIGFBN48DA,43,93.40,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓,全筆移轉
RPOOMLQLMHIGFAN68DA,34,57.27,住家用,鋼筋混凝土造,77年11月28日,七層,五層,全筆移轉
RPOOMLQLMHIGFAN68DA,34,13.08,共有部份,鋼筋混凝土造,77年11月28日,七層,,持分移轉
RPTNMLPKNHIGFAN98DA,42,83.36,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPPNMLPKNHIGFBN68DA,,166.50,住宅、樓梯間,鋼筋混凝土造,111年11月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLKNHIGFEN78DA,44,140.00,住家用,鋼筋混凝土加強磚造,68年8月1日,二層,一層 二層,全筆移轉
RPSNMLPKNHIGFDN56DA,30,79.13,住家用,鋼筋混凝土造,82年2月26日,七層,七層 陽台,全筆移轉
RPSNMLPKNHIGFDN56DA,30,8.06,梯間,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPPNMLOKNHIGFFN98DA,43,718.74,住商用,鋼筋混凝土造,69年2月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKNHIGFDN56DA,30,26.55,共有部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPPOMLKKNHIGFDN48DA,49,78.51,住商用,鋼筋混凝土加強磚造,63年9月13日,三層,一層 二層 三層,全筆移轉
RPPNMLRLMHIGFCN98DA,53,93.98,住家用,加強磚造,59年4月21日,二層,一層 二層 浴廁,全筆移轉
RPSNMLQKNHIGFCN56DA,16,198.15,住宅、停車空間,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLMHIGFDN76DA,44,116.34,住商用,鋼筋混凝土加強磚造,67年10月28日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSLMHIGFDN76DA,44,119.12,住商用,鋼筋混凝土加強磚造,67年10月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKNHIGFGN76DA,29,163.02,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRKNHIGFFN17DA,13,174.34,店舖、住宅、停車空間,鋼筋混凝土造,99年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLMHIGFHN47DA,1,179.99,住家用,鋼筋混凝土造,110年11月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLPKNHIGFFN96DA,43,98.61,住商用,鋼筋混凝土造,69年1月18日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLKNHIGFDN48DA,1,169.25,住宅,鋼筋混凝土造,111年5月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRKNHIGFCN86DA,26,158.04,農舍,鋼筋混凝土造,86年5月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLQKNHIGFDN76DA,27,172.10,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQKNHIGFDN17DA,,185.10,住宅,鋼筋混凝土造,111年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKNHIGFDN88DA,28,112.12,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLRKNHIGFBN98DA,12,68.54,住家用,加強磚造,100年6月2日,一層,一層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLKNHIGFDN88DA,28,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層,持分移轉
RPPOMLQKNHIGFAN78DA,1,200.74,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPOMLQKNHIGFAN78DA,1,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPOOMLMKNHIGFAN28DA,42,122.94,住商用,鋼筋混凝土造,70年5月21日,五層,一層 二層 騎樓 地下層,全筆移轉
RPTOMLQKNHIGFAN56DA,30,84.13,住家用,鋼筋混凝土造,82年9月27日,十層,五層 陽台,全筆移轉
RPTOMLQKNHIGFAN56DA,30,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPTOMLQKNHIGFAN56DA,30,17.48,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPWOMLQLMHIGFAN86DA,5,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台,全筆移轉
RPWOMLQLMHIGFAN86DA,5,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPPMLTKMHIGFAN09DA,29,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPPPMLTKMHIGFAN09DA,29,97.72,住家用,鋼筋混凝土造,83年7月28日,十三層,七層 陽台 花台,全筆移轉
RPPPMLTKMHIGFAN09DA,29,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPPPMLTKMHIGFAN09DA,29,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPPPMLTKMHIGFAN09DA,29,16.64,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPSNMLMKNHIGFAN58DA,26,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十七層 陽台 花台,全筆移轉
RPSNMLMKNHIGFAN58DA,26,42.85,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPOOMLQKNHIGFDN98DA,51,63.60,住家用,加強磚造,61年2月3日,二層,一層 二層,全筆移轉
