編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHIGFBE77DA,新興段一小段,9.00,都市：其他:第三種特定商業專用區,100000,699,持分移轉,01400001
RPOPMLRLLHIGFLE98DA,林子邊段,27.00,都市：其他:道路用地,1,1,全筆移轉,01270004
RPOPMLRLLHIGFLE98DA,林子邊段,275.84,都市：其他:道路用地,3000000,2426727,持分移轉,01270006
RPOPMLRLLHIGFLE98DA,林子邊段,126.00,都市：其他:道路用地,1,1,全筆移轉,01270008
RPQNMLPJNHIGFBE77DA,新興段一小段,9.02,都市：其他:第五種商業區,100000,699,持分移轉,01400004
RPPOMLTLLHIGFEE48DA,福山段,6.34,都市：其他:第五種商業區,100000,583,持分移轉,03060000
RPXNMLRKMHIGFEE98DA,新博段,37.81,都市：其他:第五種住宅區,100000,747,持分移轉,00130000
RPXNMLOJNHIGFGE88DA,過埤段,9.09,都市：其他:第三之一種住宅區,10000,46,持分移轉,07220000
RPUOMLOJNHIGFBE18DA,林聖段,29.80,都市：其他:第四種住宅區,20,1,持分移轉,01500000
RPSNMLLJNHIGFJE38DA,工專段,31.77,都市：其他:住宅區,10000,100,持分移轉,09610000
RPSPMLMKMHIGFDE08DA,獅頭段,18.97,都市：其他:第四種住宅區,10000,553,持分移轉,26190002
RPSOMLPJNHIGFAE97DA,青海段,16.26,都市：其他:特定第五種住宅區,10000,86,持分移轉,06430000
RPOOMLSKMHIGFEE28DA,和平東段,25.30,都市：其他:第三種住宅區。,10000,83,持分移轉,00500000
RPUNMLSJNHIGFAE38DA,內惟段四小段,35.54,都市：其他:第四種住宅區,72,1,持分移轉,08050000
RPUNMLSJNHIGFAE38DA,內惟段四小段,.03,都市：其他:第四種住宅區,72,1,持分移轉,08050001
RPUNMLSJNHIGFAE38DA,內惟段四小段,1.01,都市：其他:第四種住宅區,72,1,持分移轉,08060000
RPUNMLSJNHIGFAE38DA,內惟段四小段,4.12,都市：其他:道路用地,72,1,持分移轉,08060001
RPTOMLLMLHIGFAE77DA,青海段,11.93,都市：其他:特定第五種住宅區,100000,277,持分移轉,06600000
RPUNMLOLLHIGFIE78DA,仁德段,75.00,都市：其他:住宅區,1,1,全筆移轉,13340018
RPXPMLKMLHIGFDE48DA,澄東段,25.16,都市：其他:第三種住宅區。,100000,556,持分移轉,00860000
RPPOMLSJNHIGFAE97DA,博孝段,3.35,都市：其他:第五種商業區,10000,78,持分移轉,14030000
RPQOMLKMLHIGFCE57DA,宏明段,23.95,都市：其他:第三種住宅區。,10000,121,持分移轉,02940000
RPXOMLOLMHIGFIE66DA,翠屏段,68.00,都市：其他:住宅區(住二),1,1,全筆移轉,12460002
RPPNMLPLMHIGFAE67DA,興福段,1.59,都市：其他:第五種商業區,10000,23,持分移轉,00050000
RPPNMLPLMHIGFAE67DA,興福段,1.10,都市：其他:第四種商業區,10000,23,持分移轉,00050001
RPPNMLPLMHIGFAE67DA,興福段,.03,都市：其他:道路用地,10000,23,持分移轉,00050002
RPRPMLSJNHIGFEE68DA,加昌段,34.88,都市：其他:第二種特定商業專用區,24,1,持分移轉,08200000
RPOOMLTKMHIGFDE28DA,大港段二小段,17.25,都市：其他:第四種住宅區,10000,68,持分移轉,14730000
RPPNMLSJNHIGFCE18EA,光華段一小段,100.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,17930000
RPQOMLKKMHIGFEE67DA,楠都段三小段,16.20,都市：其他:第三種商業區,10000,102,持分移轉,10500000
RPQNMLSJNHIGFCE28EA,坪北段,2316.16,都市：其他:住宅區,12,6,持分移轉,00170000
RPQNMLSJNHIGFCE28EA,坪北段,70.03,都市：其他:保護區,12,6,持分移轉,00170001
RPQNMLSJNHIGFCE28EA,坪北段,96.07,都市：其他:保護區,12,6,持分移轉,00170002
RPVPMLPJNHIGFEE78DA,藍田西段,14.26,都市：其他:第四種住宅區,100000,798,持分移轉,03070000
RPSNMLRLMHIGFAE18DA,青海段,9.18,都市：其他:特定第五種住宅區,10000,24,持分移轉,06150000
RPSNMLRLMHIGFAE18DA,龍水段,2.53,都市：其他:特定第五種住宅區,10000,24,持分移轉,06670000
RPWNMLPJNHIGFIE09DA,金鼎段,70.66,都市：其他:第三種住宅區。,1,1,全筆移轉,03800000
RPQNMLTKMHIGFGE68DA,牛潮埔段,2.15,都市：其他:第三之一種住宅區,120,1,持分移轉,14190000
RPQNMLTKMHIGFGE68DA,牛潮埔段,26.04,都市：其他:第三之一種住宅區,120,1,持分移轉,14550000
RPUNMLPLMHIGFAE18DA,北金段,3.95,都市：其他:第五種商業區,10000,61,持分移轉,09060000
RPPQMLMLLHIGFEE97DA,新庄段八小段,38.63,都市：其他:第五種住宅區,10000,198,持分移轉,01620000
RPWNMLLMLHIGFBE08DA,新興段三小段,75.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07040000
RPWNMLLMLHIGFBE08DA,新興段三小段,15.00,都市：其他:道路用地,1,1,全筆移轉,07040001
RPUSMLTJNHIGFCE56DA,愛群段,37.00,都市：其他:第四種住宅區,1,1,全筆移轉,18880000
RPUSMLTJNHIGFCE56DA,愛群段,4.00,都市：其他:道路用地,1,1,全筆移轉,18880001
RPRNMLLJNHIGFCE57DA,店鎮段一小段,57.00,都市：其他:第四種商業區,1,1,全筆移轉,14400023
RPXNMLTKMHIGFDE09DA,大港段二小段,17.00,都市：其他:第四種住宅區,10000,67,持分移轉,14730000
RPTOMLOLMHIGFIE88DA,澄德段,13.19,都市：其他:社區中心商業區,100000,1075,持分移轉,00430000
RPPNMLSJNHIGFDE28EA,陽明段二小段,23.80,都市：其他:第四種住宅區,10,2,持分移轉,00510000
RPPNMLTJNHIGFDE38EA,三塊厝段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,12460019
RPPNMLTJNHIGFDE38EA,三塊厝段,11.00,都市：其他:道路用地,1,1,全筆移轉,12460035
RPUOMLPJNHIGFAE18DA,青海段,12.84,都市：其他:特定第四種商業區,10000,45,持分移轉,01490000
RPOOMLKLMHIGFDE47DA,三塊厝段,70.00,都市：其他:第二種商業區,1,1,全筆移轉,11910025
RPUNMLTJNHIGFFE98DA,後壁田段,33.19,都市：其他:第四種住宅區,10000,54,持分移轉,01200000
RPSPMLTJNHIGFIE66DA,觀音湖段,336.00,都市：其他:農業區,1,1,全筆移轉,13100005
RPSPMLTJNHIGFIE66DA,觀音湖段,58.74,都市：其他:農業區,20000,1354,持分移轉,13100009
RPOQMLTKMHIGFIE98DA,金鼎段,24.56,都市：其他:第三種住宅區。,10000,90,持分移轉,06450000
RPVNMLTJNHIGFGE56DA,田中央段,61.15,都市：其他:第二之一種商業區,1,1,全筆移轉,00320011
RPVNMLTJNHIGFGE56DA,田中央段,22.19,都市：其他:第二之一種商業區,43,1,持分移轉,00320026
RPUNMLSLMHIGFFE98DA,梓和段,111.57,都市：其他:住宅區,1,1,全筆移轉,04950002
RPROMLOKMHIGFDE08DA,大港段三小段,75.00,都市：其他:第四種住宅區,1,1,全筆移轉,07470007
RPPPMLSKMHIGFEE48DA,新光段,99.96,都市：其他:第五種住宅區,1,1,全筆移轉,02170006
RPWNMLPJNHIGFLE76DA,翁公園段二小段,26.23,都市：其他:住宅區,100000,2761,持分移轉,52520000
RPPNMLSJNHIGFBE08EA,意誠段,4.11,都市：其他:第三種特定商業專用區,100000,47,持分移轉,01990000
RPXNMLQLMHIGFEE98DA,加昌段,32.03,都市：其他:第五種住宅區,32,1,持分移轉,06130000
RPXNMLSJNHIGFBE78DA,大統段一小段,2.87,都市：其他:第五種商業區,10000,23,持分移轉,09970000
RPPOMLTKMHIGFDE38DA,大港段二小段,17.00,都市：其他:第四種住宅區,10000,67,持分移轉,14730000
RPTNMLRLMHIGFGE88DA,新庄子段,13.42,都市：其他:第二之五種商業區,10000,59,持分移轉,00440000
RPTNMLRLMHIGFGE88DA,新庄子段,.01,都市：其他:第二之五種商業區,10000,59,持分移轉,00440005
RPTNMLRLMHIGFGE88DA,新庄子段,.01,都市：其他:第二之五種商業區,10000,59,持分移轉,00440006
RPXOMLTKMHIGFGE86DA,新庄子段,12.27,都市：其他:第二之五種商業區,10000,108,持分移轉,00070087
RPRNMLSLMHIGFFE68DA,梓和段,70.43,都市：其他:住宅區,1,1,全筆移轉,04950010
RPVPMLOLMHIGFDE68DA,大港段二小段,17.00,都市：其他:第四種住宅區,10000,67,持分移轉,14730000
RPPOMLSJNHIGFDE28DA,覆鼎金段覆鼎金小段,11.00,都市：其他:第二種特定商業專用區,100000,715,持分移轉,15390000
RPRNMLTJNHIGFJE09DA,大同段,22.63,都市：其他:住宅區,10000,162,持分移轉,10600000
RPPOMLSJNHIGFDE28DA,覆鼎金段覆鼎金小段,7.28,都市：其他:第四種住宅區,100000,715,持分移轉,15390001
RPUNMLKKLHIGFFE97DA,福潭段,732.59,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09790000
RPUNMLKKLHIGFFE97DA,福潭段,2444.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09810000
RPUNMLKKLHIGFFE97DA,福潭段,490.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10770000
RPUNMLKKLHIGFFE97DA,福潭段,3964.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10800000
RPUNMLKKLHIGFFE97DA,福潭段,898.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10810000
RPUNMLKKLHIGFFE97DA,福潭段,3066.05,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10820000
RPUNMLKKLHIGFFE97DA,福潭段,2029.46,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10830000
RPUNMLKKLHIGFFE97DA,福潭段,2621.69,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10840000
RPUNMLKKLHIGFFE97DA,福潭段,3239.12,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10850000
RPUNMLKKLHIGFFE97DA,福潭段,1710.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10860000
RPUNMLKKLHIGFFE97DA,福潭段,3743.58,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10870000
RPUNMLKKLHIGFFE97DA,福潭段,3276.02,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10880000
RPUNMLKKLHIGFFE97DA,福潭段,901.24,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10890000
RPUNMLKKLHIGFFE97DA,福潭段,4074.30,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,10940000
RPPOMLKKMHIGFIE97DA,金鼎段,16.92,都市：其他:第三種住宅區。,10000,62,持分移轉,06450000
RPPOMLLKMHIGFAE27DA,龍中段,8.47,都市：其他:第四種商業區,100000,212,持分移轉,00630000
RPRNMLOJNHIGFDE97DA,建德段,15.79,都市：其他:第三種商業區,10000,184,持分移轉,05960000
RPTNMLSJNHIGFIE09DA,圓山段,118.00,都市：其他:第二種住宅區,1,1,全筆移轉,02950000
RPTOMLNJNHIGFBE97DA,大統段一小段,.51,都市：其他:第五種商業區,10000,63,持分移轉,08290000
RPTOMLNJNHIGFBE97DA,大統段一小段,4.22,都市：其他:第五種商業區,10000,63,持分移轉,08560000
RPTNMLSJNHIGFIE09DA,圓山段,30.29,都市：其他:第二種住宅區,7,1,持分移轉,02950007
RPSNMLSJNHIGFAE18DA,龍華段一小段,41.35,都市：其他:第四種住宅區,10000,250,持分移轉,06840000
RPPNMLQLLHIGFAE67DA,青海段,47.07,都市：其他:特定第五種住宅區,10000,285,持分移轉,00550000
RPQNMLLLMHIGFAE37DA,興橋段,24.91,都市：其他:第四種商業區,10000,570,持分移轉,02550000
RPQNMLNLLHIGFBE57DA,新興段四小段,3.81,都市：其他:第五種商業區,30000,144,持分移轉,21070000
RPROMLQLMHIGFBE18DA,福河段,3.18,都市：其他:第四種住宅區,100000,994,持分移轉,00990000
RPROMLQLMHIGFBE18DA,福河段,4.74,都市：其他:第五種商業區,100000,994,持分移轉,00990001
RPSOMLRJMHIGFEE48DA,藍田西段,14.01,都市：其他:第三種商業區,1000000,6502,持分移轉,01140000
RPQNMLQLLHIGFEE18DA,新庄段十二小段,21.53,都市：其他:第四種住宅區,10000,368,持分移轉,09850000
RPPNMLSJNHIGFAE97EA,龍華段八小段,6.97,都市：其他:第四種商業區,10000,158,持分移轉,22820000
RPSNMLQLMHIGFIE88DA,澄德段,21.42,都市：其他:社區中心商業區,100000,286,持分移轉,00090000
RPPNMLTJNHIGFIE88EA,仁新段,3309.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00050052
RPQNMLPLMHIGFKE78DA,寶來段,485.17,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310000
RPTNMLRLMHIGFBE38DA,苓雅寮段,5.22,都市：其他:第五種商業區,20000,360,持分移轉,05200000
RPTNMLRLMHIGFBE38DA,苓雅寮段,4.36,都市：其他:第五種商業區,20000,360,持分移轉,05200001
RPTNMLRLMHIGFBE38DA,苓雅寮段,5.09,都市：其他:第五種商業區,20000,360,持分移轉,05210001
RPPNMLKKMHIGFAE07DA,鼓南段二小段,17.62,都市：其他:第三種商業區,1000,21,持分移轉,05030000
RPWNMLTKMHIGFDE98DA,大港段二小段,12.18,都市：其他:第四種住宅區,10000,48,持分移轉,14730000
RPVNMLTJNHIGFEE98DA,清豐段,26.61,都市：其他:第三種住宅區。,200000,826,持分移轉,01940001
RPPNMLLKNHIGFCE47DA,坪鳳段,99.95,都市：其他:第三種住宅區。,1,1,全筆移轉,04830044
RPPNMLRLMHIGFFE38DA,大德段,92.24,都市：其他:住宅區,1,1,全筆移轉,01390000
RPPNMLRLMHIGFFE38DA,大德段,23.10,都市：其他:道路用地,1,1,全筆移轉,01390001
RPSNMLTKMHIGFEE68DA,清豐段,10.55,都市：其他:第五種住宅區,100000,350,持分移轉,02360000
RPSOMLOLLHIGFGE48DA,道爺廍段,57.95,都市：其他:第三之一種住宅區,300000,3960,持分移轉,01230007
RPUNMLLKNHIGFLE88DA,內湖段,6.14,都市：其他:道路用地,7,1,持分移轉,02640000
RPUNMLLKNHIGFLE88DA,內湖段,13.29,都市：其他:道路用地,7,1,持分移轉,02650000
RPRNMLQJMHIGFBE87DA,武聖段,59.00,都市：其他:第三種住宅區。,80,10,持分移轉,11010000
RPQOMLQLMHIGFAE97DA,東金段,5.51,都市：其他:第四種商業區,100000,257,持分移轉,08070002
RPTNMLTJNHIGFFE88DA,大紅段,19.93,都市：其他:住宅區,20000,178,持分移轉,04950000
RPTOMLLLLHIGFDE97DA,獅頭段,11.61,都市：其他:第四種商業區,100000,476,持分移轉,22450000
RPOOMLQLMHIGFFE28DA,赤崁新段,44.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,09090000
RPOOMLQLMHIGFFE28DA,赤崁新段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,09100000
RPOPMLTJNHIGFEE48DA,後勁段二小段,10.42,都市：其他:第三種住宅區。,12,5,持分移轉,06710000
RPOPMLTJNHIGFEE48DA,後勁段二小段,5.99,都市：其他:第三種住宅區。,96,5,持分移轉,06720002
RPQNMLOKMHIGFCE77DA,瑞隆段一小段,13.74,都市：其他:第三種特定商業專用區,10000,114,持分移轉,03180000
RPQNMLOKMHIGFCE77DA,瑞隆段一小段,.19,都市：其他:第五種住宅區,10000,114,持分移轉,03180001
RPQNMLOKMHIGFCE77DA,瑞隆段一小段,.54,都市：其他:第三種特定商業專用區,10000,114,持分移轉,03180004
RPSUMLTJNHIGFCE56DA,草衙段一小段,66.67,都市：其他:第三種住宅區。,1,1,全筆移轉,01590003
RPPNMLNJLHIGFFE67DA,尖山段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070018
RPOPMLKKMHIGFBE27DA,林德官段,47.43,都市：其他:第三種住宅區。,1000,43,持分移轉,11280000
RPPNMLLKNHIGFBE37DA,林德官段二小段,30.46,都市：其他:第三種住宅區。,10000,68,持分移轉,34080000
RPWNMLRLMHIGFGE56DA,道爺廍段下菜園小段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00200187
RPWNMLKLMHIGFEE28DA,果貿段,27.60,都市：其他:第三種住宅區。,10000,40,持分移轉,02150013
RPSOMLTJNHIGFGE98DA,中崙段,34.87,都市：其他:第三之一種住宅區,100000000,60122,持分移轉,00180000
RPUNMLRJMHIGFAE18DA,前金段,10.46,都市：其他:第四種商業區,100000,1362,持分移轉,00580016
RPRNMLSJNHIGFEE48DA,新庄段十三小段,4.90,都市：其他:第四種商業區,100000,1202,持分移轉,15190001
RPXNMLNKMHIGFGE78DA,道爺廍段,27.00,都市：其他:第三之一種住宅區,80,1,持分移轉,10850030
RPSOMLSJNHIGFEE68DA,援中段一小段,11.82,都市：其他:第三種商業區,100000,737,持分移轉,03110000
RPRNMLMLMHIGFGE18DA,竹子腳段,98.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,00010119
RPOOMLTJNHIGFGE58DA,明頂段,18.93,都市：其他:第三之一種住宅區,100000,2924,持分移轉,00110021
RPOOMLTJNHIGFGE58DA,明頂段,.28,都市：其他:第三之一種住宅區,67,1,持分移轉,00110022
RPPNMLSLMHIGFAE97DA,龍中段,11.51,都市：其他:第四種商業區,10000,31,持分移轉,00590000
RPOOMLTJNHIGFGE58DA,明頂段,57.20,都市：其他:第三之一種住宅區,1,1,全筆移轉,00110025
RPOOMLTJNHIGFGE58DA,明頂段,.27,都市：其他:第三之一種住宅區,67,1,持分移轉,00110041
RPSNMLSLMHIGFLE76DA,翁公園段二小段,3219.00,都市：其他:農業區,1,1,全筆移轉,57590000
RPWPMLTJNHIGFLE37DA,大寮段,102.00,都市：其他:住宅區,1,1,全筆移轉,25310066
RPPPMLKMLHIGFEE77DA,援中段二小段,19.76,都市：其他:第四種住宅區,1000000,5303,持分移轉,00650000
RPVPMLKKNHIGFEE38DA,楠梓段三小段,12.69,都市：其他:第四種商業區,10000,160,持分移轉,05660000
RPUNMLRJMHIGFEE58DA,德昌段,14.85,都市：其他:第五種住宅區,100000,699,持分移轉,00550000
RPVNMLNKMHIGFDE28DA,建生段,9.89,都市：其他:第四種住宅區,100000,120,持分移轉,00930000
RPWNMLNKMHIGFAE08DA,北金段,4.73,都市：其他:第五種商業區,100000,1171,持分移轉,09250000
RPVNMLMJNHIGFJE78DA,社東段,6920.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPOPMLNJNHIGFGE08DA,新庄子段,18.64,都市：其他:第三之一種住宅區,10000,19,持分移轉,01650000
RPVNMLKKNHIGFEE18DA,清豐段,1.76,都市：其他:第三種住宅區。,200000,500,持分移轉,02270519
RPQNMLOLMHIGFHE38DA,旗文段,72.63,都市：其他:住宅區,1,1,全筆移轉,06210000
RPVNMLKKNHIGFEE18DA,清豐段,13.07,都市：其他:第三種住宅區。,200000,636,持分移轉,02270520
RPSOMLKLMHIGFEE97DA,果貿段,24.84,都市：其他:第三種住宅區。,10000,36,持分移轉,02150013
RPQNMLKKNHIGFCE47DA,高松段一小段,81.00,都市：其他:第四種住宅區,1,1,全筆移轉,13360004
RPTOMLSJNHIGFGE98DA,新甲段,10.62,都市：其他:第三之一種住宅區,10000,37,持分移轉,10350000
RPVNMLQLMHIGFAE38DA,東金段,5.57,都市：其他:第五種商業區,100000,331,持分移轉,01770000
RPQOMLKMLHIGFGE97DA,灣頭段,50.99,都市：其他:第三種住宅區。,1,1,全筆移轉,00320043
RPUNMLNKLHIGFCE97DA,籬子內段籬子內小段,70.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11580000
RPQOMLKMLHIGFGE97DA,灣頭段,17.37,都市：其他:第三種住宅區。,18,1,持分移轉,00320045
RPRNMLKKNHIGFIE18DA,中里段,24.45,都市：其他:住宅區(住二),10000,160,持分移轉,09850000
RPWNMLLKNHIGFDE28DA,義民段,18.91,都市：其他:第四種住宅區,10000,120,持分移轉,10020000
RPTNMLLKNHIGFLE78DA,內湖段,84.57,都市：其他:道路用地,35,10,持分移轉,02630000
RPTNMLLKNHIGFLE78DA,內湖段,14.13,都市：其他:道路用地,70,23,持分移轉,02640000
RPTNMLLKNHIGFLE78DA,內湖段,30.56,都市：其他:道路用地,70,23,持分移轉,02650000
RPRNMLLLMHIGFKE48DA,龍肚段二小段,366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2531,366,持分移轉,02240000
RPPQMLOLLHIGFEE18DA,加昌段,36.12,都市：其他:第五種住宅區,1000,43,持分移轉,02420000
RPWOMLTKMHIGFCE98DA,光華段一小段,9.61,都市：其他:第五種住宅區,100000,213,持分移轉,19070000
RPWOMLTKMHIGFCE98DA,光華段一小段,1.58,都市：其他:第三種特定商業專用區,100000,213,持分移轉,19070016
RPXPMLTJNHIGFIE17DA,澄合段,97.57,都市：其他:第二種住宅區,1,1,全筆移轉,01930002
RPTOMLLKNHIGFIE58DA,翠屏段,93.00,都市：其他:住宅區(住二),1,1,全筆移轉,12470000
RPXTMLTJNHIGFCE96DA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPROMLKKNHIGFDE77DA,大港段,24.78,都市：其他:第五種住宅區,1824,18,持分移轉,36170000
RPSNMLNJNHIGFGE28DA,新甲段,9.37,都市：其他:第三之一種住宅區,10000,55,持分移轉,13230071
RPWNMLQLMHIGFFE98DA,茄苳段,388.66,非都市：一般農業區 ; 非都市編定：農牧用地,28,3,持分移轉,02830000
RPTNMLKKNHIGFBE77EA,五塊厝段,59.77,都市：其他:第四種住宅區,10000,286,持分移轉,15620000
RPUNMLKKNHIGFBE87EA,林興段,82.00,都市：其他:第五種住宅區,1,1,全筆移轉,16870000
RPUNMLKKNHIGFBE87EA,林興段,4.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,16870001
RPWRMLRKMHIGFCE09DA,瑞隆段二小段,105.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02800000
RPRNMLKKNHIGFGE97DA,三甲段,62.08,都市：其他:第三之一種住宅區,1,1,全筆移轉,00600069
RPRNMLKKNHIGFGE97DA,三甲段,.60,都市：其他:第三之一種住宅區,104,2,持分移轉,00600118
RPVNMLNKMHIGFLE09DA,山子頂段,45.00,都市：其他:第二種住宅區,1,1,全筆移轉,24680035
RPOPMLKKNHIGFEE67DA,清楠段,9.64,都市：其他:第二種特定商業專用區,10000,18,持分移轉,02260000
RPUNMLOJNHIGFEE38DA,藍田西段,24.89,都市：其他:第三種住宅區。,100000,1006,持分移轉,02540000
RPTOMLKKMHIGFIE38DA,興農段,17.57,都市：其他:住宅區(住二),10000,79,持分移轉,02300000
RPOPMLKKNHIGFEE67DA,土庫段三小段,1.28,都市：其他:第二種特定商業專用區,10000,18,持分移轉,02330003
RPPNMLKKNHIGFAE27EA,龍中段,12.08,都市：其他:第四種商業區,100000,210,持分移轉,00280001
RPOUMLTJNHIGFCE78DA,鎮昌段,40.93,都市：其他:第四種住宅區,100000,142,持分移轉,02930000
RPSRMLKKMHIGFCE97DA,光華段,5.63,都市：其他:第四種住宅區,10000,110,持分移轉,02150000
RPSRMLKKMHIGFCE97DA,光華段,.29,都市：其他:第四種住宅區,10000,110,持分移轉,02230000
RPUOMLOJNHIGFCE28DA,愛群段,42.53,都市：其他:第二種住宅區,10000,170,持分移轉,00990000
RPVNMLLLLHIGFHE48DA,雙坑段,1412.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
SPQNMLQLMHIGFKE98DA,龍肚段二小段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240017
RPPNMLTJNHIGFKE98DA,德興段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
SPRNMLQLMHIGFKE09DA,龍肚段二小段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240015
RPPNMLLKNHIGFEE77EA,新民段,18.09,都市：其他:第四種住宅區,100000,7082,持分移轉,03760014
RPPNMLLKNHIGFEE77EA,新民段,65.33,都市：其他:第四種住宅區,1,1,全筆移轉,03760020
RPWOMLKKMHIGFGE48DA,北門段,87.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12500019
RPSPMLSJNHIGFEE78DA,藍田西段,19.09,都市：其他:第四種住宅區,100000,1002,持分移轉,00580000
RPPNMLKMLHIGFGE77DA,新庄子段,114.83,都市：其他:道路用地,180,65,持分移轉,01900029
RPVOMLTJNHIGFGE66DA,文山段,48.00,都市：其他:第三之一種住宅區,2,1,持分移轉,07390000
RPQNMLKKNHIGFGE87DA,埤頂段,96.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14510000
RPWOMLMKNHIGFLE66DA,明善段,595.25,都市：其他:第三種住宅區。,10000,3748,持分移轉,05160000
RPWNMLKKNHIGFJE78DA,樹人段,1892.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPVNMLKKNHIGFJE68DA,圍子內段,1140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38780001
RPXPMLMKMHIGFEE68DA,新庄段七小段,16.91,都市：其他:第四種住宅區,10000,112,持分移轉,02330000
RPRNMLQLMHIGFKE98DA,龍肚段二小段,361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2531,361,持分移轉,02240000
RPXNMLKKNHIGFJE88DA,田寮段,8073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140007
RPRNMLMJNHIGFIE28DA,澄合段,88.82,都市：其他:第三種住宅區。,1,1,全筆移轉,00500016
RPQNMLQLMHIGFKE88DA,龍肚段二小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2531,393,持分移轉,02240000
RPPPMLTJNHIGFEE58DA,楠都段三小段,13.31,都市：其他:第三種商業區,100000,1160,持分移轉,10670000
RPPNMLRLMHIGFJE78DA,土庫段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPPNMLRLMHIGFJE78DA,土庫段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890001
RPPNMLKMMHIGFBE37DA,林德官段一小段,11.55,都市：其他:第四種住宅區,20,3,持分移轉,16920000
RPPNMLKMMHIGFBE37DA,林德官段一小段,11.25,都市：其他:第四種住宅區,20,3,持分移轉,16920001
RPSNMLKKNHIGFEE97EA,新庄段十三小段,4.49,都市：其他:第四種商業區,10000,41,持分移轉,14930000
SPRNMLLLMHIGFKE58DA,龍肚段二小段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240016
RPQPMLPJNHIGFCE08DA,山明段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,00120003
RPXNMLRJMHIGFCE68DA,山明段,28.65,都市：其他:第三種住宅區。,10000,60,持分移轉,00060010
RPWPMLPLMHIGFEE98DA,和平東段,22.56,都市：其他:第三種住宅區。,10000,74,持分移轉,00500000
RPWNMLSKMHIGFEE98DA,和平東段,22.56,都市：其他:第三種住宅區。,10000,74,持分移轉,00500000
RPROMLRJMHIGFCE18DA,店鎮段一小段,54.50,都市：其他:第三種特定商業專用區,3570,545,持分移轉,15520000
RPROMLRJMHIGFCE18DA,店鎮段一小段,22.59,都市：其他:第三種特定商業專用區,3570,545,持分移轉,15530000
RPTNMLRKLHIGFDE38DA,大裕段一小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,01760005
