編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLMHIGFAX17DA,大池段,1815.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23750000
RPSNMLLKMHIGFAX76DA,興仁段,47.30,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,08330004
RPSNMLLKMHIGFAX76DA,興仁段,226.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08330009
RPXNMLLLMHIGFAX37DA,池西段,213.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24130000
RPQNMLMKMHIGFAX66DA,北極段,50.96,都市：其他:住宅區,100000,6186,持分移轉,06660001
RPSNMLRLLHIGFAX37DA,馬公段,36.25,都市：其他:住宅區,10000,36,持分移轉,02010000
RPSNMLRLLHIGFAX37DA,馬公段,3.75,都市：其他:住宅區,10000,30,持分移轉,02010003
RPPOMLPLMHIGFAX07DA,沙港南段,281.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPPOMLPLMHIGFAX07DA,沙港南段,1305.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSOMLOKMHIGFAX17DA,東澳段,123.68,都市：其他:住宅區,1,1,全筆移轉,01270000
RPSNMLQKLHIGFAX17DA,山水北段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04890000
RPSNMLQKLHIGFAX17DA,山水北段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPXNMLTKMHIGFAX08DA,雙湖段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,757,持分移轉,03960000
RPPNMLMKMHIGFAX56DA,東澳段,.72,都市：其他:住宅區,10000,389,持分移轉,11270000
RPPNMLMKMHIGFAX56DA,東澳段,.89,都市：其他:住宅區,10000,389,持分移轉,11280000
RPPNMLMKMHIGFAX56DA,東澳段,25.62,都市：其他:住宅區,10000,389,持分移轉,11330000
RPPNMLMKMHIGFAX56DA,東澳段,.77,都市：其他:住宅區,10000,389,持分移轉,12300000
RPPNMLMKMHIGFAX56DA,東澳段,.39,都市：其他:住宅區,10000,389,持分移轉,12310000
RPSOMLTKMHIGFAX67DA,雙湖段,33.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,789,持分移轉,03960000
RPTOMLTKMHIGFAX77DA,雙湖段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,788,持分移轉,03960000
RPQNMLLJNHIGFAX56DA,馬公段,68.00,都市：其他:住宅區,1,1,全筆移轉,17770002
RPPOMLTKMHIGFAX37DA,雙湖段,33.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,789,持分移轉,03960000
RPVOMLTKMHIGFAX97DA,雙湖段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,03960000
RPVNMLNJNHIGFAX27DA,湖西南段,32.51,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430004
RPVNMLNJNHIGFAX27DA,湖西南段,153.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24430010
RPVNMLNJNHIGFAX27DA,湖西南段,14.92,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,24430014
RPROMLTKMHIGFAX57DA,雙湖段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,544,持分移轉,03960000
RPRNMLLJNHIGFAX66DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPQNMLRLMHIGFAX27DA,菓葉新段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460001
RPQNMLRLMHIGFAX27DA,菓葉新段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460002
RPQNMLPJNHIGFAX96DA,西澳段,505.26,都市：其他:住宅區,1,1,全筆移轉,02240000
RPPNMLOJNHIGFAX76DA,鎖港西段,114.57,都市：其他:住宅區,1,1,全筆移轉,05720002
RPRNMLOJNHIGFAX96DA,鎖港西段,95.66,都市：其他:住宅區,1,1,全筆移轉,05720003
RPPNMLNKNHIGFAX76DA,湖西南段,239.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPSNMLKKNHIGFAX76DA,埕中段,89.23,都市：其他:住宅區,1,1,全筆移轉,00720000
RPSNMLPKNHIGFAX27DA,中西段,615.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLTJNHIGFAX37DA,馬公段,124.00,,1,1,全筆移轉,18320003
RPTNMLOLLHIGFAX17DA,春暉段,52.12,都市：其他:住宅區,1,1,全筆移轉,06490000
RPTNMLOLLHIGFAX17DA,春暉段,15.06,都市：其他:住宅區,1,1,全筆移轉,06500000
RPUNMLRKNHIGFAX67DA,馬公段,74.00,都市：其他:商業區,1,1,全筆移轉,05960000
RPVNMLRKNHIGFAX77DA,埕西段,71.25,都市：其他:住宅區,1,1,全筆移轉,06080000
RPVNMLPLNHIGFAX67DA,文石段,134.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470005
RPTNMLMLNHIGFAX17DA,埕中段,21.00,都市：其他:住宅區,10000,261,持分移轉,07410000
RPTNMLMLNHIGFAX17DA,埕中段,.73,都市：其他:住宅區,10000,261,持分移轉,07420000
RPTNMLMLNHIGFAX17DA,埕中段,1.62,都市：其他:住宅區,10000,261,持分移轉,07430000
RPPNMLQLNHIGFAX17DA,興崁段,1506.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPQNMLLLMHIGFAX66DA,馬公段,68.00,都市：其他:商業區,1,1,全筆移轉,05840043
RPQNMLLLMHIGFAX66DA,馬公段,1.00,都市：其他:商業區,1,1,全筆移轉,05880038
RPWNMLTLNHIGFAX18DA,文化段,238.54,都市：其他:商業區,1,1,全筆移轉,07550000
RPWNMLTLNHIGFAX18DA,馬公段,265.00,都市：其他:商業區,1,1,全筆移轉,26660052
RPVNMLNLNHIGFAX47DA,光榮段,.12,都市：其他:市場用地,10000,98,持分移轉,04610000
RPVNMLNLNHIGFAX47DA,光榮段,3.92,都市：其他:市場用地,10000,98,持分移轉,04720000
RPVNMLNLNHIGFAX47DA,光榮段,.21,都市：其他:市場用地,10000,98,持分移轉,04730000
RPVNMLNLNHIGFAX47DA,光榮段,.92,都市：其他:市場用地,10000,98,持分移轉,04740000
RPVNMLNLNHIGFAX47DA,光榮段,.84,都市：其他:市場用地,10000,98,持分移轉,04750000
RPVNMLNLNHIGFAX47DA,光榮段,4.50,都市：其他:市場用地,10000,98,持分移轉,04760000
RPVNMLNLNHIGFAX47DA,光榮段,.46,都市：其他:市場用地,10000,98,持分移轉,04870001
RPVNMLNLNHIGFAX47DA,光榮段,1.46,都市：其他:市場用地,10000,98,持分移轉,04880000
RPVNMLNLNHIGFAX47DA,光榮段,.33,都市：其他:市場用地,10000,98,持分移轉,04890000
RPVNMLNLNHIGFAX47DA,光榮段,.04,都市：其他:市場用地,10000,98,持分移轉,04920001
RPTNMLKMNHIGFAX07DA,竹篙灣段,2827.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,37190000
RPRNMLQLNHIGFAX37DA,成功北段,165.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700000
RPRNMLQLNHIGFAX37DA,成功北段,41.29,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,07700004
RPUNMLKMNHIGFAX17DA,竹篙灣段,3748.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,36650000
RPSNMLRLMHIGFAX47DA,四維段,152.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPSNMLRLMHIGFAX47DA,四維段,19.71,都市：其他:農業區,1,1,全筆移轉,01440001
RPPNMLMJOHIGFAX66DA,鎖港西段,694.63,都市：其他:農業區,1,1,全筆移轉,07600000
RPSNMLLMNHIGFAX07DA,許家段,296.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPSNMLMJLHIGFAX66DA,許家段,504.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLQJOHIGFAX47EA,菓葉新段,660.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPUNMLTLNHIGFAX97DA,文光段,27.09,都市：其他:住宅區,100000,327,持分移轉,00200000
RPUNMLTLNHIGFAX97DA,文光段,3.51,都市：其他:住宅區,100000,327,持分移轉,00540000
RPPNMLTJLHIGFAX07DA,興仁段,224.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15670000
RPQNMLNJLHIGFAX56DA,紅羅段,437.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPRNMLRJLHIGFAX07DA,成功南段,160.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500001
RPRNMLRJLHIGFAX07DA,成功南段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,02500004
RPSNMLKKLHIGFAX56DA,山水南段,85.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPVNMLKKLHIGFAX86DA,山水南段,449.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTNMLKKLHIGFAX66DA,四維段,57.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08760000
RPTNMLKKLHIGFAX66DA,四維段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08770000
RPWNMLSJLHIGFAX67DA,安宅段,701.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPWNMLSJLHIGFAX67DA,安宅段,3819.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPWNMLSJLHIGFAX67DA,安宅段,102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17520000
RPPNMLRJLHIGFAX96EA,橫礁新段,180.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPQNMLQKLHIGFAX96DA,城前新段,320.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLSJLHIGFAX07DA,大池段,39.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,27240000
RPOOMLOJKHIGFAX09DA,文光段,9.17,都市：其他:住宅區,1,1,全筆移轉,08900000
RPOOMLOJKHIGFAX09DA,文光段,64.53,都市：其他:住宅區,1,1,全筆移轉,08910000
RPPNMLKKLHIGFAX88DA,山水南段,644.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPUNMLKKLHIGFAX76DA,興崁段,475.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPTNMLNKLHIGFAX96DA,七美二段,435.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLKLLHIGFAX56DA,後寮南段,31.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02720001
RPRNMLNKLHIGFAX76DA,菓葉新段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPUNMLSJLHIGFAX47DA,二崁南段,538.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPRNMLKLLHIGFAX66EA,湖東新段,145.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03080000
RPSNMLLLLHIGFAX76DA,興仁段,300.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730001
RPSNMLLLLHIGFAX76DA,興仁段,14.94,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,01750009
RPSNMLLLLHIGFAX76DA,興仁段,.16,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,01750010
RPQNMLKLLHIGFAX09DA,埕西段,34.31,都市：其他:住宅區,7,1,持分移轉,08310000
RPPOMLNLLHIGFAX76DA,五福段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,09640000
RPOOMLNLLHIGFAX66DA,興仁段,774.45,非都市：一般農業區 ; 非都市編定：農牧用地,1031630,774450,持分移轉,07400000
RPQOMLNLLHIGFAX86DA,赤崁中段,153.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980009
RPSNMLMLLHIGFAX86DA,鐵線段,2595.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPQOMLNLLHIGFAX86DA,赤崁中段,43.59,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,11980012
RPRNMLRKLHIGFAX17DA,鐵線段,348.97,非都市：一般農業區 ; 非都市編定：農牧用地,1000,333,持分移轉,08070000
RPPNMLPLLHIGFAX86DA,興仁段,99.57,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,07480004
RPPNMLPLLHIGFAX86DA,興仁段,181.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480005
RPTNMLKLLHIGFAX86EA,埕東段,9.54,都市：其他:住宅區,6,1,持分移轉,08120000
RPTNMLKLLHIGFAX86EA,埕東段,78.30,都市：其他:住宅區,6,1,持分移轉,08130000
RPQNMLKMLHIGFAX56DA,鼎灣新段,47.87,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,13690000
RPQNMLKMLHIGFAX56DA,鼎灣新段,1.09,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,13700000
RPQNMLKMLHIGFAX56DA,鼎灣新段,199.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPRNMLTLLHIGFAX47DA,五德東段,359.37,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,02000000
RPRNMLLMLHIGFAX86EA,東吉段,1106.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
SPRNMLLMLHIGFAX96EA,東吉段,1004.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPRNMLLJLHIGFAX56EA,雙湖段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03830000
RPPNMLQKMHIGFAX96DA,山水東段,253.40,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2547,持分移轉,05430000
RPQNMLTJMHIGFAX27DA,四維段,45.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3797,持分移轉,00700000
RPSNMLLMLHIGFAX96EA,東吉段,1038.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPWNMLTLLHIGFAX97DA,文石段,48.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,03070000
RPWNMLTLLHIGFAX97DA,文石段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,03080000
RPSNMLOLLHIGFAX07DA,文東段,127.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18940001
RPSNMLOLLHIGFAX07DA,文東段,45.43,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,18940004
SPSNMLLMLHIGFAX07EA,東吉段,508.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLOKMHIGFAX76DA,池西段,398.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24120000
RPSNMLPLLHIGFAX27EA,七美三段,124.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,21030000
RPPNMLLLLHIGFAX09DA,馬公段,63.00,都市：其他:歷史風貌特定專用區,1,1,全筆移轉,23970000
RPROMLPLMHIGFAX27DA,埕西段,60.46,都市：其他:住宅區,1,1,全筆移轉,04860000
RPVNMLPLMHIGFAX57DA,中衛段,1265.58,都市：其他:乙種工業區,1,1,全筆移轉,01310000
RPTNMLOJNHIGFAX27EA,城北段,12.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUNMLMJNHIGFAX07DA,馬公段,8.03,都市：其他:住宅區,10000,854,持分移轉,02220007
RPQNMLMJNHIGFAX66DA,北極段,27.36,都市：其他:住宅區,1000,125,持分移轉,02900000
RPUNMLMJNHIGFAX07DA,馬公段,12.38,都市：其他:住宅區,10000,854,持分移轉,02230001
RPUNMLMJNHIGFAX07DA,馬公段,2.48,都市：其他:道路用地,10000,854,持分移轉,02300000
RPVNMLMKNHIGFAX27DA,成功北段,116.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPSNMLQLMHIGFAX37DA,文澳段,87.00,都市：其他:住宅區,1,1,全筆移轉,24820004
RPUNMLLKNHIGFAX07DA,馬公段,3.00,都市：其他:住宅區,6,1,持分移轉,21730000
RPVNMLLKNHIGFAX17DA,湖西南段,417.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPRNMLRKNHIGFAX37DA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,07480004
RPQNMLNLNHIGFAX96DA,國宅段,413.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6976,持分移轉,00930000
RPRNMLRKNHIGFAX37DA,安宅段,154.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07480006
RPRNMLMLNHIGFAX96DA,湖西南段,87.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPUNMLNLNHIGFAX37DA,成功南段,203.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360000
RPUNMLNLNHIGFAX37DA,成功南段,46.10,非都市：一般農業區 ; 非都市編定：交通用地,10000,1414,持分移轉,13360004
RPTNMLQLNHIGFAX67EA,紅羅段,803.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25470000
RPPNMLRJMHIGFAX96DA,五福段,576.74,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,06200001
RPTNMLTLLHIGFAX67DA,五福段,55.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPTNMLTLLHIGFAX67DA,五福段,414.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPTNMLTLLHIGFAX67DA,五福段,1713.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPSNMLMLKHIGFAX76DA,埕西段,61.43,都市：其他:住宅區,1,1,全筆移轉,02330000
RPWNMLMKJHIGFAX96DA,埕中段,141.05,都市：其他:住宅區,1,1,全筆移轉,04950000
RPWNMLMKJHIGFAX96DA,埕中段,183.65,都市：其他:住宅區,1,1,全筆移轉,04960000
RPPNMLTLNHIGFAX47DA,埕東段,6.61,都市：其他:住宅區,10000,171,持分移轉,08560000
RPPNMLTLNHIGFAX47DA,埕東段,.11,都市：其他:住宅區,10000,171,持分移轉,08600000
RPPNMLTLNHIGFAX47DA,埕東段,2.02,都市：其他:住宅區,10000,171,持分移轉,08610000
RPPNMLTLNHIGFAX47DA,埕東段,15.88,都市：其他:住宅區,10000,171,持分移轉,08640000
RPSNMLRKLHIGFAX27DA,光華段,52.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPTNMLPKKHIGFAX17EA,花宅段,36.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20830000
RPRNMLSLLHIGFAX37DA,安宅段,725.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPSNMLTKMHIGFAX57DA,安宅段,464.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13280000
RPTNMLKLMHIGFAX86DA,中山段,92.99,都市：其他:住宅區,1,1,全筆移轉,03100001
RPTNMLKLMHIGFAX86DA,中山段,13.38,都市：其他:住宅區,2,1,持分移轉,03100002
RPWNMLKLMHIGFAX17DA,許家段,211.30,非都市：一般農業區 ; 非都市編定：交通用地,7,3,持分移轉,06170009
RPVNMLKLMHIGFAX07DA,許家段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7109,持分移轉,06170007
RPTNMLTKMHIGFAX67DA,許家段,1132.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPTNMLTKMHIGFAX67DA,許家段,618.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPPNMLQLMHIGFAX07DA,中衛段,591.35,都市：其他:農業區,1,1,全筆移轉,07980000
RPTNMLPKLHIGFAX17DA,馬公段,125.00,都市：其他:商業區,1,1,全筆移轉,26660087
RPTNMLPKLHIGFAX17DA,馬公段,125.00,都市：其他:商業區,1,1,全筆移轉,26660088
RPUNMLMLNHIGFAX27DA,馬公段,3.00,都市：其他:住宅區,6,1,持分移轉,21730000
RPXNMLNJNHIGFAX47DA,鐵線段,264.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500001
RPPNMLOKLHIGFAX66DA,文東段,155.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPPNMLOKLHIGFAX66DA,文東段,41.69,非都市：一般農業區 ; 非都市編定：交通用地,13,1,持分移轉,04250004
RPPNMLPKLHIGFAX76DA,春暉段,71.91,都市：其他:住宅區,1,1,全筆移轉,02030000
RPPNMLSKLHIGFAX07DA,文石段,93.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780000
RPSNMLLLLHIGFAX86EA,馬公段,115.00,都市：其他:住宅區,1,1,全筆移轉,18170003
RPRNMLOLLHIGFAX96DA,合界段,70.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPRNMLOLLHIGFAX96DA,合界段,387.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPWNMLSLLHIGFAX87DA,國宅段,120.71,都市：其他:住宅區,1,1,全筆移轉,06470000
RPSNMLTJLHIGFAX37DA,馬公段,16.00,都市：其他:商業區,1,1,全筆移轉,21950001
RPRNMLKMLHIGFAX66DA,國宅段,61.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,01100004
RPRNMLKMLHIGFAX66DA,國宅段,194.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100006
RPTNMLKMLHIGFAX86DA,國宅段,61.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,01100004
RPTNMLKMLHIGFAX86DA,國宅段,209.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100008
RPTNMLSLLHIGFAX57DA,四維段,141.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,12,持分移轉,08520000
RPUNMLSLLHIGFAX67DA,四維段,70.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,12,持分移轉,08520000
RPSNMLKMLHIGFAX76DA,國宅段,61.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,01100004
RPSNMLKMLHIGFAX76DA,國宅段,157.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100007
RPVNMLSLLHIGFAX77DA,四維段,164.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,28,持分移轉,08520000
RPTNMLKKMHIGFAX76DA,埕中段,57.11,都市：其他:住宅區,1,1,全筆移轉,06450000
RPTNMLNKMHIGFAX07DA,鳥嶼新段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03550000
RPRNMLTJMHIGFAX37DA,許家段,151.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPRNMLTJMHIGFAX37DA,許家段,280.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPSNMLLMLHIGFAX86DA,五福段,727.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLLKMHIGFAX17DA,興崁段,723.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLKKMHIGFAX98DA,湖西北段,22.23,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05700000
RPPNMLKKMHIGFAX98DA,湖西北段,53.50,非都市：一般農業區 ; 非都市編定：交通用地,10000,850,持分移轉,05710004
RPPNMLKKMHIGFAX98DA,湖西北段,218.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05710013
RPXNMLRKMHIGFAX87DA,四維段,97.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPXNMLKMLHIGFAX27DA,鐵線段,58.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPXNMLKMLHIGFAX27DA,鐵線段,96.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPXNMLKMLHIGFAX27DA,鐵線段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPXOMLTKMHIGFAX18DA,機場段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPVNMLTKMHIGFAX87DA,五福段,1479.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWOMLTKMHIGFAX08DA,機場段,1860.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPSOMLPLMHIGFAX37DA,興仁南段,1682.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPOOMLPLMHIGFAX96DA,四維段,113.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPTNMLSJLHIGFAX37DA,紅羅段,1518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19690000
RPTNMLSJLHIGFAX37DA,紅羅段,1930.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19700000
RPPNMLSLLHIGFAX17DA,東石新段,1419.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLSLLHIGFAX17DA,東石新段,19.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06270000
RPTNMLMJNHIGFAX96DA,鎮海新段,412.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPXNMLLKNHIGFAX37DA,國宅段,1479.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLKKNHIGFAX76EA,五福段,105.49,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06820000
RPQNMLTJLHIGFAX17DA,五德東段,432.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPNMLLJOHIGFAX56DA,外垵一段,380.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLNJKHIGFAX17DA,興仁段,2706.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPUNMLTJLHIGFAX57DA,光榮段,19.17,都市：其他:商業區,10000,163,持分移轉,04960000
RPRNMLLLLHIGFAX76EA,紅羅段,1571.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
