編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMLLHIGFAT98EA,,52.04,集合住宅,鋼筋混凝土造,111年10月21日,五層,二層 陽台,全筆移轉
RPVNMLMLLHIGFAT86EA,,51.81,集合住宅,鋼筋混凝土造,111年10月21日,五層,二層 陽台,全筆移轉
RPPOMLMLLHIGFAT98EA,,18.97,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPVNMLMLLHIGFAT86EA,,18.97,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPXNMLMLLHIGFAT07EA,,51.80,集合住宅,鋼筋混凝土造,111年10月21日,五層,二層 陽台,全筆移轉
RPXNMLMLLHIGFAT07EA,,18.97,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPPNMLPLLHIGFAT56EA,,51.33,集合住宅,鋼筋混凝土造,111年10月21日,五層,五層 陽台,全筆移轉
RPPNMLPLLHIGFAT56EA,,18.93,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPQNMLLKMHIGFAT88EA,,52.04,集合住宅,鋼筋混凝土造,111年10月21日,五層,三層 陽台,全筆移轉
RPQNMLLKMHIGFAT88EA,,18.97,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPRNMLLKMHIGFAT98EA,,52.05,集合住宅,鋼筋混凝土造,111年10月21日,五層,三層 陽台,全筆移轉
RPRNMLLKMHIGFAT98EA,,29.23,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPVNMLLKMHIGFAT76EA,,51.58,集合住宅,鋼筋混凝土造,111年10月21日,五層,二層 陽台,全筆移轉
RPVNMLLKMHIGFAT76EA,,18.93,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPSNMLRKMHIGFAT07EA,,51.58,集合住宅,鋼筋混凝土造,111年10月21日,五層,三層 陽台,全筆移轉
RPSNMLRKMHIGFAT07EA,,29.18,騎樓、停車空間、樓梯間,鋼筋混凝土造,111年10月21日,五層,,持分移轉
RPQOMLSJMHIGFAT86DA,,59.37,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPQOMLSJMHIGFAT86DA,,23.02,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPPMLSJMHIGFAT86DA,,64.69,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPPPMLSJMHIGFAT86DA,,33.33,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPOMLSJMHIGFAT76DA,,58.68,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPPOMLSJMHIGFAT76DA,,22.75,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXNMLMKNHIGFAT07DA,,63.73,集合住宅,鋼筋混凝土造,111年12月20日,十三層,九層 陽台,全筆移轉
RPXNMLMKNHIGFAT07DA,,58.30,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOOMLSJMHIGFAT66DA,,58.68,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPOOMLSJMHIGFAT66DA,,31.00,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXOMLMKNHIGFAT17DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十層 陽台,全筆移轉
RPXOMLMKNHIGFAT17DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOOMLLJOHIGFAT78DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,四層 陽台,全筆移轉
RPOOMLLJOHIGFAT78DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOPMLSJMHIGFAT76DA,,64.69,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPOPMLSJMHIGFAT76DA,,33.33,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPNMLPJMHIGFAT98DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPPNMLPJMHIGFAT98DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPNMLSJMHIGFAT66DA,,76.33,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPPNMLSJMHIGFAT66DA,,43.35,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPOPMLLKMHIGFAT78DA,,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPOPMLLKMHIGFAT78DA,,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXOMLLKMHIGFAT96DA,,66.83,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPXOMLLKMHIGFAT96DA,,29.28,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRPMLLKMHIGFAT09DA,,66.83,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPRPMLLKMHIGFAT09DA,,29.28,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQNMLSJMHIGFAT76DA,,83.84,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPQNMLSJMHIGFAT76DA,,46.26,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPNMLRJJHIGFAT88DA,,45.36,集合住宅,鋼筋混凝土造,111年9月29日,五層,二層 陽台,全筆移轉
RPPNMLRJJHIGFAT88DA,,16.17,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPWSMLTLNHIGFAT28DA,,77.00,集合住宅,鋼筋混凝土造,112年2月3日,六層,二層 陽台,全筆移轉
RPWSMLTLNHIGFAT28DA,,39.98,共同梯間、停車空間、樓梯間、機械房、水箱,鋼筋混凝土造,112年2月3日,六層,,持分移轉
RPSSMLTLNHIGFAT87DA,,85.94,集合住宅,鋼筋混凝土造,111年12月20日,十三層,二層 陽台,全筆移轉
RPSSMLTLNHIGFAT87DA,,72.49,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPRQMLSJMHIGFAT17DA,,75.88,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPRQMLSJMHIGFAT17DA,,43.17,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPVOMLSJMHIGFAT37DA,,62.26,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPXPMLSJMHIGFAT67DA,,72.09,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPVOMLSJMHIGFAT37DA,,37.89,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXPMLSJMHIGFAT67DA,,41.70,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPRNMLSJMHIGFAT86DA,,83.84,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPRNMLSJMHIGFAT86DA,,46.26,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSNMLKMLHIGFAT98DA,,66.83,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPSNMLKMLHIGFAT98DA,,35.01,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSPMLNJNHIGFAT76DA,,89.37,集合住宅,鋼筋混凝土造,111年12月20日,十三層,五層 陽台,全筆移轉
RPSPMLNJNHIGFAT76DA,,74.48,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPTNMLMKNHIGFAT66DA,,63.73,集合住宅,鋼筋混凝土造,111年12月20日,十三層,四層 陽台,全筆移轉
RPTNMLMKNHIGFAT66DA,,58.30,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPTRMLTLNHIGFAT87DA,,89.37,集合住宅,鋼筋混凝土造,111年12月20日,十三層,三層 陽台,全筆移轉
RPTRMLTLNHIGFAT87DA,,74.48,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPUSMLTLNHIGFAT08DA,,85.94,集合住宅,鋼筋混凝土造,111年12月20日,十三層,五層 陽台,全筆移轉
RPUSMLTLNHIGFAT08DA,,72.49,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPXPMLOLLHIGFAT37DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPXPMLOLLHIGFAT37DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVNMLRLLHIGFAT27DA,,65.23,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPVNMLRLLHIGFAT27DA,,34.50,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLOJJHIGFAT68DA,,119.83,集合住宅,鋼筋混凝土造,111年9月29日,五層,五層 陽台,全筆移轉
RPVRMLTLNHIGFAT08DA,,56.59,集合住宅,鋼筋混凝土造,111年12月20日,十三層,七層 陽台,全筆移轉
RPVRMLTLNHIGFAT08DA,,54.12,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPPOMLOJJHIGFAT68DA,,58.94,停車空間、梯間,鋼筋混凝土造,111年9月29日,五層,,持分移轉
RPSNMLSJMHIGFAT96DA,,83.38,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPSNMLSJMHIGFAT96DA,,46.08,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSOMLSJMHIGFAT07DA,,59.37,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPSOMLSJMHIGFAT07DA,,31.27,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPQOMLRJMHIGFAT76DA,,76.22,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPQOMLRJMHIGFAT76DA,,43.31,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPOOMLTLLHIGFAT86DA,,64.96,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPOOMLTLLHIGFAT86DA,,34.41,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRPMLTLLHIGFAT27DA,,66.83,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPRPMLTLLHIGFAT27DA,,35.01,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLRLLHIGFAT17DA,,65.23,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTOMLRLLHIGFAT17DA,,28.77,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPRNMLRLLHIGFAT86DA,,64.71,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPRNMLRLLHIGFAT86DA,,34.33,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPROMLSJMHIGFAT96DA,,59.37,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPROMLSJMHIGFAT96DA,,31.27,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPUOMLSJMHIGFAT27DA,,62.26,集合住宅,鋼筋混凝土造,112年1月9日,五層,二層 陽台,全筆移轉
RPXNMLSJMHIGFAT47DA,,58.68,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPUOMLSJMHIGFAT27DA,,37.89,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXNMLSJMHIGFAT47DA,,31.00,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPVOMLSLLHIGFAT47DA,,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPPOMLRLLHIGFAT76DA,,64.96,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPVOMLSLLHIGFAT47DA,,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLRLLHIGFAT76DA,,28.68,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOQMLSJMHIGFAT86DA,,71.85,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPOQMLSJMHIGFAT86DA,,41.61,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPQPMLSJMHIGFAT96DA,,64.69,集合住宅,鋼筋混凝土造,112年1月9日,五層,四層 陽台,全筆移轉
RPQPMLSJMHIGFAT96DA,,33.33,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPXOMLSJMHIGFAT57DA,,62.26,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPXOMLSJMHIGFAT57DA,,32.39,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPQQMLSJMHIGFAT07DA,,71.85,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPQQMLSJMHIGFAT07DA,,41.61,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPSOMLRLLHIGFAT07DA,,65.23,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPSOMLRLLHIGFAT07DA,,34.50,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTNMLRLLHIGFAT07DA,,64.71,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPTNMLRLLHIGFAT07DA,,34.33,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWPMLOLLHIGFAT27DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPWPMLOLLHIGFAT27DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQOMLTLLHIGFAT07DA,,63.26,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPQOMLTLLHIGFAT07DA,,33.87,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVPMLOLLHIGFAT17DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPVPMLOLLHIGFAT17DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPVPMLMKNHIGFAT07DA,,85.94,集合住宅,鋼筋混凝土造,111年12月20日,十三層,七層 陽台,全筆移轉
RPVPMLMKNHIGFAT07DA,,72.49,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOOMLPLLHIGFAT09DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPOOMLPLLHIGFAT09DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPPMLLKMHIGFAT88DA,,64.96,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPPMLLKMHIGFAT88DA,,28.68,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLMKNHIGFAT98DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十二層 陽台,全筆移轉
RPOPMLMKNHIGFAT98DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPQQMLOLLHIGFAT76DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPQQMLOLLHIGFAT76DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWPMLSJMHIGFAT57DA,,73.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPWPMLSJMHIGFAT57DA,,42.37,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPPPMLOLLHIGFAT56DA,,76.53,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPPMLOLLHIGFAT56DA,,38.09,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXQMLTLNHIGFAT18DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,三層 陽台,全筆移轉
RPXQMLTLNHIGFAT18DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPSNMLKKMHIGFAT88DA,,65.23,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPUPMLSJMHIGFAT37DA,,73.81,集合住宅,鋼筋混凝土造,112年1月9日,五層,三層 陽台,全筆移轉
RPSNMLKKMHIGFAT88DA,,34.50,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUPMLSJMHIGFAT37DA,,42.37,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPTOMLSJMHIGFAT17DA,,59.37,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPTOMLSJMHIGFAT17DA,,31.27,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPWPMLTLLHIGFAT77DA,,79.76,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPWPMLTLLHIGFAT77DA,,39.12,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTNMLSJMHIGFAT07DA,,83.73,集合住宅,鋼筋混凝土造,112年1月9日,五層,五層 陽台,全筆移轉
RPTNMLSJMHIGFAT07DA,,46.22,停車空間、公共梯間、電信機房、樓梯間,鋼筋混凝土造,112年1月9日,五層,,持分移轉
RPQPMLNJNHIGFAT56DA,,89.37,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十一層 陽台,全筆移轉
RPQPMLNJNHIGFAT56DA,,74.48,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPROMLRLLHIGFAT96DA,,64.96,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPROMLRLLHIGFAT96DA,,34.41,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOOMLOLMHIGFAT09DA,,89.37,集合住宅,鋼筋混凝土造,111年12月20日,十三層,八層 陽台,全筆移轉
RPOOMLOLMHIGFAT09DA,,71.44,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPVOMLMLKHIGFAT76DA,,256.15,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLKMLHIGFAT56DA,,63.26,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPUNMLKMLHIGFAT56DA,,33.87,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTOMLNJNHIGFAT76DA,,95.05,集合住宅,鋼筋混凝土造,111年12月20日,十三層,十層 陽台,全筆移轉
RPSNMLTLLHIGFAT17DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPSNMLTLLHIGFAT17DA,,34.97,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOQMLNJNHIGFAT09DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,六層 陽台,全筆移轉
RPTOMLNJNHIGFAT76DA,,77.77,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPOQMLNJNHIGFAT09DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPUNMLMKNHIGFAT76DA,,63.73,集合住宅,鋼筋混凝土造,111年12月20日,十三層,五層 陽台,全筆移轉
RPUNMLMKNHIGFAT76DA,,61.34,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPQRMLTLNHIGFAT57DA,,87.95,集合住宅,鋼筋混凝土造,111年12月20日,十三層,九層 陽台,全筆移轉
RPQRMLTLNHIGFAT57DA,,73.69,停車空間、防空避難室兼停車空間、管委會使用空間、梯間、梯廳、門廊、機車停車空間、車道停車空間、樓梯間,鋼筋混凝土造,111年12月20日,十三層,,持分移轉
RPQOMLRJLHIGFCT86DA,,299.27,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRJLHIGFCT96DA,,240.17,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRJLHIGFCT47DA,,155.19,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLPKKHIGFAT07DA,,200.12,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKKHIGFAT98DA,,197.91,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKKHIGFAT96DA,,198.56,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPKKHIGFAT09DA,,200.77,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLNLLHIGFCT66DA,,173.38,門廊、住宅,鋼筋混凝土構造,111年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPLLHIGFAT07DA,,75.48,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPUOMLPLLHIGFAT07DA,,32.03,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPOPMLOLLHIGFAT09DA,,76.53,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPOPMLOLLHIGFAT09DA,,38.09,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPXOMLRLLHIGFAT57DA,,66.72,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPXOMLRLLHIGFAT57DA,,29.24,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPWOMLMLKHIGFAT86DA,,259.22,住家用,鋼筋混凝土造,111年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLLHIGFAT96DA,,64.71,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPSNMLRLLHIGFAT96DA,,34.33,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPTNMLQKKHIGFAT76DA,,201.25,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLMHIGFAT86DA,,197.25,集合住宅,鋼筋混凝土造,111年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMKMHIGFAT07DA,,76.53,集合住宅,鋼筋混凝土造,111年12月23日,五層,三層 陽台,全筆移轉
RPXOMLMKMHIGFAT07DA,,38.09,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPUNMLKKMHIGFAT09DA,,62.81,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPUNMLKKMHIGFAT09DA,,33.73,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPQPMLLKMHIGFAT98DA,,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,四層 陽台,全筆移轉
RPPOMLTLLHIGFAT96DA,,64.71,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
RPQPMLLKMHIGFAT98DA,,26.31,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPOMLTLLHIGFAT96DA,,34.33,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPSPMLLKMHIGFAT56DA,,57.49,集合住宅,鋼筋混凝土造,111年12月23日,五層,五層 陽台,全筆移轉
