鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,建物,臺南市東區林森路二段１９２巷８１號,0.0,住,,,1120210,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0640311,78.22,2,2,2,有,無,有,18000,230,,0.0,0,,RPPNMLRJLHIGFCD77CC
東區,建物,臺南市東區崇德路３９８號,0.0,住,,,1120215,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780704,175.63,1,4,2,有,無,無,60000,342,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租賃期間租金有調漲，112年4月5日起至115年2月19日每月租金總額新台幣68267元整；115年2月20日至119年2月19日每月租金總額新台幣71681元整；119年2月21日至122年2月19日每月租金總額新台幣75265元整，含租賃所得扣繳稅款及二代健保扣款。,RPQNMLRJLHIGFCD87CC
東區,建物,臺南市東區龍山街１０７號,0.0,商,,,1120224,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0960906,123.44,0,2,2,有,有,有,35000,284,,0.0,0,,RPRNMLRJLHIGFCD97CC
東區,房地(土地+建物),臺南市東區裕豐街１８５巷２６弄２２號,77.0,住,,,1120301,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0650422,97.53,3,2,2,有,無,有,19000,195,,0.0,0,,RPSNMLRJLHIGFCD08CC
東區,建物,臺南市東區崇信街９７號六樓之１,0.0,住,,,1120301,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820501,95.61,2,2,1,有,有,有,8500,89,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPTNMLRJLHIGFCD18CC
北區,建物,臺南市北區臨安路二段１９５巷１２號,0.0,住,,,1120220,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790718,26.45,1,0,1,有,無,有,9000,340,,0.0,0,,RPPNMLRJLHIGFAD57CC
中西區,建物,臺南市中西區大埔街８９巷４７號,0.0,住,,,1120228,土地0建物1車位0,全,2,透天厝,住家用,磚造,0500101,51.2,1,1,2,有,無,有,7500,146,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPQNMLRJLHIGFAD67CC
中西區,建物,臺南市中西區中華西路二段７９１巷２９號,0.0,住,,,1120304,土地0建物1車位0,全,5,透天厝,住宅、停車空間,ＲＣ造,0931007,347.65,6,2,5,有,無,有,38000,109,,0.0,0,,RPRNMLRJLHIGFAD77CC
中西區,建物,臺南市中西區北門路一段５１巷１３號二樓之１５,0.0,商,,,1120223,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790917,64.7,1,1,1,有,有,有,11000,170,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPSNMLRJLHIGFAD87CC
北區,建物,臺南市北區富北街１２號,0.0,商,,,1120304,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550118,144.0,3,2,1,有,無,有,26000,181,,0.0,0,,RPTNMLRJLHIGFAD97CC
中西區,建物,臺南市中西區民權路三段３３８號二樓之３,0.0,住,,,1120302,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810130,36.21,1,1,1,有,有,有,9800,271,,0.0,0,參加公會版社會住宅包租代管計畫增辦第三期，租金為市價9折,RPVNMLRJLHIGFAD18CC
安平區,建物,臺南市安平區健康路三段３１７號２０樓之６,0.0,商,,,1120208,土地0建物1車位1,二十層,27,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1051109,118.21000000000001,2,1,1,有,有,有,25000,211,坡道平面,31.89,0,,RPXNMLRJLHIGFAD38CC
永康區,建物,臺南市永康區永興路９３號１１樓之１,0.0,商,,,1120306,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,68.81,2,2,1,有,有,有,15500,225,,0.0,0,,RPPNMLRJLHIGFKD58CC
永康區,建物,臺南市永康區?洲二街１６０巷３號四樓之３,0.0,住,,,1120224,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,162.02,4,2,2,有,有,有,27000,167,坡道機械,0.0,0,,RPQNMLRJLHIGFKD68CC
永康區,建物,臺南市永康區安康里大橋一街５３之１號十二樓之３,0.0,住,,,1120228,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,90.05000000000001,2,1,1,有,有,有,18000,200,,0.0,0,,RPRNMLRJLHIGFKD78CC
永康區,建物,臺南市永康區大橋村中山南路９５巷３之１號,0.0,住,,,1120301,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711012,75.31,2,2,1,有,無,有,12000,159,,0.0,0,,RPSNMLRJLHIGFKD88CC
永康區,房地(土地+建物),臺南市永康區大武街１８巷４０號,79.44,住,,,1120222,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0780918,131.25,6,2,2,有,無,有,25000,190,,0.0,0,,RPTNMLRJLHIGFKD98CC
永康區,建物,臺南市永康區復國一路４７５巷２８號二樓之１８,0.0,住,,,1120224,土地0建物1車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.61,1,0,1,有,有,有,4350,320,,0.0,0,,RPUNMLRJLHIGFKD09CC
永康區,建物,臺南市永康區復國一路４７５巷２８號四樓之３２,0.0,住,,,1120223,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土構造,1070402,13.989999999999998,1,0,1,有,有,有,4350,311,,0.0,0,,RPVNMLRJLHIGFKD56CC
永康區,建物,臺南市永康區中華路９８６號３樓之５,0.0,住,,,1120224,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860529,46.33,1,1,1,有,有,有,8000,173,,0.0,0,,RPWNMLRJLHIGFKD66CC
永康區,建物,臺南市永康區國光六街９９號六樓,0.0,住,,,1120301,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,108.8,2,2,2,有,有,有,8500,78,,0.0,0,,RPXNMLRJLHIGFKD76CC
歸仁區,房地(土地+建物),臺南市歸仁區大廟六街１１０巷１弄５號,85.61,,鄉村區,乙種建築用地,1120304,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821201,159.24,3,2,2,有,無,無,19000,119,,0.0,0,,RPPNMLRJLHIGFID38CC
善化區,建物,臺南市善化區蓮潭路３號四樓之３,0.0,住,,,1120222,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,161.2,3,1,2,有,有,有,26000,161,坡道平面,28.93,0,,RPQNMLRJLHIGFHD38CC
安南區,建物,臺南市安南區生態二街７０號十二樓之１,0.0,住,,,1120224,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110103,139.56,3,1,2,有,有,有,26000,186,坡道機械,14.15,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租金已含管理費。,RPPNMLRJLHIGFBD67CC
安南區,建物,臺南市安南區本原街一段１５６號,0.0,住,,,1120221,土地0建物1車位0,全,3,透天厝,店舖，住宅,鋼筋混凝土造,1090722,173.26,5,1,4,有,無,有,35000,202,,0.0,0,,RPQNMLRJLHIGFBD77CC
安南區,建物,臺南市安南區仁安八街３８號,0.0,住,,,1120301,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831020,224.12,7,2,4,有,無,有,22000,98,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPRNMLRJLHIGFBD87CC
安南區,建物,臺南市安南區慈興七街１５號四樓之２,0.0,住,,,1120302,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110601,80.17,2,1,2,有,有,有,17000,212,,0.0,0,,RPSNMLRJLHIGFBD97CC
安南區,建物,臺南市安南區府安路六段２５９號四樓,0.0,住,,,1120219,土地0建物1車位2,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1110616,174.92000000000002,2,2,2,有,有,有,32000,183,坡道機械,31.86,0,租金含管理費。,RPTNMLRJLHIGFBD08CC
安南區,建物,臺南市安南區安中路四段２９０巷３２０號,0.0,住,,,1120219,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940518,23.15,1,0,1,有,無,有,5000,216,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPPNMLSJLHIGFBD77CC
安南區,建物,臺南市安南區泰安街２９號,0.0,住,,,1120218,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0700605,124.23,4,1,3,有,無,有,23000,185,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPQNMLSJLHIGFBD87CC
新市區,建物,臺南市新市區西拉雅大道５２１巷６弄１５號,0.0,其他,,,1120219,土地0建物0車位0,全,4,透天厝,商務住宅,鋼筋混凝土造,1110106,23.150000000000002,1,0,1,有,無,有,9000,389,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPPNMLSJLHIGFHD38CC
新市區,建物,臺南市新市區西拉雅大道５２１巷６弄１５號,0.0,其他,,,1120219,土地0建物0車位0,全,4,透天厝,商務住宅,鋼筋混凝土造,1110106,21.490000000000002,1,0,1,有,無,有,8000,372,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPQNMLSJLHIGFHD48CC
鹽水區,建物,臺南市鹽水區土庫８４號４樓之３,0.0,,鄉村區,乙種建築用地,1120306,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,30.35,1,0,1,有,無,有,3600,119,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPPNMLSJLHIGFDD97CC
仁德區,土地,和愛段679地號,860.3,農,,,1120306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,70,,0.0,0,,RPPNMLSJLHIGFID48CC
仁德區,建物,臺南市仁德區仁義一街１４０號,0.0,住,,,1120306,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0700101,87.73,3,1,3,有,無,有,15000,171,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPQNMLSJLHIGFID58CC
仁德區,建物,臺南市仁德區民安路二段７５之１號九樓之３,0.0,住,,,1120307,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,86.45,3,2,2,有,有,有,13800,160,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSNMLSJLHIGFID78CC
中西區,房地(土地+建物),臺南市中西區西門路一段６９４號,405.54,其他,,,1120301,土地4建物2車位0,見其他登記事項,2,店面(店鋪),商業用,磚造,0160101,167.98,0,0,0,無,無,無,168000,1000,,0.0,0,1.自簽約日起至民國112年6月30日止，為裝修期，免租金。2.民國112年7月1日起至民國117年6月30日止每月租金新臺幣168000元整。3.民國117年7月1日起至120年6月30日止每月新臺幣173000元整。4.民國120年7月1日至122年6月30日止每月租金新臺幣176000元整。上開租金內含租賃所得稅及健康保險補充保費,RPQNMLSJLHIGFAD87DC
永康區,建物,臺南市永康區鹽行里新行街１３３號十三樓之６,0.0,住,,,1120301,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,28.560000000000002,1,1,1,有,有,有,5500,193,,0.0,0,,RPPNMLSJLHIGFKD68CC
永康區,房地(土地+建物),臺南市永康區小東路４７７巷７號,86.08,住,,,1120223,土地1建物1車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771205,247.62,6,2,4,有,無,有,30000,121,,0.0,0,,RPQNMLSJLHIGFKD78CC
永康區,建物,臺南市永康區大橋一街５７之５號１３樓之１７,0.0,住,,,1120220,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,31.13,1,0,1,有,有,有,7500,241,,0.0,0,,RPRNMLSJLHIGFKD88CC
北區,建物,臺南市北區大武街５９５號,0.0,住,,,1120222,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690730,26.45,1,0,1,有,無,有,10000,378,,0.0,0,,RPRNMLSJLHIGFAD87CC
東區,建物,臺南市東區裕農路６０５巷１２號,0.0,住,,,1120219,土地0建物0車位0,全,5,透天厝,住家用,鋼筋混凝土構造,1070919,40.96,1,0,1,有,有,有,12500,305,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPPNMLSJLHIGFCD87CC
東區,建物,臺南市東區崇明十四街６９號,0.0,住,,,1120222,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0701109,199.01,4,6,3,有,無,有,25000,126,,0.0,0,,RPQNMLSJLHIGFCD97CC
東區,建物,臺南市東區東安路３０巷２０之４號,0.0,住,,,1120223,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,100.67,3,2,2,有,無,有,13500,134,,0.0,0,,RPPNMLTJLHIGFCD97CC
東區,建物,臺南市東區崇德七街２０巷１２號七樓之３,0.0,住,,,1120225,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,141.71,3,2,2,有,有,有,21000,148,升降機械,0.0,0,,RPQNMLTJLHIGFCD08CC
南區,建物,臺南市南區大同路二段１８８號八樓之３,0.0,住,,,1120304,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881021,149.12,3,2,2,有,有,有,14000,94,坡道平面,0.0,0,,RPRNMLTJLHIGFCD18CC
東區,建物,臺南市東區德光街１５巷２７號６樓之２,0.0,住,,,1120210,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850426,33.45,1,0,1,有,有,有,7500,224,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSNMLTJLHIGFCD28CC
安平區,建物,臺南市安平區建平路３４號,0.0,住,,,1120227,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821115,325.02,4,2,4,有,無,無,40000,123,,0.0,0,,RPPNMLTJLHIGFAD77CC
北區,建物,臺南市北區開元路４８５巷２１號１１樓之５,0.0,商,,,1120225,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0880401,90.96,2,2,2,有,有,有,15500,170,,0.0,0,,RPQNMLTJLHIGFAD87CC
北區,建物,臺南市北區開元路４３６號,0.0,住,,,1120304,土地0建物0車位0,一層,2,套房(1房1廳1衛),住商用,加強磚造,0580523,16.52,1,1,1,有,無,無,7000,424,,0.0,0,,RPRNMLTJLHIGFAD97CC
北區,建物,臺南市北區大武街５９９號,0.0,住,,,1120301,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土造,0690730,22.58,1,0,1,有,有,有,9000,399,,0.0,0,,RPSNMLTJLHIGFAD08CC
安平區,建物,臺南市安平區光州二街１５６號,0.0,住,,,1120209,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),店舖、集合住宅,鋼筋混凝土造,0890904,104.63,1,1,2,有,無,有,17000,162,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPVNMLTJLHIGFAD38CC
安平區,建物,臺南市安平區世平路１０號之５,0.0,住,,,1120210,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0730723,90.34,4,2,2,有,無,有,15000,166,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPWNMLTJLHIGFAD48CC
中西區,建物,臺南市中西區大勇街１１５號,0.0,住,,,1120223,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0650929,92.17,3,2,3,有,無,有,10000,108,,0.0,0,台南市社會住宅包租代管第三期計畫；每月水電、瓦斯費由承租人另外負擔。,RPXNMLTJLHIGFAD58CC
北區,建物,臺南市北區育德二路７７７巷２５號,0.0,住,,,1120210,土地0建物1車位0,全,5,透天厝,住宅、停車空間,鋼筋混凝土造,0920731,378.22,5,2,6,有,無,有,33000,87,,0.0,0,,RPOOMLTJLHIGFAD77CC
中西區,建物,臺南市中西區湖美街２１５巷１６號,0.0,住,,,1120211,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811130,225.7,6,2,3,有,無,無,24000,106,,0.0,0,,RPPOMLTJLHIGFAD87CC
永康區,建物,臺南市永康區大灣路７６４巷５６號二樓之１,0.0,住,,,1120223,土地0建物1車位0,二層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,24.1,1,0,1,有,有,有,5800,241,,0.0,0,,RPPNMLTJLHIGFKD78CC
永康區,建物,臺南市永康區大灣路７６４巷５６號三樓之６,0.0,住,,,1120223,土地0建物1車位0,三層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,23.21,1,0,1,有,有,有,5000,215,,0.0,0,,RPQNMLTJLHIGFKD88CC
永康區,建物,臺南市永康區大灣路７６４巷５８號三樓之１,0.0,住,,,1120227,土地0建物1車位0,三層,6,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0940708,20.71,1,0,1,有,有,有,4300,208,,0.0,0,,RPRNMLTJLHIGFKD98CC
永康區,建物,臺南市永康區鹽忠街１１８號三樓之１２,0.0,住,,,1120223,土地0建物1車位0,三層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,17.259999999999998,1,0,1,有,有,有,4300,249,,0.0,0,,RPSNMLTJLHIGFKD09CC
永康區,建物,臺南市永康區鹽忠街１１８號八樓之７,0.0,住,,,1120228,土地0建物1車位0,八層,8,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950918,17.259999999999998,1,0,1,有,有,有,4000,232,,0.0,0,,RPTNMLTJLHIGFKD56CC
永康區,建物,臺南市永康區大同街３１５巷１０號九樓之１,0.0,住,,,1120223,土地0建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,118.0,3,2,2,有,有,有,18000,153,坡道平面,0.0,0,,RPUNMLTJLHIGFKD66CC
永康區,建物,臺南市永康區甲頂里中正南路１６８巷１７號,0.0,住,,,1120226,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640701,40.35,1,1,1,有,無,有,10000,248,,0.0,0,,RPVNMLTJLHIGFKD76CC
永康區,建物,臺南市永康區八德街２７巷３３號,0.0,住,,,1120306,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950306,195.72,3,2,4,有,無,有,25000,128,,0.0,0,,RPWNMLTJLHIGFKD86CC
永康區,建物,臺南市永康區尚頂里南台街１７０號五樓之１７,0.0,住,,,1120303,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,37.06,1,0,1,有,有,有,6800,183,,0.0,0,,RPXNMLTJLHIGFKD96CC
佳里區,房地(土地+建物),臺南市佳里區仁愛路３１７號,107.3,住,,,1120214,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0671127,145.97,5,1,2,有,無,無,22000,151,,0.0,0,,RPPNMLTJLHIGFGD38CC
佳里區,房地(土地+建物),臺南市佳里區公園路２７３號,24.65,住,,,1120212,土地2建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0830429,182.55,3,2,2,有,有,有,15000,82,,0.0,0,,RPQNMLTJLHIGFGD48CC
仁德區,建物,臺南市仁德區保安村保學一街４８號,0.0,住,,,1120305,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0990114,23.15,1,0,1,有,無,有,5500,238,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPPNMLTJLHIGFID58CC
善化區,房地(土地+建物)+車位,臺南市善化區善新西路４７２巷１號,240.96,住,,,1120215,土地1建物1車位1,全,3,透天厝,住宅、停車空間,鋼筋混凝土造,1040508,255.0,5,2,4,有,有,有,67000,263,一樓平面,0.0,0,,RPPNMLTJLHIGFHD48CC
新市區,建物,臺南市新市區中正路３００巷１０號,0.0,商,,,1120223,土地0建物1車位0,全,2,透天厝,遊藝場，店舖,鋼筋混凝土造,0900222,161.11,0,1,2,有,無,無,25000,155,,0.0,0,,RPQNMLTJLHIGFHD58CC
安南區,建物,臺南市安南區同安路２３７巷１號三樓之８,0.0,其他,,,1120216,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,106.28,3,1,2,有,有,有,22000,207,,0.0,0,台南市社會住宅包租代管增辦第3期計畫公會版，租金已打8折,RPPNMLTJLHIGFBD87CC
新市區,建物,臺南市新市區延平街８號四樓之１２,0.0,住,,,1120309,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,28.35,1,0,1,有,有,有,6000,212,,0.0,0,,RPPNMLKKLHIGFHD67CC
仁德區,建物,臺南市仁德區太子村２２之１８號整編後門牌為：長興二街８４巷２號,0.0,住,,,1120212,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690704,93.42,3,1,2,有,無,有,13500,145,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPPNMLKKLHIGFID77CC
仁德區,建物,臺南市仁德區德南路１６８巷２號７樓之９,0.0,住,,,1120215,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1080201,115.91,3,2,2,有,有,有,19000,164,坡道平面,33.03,0,,RPQNMLKKLHIGFID87CC
永康區,建物,臺南市永康區小東路４７７巷４６弄２８號,0.0,住,,,1120212,土地0建物0車位0,全,4,透天厝,店舖、住宅、防空避難室。,鋼筋混凝土造,0771003,19.83,1,0,1,有,無,有,4500,227,,0.0,0,,RPPNMLKKLHIGFKD97CC
永康區,建物,臺南市永康區忠孝路１５２巷１４號二樓,0.0,住,,,1120309,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720224,95.54,3,2,2,有,無,有,12500,131,,0.0,0,,RPQNMLKKLHIGFKD08CC
永康區,建物,臺南市永康區南工街２１號,0.0,住,,,1120213,土地0建物1車位0,全,1,透天厝,住家用,磚造,0641215,62.36,3,1,1,有,無,有,20000,321,,0.0,0,,RPRNMLKKLHIGFKD18CC
永康區,建物,臺南市永康區大橋一街４７之１號７樓之７,0.0,住,,,1120222,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,79.89,2,2,1,有,有,有,16000,200,,0.0,0,,RPSNMLKKLHIGFKD28CC
北區,建物,臺南市北區北園街７２號三樓之４,0.0,住,,,1120309,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,83.92,2,2,1,有,有,有,11200,133,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPNMLKKLHIGFAD96CC
中西區,建物,臺南市中西區民族路二段１７３巷６號二樓之２,0.0,商,,,1120309,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,28.97,1,0,1,有,有,有,7000,242,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPQNMLKKLHIGFAD07CC
北區,建物,臺南市北區長榮路五段４１巷４０號８樓之１,0.0,住,,,1120309,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0920916,168.76999999999998,3,2,2,有,有,有,14000,83,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折房東提供一個車位無收取任何租金費用,RPSNMLKKLHIGFAD27CC
安平區,建物,臺南市安平區健康三街５９２巷５５號二十一樓之８,0.0,商,,,1120308,土地0建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,135.24,3,2,2,有,有,有,20000,148,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費2140元皆由承租人負擔。,RPTNMLKKLHIGFAD37CC
安平區,建物,臺南市安平區育平路７０號九樓之６,0.0,住,,,1120228,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1021125,121.36,3,2,1,有,有,有,25000,206,坡道平面,0.0,0,,RPVNMLKKLHIGFAD57CC
東區,建物,臺南市東區中華東路二段１３３巷４９號,0.0,住,,,1120214,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0650204,66.12,2,0,1,有,無,有,10000,151,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為部分租賃租賃標的未紀錄共有部分之分算面積。4.租賃範圍為3樓增建整層。,RPPNMLKKLHIGFCD17CC
安平區,房地(土地+建物)+車位,臺南市安平區永華五街１０號２７樓,8.63,商,,,1120310,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1070921,148.81,3,2,2,有,有,有,47000,316,坡道機械,23.36,0,,RPPNMLLKLHIGFAD07CC
永康區,建物,臺南市永康區東橋十二街５７號五樓之１,0.0,住,,,1120220,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1060623,119.14,2,2,2,有,有,有,21000,176,坡道平面,28.27,0,,RPPNMLLKLHIGFKD08CC
北區,建物,臺南市北區成功路６００巷２０號５樓之５,0.0,住,,,1120304,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土構造,1070503,84.77000000000001,3,1,2,有,無,有,25000,295,,0.0,0,,RPPNMLMKLHIGFAD17CC
安平區,建物,臺南市安平區建平八街５５１號二十三樓之４,0.0,住,,,1120220,土地0建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,144.76999999999998,3,2,2,有,有,有,18000,124,坡道機械,23.19,0,,RPQNMLMKLHIGFAD27CC
北區,建物,臺南市北區崇安街１０１號５樓,0.0,商,,,1120217,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861215,96.58,2,2,2,有,無,有,10800,112,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPPNMLNKLHIGFAD27CC
中西區,建物,臺南市中西區民族路二段５７巷１２號６樓之６,0.0,商,,,1120217,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790705,25.87,1,0,1,有,有,有,3000,116,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPRNMLNKLHIGFAD47CC
北區,建物,臺南市北區開元路１４８巷４４之２號,0.0,住,,,1120217,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730208,74.38,2,2,1,有,無,有,15000,202,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLNKLHIGFAD67CC
