編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJNHIGFBQ56DA,灣內段灣內小段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260003
TPSNMLTJNHIGFBQ17DA,栗子崙段中洲小段,1214.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLTJNHIGFBQ66DA,新生段,90.76,都市：其他:住宅區,1,1,全筆移轉,00820007
RPWNMLTJNHIGFBQ37DA,𧃽菜埔段永和小段,38.00,,1,1,全筆移轉,04970001
RPWNMLTJNHIGFBQ37DA,𧃽菜埔段永和小段,148.00,,1,1,全筆移轉,04970002
RPQNMLKKNHIGFBQ58DA,蒜頭段,17.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,08890035
RPXNMLTJNHIGFBQ47DA,𧃽菜埔段永和小段,452.00,,1,1,全筆移轉,05830001
RPQNMLKKNHIGFBQ58DA,蒜頭段,9.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,08890052
RPQNMLKKNHIGFBQ58DA,蒜頭段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08900002
RPPNMLKKNHIGFBQ48DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSNMLRLMHIGFBQ86DA,埤子頭段埤前小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250000
RPUNMLPJNHIGFCQ86DA,潭底段潭底小段,53.97,都市：其他:住,30,1,持分移轉,03940000
RPUNMLPJNHIGFCQ86DA,潭底段潭底小段,.42,都市：其他:住,2441619,9086,持分移轉,03950001
RPWNMLSJNHIGFCQ37DA,秀林段,85.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18570000
RPWNMLLKMHIGFCQ66DA,厝子段厝子小段,3159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPWNMLSJNHIGFCQ37DA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPVNMLPJNHIGFCQ96DA,大崎腳段,821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530027
RPPNMLTJNHIGFEQ07EA,五間厝段,103.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPNMLSJNHIGFDQ86EA,大堀尾段堀尾小段,3530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLTJNHIGFDQ07DA,崙子頂段崙頂小段,85.48,都市：其他:住宅區,81,6,持分移轉,00180000
RPSNMLLLMHIGFDQ09DA,安家厝段,946.83,非都市：特定農業區 ; 非都市編定：農牧用地,226,40,持分移轉,02710000
RPUNMLNKMHIGFDQ76DA,吳鳳廟段,490.05,都市：其他:車站用地,1,1,全筆移轉,05140002
RPPNMLLKNHIGFEQ88DA,南下坑段,26.02,都市：其他:加油站,1,1,全筆移轉,06390002
RPSNMLTJNHIGFDQ17DA,埤鄉段,176.15,都市：其他:住宅區,3,1,持分移轉,04970000
RPSNMLTJNHIGFDQ17DA,埤鄉段,93.52,都市：其他:住宅區,3,1,持分移轉,04980000
RPPNMLLKNHIGFEQ98EA,梅南段,95.00,都市：商,1,1,全筆移轉,04820001
RPRNMLKKNHIGFDQ88DA,過溝段過溝小段,84.93,都市：其他:住宅區,88,2,持分移轉,11490001
RPPNMLKKNHIGFDQ68DA,嘉新段,10.63,都市：其他:住宅區,10000,27,持分移轉,06820000
RPPNMLKKNHIGFCQ58DA,福樂段,69.82,都市：其他:商,1,1,全筆移轉,14930000
RPPNMLMLMHIGFBQ68DA,中庄段,104.90,都市：其他:道路,60,14,持分移轉,06600000
RPPNMLMLMHIGFBQ68DA,中庄段,372.94,都市：其他:住宅區,60,14,持分移轉,06630000
RPPNMLMLMHIGFBQ68DA,中庄段,1.67,都市：其他:道路,60,14,持分移轉,06630001
RPTNMLOJNHIGFBQ56DA,嘉朴段,10.14,都市：其他:第一種住宅區,100000,1357,持分移轉,02400001
RPTNMLOJNHIGFBQ56DA,嘉朴段,10.06,都市：其他:第一種住宅區,100000,1357,持分移轉,02400002
RPRNMLKKNHIGFBQ68DA,港尾寮段豐美小段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPRNMLOJNHIGFBQ98DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPRNMLSJNHIGFBQ76DA,嘉朴段,5.87,都市：其他:住宅區,200000,204,持分移轉,02620000
RPQNMLKKNHIGFCQ68DA,北斗段,20.03,都市：其他:商,10000,106,持分移轉,10200002
RPPNMLLKNHIGFDQ88EA,和雲段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07880000
RPPNMLLKNHIGFDQ88EA,和雲段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,07940000
RPPNMLLKNHIGFDQ88EA,和雲段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,08040000
RPPNMLLKNHIGFDQ88EA,和雲段,81.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130000
RPPNMLLKNHIGFDQ88EA,和雲段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPQNMLMKNHIGFCQ98EA,民北段,365.00,都市：其他:住,1,1,全筆移轉,07880001
RPPNMLTJNHIGFDQ86DA,光興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPPNMLMKNHIGFDQ98EA,施厝寮段施家小段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPQNMLMKNHIGFBQ78DA,過路子段過路小段,63.50,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,03870002
RPWNMLNJNHIGFBQ76DA,六斗尾段六斗小段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800001
RPWNMLNJNHIGFBQ76DA,六斗尾段六斗小段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800002
RPPNMLRJNHIGFBQ09DA,過路子段過路小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250004
RPPNMLRJNHIGFBQ09DA,過路子段過路小段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06250010
RPRNMLKKMHIGFBQ58DA,六興段,4.76,都市：其他:道路,6,1,持分移轉,06100000
RPRNMLKKMHIGFBQ58DA,六興段,4.51,都市：其他:住宅區,6,1,持分移轉,06110000
RPRNMLKKMHIGFBQ58DA,六興段,60.29,都市：其他:住宅區,6,1,持分移轉,06120000
RPRNMLKKMHIGFBQ58DA,六興段,60.45,都市：其他:住宅區,6,1,持分移轉,06130000
RPRNMLKKMHIGFBQ58DA,六興段,60.57,都市：其他:住宅區,6,1,持分移轉,06140000
RPRNMLKKMHIGFBQ58DA,六興段,13.80,都市：其他:住宅區,6,1,持分移轉,06190000
RPSNMLOJNHIGFDQ66DA,和興段,49.35,,10000,89,持分移轉,02640000
RPQNMLMKNHIGFCQ88DA,福安段,43.03,都市：其他:住,1000,37,持分移轉,09930000
RPQNMLOKMHIGFCQ98DA,柳子溝段柳一小段,1406.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLNJNHIGFBQ68DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPQNMLMKNHIGFDQ98DA,過溝段過溝小段,96.00,都市：其他:住宅區,3422,96,持分移轉,10860001
RPQNMLQKNHIGFCQ76EA,平林段,39.06,都市：其他:住,1,1,全筆移轉,00950000
RPQNMLQKNHIGFCQ76EA,平林段,85.05,都市：其他:商,1,1,全筆移轉,00960000
RPRNMLQKNHIGFCQ86EA,排子路段排子路小段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440001
RPRNMLQKNHIGFEQ96DA,樟樹坪段,4222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350015
RPPNMLOKNHIGFDQ09DA,頂港子墘段頂港小段,5240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPNMLMKNHIGFEQ98DA,大坪段,797.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360003
RPPNMLQKNHIGFCQ66EA,山中段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02190000
RPQNMLQJNHIGFDQ66DA,東勢寮段東勢小段,17.50,都市：其他:住宅區,36,1,持分移轉,01540000
RPQNMLQJNHIGFDQ66DA,東勢寮段,6.92,都市：其他:住宅區,2880,120,持分移轉,03530000
RPQNMLQJNHIGFDQ66DA,東勢寮段,108.21,都市：其他:住宅區,288,12,持分移轉,03530002
RPQNMLQJNHIGFDQ66DA,東勢寮段,18.58,都市：其他:住宅區,2880,120,持分移轉,03530003
RPQNMLQJNHIGFDQ66DA,東勢寮段,115.12,都市：其他:住宅區,288,12,持分移轉,03530004
RPQNMLQJNHIGFDQ66DA,東勢寮段,25.88,都市：其他:住宅區,2880,120,持分移轉,03530005
RPQNMLQJNHIGFDQ66DA,東勢寮段,2.83,都市：其他:住宅區,2880,120,持分移轉,03530006
RPQNMLPKNHIGFDQ66DA,粗溪新段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPTNMLPKNHIGFDQ96DA,安仁段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,01010000
RPROMLPKNHIGFDQ86DA,粗溪段粗溪小段,52.64,都市：其他:住宅區,100000,1381,持分移轉,02790000
RPQNMLPKNHIGFDQ76EA,頂潭段頂潭小段,5575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLQKNHIGFDQ76EA,茄苳脚段春珠小段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLMKNHIGFBQ68DA,下蔦松段蔦松小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02000000
RPQNMLQKNHIGFDQ86EA,和美段,117.96,都市：其他:住宅區,1,1,全筆移轉,13290000
RPXNMLPKNHIGFDQ37DA,三和段,53.78,都市：其他:農業區,1,1,全筆移轉,14940000
RPSNMLLKNHIGFBQ88DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPTNMLMKMHIGFBQ98DA,角帶圍段帶圍小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPTNMLMKMHIGFBQ98DA,角帶圍段帶圍小段,2098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPPNMLOJMHIGFDQ88DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPPNMLOJMHIGFDQ88DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPWNMLRKNHIGFBQ27DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPPNMLQKNHIGFDQ66DA,忠和段,97.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02180000
RPQNMLLLMHIGFDQ88DA,安家厝段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地,5650,1075,持分移轉,01240000
RPQNMLLLMHIGFDQ88DA,安家厝段,1727.96,非都市：特定農業區 ; 非都市編定：農牧用地,226,73,持分移轉,02710000
RPRNMLQKNHIGFDQ86DA,北興段,109.02,,1,1,全筆移轉,03500002
RPRNMLQKNHIGFDQ86DA,北興段,54.94,,1,1,全筆移轉,03520002
RPRNMLQKNHIGFDQ86DA,北興段,49.32,,3,1,持分移轉,03640000
RPUNMLQKNHIGFDQ17DA,管事厝段管厝小段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLRKNHIGFDQ96DA,嘉太段,64.24,都市：其他:住宅區,1,1,全筆移轉,01400036
RPRNMLRKNHIGFDQ96DA,嘉太段,19.99,都市：其他:住宅區,10000,567,持分移轉,01400042
RPTNMLQKNHIGFDQ07DA,管事厝段管厝小段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPSNMLRKNHIGFDQ07DA,嘉新段,87.11,都市：其他:住宅區,1,1,全筆移轉,04150000
RPSNMLQKNHIGFDQ96DA,管事厝段管厝小段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPWOMLPKNHIGFDQ37DA,東勢寮段,1025.25,都市：其他:住宅區,16,1,持分移轉,04690000
RPPOMLPKNHIGFDQ66DA,管事厝段管厝小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLRKNHIGFDQ17DA,粗溪段粗溪小段,25.81,都市：其他:住宅區,100000,677,持分移轉,02790000
RPPNMLSJNHIGFCQ76EA,西林段,60.86,都市：其他:住,5,3,持分移轉,03570000
RPPNMLSJNHIGFCQ76EA,西林段,60.08,都市：其他:住,5,3,持分移轉,03580000
RPUNMLRKNHIGFDQ27DA,太頂珠段,40.99,都市：其他:住宅區,100000,292,持分移轉,00240004
RPVNMLQKNHIGFCQ17DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPVNMLQKNHIGFCQ17DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPQNMLQKNHIGFCQ66DA,金興段,110.51,都市：其他:住,1,1,全筆移轉,06310000
RPPNMLPKMHIGFCQ98DA,六興段,1519.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLTKNHIGFCQ96DA,內林段內林小段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLRKNHIGFBQ66DA,九江段,5.03,都市：其他:商業區,1,1,全筆移轉,06700000
RPQNMLRKNHIGFBQ66DA,九江段,24.32,都市：其他:商業區,1,1,全筆移轉,06710001
RPQNMLRKNHIGFBQ66DA,九江段,17.44,都市：其他:商業區,1,1,全筆移轉,06840000
RPQNMLSKNHIGFBQ76DA,牛挑灣段松梅小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18300007
RPQNMLSKNHIGFBQ76DA,牛挑灣段松梅小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18300011
RPQNMLSKNHIGFBQ76DA,牛挑灣段松梅小段,470.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,3,持分移轉,19430000
RPUNMLSKNHIGFBQ17DA,永和段,80.00,都市：其他:住宅區,1,1,全筆移轉,01770000
RPRNMLLKNHIGFBQ78DA,菜舖廍段新吉小段,3348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLTJNHIGFBQ86DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPXNMLRLMHIGFBQ37DA,內厝段,49.58,都市：其他:住宅區,193,52,持分移轉,03950000
RPSNMLSKNHIGFDQ17DA,中庄段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19160000
RPQNMLTKNHIGFDQ17EA,大堀尾段大堀小段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPVNMLLLMHIGFBQ56DA,頂東石段黎明小段,7340.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPWNMLMLNHIGFDQ07DA,安仁段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00830000
RPQNMLTKNHIGFDQ07DA,石硦段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830068
RPWNMLMLNHIGFDQ07DA,安仁段,89.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930000
RPRNMLMLNHIGFCQ56EA,明和段,119.51,都市：其他:住,2,1,持分移轉,07630003
RPQNMLTKNHIGFDQ07DA,石硦段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830069
RPWNMLMLNHIGFDQ07DA,安仁段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00940000
RPVNMLNKMHIGFBQ66DA,嘉朴段,9.10,都市：其他:住宅區,100000,158,持分移轉,02620000
RPRNMLSKNHIGFDQ07DA,柳鄉段,78.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPQNMLSKNHIGFEQ07DA,轆子腳段,281.00,都市：其他:農業區,1,1,全筆移轉,02860019
RPQNMLLKNHIGFDQ88DA,民生段,84.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPSNMLTKNHIGFCQ17DA,內林段內林小段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280001
RPSNMLTKNHIGFCQ17DA,內林段內林小段,1176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPVNMLRKNHIGFCQ27DA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00680012
RPQNMLMLNHIGFCQ09EA,山中段,377.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07340000
RPQNMLMLNHIGFCQ98DA,月眉潭段月眉小段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340052
RPWNMLMLNHIGFCQ96DA,世興段,6.51,都市：其他:道路用地,1,1,全筆移轉,02650000
RPWNMLMLNHIGFCQ96DA,世興段,53.72,都市：其他:附2,1,1,全筆移轉,02660000
RPPNMLTKNHIGFBQ76DA,岸腳段,156.01,都市：其他:住宅區,1,1,全筆移轉,07570010
RPTNMLMLNHIGFCQ66DA,新庄段,34.86,都市：其他:道路用地,24300,4353,持分移轉,04960000
RPTNMLMLNHIGFCQ66DA,新庄段,135.41,都市：其他:農,24300,3674,持分移轉,04970000
RPWNMLMLNHIGFBQ86DA,六桂段,126.40,,1,1,全筆移轉,01760002
RPPNMLMLNHIGFCQ88DA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,18590000
RPPNMLMLNHIGFCQ88DA,秀林段,81.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18620000
RPRNMLQJMHIGFCQ56DA,埤頭段共和小段,1683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPPNMLNLNHIGFBQ88DA,大塗師段,125.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660005
RPXNMLMLNHIGFBQ96DA,港尾寮新段,18.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00770000
RPVNMLOKMHIGFBQ76DA,頂東石段黎明小段,97.53,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060048
RPXNMLMLNHIGFCQ07DA,吉林段,22.07,,1,1,全筆移轉,03890000
RPQNMLNLNHIGFCQ09DA,崙尾段美南小段,2289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPPNMLPLNHIGFEQ86EA,瓦厝埔段,2260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLPLNHIGFEQ86EA,瓦厝埔段,988.00,非都市：一般農業區 ; 非都市編定：農牧用地,70350,10187,持分移轉,03740000
SPXNMLMLNHIGFCQ17DA,吉林段,12.12,,1,1,全筆移轉,03900000
RPPNMLNLNHIGFDQ56EA,和雲段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760000
RPPNMLPLMHIGFEQ66DA,里佳段,9975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPPNMLPLMHIGFEQ66DA,里佳段,11629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPPNMLRLMHIGFEQ86DA,紫雲段,3734.64,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPXNMLRKNHIGFDQ57DA,和美段,117.50,都市：其他:住宅區,1,1,全筆移轉,13280000
RPXOMLNLNHIGFDQ37DA,埔南段,101.45,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLOLNHIGFCQ56EA,西林段,20.56,都市：其他:住,10000,601,持分移轉,06300000
RPOPMLNLNHIGFDQ56DA,過溝段過溝小段,31.83,都市：其他:住宅區,10000,3498,持分移轉,06240049
RPOSMLNLNHIGFDQ86DA,東勢寮段東勢小段,1000.00,,1,1,全筆移轉,01300003
RPOPMLNLNHIGFDQ56DA,過溝段過溝小段,77.00,都市：其他:住宅區,1,1,全筆移轉,06240050
RPQNMLMLNHIGFDQ09DA,過溝段過溝小段,99.00,都市：其他:住宅區,1,1,全筆移轉,04150001
RPQSMLNLNHIGFDQ07DA,三和段,95.13,都市：其他:住宅區,1,1,全筆移轉,03140000
RPPNMLPLNHIGFCQ66EA,中樂段,84.00,都市：其他:住,1,1,全筆移轉,08920000
RPPNMLNJNHIGFEQ98DA,大湖段,7321.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060039
RPPNMLTJNHIGFDQ96EA,下六段公館小段,188.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240006
RPPNMLTJNHIGFDQ96EA,下六段公館小段,167.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240009
RPPNMLTJNHIGFDQ96EA,下六段公館小段,15.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240052
RPPNMLTJNHIGFDQ96EA,下六段公館小段,63.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240056
RPRNMLMLNHIGFEQ66DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPXNMLOJNHIGFBQ96DA,新生段,92.94,都市：其他:住宅區,1,1,全筆移轉,00470001
RPRNMLMLNHIGFEQ66DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPQNMLQLMHIGFDQ76DA,金蘭段,39.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04620000
RPQNMLQLMHIGFDQ76DA,金蘭段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04620008
RPQNMLQLMHIGFDQ76DA,金蘭段,155.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620018
RPSNMLMLNHIGFCQ56DA,五穀王段,102.19,都市：其他:住,1,1,全筆移轉,03550023
RPPNMLOLNHIGFEQ66DA,番子潭段,4997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040005
RPTNMLMJNHIGFDQ56DA,頂潭段頂潭小段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLPLNHIGFDQ27DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPVNMLPLNHIGFDQ27DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWNMLPLNHIGFDQ37DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLPLNHIGFDQ37DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPRNMLQLNHIGFEQ17EA,生毛樹段,43.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,11950000
RPRNMLQLNHIGFEQ17EA,生毛樹段,4037.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,12330000
RPRNMLQLNHIGFEQ17EA,生毛樹段,510.00,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,12330001
RPRNMLQLNHIGFEQ17EA,生毛樹段,8.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,12330002
RPRNMLQLNHIGFEQ17EA,生毛樹段,8559.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,15720000
RPRNMLQLNHIGFEQ17EA,生毛樹段,96.00,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,15720001
RPRNMLQLNHIGFEQ17EA,生毛樹段,131.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,15720002
RPRNMLQLNHIGFEQ17EA,生毛樹段,692.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,15810000
RPRNMLQLNHIGFEQ17EA,生毛樹段,378.50,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,15810001
RPRNMLQLNHIGFEQ17EA,生毛樹段,113.50,非都市：風景區 ; 非都市編定：水利用地,2,1,持分移轉,19110001
RPRNMLQLNHIGFEQ17EA,生毛樹段,129.50,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,19110002
RPRNMLQLNHIGFEQ17EA,生毛樹段,37.50,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,19120000
RPRNMLQLNHIGFCQ86DA,崙子頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700012
RPRNMLQLNHIGFCQ86DA,崙子頂段,13.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,228,持分移轉,10700021
RPQNMLQLNHIGFDQ96EA,新三界埔段,100.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,13820000
RPQNMLQLNHIGFDQ96EA,新三界埔段,299.05,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,24770000
RPQNMLQLNHIGFDQ96EA,新三界埔段,25.28,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,24780000
RPTNMLQLNHIGFCQ07DA,新興段新興小段,100.89,都市：其他:住,1,1,全筆移轉,00250002
RPPNMLTLNHIGFEQ27EA,大坪段,1028.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPOOMLRKNHIGFDQ76DA,頂港子墘段頂港小段,104.50,,4,2,持分移轉,02440000
RPOOMLRKNHIGFDQ76DA,頂港子墘段頂港小段,778.50,都市：其他:住宅區,4,2,持分移轉,02440001
RPPSMLNLNHIGFDQ96DA,龍德段,90.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180000
RPQNMLQLNHIGFEQ96DA,新內甕段,134.61,都市：其他:住宅區,10000,160,持分移轉,01890000
RPRNMLOLNHIGFDQ76DA,佳興段,95.42,都市：其他:住宅區,1,1,全筆移轉,05590000
RPUNMLPLNHIGFDQ17DA,忠和段,5.14,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03140000
RPUNMLPLNHIGFDQ17DA,忠和段,1.46,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03150000
RPUNMLPLNHIGFDQ17DA,忠和段,1.46,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03150000
RPUNMLPLNHIGFDQ17DA,忠和段,18.14,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,03180000
