編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLKKMHIGFFB77CC,坡道平面,0,34.35,地下二樓
RPPNMLKKMHIGFBB96CC,其他,0,13.22,地下一樓
RPVNMLKKMHIGFBB57CC,坡道平面,0,27.11,地下一樓
RPWNMLKKMHIGFBB67CC,坡道平面,2000,31.91,地下二樓
RPPNMLKKMHIGFCB07CC,坡道平面,0,,地下二樓
RPRNMLKKMHIGFCB27CC,坡道平面,0,26.42,地下三樓
RPQNMLLKMHIGFCB27CC,坡道平面,0,,地下一樓
RPSNMLLKMHIGFCB47CC,坡道平面,0,18.24,地下三樓
RPUNMLLKMHIGFCB67CC,坡道平面,0,20.01,地下四樓
RPWNMLLKMHIGFCB87CC,坡道平面,0,20.10,地下四樓
RPWNMLLKMHIGFCB87CC,坡道平面,0,20.10,地下四樓
RPWNMLLKMHIGFCB87CC,坡道平面,0,20.10,地下四樓
RPVNMLLKMHIGFCB77CC,坡道平面,0,13.33,地下一樓
RPQOMLLKMHIGFCB37CC,坡道機械,0,4.98,地下五樓含以下
RPPOMLLKMHIGFCB27CC,坡道機械,0,,地下三樓
RPROMLLKMHIGFCB47CC,坡道平面,0,18.24,地下三樓
RPROMLLKMHIGFCB47CC,坡道機械,0,8.24,地下二樓
RPSOMLLKMHIGFCB57CC,坡道機械,0,,地下二樓
RPTOMLLKMHIGFCB67CC,坡道平面,0,,地下一樓
RPUOMLLKMHIGFCB77CC,坡道平面,0,14.76,地下五樓含以下
RPQNMLLKMHIGFBB17CC,坡道平面,0,28.55,地下一樓
RPTNMLLKMHIGFBB47CC,其他,0,,地下一樓
RPXNMLLKMHIGFBB87CC,坡道機械,1200,19.83,地下一樓
RPWNMLLKMHIGFBB77CC,坡道平面,0,24.59,地下一樓
RPPNMLLKMHIGFJB87CC,坡道平面,0,17.03,地下一樓
RPPNMLLKMHIGFJB87CC,坡道平面,0,17.03,地下一樓
RPSNMLLKMHIGFIB08CC,坡道機械,1500,19.83,地下一樓
RPPNMLLKMHIGFFB47CC,坡道平面,0,32.71,地下四樓
RPTNMLLKMHIGFFB87CC,坡道平面,3000,32.71,地下四樓
RPQNMLLKMHIGFAB07CC,坡道平面,0,26.28,地下四樓
RPQNMLLKMHIGFAB07CC,坡道平面,0,26.28,地下四樓
RPOOMLLKMHIGFAB96CC,坡道平面,2000,,地下二樓
RPPOMLLKMHIGFAB07CC,升降機械,0,,地下一樓
RPQOMLLKMHIGFAB17CC,坡道平面,2000,,地下一樓
RPRNMLMKMHIGFAB27CC,坡道平面,0,27.59,地下一樓
RPTNMLMKMHIGFAB47CC,坡道機械,2000,,地下二樓
RPQOMLMKMHIGFAB27CC,一樓平面,0,,一樓
RPRNMLMKMHIGFFB77CC,坡道平面,2353,32.57,地下四樓
RPTNMLMKMHIGFFB97CC,坡道平面,3000,28.48,地下二樓
RPXNMLMKMHIGFFB38CC,坡道平面,2825,32.71,地下三樓
RPOOMLMKMHIGFFB57CC,坡道平面,2000,28.48,地下一樓
RPWNMLMKMHIGFFB28CC,坡道平面,3000,32.71,地下四樓
RPVNMLMKMHIGFBB77CC,坡道平面,1000,30.97,地下二樓
RPXNMLMKMHIGFBB97CC,坡道平面,2000,,地下一樓
RPQNMLMKMHIGFCB37CC,坡道平面,0,31.42,地下一樓
RPPOMLMKMHIGFBB27CC,升降機械,1000,,地下一樓
RPSNMLMKMHIGFCB57CC,坡道機械,0,,地下二樓
RPQNMLNKMHIGFCB47CC,坡道機械,0,13.89,地下四樓
RPXNMLNKMHIGFCB18CC,坡道機械,2000,18.99,地下五樓含以下
RPOOMLNKMHIGFCB37CC,坡道平面,0,39.12,地下二樓
RPWNMLNKMHIGFCB08CC,坡道機械,2000,,地下一樓
RPROMLNKMHIGFCB67CC,坡道平面,3500,20.11,地下一樓
RPROMLNKMHIGFCB67CC,其他,0,,地下一樓
RPTOMLNKMHIGFCB87CC,坡道平面,0,21.71,地下三樓
RPUOMLNKMHIGFCB97CC,坡道平面,0,26.21,地下二樓
RPWOMLNKMHIGFCB18CC,坡道平面,0,30.11,地下二樓
RPVOMLNKMHIGFCB08CC,坡道平面,0,40.25,地下三樓
RPSOMLNKMHIGFCB77CC,坡道平面,3000,38.54,地下二樓
RPUNMLNKMHIGFBB77CC,坡道平面,0,30.45,地下二樓
RPWNMLNKMHIGFBB97CC,坡道平面,0,21.52,地下二樓
RPQNMLNKMHIGFJB18CC,坡道平面,2000,28.17,地下二樓
RPRNMLNKMHIGFFB87CC,坡道平面,3000,32.71,地下四樓
RPPNMLNKMHIGFFB67CC,坡道平面,1375,32.71,地下四樓
RPQNMLNKMHIGFIB08CC,升降機械,1600,,地下一樓
RPRNMLNKMHIGFIB18CC,升降機械,2000,,地下一樓
RPQNMLNKMHIGFAB27CC,坡道機械,3000,6.52,地下四樓
RPUNMLNKMHIGFIB48CC,坡道平面,2000,37.98,地下一樓
RPQNMLOKMHIGFIB18CC,坡道平面,0,40.04,地下一樓
RPPNMLOKMHIGFFB77CC,坡道平面,800,,地下三樓
RPQNMLOKMHIGFFB87CC,坡道平面,0,38.63,地下二樓
RPRNMLOKMHIGFCB67CC,坡道平面,0,,地下四樓
RPRNMLRKMHIGFCB97CC,坡道機械,0,8.26,地下二樓
RPTNMLRKMHIGFCB18CC,坡道平面,0,23.35,地下一樓
RPPNMLRKMHIGFJB48CC,坡道平面,2000,32.62,地下一樓
RPWNMLOKMHIGFBB08CC,坡道平面,2500,24.59,地下三樓
RPRNMLOKMHIGFBB57CC,坡道平面,2000,36.59,地下三樓
RPPNMLRKMHIGFIB38CC,坡道平面,500,24.76,地下三樓
RPTNMLRKMHIGFAB97CC,坡道平面,0,,地下五樓含以下
RPPNMLRKMHIGFFB08CC,坡道平面,0,34.35,地下二樓
RPSNMLSKMHIGFAB97CC,坡道機械,3000,19.83,地下一樓
RPUNMLSKMHIGFFB68CC,坡道平面,1900,32.26,地下二樓
RPPNMLSKMHIGFBB77CC,坡道機械,2500,13.62,地下四樓
RPRNMLSKMHIGFBB97CC,坡道平面,3500,31.88,地下二樓
RPSOMLSKMHIGFBB18CC,坡道平面,0,,地下一樓
RPWNMLSKMHIGFCB58CC,坡道平面,0,,地下二樓
RPSOMLSKMHIGFCB28CC,坡道平面,0,,地下五樓含以下
RPPNMLTKMHIGFCB97CC,坡道機械,1500,,地下一樓
RPQNMLTKMHIGFBB97CC,坡道平面,3000,31.79,地下三樓
RPTNMLTKMHIGFBB28CC,坡道機械,2200,15.94,地下三樓
RPTOMLTKMHIGFBB38CC,其他,0,,地下一樓
RPVOMLTKMHIGFBB58CC,坡道平面,2000,26.45,地下三樓
RPSNMLTKMHIGFHB78CC,坡道機械,1600,,地下一樓
RPPNMLKLMHIGFIB77CC,坡道平面,0,37.68,地下一樓
RPRNMLKLMHIGFBB27CC,坡道平面,0,41.05,地下二樓
RPPNMLKLMHIGFCB17CC,坡道平面,0,33.07,地下一樓
RPRNMLLLMHIGFCB47CC,坡道平面,0,,地下四樓
RPRNMLLLMHIGFCB47CC,坡道平面,0,,地下四樓
RPUNMLLLMHIGFBB67CC,坡道平面,0,24.59,地下三樓
RPOOMLLLMHIGFBB17CC,坡道機械,2500,15.94,地下三樓
RPPNMLLLMHIGFKB18DC,坡道機械,0,,地下一樓
RPPNMLLLMHIGFDB37CC,坡道平面,2372,30.03,地下一樓
RPQNMLLLMHIGFDB47CC,坡道機械,0,14.95,地下二樓
RPPNMLLLMHIGFFB57CC,坡道平面,0,32.70,地下一樓
RPPNMLLLMHIGFAB07CC,坡道平面,0,27.04,地下一樓
RPVNMLOLMHIGFBB08CC,坡道平面,600,,地下二樓
RPPOMLOLMHIGFBB57CC,坡道平面,1117,24.92,地下一樓
RPTNMLLLMHIGFCB67CC,坡道平面,0,,地下一樓
RPSNMLOLMHIGFCB87CC,坡道平面,0,33.18,地下三樓
RPQNMLOLMHIGFIB28CC,坡道平面,0,12.98,地下一樓
RPQNMLOLMHIGFAB47CC,坡道平面,1600,30.10,地下二樓
RPRNMLOLMHIGFIB38CC,坡道平面,1500,,地下一樓
RPSNMLOLMHIGFIB48CC,坡道平面,2000,12.97,地下二樓
RPRNMLPLMHIGFDB97CC,坡道平面,0,36.99,地下二樓
RPPNMLPLMHIGFJB38CC,坡道平面,2000,28.17,地下二樓
RPRNMLPLMHIGFFB18CC,坡道平面,3040,24.94,地下一樓
RPQNMLPLMHIGFIB38CC,坡道機械,2500,7.46,地下二樓
RPRNMLPLMHIGFBB77CC,其他,1500,13.22,地下一樓
RPXNMLPLMHIGFBB38CC,坡道平面,0,26.83,地下二樓
RPWNMLPLMHIGFBB28CC,坡道平面,0,18.77,地下二樓
RPQNMLQLMHIGFBB77CC,坡道平面,0,,地下五樓含以下
RPWNMLQLMHIGFBB38CC,坡道平面,3500,27.23,地下三樓
RPXNMLQLMHIGFBB48CC,坡道平面,2500,8.58,地下四樓
RPWNMLPLMHIGFCB38CC,坡道平面,0,29.05,地下一樓
RPWNMLPLMHIGFCB38CC,坡道平面,0,29.05,地下一樓
RPWNMLPLMHIGFCB38CC,坡道平面,0,29.05,地下一樓
RPQNMLQLMHIGFCB87CC,坡道平面,663,33.91,地下三樓
RPRNMLQLMHIGFCB97CC,坡道平面,0,17.27,地下二樓
RPUNMLQLMHIGFCB28CC,坡道機械,0,,地下五樓含以下
RPPNMLQLMHIGFIB38CC,坡道平面,0,36.04,地下一樓
RPXNMLQLMHIGFIB56CC,坡道平面,0,31.89,地下二樓
RPWNMLQLMHIGFIB09CC,坡道平面,2000,39.32,地下二樓
RPSNMLQLMHIGFFB38CC,坡道平面,0,32.71,地下四樓
RPUNMLQLMHIGFFB58CC,坡道平面,0,32.71,地下三樓
RPVNMLQLMHIGFFB68CC,坡道平面,0,32.71,地下二樓
RPTNMLQLMHIGFFB48CC,坡道平面,0,32.71,地下二樓
RPTNMLRLMHIGFCB28CC,坡道機械,2000,11.63,地下三樓
RPUNMLRLMHIGFCB38CC,坡道平面,0,,地下三樓
RPUNMLRLMHIGFCB38CC,坡道平面,0,,地下一樓
RPPNMLRLMHIGFBB77CC,坡道平面,0,23.84,地下二樓
RPSNMLSLMHIGFBB18CC,坡道平面,0,,地下二樓
RPTNMLSLMHIGFBB28CC,坡道平面,0,,地下一樓
RPXNMLSLMHIGFBB68CC,坡道平面,3000,26.45,地下一樓
RPQOMLSLMHIGFBB08CC,坡道平面,2000,24.89,地下三樓
RPPNMLSLMHIGFCB97CC,坡道平面,0,37.36,地下四樓
RPQNMLSLMHIGFCB08CC,坡道平面,0,,地下二樓
RPTNMLSLMHIGFCB38CC,升降機械,0,13.22,地下一樓
RPWNMLSLMHIGFCB68CC,升降平面,0,322.52,地下一樓
RPOOMLSLMHIGFCB97CC,坡道機械,0,,地下二樓
RPPOMLSLMHIGFCB08CC,坡道平面,2000,26.45,地下二樓
RPTOMLSLMHIGFCB48CC,坡道機械,2000,,地下二樓
RPPNMLKMMHIGFBB17CC,坡道平面,73,31.78,地下二樓
RPWNMLLJNHIGFBB77CC,坡道平面,6000,31.79,地下三樓
RPXNMLLJNHIGFBB87CC,坡道平面,6000,31.79,地下三樓
RPPNMLMJNHIGFEB47CC,坡道平面,2000,41.91,地下一樓
RPQNMLMJNHIGFJB08CC,坡道機械,2000,19.83,地下一樓
RPQNMLMJNHIGFIB97CC,坡道平面,2500,14.44,地下四樓
RPUNMLMJNHIGFAB57CC,坡道機械,0,,無固定樓層
RPUNMLMJNHIGFAB57CC,坡道機械,0,,無固定樓層
RPVNMLMJNHIGFAB67CC,坡道平面,0,,無固定樓層
RPSNMLMJNHIGFIB18CC,坡道機械,1000,12.00,一樓
RPTNMLMJNHIGFIB28CC,坡道平面,2000,24.76,地下二樓
RPQNMLMJNHIGFFB67CC,坡道平面,2000,32.71,地下一樓
RPSNMLMJNHIGFBB47CC,坡道機械,2950,12.67,地下二樓
RPQNMLMJNHIGFKB18CC,升降機械,2500,25.86,地下二樓
RPTNMLMJNHIGFBB57CC,坡道平面,2500,30.05,地下二樓
RPPOMLMJNHIGFBB27CC,坡道機械,0,19.83,地下一樓
RPVOMLMJNHIGFBB87CC,坡道平面,3500,31.88,地下一樓
RPSNMLMJNHIGFCB57CC,坡道機械,2500,19.83,地下三樓
RPRNMLMJNHIGFCB47CC,坡道平面,0,20.10,地下四樓
RPRNMLMJNHIGFCB47CC,坡道平面,0,20.10,地下四樓
RPUNMLMJNHIGFCB77CC,坡道平面,3000,26.94,地下二樓
RPOOMLMJNHIGFCB27CC,坡道平面,3500,15.19,地下三樓
RPROMLMJNHIGFCB57CC,坡道平面,4000,17.27,地下四樓
RPQOMLMJNHIGFCB47CC,坡道平面,0,17.27,地下五樓含以下
RPQOMLMJNHIGFCB47CC,坡道平面,3675,14.76,地下五樓含以下
RPQOMLMJNHIGFCB47CC,坡道平面,3675,14.76,地下五樓含以下
RPWOMLMJNHIGFCB08CC,坡道平面,1500,,地下一樓
RPOPMLMJNHIGFCB37CC,升降平面,1500,,地下一樓
RPRNMLNJNHIGFBB47CC,坡道平面,0,23.87,地下一樓
RPPNMLNJNHIGFIB97CC,坡道平面,0,39.31,地下三樓
RPQNMLNJNHIGFIB08CC,坡道平面,2500,32.20,地下二樓
RPRNMLNJNHIGFAB47DC,坡道平面,0,,地下三樓
RPPNMLOJNHIGFAB27CC,坡道機械,0,,地下三樓
RPPNMLNJNHIGFDB47CC,坡道平面,0,31.63,地下二樓
RPRNMLOJNHIGFAB47CC,坡道平面,0,45.14,地下三樓
RPSNMLOJNHIGFAB57CC,坡道平面,0,,地下一樓
RPTNMLOJNHIGFIB48CC,坡道平面,0,24.76,地下三樓
RPPNMLOJNHIGFIB08CC,坡道平面,0,24.76,地下一樓
RPPNMLOJNHIGFFB77CC,坡道機械,2000,19.34,地下一樓
RPQNMLOJNHIGFFB87CC,坡道平面,0,,地下二樓
RPSNMLOJNHIGFIB38CC,坡道平面,2000,24.76,地下一樓
RPPNMLOJNHIGFBB37CC,坡道平面,100,30.65,地下四樓
RPQNMLOJNHIGFBB47CC,坡道平面,3000,27.23,地下三樓
RPRNMLOJNHIGFBB57CC,坡道平面,3500,27.23,地下一樓
RPSNMLOJNHIGFBB67CC,坡道平面,3500,27.23,地下一樓
RPXNMLOJNHIGFBB18CC,坡道平面,3500,,地下二樓
RPTOMLOJNHIGFBB87CC,坡道平面,0,23.97,地下一樓
RPUOMLOJNHIGFBB97CC,坡道平面,2000,31.91,地下三樓
RPTNMLOJNHIGFCB87CC,坡道平面,0,,地下二樓
RPUNMLOJNHIGFCB97CC,坡道機械,2500,8.36,地下五樓含以下
RPUNMLOJNHIGFCB97CC,坡道平面,2500,8.36,地下五樓含以下
RPRNMLPJNHIGFCB77CC,坡道平面,0,23.14,地下二樓
RPSNMLPJNHIGFCB87CC,坡道平面,4000,15.19,地下二樓
RPTNMLPJNHIGFCB97CC,坡道平面,0,,地下二樓
RPVNMLPJNHIGFCB18CC,坡道機械,0,,地下二樓
RPUNMLPJNHIGFCB08CC,坡道機械,0,,地下二樓
RPWNMLPJNHIGFCB28CC,坡道平面,0,,地下一樓
RPWNMLPJNHIGFCB28CC,其他,0,,地下一樓
RPXNMLPJNHIGFCB38CC,坡道平面,0,,地下一樓
RPXNMLPJNHIGFCB38CC,坡道平面,0,,地下一樓
RPXNMLPJNHIGFCB38CC,坡道平面,0,,地下一樓
RPXNMLPJNHIGFCB38CC,坡道平面,0,,地下二樓
RPOOMLPJNHIGFCB57CC,坡道平面,0,,地下一樓
RPPOMLPJNHIGFCB67CC,坡道平面,0,20.01,地下二樓
RPRNMLPJNHIGFBB67CC,坡道機械,0,,地下二樓
RPWNMLPJNHIGFBB18CC,坡道機械,0,,地下一樓
RPSNMLPJNHIGFIB48CC,坡道平面,2500,25.37,地下三樓
RPUOMLPJNHIGFIB78CC,坡道平面,3000,24.76,地下三樓
RPPOMLPJNHIGFAB47CC,坡道平面,2000,33.09,地下二樓
RPQOMLPJNHIGFAB57CC,坡道平面,3000,27.59,地下二樓
RPQOMLPJNHIGFAB57CC,坡道平面,3000,27.59,地下二樓
RPPNMLPJNHIGFJB28CC,坡道平面,2000,35.79,地下三樓
RPPNMLQJNHIGFCB67CC,坡道機械,0,21.01,地下五樓含以下
RPPNMLQJNHIGFCB67CC,其他,0,,地下一樓
RPTNMLSJNHIGFCB28CC,坡道平面,0,,地下一樓
RPUOMLSJNHIGFCB48CC,坡道平面,3500,17.27,地下五樓含以下
RPVOMLSJNHIGFCB58CC,坡道機械,0,14.37,地下一樓
RPPOMLSJNHIGFBB87CC,坡道平面,3350,19.00,地下一樓
RPUNMLSJNHIGFBB28CC,坡道機械,0,19.84,地下一樓
RPOOMLSJNHIGFBB77CC,坡道機械,2500,12.67,地下二樓
RPRNMLSJNHIGFIB68CC,坡道平面,0,36.46,地下二樓
RPSNMLSJNHIGFIB78CC,其他,800,,地下一樓
RPTNMLSJNHIGFIB88CC,坡道平面,0,30.99,地下三樓
RPPNMLSJNHIGFFB18CC,坡道平面,0,28.48,地下二樓
RPPNMLTJNHIGFFB28CC,坡道平面,1500,36.20,地下二樓
RPRNMLTJNHIGFHB68CC,坡道平面,0,,地下一樓
RPRNMLTJNHIGFFB48CC,坡道平面,1000,21.19,地下一樓
RPSNMLTJNHIGFFB58CC,坡道平面,3500,25.49,地下一樓
RPTNMLTJNHIGFIB98CC,坡道平面,0,,地下一樓
RPWNMLTJNHIGFIB66CC,坡道平面,2000,24.32,地下二樓
RPVNMLTJNHIGFIB56CC,坡道平面,2500,22.95,地下三樓
RPTNMLTJNHIGFAB18CC,坡道平面,2000,38.01,地下三樓
RPRNMLTJNHIGFBB08CC,坡道平面,0,27.23,地下二樓
RPWNMLTJNHIGFBB58CC,坡道平面,0,,地下三樓
RPWNMLTJNHIGFBB58CC,坡道平面,0,,地下三樓
RPOOMLTJNHIGFBB87CC,坡道平面,2500,33.07,地下三樓
RPTOMLTJNHIGFBB38CC,坡道平面,0,,地下一樓
RPTOMLTJNHIGFBB38CC,坡道機械,0,,地下五樓含以下
RPTOMLTJNHIGFBB38CC,坡道機械,0,,地下五樓含以下
RPQNMLTJNHIGFCB08CC,坡道平面,0,33.55,地下一樓
RPPNMLTJNHIGFCB97CC,坡道平面,3000,13.89,地下一樓
RPSNMLTJNHIGFCB28CC,坡道平面,3000,22.28,地下三樓
RPSNMLKKNHIGFCB47CC,坡道機械,0,,地下五樓含以下
RPSNMLKKNHIGFBB37CC,坡道機械,2500,15.94,地下三樓
RPRNMLKKNHIGFBB27CC,坡道平面,3500,27.23,地下三樓
RPRNMLKKNHIGFIB97CC,坡道平面,0,29.78,地下二樓
RPRNMLKKNHIGFFB67CC,坡道平面,3000,29.69,地下二樓
RPPNMLKKNHIGFFB47CC,坡道平面,3040,24.94,地下一樓
RPQNMLKKNHIGFFB57CC,坡道平面,3830,32.71,地下二樓
RPTNMLKKNHIGFFB87CC,坡道平面,2000,24.94,地下一樓
RPVNMLKKNHIGFFB08CC,坡道平面,0,32.70,地下三樓
RPPOMLKKNHIGFFB57CC,坡道平面,3000,31.69,地下一樓
RPRNMLKKNHIGFHB87CC,坡道機械,2330,,地下一樓
RPUOMLKKNHIGFFB08CC,坡道平面,500,30.45,地下二樓
RPPNMLKKNHIGFJB87CC,坡道平面,3000,30.31,地下一樓
RPUNMLKKNHIGFBB57CC,坡道平面,2000,31.79,地下四樓
