編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLLJKHIGFDK38DA,7,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPUNMLSJKHIGFBK78DA,,185.00,住家用,木造,,一層,一層 見其他登記事項,全筆移轉
RPPNMLTKKIHGFFK88DA,29,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,,持分移轉
RPPNMLTKKIHGFFK88DA,29,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,三層 陽台,全筆移轉
RPWNMLMJLHIGFCK58DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTJLHIGFAK78DA,22,209.12,農舍,鋼骨造,89年8月4日,二層,一層 二層,全筆移轉
RPSNMLNKLHIGFCK38DA,26,129.01,住家用,鋼筋混凝土造,86年2月22日,三層,三層,全筆移轉
RPSNMLNKLHIGFCK38DA,26,15.91,樓梯，屋頂突出物等共同使用部份,鋼筋混凝土造,86年2月22日,三層,,持分移轉
RPPNMLTJLHIGFFK88DA,6,107.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台,全筆移轉
RPPNMLTJLHIGFFK88DA,6,16.79,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLTJLHIGFFK88DA,6,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPPNMLTJLHIGFFK88DA,6,53.18,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,,持分移轉
RPSOMLRKKHIGFFK09DA,4,229.91,停車空間、店鋪、住宅,鋼筋混凝土造,107年7月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLKKLHIGFFK48DA,11,290.20,住商用,ＲＣ造,101年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWNMLNJJHIGFFK78DA,,3572.32,廠房、辦公室、員工宿舍,鋼骨造,111年9月6日,二層,一層 二層,全筆移轉
RPWNMLNJJHIGFFK78DA,,3121.44,廠房、辦公室、員工宿舍,鋼骨造,111年9月6日,二層,一層 二層,全筆移轉
RPSNMLKKLHIGFFK38DA,3,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,八層 陽台 雨遮,全筆移轉
RPSNMLKKLHIGFFK38DA,3,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLKKLHIGFFK38DA,3,53.97,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLNKLHIGFFK68DA,5,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPSNMLNKLHIGFFK68DA,5,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLNKLHIGFFK68DA,5,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLNKLHIGFCK18DA,31,266.41,農舍,鋼筋混凝土造,80年6月16日,二層,一層 二層,全筆移轉
RPRPMLOLKHIGFFK88DA,43,86.50,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層,全筆移轉
RPTNMLMLKIHGFBK28DA,22,93.43,農舍,鋼架有牆造,89年10月30日,一層,一層,全筆移轉
RPRNMLRKLHIGFBK58DA,17,282.10,農舍,鋼筋混凝土造,95年1月10日,二層,一層 二層 陽台 地下一層,全筆移轉
RPRNMLQJJHIGFFK58DA,46,108.00,住家用,鋼筋混凝土造,65年12月10日,二層,一層 二層,全筆移轉
RPQNMLQJJHIGFFK48DA,48,108.00,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層,全筆移轉
RPXNMLLLLHIGFDK88DA,1,110.89,集合住宅,鋼筋混凝土造,110年12月30日,五層,二層 陽台,全筆移轉
RPXNMLLLLHIGFDK88DA,1,19.91,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPXNMLLLLHIGFDK88DA,1,32.82,共用部份,鋼筋混凝土造,110年12月30日,五層,,持分移轉
RPRNMLNLLHIGFDK48DA,19,220.37,住家用,鋼筋混凝土造,93年1月7日,三層,一層 二層 三層 平台 雨遮 見其他登記事項,全筆移轉
RPOOMLRJLHIGFBK28DA,,95.07,住家用,鋼筋混凝土造,112年1月4日,五層,五層 陽台,全筆移轉
RPOOMLRJLHIGFBK28DA,,6.84,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPOOMLRJLHIGFBK28DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPOOMLRJLHIGFBK28DA,,17.20,本共有部分之項目有安全梯、樓梯間、機房、梯廳、及機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPSOMLQJLHIGFFK98DA,6,150.13,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLLHIGFFK68DA,24,1934.79,汽車旅館．辦公室．宿舍,鋼筋混凝土加強磚造,88年3月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLKKMHIGFCK97DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,六層 陽台,全筆移轉
RPQNMLKKMHIGFCK97DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPPNMLTKLHIGFBK58DA,45,86.45,住家用,加強磚造,67年1月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLRKKHIGFFK88DA,,43.50,集合住宅,鋼筋混凝土造,111年9月29日,六層,二層 陽台,全筆移轉
RPPPMLRKKHIGFFK88DA,,20.91,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPUNMLQJLHIGFFK09DA,,42.02,集合住宅,鋼筋混凝土造,111年9月29日,六層,五層 陽台,全筆移轉
RPUNMLQJLHIGFFK09DA,,20.19,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPVNMLPKLHIGFFK56DA,9,43.31,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPVNMLPKLHIGFFK56DA,9,72.20,集合住宅,鋼筋混凝土造,102年12月11日,十三層,七層 雨遮,全筆移轉
RPVNMLPKLHIGFFK56DA,9,10.97,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,,持分移轉
RPXNMLQJLHIGFFK76DA,,43.50,集合住宅,鋼筋混凝土造,111年9月29日,六層,三層 陽台,全筆移轉
RPXNMLQJLHIGFFK76DA,,37.19,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPVNMLQJLHIGFFK56DA,,43.50,集合住宅,鋼筋混凝土造,111年9月29日,六層,五層 陽台,全筆移轉
RPVNMLQJLHIGFFK56DA,,61.65,集合住宅,鋼筋混凝土造,111年9月29日,六層,,持分移轉
RPTNMLMJLHIGFBK18DA,5,320.15,住家用,鋼筋混凝土造,106年7月19日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPXNMLNJLHIGFDK88DA,7,3.10,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPXNMLNJLHIGFDK88DA,7,338.29,住商用、停車空間,鋼筋混凝土造,104年7月1日,十四層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPVNMLSLLHIGFBK56DA,11,166.19,一般服務業（辦公室），一般事務所（辦公室）,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLNJLHIGFDK88DA,7,8.99,共用部份,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPQMLTKMHIGFDK56DA,5,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPPQMLTKMHIGFDK56DA,5,94.46,商業用,鋼筋混凝土造,106年8月25日,九層,一層 陽台,全筆移轉
RPPQMLTKMHIGFDK56DA,5,.67,共用部份,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPQMLTKMHIGFDK56DA,5,88.32,共用部份,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQNMLRKMHIGFDK78DA,69,112.32,住家用,加強磚造,43年1月1日,一層,一層 騎樓,全筆移轉
RPSNMLLLKHIGFBK08DA,16,183.15,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJMHIGFDK68DA,47,134.11,住家用,加強磚造,65年1月26日,二層,一層 二層 騎樓,全筆移轉
RPPOMLQKNHIGFDK78DA,27,145.74,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLKKNHIGFEK28DA,,19.06,住家用,加強磚造,,二層,一層 二層,持分移轉
RPPNMLPKNHIGFDK58DA,51,110.11,住家用,加強磚造,60年12月19日,二層,一層 二層,全筆移轉
RPRNMLSJNHIGFDK98DA,17,245.29,住宅、停車空間,鋼筋混凝土造,94年8月25日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLOLLHIGFFK98EA,40,2.87,住工用,磚木造加強磚造,72年4月11日,一層,浴廁,持分移轉
RPRNMLKKNHIGFEK38DA,,19.06,住家用,加強磚造,,二層,一層 二層,持分移轉
RPUNMLLJLHIGFBK18DA,,205.74,住家用,鋼筋混凝土造,111年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJOHIGFCK48DA,,179.61,住家用,鋼筋混凝土造,112年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPJKIHGFFK58DA,25,114.88,住家用,鋼筋混凝土造,86年6月7日,四層,四層 陽台,全筆移轉
RPQOMLPJKIHGFFK58DA,25,9.60,住家用,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPQOMLPJKIHGFFK58DA,25,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPPNMLSLLHIGFAK48DA,10,226.36,農舍,鋼鐵造有牆,101年7月25日,一層,一層,全筆移轉
RPPNMLSLLHIGFAK48DA,16,88.00,鋼骨造,簡易集貨及包裝處理場,95年12月27日,一層,一層,全筆移轉
RPPNMLLMLHIGFDK28EA,12,826.24,工業用,鋼筋混凝土造,100年5月17日,二層,一層,全筆移轉
RPPNMLLMLHIGFDK28EA,12,843.40,工業用,鋼筋混凝土造,100年5月17日,二層,二層,全筆移轉
RPPNMLLMLHIGFDK28EA,12,265.67,倉庫、樓梯間,鋼筋混凝土造,100年5月17日,二層,,持分移轉
RPPNMLLMLHIGFDK28EA,12,265.67,倉庫、樓梯間,鋼筋混凝土造,100年5月17日,二層,,持分移轉
RPXNMLRKLHIGFBK56DA,42,115.54,住家用,加強磚造,69年6月1日,二層,一層 二層,全筆移轉
RPPOMLPJKIHGFFK48DA,25,109.54,住家用,鋼筋混凝土造,86年6月7日,四層,四層 陽台,全筆移轉
RPPOMLPJKIHGFFK48DA,25,9.60,住家用,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPPOMLPJKIHGFFK48DA,25,.02,停車空間,鋼筋混凝土造,86年6月7日,四層,,持分移轉
RPUPMLQLNHIGFBK66DA,,130.89,商業用,鋼筋混凝土造,111年9月21日,五層,四層,全筆移轉
RPRPMLQLNHIGFBK98DA,,130.89,商業用,鋼筋混凝土造,111年9月21日,五層,一層,全筆移轉
RPUPMLQLNHIGFBK66DA,,24.09,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年9月21日,五層,,持分移轉
RPRPMLQLNHIGFBK98DA,,24.09,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年9月21日,五層,,持分移轉
RPTPMLQLNHIGFBK56DA,,130.89,商業用,鋼筋混凝土造,111年9月21日,五層,三層,全筆移轉
RPTPMLQLNHIGFBK56DA,,24.09,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年9月21日,五層,,持分移轉
RPSPMLQLNHIGFBK09DA,,130.89,商業用,鋼筋混凝土造,111年9月21日,五層,二層,全筆移轉
RPSPMLQLNHIGFBK09DA,,24.09,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年9月21日,五層,,持分移轉
RPVPMLQLNHIGFBK76DA,,130.89,商業用,鋼筋混凝土造,111年9月21日,五層,五層,全筆移轉
RPVPMLQLNHIGFBK76DA,,24.09,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年9月21日,五層,,持分移轉
RPPNMLOJOHIGFCK38DA,,179.61,住家用,鋼筋混凝土造,112年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMJKHIGFDK58DA,,224.31,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLLHIGFDK28DA,1,176.28,集合住宅、停車空間,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLRJKHIGFBK09DA,17,378.14,農舍,鋼筋混凝土造,94年7月4日,三層,一層 二層 三層,全筆移轉
RPPNMLMLNHIGFCK28DA,,214.42,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQKLHIGFBK68DA,,80.62,住家用,鋼筋混凝土造,111年12月15日,五層,四層 陽台,全筆移轉
RPTNMLQKLHIGFBK68DA,,16.66,本共有部分之項目有安全梯、梯廳、電梯間、外廊、機械室、樓梯間等６項。,鋼筋混凝土造,111年12月15日,五層,,持分移轉
RPPNMLKMLHIGFBK87DA,,219.32,住家用,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLRKIIHGFBK28DA,,141.83,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPSNMLLKMHIGFCK28DA,,228.13,住家用,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLNKIIHGFFK58DA,48,160.18,住家用,鐵筋混凝土加強磚造,63年6月1日,三層,一層 二層 三層,全筆移轉
RPPNMLKLLHIGFCK87DA,28,21.55,共同使用部份,鋼筋混凝土造,83年12月29日,八層,,持分移轉
RPPNMLKLLHIGFCK87DA,28,102.38,住家用,鋼筋混凝土造,83年12月29日,八層,四層 陽台,全筆移轉
RPWNMLPLLHIGFDK56DA,41,197.82,住商用,ＲＣ造鋼架磚木造,70年3月6日,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLPLLHIGFDK66DA,41,197.82,住商用,ＲＣ造鋼架磚木造,70年3月6日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLRJLHIGFFK78DA,46,227.38,住家用,ＲＣ補強磚造,65年11月2日,二層,一層 二層,全筆移轉
RPUNMLOKLHIGFFK98DA,5,62.08,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPUNMLOKLHIGFFK98DA,5,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPUNMLOKLHIGFFK98DA,5,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSNMLOKLHIGFCK48DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,二層 陽台,全筆移轉
RPSNMLOKLHIGFCK48DA,,31.52,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPNMLSKKHIGFDK58DA,,350.39,住商用、停車空間,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQKLHIGFBK88DA,,80.62,住家用,鋼筋混凝土造,111年12月15日,五層,五層 陽台,全筆移轉
RPVNMLQKLHIGFBK88DA,,16.66,本共有部分之項目有安全梯、梯廳、電梯間、外廊、機械室、樓梯間等６項。,鋼筋混凝土造,111年12月15日,五層,,持分移轉
RPWNMLSJNHIGFDK86DA,,241.03,住家用、停車空間,鋼筋混凝土造,112年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLQKJHIGFCK58DA,,174.99,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKLHIGFBK78DA,,85.31,住家用,鋼筋混凝土造,111年12月15日,五層,五層 陽台,全筆移轉
RPUNMLQKLHIGFBK78DA,,17.74,本共有部分之項目有安全梯、梯廳、電梯間、外廊、機械室、樓梯間等６項。,鋼筋混凝土造,111年12月15日,五層,,持分移轉
RPQNMLSJKHIGFFK78DA,25,12.96,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLSJKHIGFFK78DA,25,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPQNMLSJKHIGFFK78DA,25,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVNMLMJNHIGFDK78DA,,175.11,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLNLNHIGFBK78DA,,87.36,住家用,鋼筋混凝土造,112年3月20日,五層,三層 陽台,全筆移轉
RPUNMLNLNHIGFBK78DA,,16.14,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPUNMLNLNHIGFBK78DA,,18.87,本共有部分之項目有安全梯、樓梯間、機道及梯廳等４項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPRNMLNLNHIGFBK48DA,,87.35,住家用,鋼筋混凝土造,112年3月20日,五層,二層 陽台,全筆移轉
RPRNMLNLNHIGFBK48DA,,10.01,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPRNMLNLNHIGFBK48DA,,18.87,本共有部分之項目有安全梯、樓梯間、機道及梯廳等４項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPTNMLNLNHIGFBK68DA,,87.36,住家用,鋼筋混凝土造,112年3月20日,五層,三層 陽台,全筆移轉
RPTNMLNLNHIGFBK68DA,,19.05,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPTNMLNLNHIGFBK68DA,,18.87,本共有部分之項目有安全梯、樓梯間、機道及梯廳等４項。,鋼筋混凝土造,112年3月20日,五層,,持分移轉
RPRNMLNLLHIGFCK38DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,三層 陽台,全筆移轉
RPRNMLNLLHIGFCK38DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPWNMLTKMHIGFDK96DA,,175.11,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLTKMHIGFDK86DA,,175.11,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTKMHIGFDK07DA,,191.90,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLTKMHIGFDK88DA,,189.19,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLTKMHIGFDK09DA,,189.19,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTKMHIGFDK56DA,,191.69,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKLMHIGFDK48DA,,199.56,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLOJNHIGFDK38DA,,184.00,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQKJHIGFCK88DA,,175.00,門廊、停車空間、住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLKMJIHGFCK78DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,三層 陽台,全筆移轉
RPWQMLKMJIHGFCK78DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPUNMLRJLHIGFBK78DA,,96.42,住家用,鋼筋混凝土造,112年1月4日,五層,二層 陽台,全筆移轉
RPUNMLRJLHIGFBK78DA,,6.92,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPUNMLRJLHIGFBK78DA,,8.37,本共有部分之項目停車空間等１項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPUNMLRJLHIGFBK78DA,,16.91,本共有部分之項目有安全梯、樓梯間、機房、梯廳、機道等５項。,鋼筋混凝土造,112年1月4日,五層,,持分移轉
RPSOMLTKMHIGFDK66DA,,191.89,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLTKMHIGFDK17DA,,188.56,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLLKMHIGFCK08DA,,234.24,住家用,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKMHIGFDK98DA,,175.11,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTKMHIGFDK98DA,,191.67,停車空間、集合住宅,鋼筋混凝土造,112年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMJNHIGFBK38DA,,65.33,住家用,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPSOMLMJNHIGFBK38DA,,27.10,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPQOMLRJKHIGFBK38DA,,89.59,住家用,鋼筋混凝土造,111年12月14日,五層,五層 陽台,全筆移轉
RPSNMLRJKHIGFBK48DA,,79.00,商業用,鋼筋混凝土造,111年12月14日,五層,一層,全筆移轉
RPSNMLRJKHIGFBK48DA,,13.58,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPSNMLRJKHIGFBK48DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPQOMLRJKHIGFBK38DA,,13.58,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPQOMLRJKHIGFBK38DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPPOMLMJLHIGFCK97DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKMHIGFCK18DA,,235.47,住家用,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKMHIGFCK97DA,,223.44,住家用,鋼筋混凝土造,111年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJKHIGFBK88DA,,93.23,住家用,鋼筋混凝土造,111年12月14日,五層,五層 陽台,全筆移轉
RPWNMLRJKHIGFBK88DA,,3.04,本共有部分之項目有停車空間（室內４輛）等１項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPWNMLRJKHIGFBK88DA,,10.78,本共有部分之項目有樓梯間、無障礙電梯等２項。,鋼筋混凝土造,111年12月14日,五層,,持分移轉
RPOQMLKMJIHGFCK97DA,,60.58,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPQOMLMJNHIGFBK18DA,,65.33,住家用,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPOQMLKMJIHGFCK97DA,,31.51,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPQOMLMJNHIGFBK18DA,,27.10,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPWNMLMJNHIGFBK68DA,,65.33,住家用,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPWNMLMJNHIGFBK68DA,,27.10,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPXNMLMJNHIGFBK78DA,,57.20,住家用,鋼筋混凝土造,112年2月18日,五層,三層 陽台,全筆移轉
RPXNMLMJNHIGFBK78DA,,24.08,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPTOMLMJNHIGFBK48DA,,57.20,住家用,鋼筋混凝土造,112年2月18日,五層,五層 陽台,全筆移轉
RPTOMLMJNHIGFBK48DA,,24.08,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPROMLMJNHIGFBK28DA,,57.20,住家用,鋼筋混凝土造,112年2月18日,五層,四層 陽台,全筆移轉
RPROMLMJNHIGFBK28DA,,24.08,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPVNMLMJNHIGFBK58DA,,57.87,住家用,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPVNMLMJNHIGFBK58DA,,24.08,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPRNMLNLNHIGFDK78EA,,63.67,住家用,鋼筋混凝土造,111年12月27日,五層,二層 陽台,全筆移轉
RPUNMLMJNHIGFBK48DA,,65.33,住家用,鋼筋混凝土造,112年2月18日,五層,二層 陽台,全筆移轉
RPRNMLNLNHIGFDK78EA,,10.30,共有部分,鋼筋混凝土造,111年12月27日,五層,,持分移轉
RPSNMLMJLHIGFCK18DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJNHIGFBK48DA,,27.10,本共有部分之項目有樓梯間、梯間及停車空間（室內４輛）等３項。,鋼筋混凝土造,112年2月18日,五層,,持分移轉
RPOOMLMJLHIGFCK87DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJLHIGFCK28DA,,157.17,住宅、樓梯間,鋼筋混凝土造,111年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
