編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLSLLHIGFGF88CC,坡道平面,0,42.18,地下二樓
RPUNMLSLLHIGFBF88EC,坡道平面,0,,地下二樓
RPQNMLTLLHIGFEF68CC,坡道平面,0,29.80,地下一樓
RPXNMLTLLHIGFEF76CC,坡道平面,0,30.84,地下四樓
RPUNMLTLLHIGFEF09CC,坡道平面,0,27.39,地下三樓
RPUNMLTLLHIGFDF98CC,坡道平面,0,,地下一樓
RPPNMLTLLHIGFDF48CC,坡道平面,0,31.47,地下一樓
RPPNMLTLLHIGFBF28CC,坡道平面,0,30.39,地下二樓
RPTNMLTLLHIGFCF78CC,坡道平面,3500,37.74,地下三樓
RPVNMLTLLHIGFAF78CC,坡道平面,0,43.82,地下五樓含以下
RPVNMLTLLHIGFAF78CC,坡道平面,0,43.82,地下五樓含以下
RPPOMLTLLHIGFAF28CC,坡道平面,0,26.54,地下五樓含以下
RPRNMLTLLHIGFIF56CC,坡道平面,0,25.89,地下三樓
RPPOMLKMLHIGFBF57CC,坡道平面,3000,26.48,地下二樓
RPTNMLKMLHIGFEF18CC,坡道平面,0,29.92,地下三樓
RPSOMLKMLHIGFGF38CC,坡道機械,0,,地下三樓
RPQNMLLMLHIGFEF97CC,坡道平面,0,27.60,地下二樓
RPRNMLLMLHIGFEF08CC,坡道平面,0,30.84,地下四樓
RPSNMLLMLHIGFBF87CC,坡道平面,3000,25.20,地下二樓
RPRNMLLMLHIGFBF77CC,坡道平面,3000,29.19,地下三樓
RPQNMLLJMHIGFBF47CC,坡道平面,3000,33.06,地下三樓
RPTNMLLJMHIGFBF77CC,坡道平面,3000,,地下三樓
RPQNMLMJMHIGFEF87CC,坡道平面,0,36.85,地下二樓
RPPNMLMJMHIGFEF77CC,坡道平面,0,30.47,地下四樓
RPPNMLNJMHIGFEF87CC,坡道平面,0,31.45,地下二樓
RPRNMLMJMHIGFEF97CC,坡道平面,0,31.83,地下二樓
RPPNMLNJMHIGFAF47CC,坡道平面,0,34.41,地下二樓
RPRNMLNJMHIGFAF67CC,坡道平面,4000,28.94,地下五樓含以下
RPSNMLNJMHIGFAF77CC,坡道平面,0,44.15,地下三樓
RPPNMLOJMHIGFAF57CC,坡道機械,0,15.87,地下四樓
RPPNMLOJMHIGFEF97CC,坡道平面,0,,地下二樓
RPSNMLQJMHIGFCF28CC,坡道平面,0,38.38,地下一樓
RPSNMLQJMHIGFCF28CC,坡道平面,0,38.38,地下一樓
RPRNMLQJMHIGFHF68CC,坡道平面,0,,地下一樓
RPQNMLQJMHIGFAF87CC,坡道平面,0,32.48,地下四樓
RPRNMLQJMHIGFAF97CC,坡道平面,0,27.57,地下二樓
RPVNMLQJMHIGFAF38CC,坡道平面,0,39.63,地下一樓
RPPNMLQJMHIGFCF97CC,坡道平面,0,,地下二樓
RPPNMLQJMHIGFDF08CC,坡道平面,0,39.19,地下五樓含以下
RPUNMLQJMHIGFEF68CC,坡道平面,0,30.84,地下五樓含以下
RPWNMLQJMHIGFGF09CC,坡道平面,0,31.87,地下三樓
RPQNMLRJMHIGFEF38CC,坡道平面,0,30.47,地下二樓
RPWNMLRJMHIGFEF98CC,坡道平面,0,27.39,地下三樓
RPVNMLRJMHIGFEF88CC,坡道平面,0,21.04,地下一樓
RPVNMLRJMHIGFEF88CC,坡道平面,0,21.04,地下一樓
RPQOMLRJMHIGFEF48CC,坡道平面,0,30.47,地下四樓
RPVOMLRJMHIGFEF98CC,坡道機械,0,9.97,地下一樓
RPXOMLRJMHIGFEF56CC,坡道平面,0,,地下一樓
RPQNMLRJMHIGFBF08CC,塔式車位,0,11.90,
RPRNMLRJMHIGFBF18CC,坡道機械,0,,地下三樓
RPQOMLRJMHIGFBF18CC,坡道平面,0,22.15,地下一樓
RPPOMLRJMHIGFBF08CC,坡道平面,3000,16.17,地下三樓
RPSOMLRJMHIGFBF38CC,坡道平面,0,24.74,地下二樓
RPXOMLRJMHIGFBF88CC,坡道平面,3000,32.10,地下二樓
RPRNMLSJMHIGFEF58CC,坡道平面,0,43.56,地下二樓
RPUNMLSJMHIGFEF88CC,坡道平面,0,37.86,地下四樓
RPPOMLSJMHIGFEF48CC,坡道平面,0,,地下一樓
RPPNMLTJMHIGFGF68CC,坡道平面,0,,地下三樓
RPSOMLSJMHIGFEF78CC,坡道平面,0,16.95,地下三樓
RPQNMLKKMHIGFBF47CC,坡道平面,3500,23.05,地下四樓
RPOOMLKKMHIGFBF37CC,坡道平面,0,41.78,地下四樓
RPQOMLKKMHIGFBF57CC,坡道平面,3000,35.85,地下二樓
RPWOMLKKMHIGFBF18CC,坡道平面,0,15.85,地下四樓
RPTOMLKKMHIGFBF87CC,坡道平面,0,,地下一樓
RPROMLKKMHIGFBF67CC,坡道平面,0,43.36,地下四樓
RPTNMLKKMHIGFHF38CC,坡道平面,0,21.23,地下一樓
RPPNMLKKMHIGFCF47CC,坡道平面,0,32.29,二樓含以上
RPQNMLKKMHIGFEF77CC,坡道平面,0,23.58,地下三樓
RPPNMLKKMHIGFEF67CC,坡道平面,0,41.28,地下四樓
RPWNMLKKMHIGFEF38CC,坡道平面,0,26.54,地下三樓
RPPNMLLKMHIGFDF67CC,坡道平面,0,30.31,地下二樓
RPTNMLLKMHIGFEF38EC,坡道平面,3500,26.68,地下三樓
RPRNMLLKMHIGFDF87CC,坡道機械,0,,地下二樓
RPRNMLLKMHIGFEF97CC,坡道平面,0,24.50,地下一樓
RPRNMLLKMHIGFGF18CC,坡道平面,0,41.64,地下三樓
RPUNMLLKMHIGFGF48CC,坡道平面,0,42.18,地下二樓
RPSOMLLKMHIGFGF38CC,坡道平面,0,42.18,地下三樓
RPSOMLLKMHIGFGF38CC,坡道平面,0,42.18,地下三樓
RPQOMLLKMHIGFAF57CC,坡道平面,0,32.48,地下二樓
RPQNMLLKMHIGFCF67CC,升降機械,0,21.28,二樓含以上
RPQNMLLKMHIGFCF67CC,升降機械,0,21.28,二樓含以上
RPUNMLLKMHIGFHF58CC,其他,2000,,無固定樓層
RPPNMLLKMHIGFBF47CC,坡道平面,3000,30.39,地下二樓
RPWNMLLKMHIGFBF18CC,坡道平面,3000,28.24,地下二樓
RPOOMLLKMHIGFBF47CC,坡道平面,0,38.80,地下二樓
RPSOMLLKMHIGFBF87CC,坡道平面,0,28.81,地下二樓
RPSNMLMKMHIGFBF87CC,坡道機械,0,18.78,地下二樓
RPUNMLMKMHIGFBF08CC,坡道平面,3000,33.06,地下三樓
RPXNMLMKMHIGFBF38CC,坡道平面,2000,20.08,地下二樓
RPSNMLMKMHIGFCF97CC,坡道平面,0,,地下一樓
RPVNMLMKMHIGFAF08CC,坡道平面,3500,28.47,地下五樓含以下
RPQOMLMKMHIGFAF67CC,坡道平面,3000,44.31,地下二樓
RPRNMLMKMHIGFIF48CC,坡道平面,3000,42.79,地下三樓
RPRNMLMKMHIGFEF08CC,坡道平面,0,21.04,地下一樓
RPXNMLMKMHIGFEF68CC,坡道平面,0,29.92,地下三樓
RPPOMLMKMHIGFEF97CC,坡道平面,0,30.10,地下二樓
RPVOMLMKMHIGFEF58CC,坡道平面,2000,41.26,地下一樓
RPQNMLMKMHIGFDF87CC,坡道平面,0,31.51,地下四樓
RPPNMLNKMHIGFDF87CC,坡道平面,0,40.17,地下二樓
RPUNMLNKMHIGFDF48DC,坡道平面,4000,34.92,地下二樓
RPPNMLNKMHIGFIF38CC,坡道平面,0,32.68,地下一樓
RPXNMLNKMHIGFIF56CC,坡道平面,3500,19.42,地下一樓
RPSNMLNKMHIGFAF87CC,坡道平面,0,34.74,地下一樓
RPSNMLNKMHIGFCF08CC,坡道平面,4000,37.74,地下四樓
RPPNMLOKMHIGFBF77CC,坡道機械,2500,15.72,地下三樓
RPQNMLOKMHIGFBF87CC,坡道平面,0,,地下二樓
RPQNMLOKMHIGFBF87CC,坡道平面,0,,地下二樓
RPTNMLOKMHIGFBF18CC,坡道平面,3000,28.81,地下二樓
RPSNMLOKMHIGFBF08CC,坡道平面,3000,28.24,地下一樓
RPVNMLOKMHIGFBF38CC,坡道平面,3000,33.06,地下三樓
RPUNMLOKMHIGFBF28CC,坡道平面,3000,22.83,地下三樓
RPSOMLOKMHIGFBF18CC,坡道平面,3000,32.66,地下三樓
RPPNMLOKMHIGFIF48CC,坡道平面,0,,地下二樓
RPQNMLOKMHIGFEF18CC,坡道平面,0,19.34,地下二樓
RPSNMLOKMHIGFEF38CC,坡道平面,0,26.84,地下二樓
RPRNMLOKMHIGFEF28CC,坡道平面,0,42.93,地下三樓
RPRNMLOKMHIGFEF28CC,坡道平面,0,42.93,地下三樓
RPUNMLOKMHIGFEF58CC,坡道平面,0,32.26,地下一樓
RPVNMLOKMHIGFEF68CC,坡道平面,0,32.44,地下二樓
RPSOMLOKMHIGFEF48CC,升降機械,0,24.17,地下一樓
RPPNMLOKMHIGFDF97CC,坡道平面,0,37.10,地下三樓
RPPNMLPKMHIGFEF18CC,坡道平面,0,30.10,地下二樓
RPSNMLOKMHIGFDF28CC,坡道平面,0,31.51,地下四樓
RPSNMLOKMHIGFDF28CC,坡道平面,0,31.51,地下四樓
RPSNMLOKMHIGFDF28CC,坡道平面,0,31.51,地下四樓
RPSNMLOKMHIGFDF28CC,坡道平面,0,31.51,地下四樓
RPSNMLOKMHIGFDF28CC,坡道平面,0,31.51,地下四樓
RPPNMLQKMHIGFEF28CC,坡道平面,0,29.76,地下二樓
RPPNMLQKMHIGFIF68CC,坡道機械,0,20.69,地下二樓
RPPNMLQKMHIGFIF68CC,坡道機械,0,20.69,地下二樓
RPQOMLRKMHIGFIF98CC,坡道平面,0,32.48,地下三樓
RPROMLRKMHIGFEF68CC,坡道平面,0,28.11,地下一樓
RPVOMLRKMHIGFEF09CC,坡道平面,0,24.57,地下三樓
RPUNMLRKMHIGFDF78CC,坡道平面,3500,23.03,地下三樓
RPPNMLRKMHIGFBF08CC,塔式車位,0,11.90,
RPSNMLRKMHIGFHF98CC,坡道平面,0,35.94,地下四樓
RPSNMLSKMHIGFBF48CC,坡道平面,3000,33.06,地下四樓
RPVNMLSKMHIGFBF78CC,坡道平面,3000,33.06,地下二樓
RPPNMLSKMHIGFDF38CC,坡道平面,0,,地下一樓
RPQNMLSKMHIGFEF58CC,坡道平面,0,26.54,地下二樓
RPRNMLSKMHIGFEF68CC,坡道平面,0,40.56,地下二樓
RPTNMLSKMHIGFIF66CC,坡道平面,0,39.49,地下四樓
RPVNMLSKMHIGFIF86CC,坡道平面,0,38.85,地下三樓
RPWNMLSKMHIGFIF96CC,坡道平面,0,38.85,地下一樓
RPSNMLTKMHIGFIF66CC,坡道平面,3200,42.33,地下三樓
RPSNMLTKMHIGFEF88CC,坡道平面,0,,地下二樓
RPSNMLTKMHIGFBF58CC,坡道平面,4000,37.57,地下二樓
RPTNMLTKMHIGFBF68CC,坡道平面,3000,38.95,地下四樓
RPVOMLTKMHIGFBF98CC,坡道平面,0,,地下二樓
RPPNMLTKMHIGFCF38CC,坡道平面,0,,地下一樓
RPPNMLTKMHIGFCF38CC,坡道平面,0,,地下一樓
RPQNMLTKMHIGFCF48CC,坡道平面,0,,地下一樓
RPPNMLKLMHIGFHF08CC,坡道平面,0,30.21,地下三樓
RPSNMLKLMHIGFBF77CC,坡道平面,0,30.22,地下四樓
RPVNMLKLMHIGFBF08CC,坡道平面,3000,32.47,地下二樓
RPSNMLKLMHIGFEF08CC,坡道平面,0,,地下三樓
RPWNMLKLMHIGFEF48CC,坡道平面,0,36.52,地下二樓
RPPOMLKLMHIGFEF87CC,坡道平面,0,25.02,地下三樓
RPSNMLKLMHIGFIF48CC,坡道平面,0,,地下三樓
RPSNMLLLMHIGFIF58CC,坡道機械,0,14.95,地下一樓
RPQNMLLLMHIGFIF38CC,坡道平面,3000,42.33,地下五樓含以下
RPRNMLLLMHIGFEF08CC,坡道平面,0,29.99,地下三樓
RPQNMLLLMHIGFGF38EC,坡道平面,0,21.62,地下二樓
RPPNMLLLMHIGFBF57CC,坡道平面,3000,29.11,地下一樓
RPTNMLLLMHIGFBF97CC,坡道平面,3000,37.93,地下二樓
RPVNMLLLMHIGFAF08CC,坡道平面,0,31.50,地下二樓
RPVNMLLLMHIGFAF08CC,坡道平面,0,32.58,地下二樓
RPUNMLLLMHIGFAF97CC,坡道機械,0,,地下三樓
RPUNMLLLMHIGFAF97CC,坡道機械,0,,地下三樓
RPXNMLLLMHIGFAF28CC,坡道平面,0,,地下三樓
RPXNMLLLMHIGFAF28CC,坡道平面,0,,地下三樓
RPTNMLLLMHIGFCF08CC,坡道平面,0,,地下一樓
RPQNMLOLMHIGFEF28CC,坡道平面,0,37.77,地下三樓
RPRNMLOLMHIGFEF38CC,坡道平面,0,30.10,地下二樓
RPPNMLNLMHIGFEF08CC,坡道平面,0,15.52,地下二樓
RPTNMLOLMHIGFEF58CC,坡道平面,0,26.54,地下二樓
RPRNMLOLMHIGFDF28CC,坡道平面,0,,地下一樓
RPRNMLOLMHIGFDF28CC,坡道平面,0,,地下一樓
RPPNMLOLMHIGFIF58CC,坡道平面,2800,,地下一樓
RPWNMLOLMHIGFIF66CC,坡道機械,0,,地下二樓
RPRNMLOLMHIGFBF08CC,坡道平面,3000,26.49,地下三樓
RPUNMLOLMHIGFBF38CC,坡道平面,3000,20.08,地下三樓
RPVNMLOLMHIGFBF48CC,坡道平面,3000,33.06,地下四樓
RPRNMLOLMHIGFCF18CC,坡道平面,0,,地下一樓
RPRNMLOLMHIGFCF18CC,坡道平面,0,,地下一樓
RPRNMLOLMHIGFCF18CC,坡道平面,0,,地下一樓
RPRNMLOLMHIGFCF18CC,坡道平面,0,,地下一樓
RPTNMLOLMHIGFCF38CC,坡道平面,0,,地下一樓
RPUNMLOLMHIGFCF48CC,坡道機械,0,,地下二樓
RPUNMLOLMHIGFCF48CC,坡道機械,0,,地下二樓
RPVNMLOLMHIGFCF58CC,坡道平面,0,34.61,地下一樓
RPUNMLPLMHIGFAF38CC,坡道平面,0,33.64,地下五樓含以下
RPSNMLPLMHIGFHF88CC,坡道平面,0,41.21,地下四樓
RPPNMLPLMHIGFCF08CC,坡道平面,0,,地下一樓
RPPNMLPLMHIGFBF97CC,坡道平面,0,,地下二樓
RPRNMLPLMHIGFBF18CC,坡道平面,0,21.42,地下二樓
RPSNMLPLMHIGFIF98CC,坡道平面,0,36.24,地下一樓
RPPNMLPLMHIGFEF28CC,坡道平面,0,34.06,地下三樓
RPQNMLPLMHIGFEF38CC,坡道平面,0,32.83,地下一樓
RPRNMLPLMHIGFEF48CC,坡道平面,0,34.46,地下二樓
RPVNMLPLMHIGFEF88CC,坡道平面,0,28.68,地下二樓
RPUNMLPLMHIGFEF78CC,坡道平面,0,30.57,地下三樓
RPXNMLPLMHIGFEF09CC,坡道平面,0,42.94,地下二樓
RPSNMLQLMHIGFEF68CC,坡道平面,3000,27.53,地下二樓
RPXNMLQLMHIGFEF56CC,坡道平面,0,36.85,地下三樓
RPWNMLQLMHIGFEF09CC,坡道平面,0,30.11,地下二樓
RPPOMLQLMHIGFEF48CC,坡道平面,0,25.02,地下三樓
RPQOMLQLMHIGFEF58CC,坡道平面,0,35.44,地下二樓
RPTOMLQLMHIGFEF88CC,坡道機械,0,15.42,地下五樓含以下
RPRNMLQLMHIGFGF78CC,坡道平面,3000,26.99,地下二樓
RPPOMLQLMHIGFBF18CC,坡道平面,3000,17.38,地下二樓
RPROMLQLMHIGFBF38CC,坡道平面,3000,33.06,地下一樓
RPUNMLRLMHIGFBF68CC,坡道平面,0,29.73,地下三樓
RPSNMLRLMHIGFIF56CC,坡道平面,0,27.00,地下一樓
RPRNMLRLMHIGFEF68CC,坡道平面,0,30.84,地下二樓
RPUNMLRLMHIGFEF98CC,坡道機械,0,12.99,地下五樓含以下
RPWNMLRLMHIGFEF56CC,坡道平面,0,30.84,地下四樓
RPPOMLRLMHIGFEF58CC,坡道機械,0,12.99,地下五樓含以下
RPROMLRLMHIGFEF78CC,坡道平面,0,10.25,地下二樓
RPROMLRLMHIGFEF78CC,坡道機械,0,10.25,地下二樓
RPPNMLSLMHIGFEF58CC,坡道平面,0,39.12,地下二樓
RPQNMLSLMHIGFEF68CC,坡道平面,0,29.92,地下三樓
RPTNMLSLMHIGFEF98CC,坡道平面,0,34.83,地下三樓
RPROMLSLMHIGFEF88CC,坡道平面,0,59.47,地下一樓
RPRNMLSLMHIGFIF56CC,坡道平面,0,,地下一樓
RPXNMLSLMHIGFIF17CC,坡道平面,0,36.09,地下四樓
RPTNMLSLMHIGFAF58CC,坡道平面,2500,13.62,地下三樓
RPTNMLSLMHIGFAF58CC,坡道平面,2500,13.62,地下三樓
RPTNMLSLMHIGFAF58CC,坡道平面,2500,13.62,地下三樓
RPTNMLSLMHIGFAF58CC,坡道平面,2500,13.62,地下三樓
RPPNMLTLMHIGFBF38CC,坡道平面,0,,地下一樓
RPVOMLKMMHIGFEF58CC,坡道平面,3000,31.71,地下三樓
RPSNMLLJNHIGFEF08CC,坡道平面,0,37.22,地下三樓
RPSNMLLJNHIGFGF48EC,坡道平面,4000,38.10,地下二樓
RPRNMLLJNHIGFGF38EC,升降機械,2900,22.43,無固定樓層
RPVNMLMJNHIGFGF68CC,升降機械,3000,13.21,地下一樓
RPRNMLMJNHIGFIF48CC,坡道平面,0,20.82,地下四樓
RPRNMLMJNHIGFIF48CC,坡道平面,0,20.82,地下四樓
RPPNMLMJNHIGFEF87CC,坡道平面,0,35.93,地下二樓
RPXNMLMJNHIGFEF68CC,坡道機械,0,18.89,地下二樓
RPQNMLMJNHIGFHF38DC,坡道平面,0,,地下三樓
RPSNMLMJNHIGFCF08DC,坡道平面,0,,地下一樓
RPSNMLMJNHIGFCF08DC,坡道平面,0,,地下一樓
RPPNMLMJNHIGFHF28DC,坡道平面,0,29.04,地下三樓
RPVNMLMJNHIGFCF38DC,坡道平面,0,33.45,地下二樓
RPQNMLMJNHIGFBF67CC,坡道平面,0,26.75,地下四樓
RPSNMLMJNHIGFBF87CC,坡道平面,3000,32.10,地下一樓
RPVNMLMJNHIGFBF18CC,坡道平面,3000,20.08,地下一樓
RPWNMLMJNHIGFBF28CC,坡道平面,3000,33.38,地下二樓
RPXNMLMJNHIGFBF38CC,坡道平面,3000,28.81,地下二樓
RPOOMLMJNHIGFBF57CC,坡道平面,3000,25.20,地下三樓
RPROMLMJNHIGFBF87CC,坡道平面,3500,37.57,地下一樓
RPPOMLMJNHIGFBF67CC,坡道平面,3000,22.66,地下二樓
RPSOMLMJNHIGFBF97CC,坡道機械,2000,15.25,地下三樓
RPTOMLMJNHIGFBF08CC,坡道平面,0,,地下一樓
RPPNMLNJNHIGFBF67CC,坡道平面,0,25.64,地下二樓
RPRNMLNJNHIGFBF87CC,坡道平面,0,28.51,地下四樓
RPUNMLNJNHIGFBF18CC,坡道平面,3000,36.44,地下二樓
RPSNMLNJNHIGFBF97CC,坡道平面,3000,31.05,地下二樓
RPVNMLNJNHIGFBF28CC,坡道平面,3000,33.06,地下一樓
RPWNMLNJNHIGFBF38CC,坡道平面,3000,35.85,地下四樓
RPXNMLNJNHIGFBF48CC,坡道平面,3000,33.06,地下一樓
RPPOMLNJNHIGFBF77CC,坡道平面,0,19.89,地下五樓含以下
RPPOMLNJNHIGFBF77CC,坡道機械,0,19.89,地下五樓含以下
RPQOMLNJNHIGFBF87CC,坡道平面,0,21.46,地下一樓
RPTOMLNJNHIGFBF18CC,坡道平面,3500,30.39,地下三樓
RPRNMLNJNHIGFCF97CC,塔式車位,0,13.93,
RPRNMLNJNHIGFCF97CC,塔式車位,0,13.93,
RPRNMLNJNHIGFCF97CC,塔式車位,0,13.93,
RPRNMLNJNHIGFCF97CC,塔式車位,0,13.93,
RPRNMLNJNHIGFCF97CC,塔式車位,0,13.93,
RPRNMLNJNHIGFEF18CC,坡道平面,0,27.63,地下三樓
RPSNMLNJNHIGFEF28CC,其他,0,15.23,地下五樓含以下
RPTNMLNJNHIGFEF38CC,升降機械,2000,12.10,地下一樓
RPUNMLNJNHIGFEF48CC,坡道平面,0,30.13,地下五樓含以下
RPQOMLNJNHIGFEF18CC,坡道平面,0,15.01,地下一樓
RPXOMLNJNHIGFEF88CC,坡道平面,2500,30.14,地下三樓
RPPNMLNJNHIGFDF87CC,坡道平面,0,,地下五樓含以下
RPUNMLNJNHIGFDF38CC,坡道平面,2000,19.82,地下五樓含以下
RPQNMLNJNHIGFBF97EC,坡道平面,0,40.49,地下四樓
RPPNMLOJNHIGFDF97CC,坡道平面,0,37.10,地下五樓含以下
RPPNMLOJNHIGFDF97CC,坡道平面,0,37.10,地下五樓含以下
RPQNMLOJNHIGFEF18CC,坡道平面,0,30.84,地下三樓
RPUNMLOJNHIGFEF58CC,坡道平面,0,30.43,地下二樓
RPOOMLOJNHIGFEF08CC,坡道平面,3000,25.90,地下二樓
RPWNMLOJNHIGFEF78CC,坡道平面,0,,地下二樓
RPQOMLOJNHIGFEF28CC,坡道平面,0,36.09,地下二樓
RPPNMLOJNHIGFBF77CC,坡道機械,500,21.92,地下一樓
RPSNMLOJNHIGFBF08CC,坡道機械,2500,19.83,地下二樓
RPSOMLOJNHIGFBF18CC,坡道平面,3000,37.57,地下二樓
RPROMLOJNHIGFBF08CC,坡道平面,3000,28.24,地下二樓
RPTOMLOJNHIGFBF28CC,坡道平面,3000,27.39,地下三樓
RPPNMLPJNHIGFBF87CC,升降機械,0,,地下一樓
RPXOMLOJNHIGFBF68CC,坡道機械,0,18.94,二樓含以上
RPTNMLPJNHIGFBF28CC,坡道平面,0,,地下四樓
RPWNMLPJNHIGFBF58CC,坡道平面,0,27.16,地下三樓
RPVNMLPJNHIGFBF48CC,坡道平面,0,37.08,地下二樓
RPUNMLPJNHIGFBF38CC,坡道平面,0,33.06,地下一樓
RPQNMLPJNHIGFCF08CC,坡道平面,0,25.66,地下二樓
RPSNMLPJNHIGFHF78CC,坡道平面,0,35.94,地下三樓
RPQNMLPJNHIGFHF58CC,坡道機械,0,3.97,地下一樓
RPRNMLPJNHIGFHF68CC,坡道平面,0,40.98,地下二樓
RPPNMLPJNHIGFEF18CC,坡道平面,0,33.07,地下二樓
RPRNMLPJNHIGFEF38CC,升降平面,0,48.68,地下三樓
RPSNMLPJNHIGFEF48CC,坡道平面,0,29.20,地下二樓
RPUNMLPJNHIGFEF68CC,坡道平面,0,30.10,地下二樓
RPWNMLPJNHIGFEF88CC,坡道平面,2000,30.46,地下三樓
RPTNMLPJNHIGFEF58CC,坡道平面,0,26.54,地下二樓
RPWNMLPJNHIGFIF66CC,坡道機械,0,18.42,地下三樓
RPRNMLQJNHIGFEF48CC,坡道平面,1500,46.40,地下一樓
RPSNMLQJNHIGFEF58CC,坡道平面,0,30.84,地下三樓
RPTNMLQJNHIGFEF68CC,坡道平面,0,30.84,地下四樓
RPPNMLQJNHIGFBF97CC,坡道平面,0,36.80,地下二樓
RPRNMLQJNHIGFBF18CC,坡道平面,0,,地下二樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPSNMLSJNHIGFCF58CC,坡道平面,0,,地下一樓
RPTNMLSJNHIGFBF58CC,坡道平面,0,26.75,地下四樓
RPUNMLSJNHIGFBF68CC,坡道平面,3000,35.85,地下二樓
RPWNMLSJNHIGFBF88CC,坡道平面,4000,33.06,地下二樓
RPOOMLSJNHIGFBF18CC,坡道機械,0,20.47,地下二樓
RPSNMLSJNHIGFEF78CC,坡道平面,0,33.05,地下三樓
RPQOMLSJNHIGFEF68CC,坡道平面,0,29.84,地下二樓
RPPPMLSJNHIGFEF68CC,坡道平面,0,28.14,地下三樓
RPQPMLSJNHIGFEF78CC,坡道平面,0,29.61,地下三樓
RPQNMLSJNHIGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPQNMLSJNHIGFDF48CC,坡道平面,0,31.51,地下五樓含以下
RPRPMLSJNHIGFEF88CC,坡道平面,0,31.51,地下二樓
RPUNMLSJNHIGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPUNMLSJNHIGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPUNMLSJNHIGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPUNMLSJNHIGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPUNMLSJNHIGFDF88CC,坡道平面,0,31.51,地下五樓含以下
RPTOMLSJNHIGFGF56CC,坡道平面,0,32.76,地下五樓含以下
RPSNMLTJNHIGFIF66CC,坡道平面,3000,42.79,地下三樓
RPTNMLTJNHIGFDF88CC,坡道平面,0,34.40,地下二樓
RPPOMLTJNHIGFEF68CC,坡道平面,0,,地下二樓
RPWOMLTJNHIGFEF76CC,坡道平面,0,30.47,地下三樓
RPPNMLTJNHIGFCF38CC,坡道平面,0,34.99,地下二樓
RPQNMLKKNHIGFEF87CC,坡道機械,0,12.13,地下五樓含以下
RPTNMLKKNHIGFIF58CC,坡道平面,3500,31.23,地下一樓
RPVNMLKKNHIGFIF78CC,坡道平面,0,40.72,地下一樓
RPSOMLKKNHIGFIF58CC,坡道平面,0,19.02,地下四樓
RPSOMLKKNHIGFIF58CC,坡道平面,0,19.02,地下四樓
