編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLTLNHIGFAO76DA,中華段,26.84,都市：其他:住商混合區,100000,861,持分移轉,01310000
RPVOMLMKNHIGFAO09DA,民主段一小段,17.54,都市：其他:第二種商業區,100000,2682,持分移轉,00590001
RPRNMLTLNHIGFAO86EA,五福段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,04440000
RPRNMLTLNHIGFAO86EA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07560000
RPRNMLTLNHIGFAO86EA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07610000
RPRNMLTLNHIGFAO86EA,五福段,15.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,07620000
RPRNMLTLNHIGFAO86EA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07710000
RPRNMLTLNHIGFAO86EA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07720000
RPRNMLTLNHIGFAO86EA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,09440000
RPQNMLTLNHIGFAO76EA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPQNMLTLNHIGFAO76EA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPPNMLKMNHIGFAO48EA,崙子段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,98,持分移轉,24270000
RPSNMLTLNHIGFAO96EA,唐高段,37.55,都市：其他:第一種住宅區,100000,540,持分移轉,07090000
RPRNMLLMNHIGFAO78EA,東橋段,15.72,都市：其他:第二種住宅區,1000000,9270,持分移轉,01340000
RPSNMLTLNHIGFAO96EA,唐高段,1.13,都市：其他:第一種住宅區,4400000,17820,持分移轉,07250000
RPSNMLTLNHIGFAO96EA,唐高段,.73,都市：其他:第一種住宅區,4400000,15444,持分移轉,07260000
RPRNMLKMNHIGFAO68EA,舊社段,72.00,都市：其他:第一種住宅區,1,1,全筆移轉,00110012
RPXQMLQLNHIGFAO37DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPPOMLTLNHIGFAO66DA,和平段,14.63,都市：其他:第二種住宅區,10000,17,持分移轉,04800000
RPROMLTLNHIGFAO86DA,東光段,19.44,都市：其他:第一種商業區,100000,327,持分移轉,00220000
RPRNMLLJOHIGFAO48DA,新興段一小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPOOMLKKNHIGFAO18DA,新興段,50.00,都市：其他:第二種住宅區,1,1,全筆移轉,08920000
RPOPMLMKNHIGFAO48DA,民富段,11.55,都市：其他:市場用地,10000,67,持分移轉,04490000
RPRWPLOLNHIGFAO47DA,朝山段一小段,69.14,都市：其他:住宅區,1,1,全筆移轉,00110000
RPXNMLKKNHIGFAO98DA,長春段,19.84,都市：其他:市場用地,10000,67,持分移轉,10230000
RPOPMLQKNHIGFAO88DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPSPMLQKNHIGFAO66DA,南湖段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,02160000
RPSPMLQKNHIGFAO66DA,南湖段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,02170000
RPSPMLQKNHIGFAO66DA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,04250000
RPRRMLMJNHIGFAO88DA,聚吉段,22.80,都市：其他:第二種住宅區,100000,1459,持分移轉,00880000
RPUNMLTKNHIGFAO96DA,金山段,6.33,都市：其他:第二種住宅區,100000,2333,持分移轉,06650001
RPPNMLNKMHIGFAO48EA,中央段,6.90,都市：其他:道路用地,1050,725,持分移轉,07100004
RPWOMLOJNHIGFAO66DA,舊社段,22.10,都市：其他:第一種住宅區,100000,1267,持分移轉,00090000
RPXOMLSLMHIGFAO27DA,民主段,17.97,都市：其他:第一種住宅區,10000,91,持分移轉,04150000
RPVOMLSKNHIGFAO07DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPQOMLQKNHIGFAO98DA,崙子段,43.04,都市：其他:第一種住宅區,90000,1286,持分移轉,03050000
RPQOMLQKNHIGFAO98DA,崙子段,.21,都市：其他:道路用地,90000,1286,持分移轉,03050003
RPWNMLKMNHIGFAO09DA,光武段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,04820000
RPROMLLMNHIGFAO78DA,南華段,13.87,都市：其他:第一種住宅區,10,1,持分移轉,04900000
RPWNMLKMNHIGFAO09DA,光武段,10.00,都市：其他:第一種住宅區,1,1,全筆移轉,04830000
RPROMLLMNHIGFAO78DA,南華段,13.69,都市：其他:第一種住宅區,5,1,持分移轉,04900001
RPROMLLMNHIGFAO78DA,南華段,45.47,都市：其他:第一種住宅區,1,1,全筆移轉,04900004
RPQNMLTJNHIGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPXOMLQLNHIGFAO17DA,水源段,550.25,非都市：特定農業區 ; 非都市編定：農牧用地,140000,10000,持分移轉,11410000
RPPNMLLMNHIGFAO48DA,復中段,12.52,都市：其他:第二種住宅區,100000,2178,持分移轉,05970000
RPQNMLLJOHIGFAO48EA,舊社段,26.02,都市：其他:第一種住宅區,100000,1113,持分移轉,00100004
RPSNNLOLNHIGFAO09DA,明湖段,66.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,637,持分移轉,06440000
RPOUMLMJOHIGFAO98DA,復中段,12.03,都市：其他:第二種住宅區,100000,2092,持分移轉,05970000
RPSPMLMKMHIGFAO78DA,復中段,24.40,都市：其他:第二種住宅區,20,1,持分移轉,02960000
RPSOMLPLMHIGFAO09DA,自由段,23.25,都市：其他:第一種住宅區,960,40,持分移轉,09060005
RPQOMLSKNHIGFAO56DA,大庄段,1.62,都市：其他:第一種住宅區,10000,90,持分移轉,00880000
RPQOMLSKNHIGFAO56DA,大庄段,4.58,都市：其他:第一種住宅區,10000,186,持分移轉,00880001
RPQOMLSJNHIGFAO09DA,和平段,19.70,都市：其他:第二種住宅區,10000,27,持分移轉,04800005
RPROMLTKNHIGFAO76DA,高峰段,87.72,都市：其他:墓地,1,1,全筆移轉,07670003
RPROMLTKNHIGFAO76DA,高峰段,256.06,,1,1,全筆移轉,07670016
RPVOMLKLMHIGFAO88DA,光華段,1.07,都市：其他:第二種住宅區,100000,234,持分移轉,12370000
RPVOMLKLMHIGFAO88DA,光華段,.05,都市：其他:第二種商業區,100000,234,持分移轉,12370001
RPVOMLKLMHIGFAO88DA,光華段,3.51,都市：其他:第二種商業區,100000,234,持分移轉,12390000
RPVOMLKLMHIGFAO88DA,光華段,.04,都市：其他:第二種商業區,100000,234,持分移轉,12390008
RPPPMLLJOHIGFAO48DA,武陵段,55.90,都市：其他:第一種住宅區,100000,807,持分移轉,11410033
RPRNMLPJOHIGFAO98EA,五福段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPSNMLLMNHIGFAO78DA,明湖段,11.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,76,持分移轉,07650000
RPSNMLPJOHIGFAO09EA,聚吉段,3.95,都市：其他:第二種商業區,10000,295,持分移轉,00650004
RPSNMLPJOHIGFAO09EA,聚吉段,5.49,都市：其他:第二種商業區,10000,295,持分移轉,00650005
RPSNMLLMNHIGFAO78DA,明湖段,85.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650008
RPUNMLLMNHIGFAO98DA,光武段,1.14,都市：其他:第一種住宅區,100000,3579,持分移轉,05420011
RPSNMLPJOHIGFAO09EA,聚吉段,1.74,都市：其他:第二種商業區,10000,295,持分移轉,00660003
RPXPMLKMNHIGFAO76DA,東濱段,106.76,都市：其他:第一之一種住宅區,1,1,全筆移轉,05960006
RPUNMLLMNHIGFAO98DA,光武段,13.56,都市：其他:第一種住宅區,100000,3579,持分移轉,05430000
RPUNMLLMNHIGFAO98DA,光武段,6.16,都市：其他:道路用地,100000,3579,持分移轉,05430002
RPUNMLLMNHIGFAO98DA,光武段,9.43,都市：其他:第一種住宅區,100000,3579,持分移轉,11950000
RPSOMLLJOHIGFAO68DA,虎山段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,05540000
RPSNMLPJOHIGFAO98DA,中央段,42.80,都市：其他:第二種住宅區,10,2,持分移轉,09060000
RPQTMLMJOHIGFAO09DA,華江段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPVWNLOLNHIGFAO67DA,光復段,26.63,都市：其他:第一種住宅區,100000,159,持分移轉,13530000
RPVWNLOLNHIGFAO67DA,光復段,22.20,都市：其他:第一種住宅區,5,1,持分移轉,13530099
RPVNMLPJOHIGFAO66DA,關東段,24.87,都市：其他:第一種住宅區,10000,136,持分移轉,01880000
RPVNMLPJOHIGFAO66DA,關東段,.84,都市：其他:道路用地,10000,136,持分移轉,01880001
RPVNMLPJOHIGFAO66DA,關東段,.47,都市：其他:道路用地,10000,136,持分移轉,01880002
RPSOMLMLNHIGFAO88DA,雅溪段,249.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12110000
RPWNMLKKNHIGFAO88DA,大庄段,12.68,都市：其他:第一種住宅區,10000,1027,持分移轉,00930000
RPUNMLRKNHIGFAO76DA,忠孝段,678.64,都市：其他:第一種住宅區,240,142,持分移轉,01150000
RPUNMLRKNHIGFAO76DA,忠孝段,279.27,都市：其他:第一種住宅區,240,142,持分移轉,01150002
RPUNMLRKNHIGFAO76DA,忠孝段,222.47,都市：其他:第一種住宅區,240,142,持分移轉,01160000
RPWNMLKKNHIGFAO88DA,大庄段,8.22,都市：其他:第一種住宅區,10000,1027,持分移轉,00930006
RPQNMLKLNHIGFAO38DA,竹蓮段,3.50,都市：其他:第二種商業區,6000,144,持分移轉,01980001
RPQNMLSKNHIGFAO09DA,延壽段,209.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00030000
RPQNMLSKNHIGFAO09DA,延壽段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030002
RPWNMLKKNHIGFAO88DA,大庄段,1.04,都市：其他:第一種住宅區,10000,42,持分移轉,00930007
RPQNMLKLNHIGFAO38DA,竹蓮段,21.80,都市：其他:第二種商業區,7950,267,持分移轉,01990000
RPWNMLKKNHIGFAO88DA,大庄段,55.70,都市：其他:第一種住宅區,1,1,全筆移轉,00930009
RPUOMLQJLHIGFAO09DA,南寮段,352.10,都市：其他:第一之一種住宅區,1,1,全筆移轉,03500000
RPTOMLSJNHIGFAO76DA,中寮段,24.60,都市：其他:第一之一種住宅區,100000,2030,持分移轉,06630000
RPWNMLRKNHIGFAO96DA,忠孝段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,01100000
RPWNMLRKNHIGFAO96DA,忠孝段,32.00,都市：其他:第一種住宅區,1,1,全筆移轉,01130000
RPWOMLMJLHIGFAO88DA,內湖段,29.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11810000
RPROMLKKLHIGFAO28DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,00930028
RPSNMLKKLHIGFAO28DA,竹蓮段,4.55,都市：其他:第二種商業區,42700,455,持分移轉,15850000
RPVOMLKKLHIGFAO68DA,福林段,3.00,都市：其他:道路用地,1,1,全筆移轉,00930029
RPWOMLKKLHIGFAO78DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLNKLHIGFAO68EA,香濱段,14.41,都市：其他:第一種住宅區,40,15,持分移轉,01750000
RPWOMLKKLHIGFAO78DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPOMLMKLHIGFAO28DA,南華段,23.83,都市：其他:第一種住宅區,5,2,持分移轉,01340007
RPSNMLNKLHIGFAO68EA,香濱段,33.61,都市：其他:第一種住宅區,864,306,持分移轉,01760000
RPSNMLNKLHIGFAO68EA,香濱段,64.33,都市：其他:第一種住宅區,1,1,全筆移轉,01800000
RPRNMLNKLHIGFAO58EA,武陵段,20.00,都市：其他:第一種住宅區,1,1,全筆移轉,00010022
RPSNMLNKLHIGFAO68EA,香濱段,97.27,都市：其他:第一種住宅區,1,1,全筆移轉,01810000
RPPNMLQKLHIGFAO58DA,育賢段,4.43,都市：其他:第一種住宅區,1,1,全筆移轉,04810003
RPPOMLPKLHIGFAO58DA,東山段二小段,61.67,都市：其他:第一種住宅區,12,4,持分移轉,08590000
RPRNMLQKLHIGFAO88EA,民富段,2.87,都市：其他:道路用地,16740,155,持分移轉,26520000
RPVNMLQKLHIGFAO66EA,中興段,71.00,都市：其他:綠地用地,1,1,全筆移轉,02960000
RPPNMLRKLHIGFAO78EA,柑林段,258.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLRKLHIGFAO78EA,柑林段,213.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840002
RPROMLOKLHIGFAO68DA,中山段三小段,9.00,都市：其他:第二種商業區,1,1,全筆移轉,02170003
RPTNMLQKLHIGFAO09EA,柴橋段,26.13,都市：其他:甲之三種風景區,100000,189,持分移轉,08260000
RPVNMLRKLHIGFAO76EA,唐高段,67.00,都市：其他:第一種住宅區,1,1,全筆移轉,05700000
RPVNMLRKLHIGFAO76EA,唐高段,16.00,都市：其他:第一種住宅區,1,1,全筆移轉,05700001
RPTNMLRKLHIGFAO56EA,南門段四小段,3.67,都市：其他:第二種商業區,12000,158,持分移轉,01200060
RPPNMLRKLHIGFAO68DA,光復段,30.00,都市：其他:第一種商業區,1,1,全筆移轉,06420000
RPWOMLRJLHIGFAO76DA,東濱段,49.44,都市：其他:第一之一種住宅區,418000000,98726739,持分移轉,11860000
RPSNMLQKLHIGFAO88DA,中雅段,220.00,都市：其他:第二種住宅區,1,1,全筆移轉,02220004
RPSNMLQKLHIGFAO88DA,崙子段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,20740011
RPVNMLRKLHIGFAO66DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPRNMLKLLHIGFAO38EA,五福段,.60,都市：其他:農業區,1,1,全筆移轉,12980000
RPPNMLLLLHIGFAO28EA,民主段,4.19,都市：其他:第二種住宅區,16,1,持分移轉,15300000
RPPNMLLLLHIGFAO28EA,民主段,22.00,都市：其他:第二種住宅區,16,1,持分移轉,15340000
RPTNMLMKLHIGFAO58DA,光華段,8.98,都市：其他:第二種住宅區,10000,159,持分移轉,11540000
RPWOMLKLLHIGFAO88DA,復中段,63.98,都市：其他:第二種住宅區,10000,422,持分移轉,08300001
RPQNMLLLLHIGFAO28DA,港南段,97.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPUOMLPKLHIGFAO09DA,光華段,1.65,都市：其他:第二種住宅區,100000,362,持分移轉,12370000
RPUOMLPKLHIGFAO09DA,光華段,.07,都市：其他:第二種商業區,100000,362,持分移轉,12370001
RPUOMLPKLHIGFAO09DA,光華段,5.43,都市：其他:第二種商業區,100000,362,持分移轉,12390000
RPUOMLPKLHIGFAO09DA,光華段,.07,都市：其他:第二種商業區,100000,362,持分移轉,12390008
RPSNMLLLLHIGFAO48DA,港南段,85.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPQQMLSJLHIGFAO09DA,民主段,25.98,都市：其他:第一種住宅區,10000,116,持分移轉,08010000
RPVNMLLLLHIGFAO78DA,光華段,38.00,都市：其他:第一種住宅區,1,1,全筆移轉,00200018
RPSNMLMLLHIGFAO68EA,南興段,249.62,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04410000
RPWNMLNKLHIGFAO98DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPVNMLLLLHIGFAO78DA,光華段,31.00,都市：其他:第一種住宅區,1,1,全筆移轉,00230005
RPVNMLLLLHIGFAO78DA,光華段,10.00,都市：其他:第一種住宅區,1,1,全筆移轉,00230010
RPOOMLLLLHIGFAO18DA,信義段,7.78,都市：其他:第二種住宅區,10000,27,持分移轉,07390000
RPQNMLNLLHIGFAO48DA,三姓段,11.00,都市：其他:乙種工業區,1,1,全筆移轉,04700000
RPRNMLNLLHIGFAO58DA,湖港段,163.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270000
RPSOMLMLLHIGFAO68DA,見樂段,811.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSOMLMLLHIGFAO68DA,見樂段,552.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTNMLNLLHIGFAO78DA,光復段,27.62,都市：其他:第一種住宅區,100000,211,持分移轉,14380000
RPQNMLOLLHIGFAO58DA,長春段,26.53,都市：其他:第二種住宅區,10000,30,持分移轉,16030000
RPQOMLRKLHIGFAO88DA,金山段,78.50,都市：其他:第二種住宅區,1,1,全筆移轉,04880005
RPVNMLNLLHIGFAO98DA,柴橋段,10.03,都市：其他:道路用地,10,1,持分移轉,06430000
RPVNMLNLLHIGFAO98DA,柴橋段,10.99,都市：其他:河川區,4,1,持分移轉,06430001
RPVNMLNLLHIGFAO98DA,柴橋段,95.30,都市：其他:甲種風景區,10,1,持分移轉,06440000
RPVNMLNLLHIGFAO98DA,柴橋段,173.10,都市：其他:甲種風景區,1,1,全筆移轉,06440022
RPRPMLPKLHIGFAO88DA,光華段,29.65,都市：其他:第二種住宅區,10000,298,持分移轉,08300000
RPVNMLLLLHIGFAO88EA,新興段,14.00,都市：其他:道路用地,1,1,全筆移轉,19470002
RPPNMLNLLHIGFAO48EA,東山段一小段,3.00,都市：其他:道路用地,80,4,持分移轉,01420000
RPPNMLNLLHIGFAO48EA,東山段一小段,.95,都市：其他:道路用地,80,4,持分移轉,01420001
RPPNMLNLLHIGFAO48EA,東山段一小段,29.65,都市：其他:道路用地,80,4,持分移轉,05430000
RPQNMLLLLHIGFAO38EA,東山段一小段,.31,都市：其他:第一種住宅區,10000,32,持分移轉,04340000
RPQNMLLLLHIGFAO38EA,東山段一小段,7.22,都市：其他:第一種住宅區,10000,32,持分移轉,04350000
RPWPMLPKLHIGFAO76DA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPWOMLSJLHIGFAO86DA,康朗段,12.24,都市：其他:第一之一種住宅區,10000,453,持分移轉,08780000
RPUNMLRLLHIGFAO76EA,大湖段,2782.58,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,08400000
RPSOMLLLLHIGFAO58DA,東橋段,.36,都市：其他:第二種住宅區,20000,64,持分移轉,01980000
RPSOMLLLLHIGFAO58DA,東橋段,5.97,都市：其他:第二種住宅區,20000,70,持分移轉,01990000
RPSOMLLLLHIGFAO58DA,東橋段,1.15,都市：其他:第二種住宅區,20000,70,持分移轉,02010000
RPSOMLLLLHIGFAO58DA,東橋段,13.75,都市：其他:第二種住宅區,20000,70,持分移轉,02020000
RPSOMLLLLHIGFAO58DA,東橋段,.19,都市：其他:第二種住宅區,20000,70,持分移轉,02060000
RPPNMLSLLHIGFAO98EA,光華段,42.00,都市：其他:道路用地,1,1,全筆移轉,11730001
RPUNMLRLLHIGFAO66DA,高翠段,311.71,都市：其他:保護區,1,1,全筆移轉,02630000
RPUNMLRLLHIGFAO66DA,高翠段,216.25,都市：其他:保護區,2,1,持分移轉,02630002
RPUNMLRLLHIGFAO66DA,高翠段,218.33,都市：其他:保護區,1,1,全筆移轉,02630003
RPUNMLRLLHIGFAO66DA,高翠段,143.45,都市：其他:保護區,1,1,全筆移轉,02630004
RPUNMLRLLHIGFAO66DA,高翠段,44.37,都市：其他:保護區,1,1,全筆移轉,02630005
RPUNMLRLLHIGFAO66DA,高翠段,67.75,都市：其他:保護區,2,1,持分移轉,02630008
RPROMLRLLHIGFAO09DA,崙子段,3.73,都市：其他:第一種住宅區,10000,24,持分移轉,00230000
RPSNMLSLLHIGFAO66EA,國道段,.07,都市：其他:第二種商業區,500000,5,持分移轉,10120000
RPTNMLSLLHIGFAO66DA,溪橋段,89.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660000
RPVNMLSLLHIGFAO96EA,光武段,24.46,都市：其他:第二種商業區,10000,48,持分移轉,10500000
SPUNMLSLLHIGFAO86DA,仙水段,.22,都市：其他:道路用地,96,1,持分移轉,03610001
RPWOMLRLLHIGFAO96DA,金山段,7.52,都市：其他:第二種住宅區,1000,20,持分移轉,12110001
RPUNMLSLLHIGFAO76DA,仙水段,1.60,都市：其他:第二種住宅區,96,1,持分移轉,03610000
RPWOMLSLLHIGFAO07DA,中隘段,18.55,非都市：山坡地保育區 ; 非都市編定：水利用地,50400,1277,持分移轉,03850000
RPRPMLSLLHIGFAO66DA,柴橋段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320000
RPTOMLTLLHIGFAO86DA,自由段,18.62,都市：其他:第一種住宅區,68700,1862,持分移轉,09280000
RPQOMLOKLHIGFAO58DA,崙子段,69.00,都市：其他:住宅區,1,1,全筆移轉,20280005
RPOQMLPKLHIGFAO68DA,民富段,16.77,都市：其他:第二種商業區,100000,2749,持分移轉,09290000
RPQNMLTLLHIGFAO56EA,福林段,35.78,都市：其他:第一種住宅區,10000,659,持分移轉,04720000
RPRNMLTLLHIGFAO66EA,崙子段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,98,持分移轉,24270000
RPSNMLTLLHIGFAO76EA,仁愛段,198.00,都市：其他:乙種工業區,1,1,全筆移轉,08550000
RPPNMLKMLHIGFAO28EA,介壽段,34.04,都市：其他:第二種住宅區,179700,3301,持分移轉,03390000
RPVOMLTLLHIGFAO07DA,和平段,27.22,都市：其他:第一種住宅區,10000,249,持分移轉,00590000
RPQNMLSLLHIGFAO98DA,新雅段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPRNMLKMLHIGFAO38DA,中雅段,8.13,都市：其他:第二種住宅區,100000,334,持分移轉,00960002
RPRNMLKMLHIGFAO38DA,崙子段,.26,都市：其他:第二種住宅區,100000,334,持分移轉,20680005
RPUNMLKMLHIGFAO68DA,復中段,63.98,都市：其他:第二種住宅區,10000,422,持分移轉,08300001
RPXOMLTLLHIGFAO27DA,香中段,6.00,都市：其他:第一種住宅區,10000,65,持分移轉,14740000
RPRNMLLMLHIGFAO48DA,光華段,23.21,都市：其他:第一種住宅區,14,1,持分移轉,03340000
RPSNMLKMLHIGFAO48DA,雅溪段,73.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13970000
RPQQMLPKLHIGFAO88DA,東明段,70.00,都市：其他:科技商務區,1,1,全筆移轉,09060000
RPVOMLLLLHIGFAO88DA,南門段一小段,4.47,都市：其他:第二種商業區,100000,409,持分移轉,00430000
RPVOMLLLLHIGFAO88DA,南門段一小段,.25,都市：其他:道路用地,100000,409,持分移轉,00430001
RPVOMLLLLHIGFAO88DA,南門段一小段,.34,都市：其他:第二種商業區,100000,409,持分移轉,00430002
RPWOMLLLLHIGFAO98DA,南門段一小段,4.91,都市：其他:第二種商業區,100000,450,持分移轉,00430000
RPWOMLLLLHIGFAO98DA,南門段一小段,.28,都市：其他:道路用地,100000,450,持分移轉,00430001
RPWOMLLLLHIGFAO98DA,南門段一小段,.38,都市：其他:第二種商業區,100000,450,持分移轉,00430002
RPQNMLLMLHIGFAO48EA,東門段三小段,2.22,都市：其他:第二種商業區,10000,78,持分移轉,01410000
RPPNMLRJLHIGFAO58DA,中山段三小段,124.00,都市：其他:道路用地,1,1,全筆移轉,04000023
RPPNMLRJLHIGFAO58DA,中山段三小段,2.00,都市：其他:道路用地,1,1,全筆移轉,04000024
RPVNMLLMLHIGFAO98EA,復中段,29.98,都市：其他:第二種商業區,10000,702,持分移轉,06560000
RPRNMLQJMHIGFAO88EA,中華段,52.00,都市：其他:科技商務區,1,1,全筆移轉,00900000
RPSNMLQJMHIGFAO98EA,香濱段,5.80,非都市：特定農業區 ; 非都市編定：農牧用地,302580,820,持分移轉,08140000
RPSNMLQJMHIGFAO98EA,香濱段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,14760,40,持分移轉,08140002
RPSNMLQJMHIGFAO98EA,香濱段,.01,非都市：特定農業區 ; 非都市編定：農牧用地,14760,40,持分移轉,08140004
RPSNMLQJMHIGFAO98EA,香濱段,.26,非都市：特定農業區 ; 非都市編定：農牧用地,14760,40,持分移轉,08140008
RPSNMLQJMHIGFAO98EA,香濱段,2.35,非都市：特定農業區 ; 非都市編定：農牧用地,369,1,持分移轉,08180000
RPSNMLQJMHIGFAO98EA,香濱段,3.39,非都市：特定農業區 ; 非都市編定：農牧用地,5904,16,持分移轉,09320000
RPSNMLQJMHIGFAO98EA,香濱段,.50,非都市：特定農業區 ; 非都市編定：農牧用地,369,1,持分移轉,09350000
RPSNMLQJMHIGFAO98EA,香濱段,.49,非都市：特定農業區 ; 非都市編定：農牧用地,369,1,持分移轉,09350002
RPRNMLLMLHIGFAO58EA,樹下段,135.58,都市：其他:農業區,1,1,全筆移轉,03800000
RPWOMLTLLHIGFAO17DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWOMLTLLHIGFAO17DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPUNMLLMLHIGFAO88EA,東明段,13.70,都市：其他:第一種商業區,10000,65,持分移轉,00770000
RPROMLKMLHIGFAO48DA,國道段,12.91,都市：其他:第二種住宅區,10000,148,持分移轉,10990000
RPRNMLQJMHIGFAO78DA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPSNMLQJMHIGFAO88DA,朝山段,110.07,都市：其他:道路廣場用地(道路用地),5,1,持分移轉,03510001
RPSNMLQJMHIGFAO88DA,朝山段,123.24,都市：其他:道路廣場用地(道路用地),5,1,持分移轉,03550001
RPPOMLNLLHIGFAO48DA,東明段,25.87,都市：其他:第一種住宅區,10000,479,持分移轉,07900000
RPUNMLQJMHIGFAO09DA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPUNMLQJMHIGFAO09DA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPUNMLQJMHIGFAO09DA,香村段,2500.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090011
RPUNMLQJMHIGFAO09DA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPUNMLQJMHIGFAO09DA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04130045
RPUNMLQJMHIGFAO09DA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPUNMLQJMHIGFAO09DA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
