編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKKHIGFGF78CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPQOMLPKKHIGFGF28CB,中興段,3.22,都市：其他:特定專用區,1000000,545,持分移轉,14610000
RPVNMLQKKHIGFGF78CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPQOMLPKKHIGFGF28CB,中興段,1.82,都市：其他:特定專用區,1000000,545,持分移轉,14620000
RPVNMLQKKHIGFGF78CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPVNMLQKKHIGFGF78CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPVNMLQKKHIGFGF78CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPQOMLRKKHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,313,持分移轉,14420005
RPUNMLQKKHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,354,持分移轉,14420005
RPQOMLRKKHIGFGF48CB,中興段,1.60,都市：其他:特定專用區,1000000,313,持分移轉,14420006
RPUNMLQKKHIGFGF68CB,中興段,1.81,都市：其他:特定專用區,1000000,354,持分移轉,14420006
RPUNMLQKKHIGFGF68CB,中興段,.23,都市：其他:特定專用區,1000000,354,持分移轉,14420010
RPQOMLRKKHIGFGF48CB,中興段,.21,都市：其他:特定專用區,1000000,313,持分移轉,14420010
RPUNMLQKKHIGFGF68CB,中興段,.02,都市：其他:特定專用區,1000000,354,持分移轉,14610001
RPQOMLRKKHIGFGF48CB,中興段,.02,都市：其他:特定專用區,1000000,313,持分移轉,14610001
RPUNMLQKKHIGFGF68CB,中興段,2.09,都市：其他:特定專用區,1000000,354,持分移轉,14610000
RPQOMLRKKHIGFGF48CB,中興段,1.85,都市：其他:特定專用區,1000000,313,持分移轉,14610000
RPUNMLQKKHIGFGF68CB,中興段,1.18,都市：其他:特定專用區,1000000,354,持分移轉,14620000
RPQOMLRKKHIGFGF48CB,中興段,1.04,都市：其他:特定專用區,1000000,313,持分移轉,14620000
RPUNMLSKKHIGFEF68CB,淡海段,12.83,都市：商,1000000,509,持分移轉,00020000
RPTNMLSKKHIGFEF58CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPRNMLRKKHIGFEF28CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPWNMLSKKHIGFEF88CB,淡海段,15.65,都市：商,1000000,621,持分移轉,00020000
RPRNMLSKKHIGFBF08CB,成州段,21.06,都市：住,10000,128,持分移轉,00770007
RPSNMLSKKHIGFBF18CB,佳林段,12.13,都市：其他:第二種住宅區,10000,461,持分移轉,01510000
RPQNMLSKKHIGFGF48CB,五谷王段,5.71,都市：住,100000,710,持分移轉,00440000
RPSNMLSKKHIGFBF18CB,佳林段,12.82,都市：住,10000,461,持分移轉,01520000
RPQNMLSKKHIGFGF48CB,五谷王段,4.11,都市：住,100000,710,持分移轉,00450000
RPQNMLSKKHIGFGF48CB,五谷王段,4.73,都市：住,100000,710,持分移轉,00580001
RPQNMLSKKHIGFGF48CB,五谷王段,1.94,都市：住,100000,710,持分移轉,00590000
RPQNMLSKKHIGFGF48CB,五谷王段,7.54,都市：住,100000,710,持分移轉,00600000
RPPNMLTKKHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPPNMLTKKHIGFGF48CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPPNMLTKKHIGFGF48CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPPNMLTKKHIGFGF48CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPPNMLTKKHIGFGF48CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPPNMLTKKHIGFGF48CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPRNMLTKKHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPRNMLTKKHIGFGF68CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPRNMLTKKHIGFGF68CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPRNMLTKKHIGFGF68CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPRNMLTKKHIGFGF68CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPRNMLTKKHIGFGF68CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPQNMLTKKHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,336,持分移轉,14420005
RPQNMLTKKHIGFGF58CB,中興段,1.72,都市：其他:特定專用區,1000000,336,持分移轉,14420006
RPQNMLTKKHIGFGF58CB,中興段,.22,都市：其他:特定專用區,1000000,336,持分移轉,14420010
RPQNMLTKKHIGFGF58CB,中興段,.02,都市：其他:特定專用區,1000000,336,持分移轉,14610001
RPQNMLTKKHIGFGF58CB,中興段,1.98,都市：其他:特定專用區,1000000,336,持分移轉,14610000
RPQNMLTKKHIGFGF58CB,中興段,1.12,都市：其他:特定專用區,1000000,336,持分移轉,14620000
RPSNMLTKKHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPSNMLTKKHIGFGF78CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPSNMLTKKHIGFGF78CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPSNMLTKKHIGFGF78CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPSNMLTKKHIGFGF78CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPSNMLTKKHIGFGF78CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPTNMLTKKHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPTNMLTKKHIGFGF88CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPTNMLTKKHIGFGF88CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPTNMLTKKHIGFGF88CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPTNMLTKKHIGFGF88CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPTNMLTKKHIGFGF88CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPUNMLTKKHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,566,持分移轉,14420005
RPUNMLTKKHIGFGF98CB,中興段,2.89,都市：其他:特定專用區,1000000,566,持分移轉,14420006
RPUNMLTKKHIGFGF98CB,中興段,.38,都市：其他:特定專用區,1000000,566,持分移轉,14420010
RPUNMLTKKHIGFGF98CB,中興段,.04,都市：其他:特定專用區,1000000,566,持分移轉,14610001
RPUNMLTKKHIGFGF98CB,中興段,3.34,都市：其他:特定專用區,1000000,566,持分移轉,14610000
RPUNMLTKKHIGFGF98CB,中興段,1.89,都市：其他:特定專用區,1000000,566,持分移轉,14620000
RPXNMLTKKHIGFGF66CB,中興段,.00,都市：其他:特定專用區,1000000,399,持分移轉,14420005
RPXNMLTKKHIGFGF66CB,中興段,2.04,都市：其他:特定專用區,1000000,399,持分移轉,14420006
RPXNMLTKKHIGFGF66CB,中興段,.26,都市：其他:特定專用區,1000000,399,持分移轉,14420010
RPXNMLTKKHIGFGF66CB,中興段,.03,都市：其他:特定專用區,1000000,399,持分移轉,14610001
RPXNMLTKKHIGFGF66CB,中興段,2.36,都市：其他:特定專用區,1000000,399,持分移轉,14610000
RPXNMLTKKHIGFGF66CB,中興段,1.33,都市：其他:特定專用區,1000000,399,持分移轉,14620000
RPVNMLTKKHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,412,持分移轉,14420005
RPVNMLTKKHIGFGF09CB,中興段,2.11,都市：其他:特定專用區,1000000,412,持分移轉,14420006
RPVNMLTKKHIGFGF09CB,中興段,.27,都市：其他:特定專用區,1000000,412,持分移轉,14420010
RPVNMLTKKHIGFGF09CB,中興段,.03,都市：其他:特定專用區,1000000,412,持分移轉,14610001
RPVNMLTKKHIGFGF09CB,中興段,2.43,都市：其他:特定專用區,1000000,412,持分移轉,14610000
RPVNMLTKKHIGFGF09CB,中興段,1.37,都市：其他:特定專用區,1000000,412,持分移轉,14620000
RPWOMLTKKHIGFGF66CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPWOMLTKKHIGFGF66CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPWOMLTKKHIGFGF66CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPOOMLTKKHIGFGF48CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPWOMLTKKHIGFGF66CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPOOMLTKKHIGFGF48CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPWOMLTKKHIGFGF66CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPOOMLTKKHIGFGF48CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPWOMLTKKHIGFGF66CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPOOMLTKKHIGFGF48CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPOOMLTKKHIGFGF48CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPOOMLTKKHIGFGF48CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPSOMLTKKHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,344,持分移轉,14420005
RPSOMLTKKHIGFGF88CB,中興段,1.76,都市：其他:特定專用區,1000000,344,持分移轉,14420006
RPSOMLTKKHIGFGF88CB,中興段,.23,都市：其他:特定專用區,1000000,344,持分移轉,14420010
RPSOMLTKKHIGFGF88CB,中興段,.02,都市：其他:特定專用區,1000000,344,持分移轉,14610001
RPSOMLTKKHIGFGF88CB,中興段,2.03,都市：其他:特定專用區,1000000,344,持分移轉,14610000
RPSOMLTKKHIGFGF88CB,中興段,1.15,都市：其他:特定專用區,1000000,344,持分移轉,14620000
RPXOMLTKKHIGFGF76CB,中興段,.00,都市：其他:特定專用區,1000000,379,持分移轉,14420005
RPXOMLTKKHIGFGF76CB,中興段,1.94,都市：其他:特定專用區,1000000,379,持分移轉,14420006
RPXOMLTKKHIGFGF76CB,中興段,.25,都市：其他:特定專用區,1000000,379,持分移轉,14420010
RPXOMLTKKHIGFGF76CB,中興段,.03,都市：其他:特定專用區,1000000,379,持分移轉,14610001
RPXOMLTKKHIGFGF76CB,中興段,2.24,都市：其他:特定專用區,1000000,379,持分移轉,14610000
RPXOMLTKKHIGFGF76CB,中興段,1.26,都市：其他:特定專用區,1000000,379,持分移轉,14620000
RPPPMLTKKHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPPPMLTKKHIGFGF68CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPPPMLTKKHIGFGF68CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPPPMLTKKHIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPPPMLTKKHIGFGF68CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPPPMLTKKHIGFGF68CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPQPMLTKKHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,339,持分移轉,14420005
RPQPMLTKKHIGFGF78CB,中興段,1.73,都市：其他:特定專用區,1000000,339,持分移轉,14420006
RPQPMLTKKHIGFGF78CB,中興段,.23,都市：其他:特定專用區,1000000,339,持分移轉,14420010
RPQPMLTKKHIGFGF78CB,中興段,.02,都市：其他:特定專用區,1000000,339,持分移轉,14610001
RPQPMLTKKHIGFGF78CB,中興段,2.00,都市：其他:特定專用區,1000000,339,持分移轉,14610000
RPQPMLTKKHIGFGF78CB,中興段,1.13,都市：其他:特定專用區,1000000,339,持分移轉,14620000
RPOPMLTKKHIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,642,持分移轉,14420005
RPOPMLTKKHIGFGF58CB,中興段,3.28,都市：其他:特定專用區,1000000,642,持分移轉,14420006
RPOPMLTKKHIGFGF58CB,中興段,.43,都市：其他:特定專用區,1000000,642,持分移轉,14420010
RPOPMLTKKHIGFGF58CB,中興段,.05,都市：其他:特定專用區,1000000,642,持分移轉,14610001
RPOPMLTKKHIGFGF58CB,中興段,3.79,都市：其他:特定專用區,1000000,642,持分移轉,14610000
RPOPMLTKKHIGFGF58CB,中興段,2.14,都市：其他:特定專用區,1000000,642,持分移轉,14620000
RPSPMLTKKHIGFGF98CB,中興段,.00,都市：其他:特定專用區,1000000,411,持分移轉,14420005
RPSPMLTKKHIGFGF98CB,中興段,2.10,都市：其他:特定專用區,1000000,411,持分移轉,14420006
RPSPMLTKKHIGFGF98CB,中興段,.27,都市：其他:特定專用區,1000000,411,持分移轉,14420010
RPSPMLTKKHIGFGF98CB,中興段,.03,都市：其他:特定專用區,1000000,411,持分移轉,14610001
RPSPMLTKKHIGFGF98CB,中興段,2.43,都市：其他:特定專用區,1000000,411,持分移轉,14610000
RPSPMLTKKHIGFGF98CB,中興段,1.37,都市：其他:特定專用區,1000000,411,持分移轉,14620000
RPUPMLTKKHIGFGF56CB,中興段,.00,都市：其他:特定專用區,1000000,464,持分移轉,14420005
RPUPMLTKKHIGFGF56CB,中興段,2.37,都市：其他:特定專用區,1000000,464,持分移轉,14420006
RPUPMLTKKHIGFGF56CB,中興段,.31,都市：其他:特定專用區,1000000,464,持分移轉,14420010
RPUPMLTKKHIGFGF56CB,中興段,.03,都市：其他:特定專用區,1000000,464,持分移轉,14610001
RPUPMLTKKHIGFGF56CB,中興段,2.74,都市：其他:特定專用區,1000000,464,持分移轉,14610000
RPUPMLTKKHIGFGF56CB,中興段,1.55,都市：其他:特定專用區,1000000,464,持分移轉,14620000
RPTPMLTKKHIGFGF09CB,中興段,.00,都市：其他:特定專用區,1000000,734,持分移轉,14420005
RPTPMLTKKHIGFGF09CB,中興段,3.75,都市：其他:特定專用區,1000000,734,持分移轉,14420006
RPTPMLTKKHIGFGF09CB,中興段,.49,都市：其他:特定專用區,1000000,734,持分移轉,14420010
RPTPMLTKKHIGFGF09CB,中興段,.05,都市：其他:特定專用區,1000000,734,持分移轉,14610001
RPTPMLTKKHIGFGF09CB,中興段,4.33,都市：其他:特定專用區,1000000,734,持分移轉,14610000
RPTPMLTKKHIGFGF09CB,中興段,2.45,都市：其他:特定專用區,1000000,734,持分移轉,14620000
RPRPMLTKKHIGFGF88CB,中興段,.00,都市：其他:特定專用區,1000000,545,持分移轉,14420005
RPRPMLTKKHIGFGF88CB,中興段,2.79,都市：其他:特定專用區,1000000,545,持分移轉,14420006
RPRPMLTKKHIGFGF88CB,中興段,.36,都市：其他:特定專用區,1000000,545,持分移轉,14420010
RPRPMLTKKHIGFGF88CB,中興段,.04,都市：其他:特定專用區,1000000,545,持分移轉,14610001
RPRPMLTKKHIGFGF88CB,中興段,3.22,都市：其他:特定專用區,1000000,545,持分移轉,14610000
RPRPMLTKKHIGFGF88CB,中興段,1.82,都市：其他:特定專用區,1000000,545,持分移轉,14620000
RPRNMLKLKHIGFEF67CB,新興段,27.19,都市：住,100000,645,持分移轉,01660001
RPPNMLTKKHIGFEF28CB,海天段,12.07,都市：住,100000,380,持分移轉,03590000
RPPNMLTKKHIGFEF28CB,海天段,4.40,都市：住,100000,380,持分移轉,03590006
RPSNMLKLKHIGFEF77CB,公司田段,9.94,都市：住,1000000,1591,持分移轉,00750000
RPSNMLKLKHIGFEF77CB,公司田段,.31,都市：住,1000000,1591,持分移轉,00760000
RPSNMLKLKHIGFEF77CB,公司田段,4.82,都市：住,1000000,1591,持分移轉,00770000
RPTNMLKLKHIGFEF87CB,公司田段,10.91,都市：住,1000000,1747,持分移轉,00750000
RPTNMLKLKHIGFEF87CB,公司田段,.34,都市：住,1000000,1747,持分移轉,00760000
RPTNMLKLKHIGFEF87CB,公司田段,5.30,都市：住,1000000,1747,持分移轉,00770000
RPPNMLKLKHIGFAF07CB,明德段,2.17,都市：住,1000000,2366,持分移轉,03270000
RPPNMLKLKHIGFAF07CB,明德段,2.02,都市：住,1000000,2366,持分移轉,03280000
RPQNMLKLKHIGFAF17CB,明德段,2.95,都市：住,1000000,3217,持分移轉,03270000
RPPNMLKLKHIGFAF07CB,明德段,2.49,都市：住,1000000,2366,持分移轉,03300000
RPQNMLKLKHIGFAF17CB,明德段,2.75,都市：住,1000000,3217,持分移轉,03280000
RPQNMLKLKHIGFAF17CB,明德段,3.39,都市：住,1000000,3217,持分移轉,03300000
RPPNMLKLKHIGFAF07CB,明德段,1.19,都市：住,1000000,2366,持分移轉,03310000
RPQNMLKLKHIGFAF17CB,明德段,1.62,都市：住,1000000,3217,持分移轉,03310000
RPQNMLKLKHIGFAF17CB,明德段,3.48,都市：住,1000000,3217,持分移轉,03330000
RPPNMLKLKHIGFAF07CB,明德段,2.56,都市：住,1000000,2366,持分移轉,03330000
RPRNMLKLKHIGFAF27CB,明德段,3.07,都市：住,1000000,3343,持分移轉,03270000
RPRNMLKLKHIGFAF27CB,明德段,2.86,都市：住,1000000,3343,持分移轉,03280000
RPRNMLKLKHIGFAF27CB,明德段,3.52,都市：住,1000000,3343,持分移轉,03300000
RPRNMLKLKHIGFAF27CB,明德段,1.68,都市：住,1000000,3343,持分移轉,03310000
RPRNMLKLKHIGFAF27CB,明德段,3.62,都市：住,1000000,3343,持分移轉,03330000
RPWNMLKLKHIGFAF77CB,明德段,2.95,都市：住,1000000,3217,持分移轉,03270000
RPWNMLKLKHIGFAF77CB,明德段,2.75,都市：住,1000000,3217,持分移轉,03280000
RPWNMLKLKHIGFAF77CB,明德段,3.39,都市：住,1000000,3217,持分移轉,03300000
RPWNMLKLKHIGFAF77CB,明德段,1.62,都市：住,1000000,3217,持分移轉,03310000
RPWNMLKLKHIGFAF77CB,明德段,3.48,都市：住,1000000,3217,持分移轉,03330000
RPPOMLKLKHIGFAF17CB,明德段,13.68,都市：住,100000,415,持分移轉,02400000
RPPOMLKLKHIGFAF17CB,明德段,7.23,都市：住,100000,415,持分移轉,02410000
RPPOMLKLKHIGFAF17CB,明德段,2.74,都市：住,100000,415,持分移轉,02430000
RPPOMLKLKHIGFAF17CB,明德段,1.29,都市：住,100000,415,持分移轉,02430001
RPPOMLKLKHIGFAF17CB,明德段,.14,都市：住,100000,415,持分移轉,02430002
RPPOMLKLKHIGFAF17CB,明德段,.08,都市：住,100000,415,持分移轉,02430003
RPPOMLKLKHIGFAF17CB,明德段,5.93,都市：住,100000,415,持分移轉,02450000
RPQOMLKLKHIGFAF27CB,明德段,8.83,都市：住,100000,268,持分移轉,02400000
RPQOMLKLKHIGFAF27CB,明德段,4.67,都市：住,100000,268,持分移轉,02410000
RPQOMLKLKHIGFAF27CB,明德段,1.77,都市：住,100000,268,持分移轉,02430000
RPQOMLKLKHIGFAF27CB,明德段,.84,都市：住,100000,268,持分移轉,02430001
RPQOMLKLKHIGFAF27CB,明德段,.09,都市：住,100000,268,持分移轉,02430002
RPQOMLKLKHIGFAF27CB,明德段,.05,都市：住,100000,268,持分移轉,02430003
RPQOMLKLKHIGFAF27CB,明德段,3.83,都市：住,100000,268,持分移轉,02450000
RPROMLKLKHIGFAF37CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPROMLKLKHIGFAF37CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPROMLKLKHIGFAF37CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPROMLKLKHIGFAF37CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPROMLKLKHIGFAF37CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPROMLKLKHIGFAF37CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPROMLKLKHIGFAF37CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPUNMLKLKHIGFGF18CB,五谷王段,7.67,都市：住,100000,935,持分移轉,02370000
RPUNMLKLKHIGFGF18CB,五谷王段,2.48,都市：住,100000,935,持分移轉,02520000
RPUNMLKLKHIGFGF18CB,五谷王段,3.14,都市：住,100000,935,持分移轉,02530000
RPUNMLKLKHIGFGF18CB,五谷王段,2.34,都市：住,100000,935,持分移轉,02540000
RPTOMLKLKHIGFAF57CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPTOMLKLKHIGFAF57CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPTOMLKLKHIGFAF57CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPTOMLKLKHIGFAF57CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPTOMLKLKHIGFAF57CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPTOMLKLKHIGFAF57CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPTOMLKLKHIGFAF57CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPSOMLKLKHIGFAF47CB,明德段,6.63,都市：住,100000,201,持分移轉,02400000
RPSOMLKLKHIGFAF47CB,明德段,3.50,都市：住,100000,201,持分移轉,02410000
RPSOMLKLKHIGFAF47CB,明德段,1.33,都市：住,100000,201,持分移轉,02430000
RPSOMLKLKHIGFAF47CB,明德段,.63,都市：住,100000,201,持分移轉,02430001
RPSOMLKLKHIGFAF47CB,明德段,.07,都市：住,100000,201,持分移轉,02430002
RPSOMLKLKHIGFAF47CB,明德段,.04,都市：住,100000,201,持分移轉,02430003
RPSOMLKLKHIGFAF47CB,明德段,2.87,都市：住,100000,201,持分移轉,02450000
RPWNMLKLKHIGFGF38CB,五谷王段,3.30,都市：住,100000,742,持分移轉,02830000
RPWNMLKLKHIGFGF38CB,五谷王段,1.59,都市：住,100000,742,持分移轉,02840000
RPWNMLKLKHIGFGF38CB,五谷王段,1.14,都市：住,100000,742,持分移轉,02850000
RPWNMLKLKHIGFGF38CB,五谷王段,1.81,都市：住,100000,742,持分移轉,02860000
RPWNMLKLKHIGFGF38CB,五谷王段,1.38,都市：住,100000,742,持分移轉,02870000
RPWNMLKLKHIGFGF38CB,五谷王段,2.29,都市：住,100000,742,持分移轉,02980000
RPWNMLKLKHIGFGF38CB,五谷王段,1.99,都市：住,100000,742,持分移轉,02990000
RPWNMLKLKHIGFGF38CB,五谷王段,5.36,都市：住,100000,742,持分移轉,03000000
