編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRKMHIGFAN68DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPPNMLRKMHIGFAN68DA,曾厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730021
RPPNMLRKMHIGFAN68DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPPNMLRKMHIGFAN68DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPPOMLRKMHIGFAN78DA,曾厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730012
RPVNMLRKMHIGFAN66DA,曾厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730009
RPVNMLRKMHIGFAN66DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,02730017
RPPOMLRKMHIGFAN78DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPVNMLRKMHIGFAN66DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPPOMLRKMHIGFAN78DA,曾厝段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730019
RPVNMLRKMHIGFAN66DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPPOMLRKMHIGFAN78DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPPOMLRKMHIGFAN78DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPWNMLRKMHIGFAN76DA,曾厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730010
RPWNMLRKMHIGFAN76DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPWNMLRKMHIGFAN76DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPWNMLRKMHIGFAN76DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPXOMLRKMHIGFAN96DA,曾厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730005
RPXOMLRKMHIGFAN96DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPXOMLRKMHIGFAN96DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPOOMLRKMHIGFAN68DA,曾厝段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730013
RPOOMLRKMHIGFAN68DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPOOMLRKMHIGFAN68DA,曾厝段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730020
RPOOMLRKMHIGFAN68DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPOOMLRKMHIGFAN68DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPOPMLRKMHIGFAN78DA,曾厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730006
RPOPMLRKMHIGFAN78DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPOPMLRKMHIGFAN78DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPVPMLRKMHIGFAN86DA,曾厝段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730011
RPVPMLRKMHIGFAN86DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPVPMLRKMHIGFAN86DA,曾厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730018
RPVPMLRKMHIGFAN86DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPVPMLRKMHIGFAN86DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPTPMLRKMHIGFAN66DA,曾厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730015
RPTPMLRKMHIGFAN66DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPTPMLRKMHIGFAN66DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPTPMLRKMHIGFAN66DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPRPMLRKMHIGFAN09DA,曾厝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730016
RPRPMLRKMHIGFAN09DA,曾厝段,30.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02730017
RPRPMLRKMHIGFAN09DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPRPMLRKMHIGFAN09DA,曾厝段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2378,持分移轉,02730024
RPPPMLRKMHIGFAN88DA,曾厝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730007
RPPPMLRKMHIGFAN88DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
RPPPMLRKMHIGFAN88DA,曾厝段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8324,持分移轉,02730024
SPPPMLRKMHIGFAN98DA,曾厝段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730008
SPPPMLRKMHIGFAN98DA,曾厝段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2666,持分移轉,02730023
SPPPMLRKMHIGFAN98DA,曾厝段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8324,持分移轉,02730024
SPPPMLRKMHIGFAN98DA,曾厝段,62.00,都市：其他:,1,2,持分移轉,02730025
RPOPMLSLMHIGFAN98DA,埔崙段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,20,持分移轉,08690000
RPTNMLNJNHIGFAN68DA,西門口段,80.00,都市：其他:商業區,1,1,全筆移轉,04750028
RPUNMLNJNHIGFAN78DA,西門口段,79.00,都市：其他:商業區,1,1,全筆移轉,04750027
RPUNMLTJNHIGFAN76DA,莿桐段,93.14,都市：其他:住宅區,1,1,全筆移轉,05140015
RPQNMLMKNHIGFAN38DA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740000
RPQNMLMKNHIGFAN38DA,南白沙坑段,119.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740004
RPQNMLMKNHIGFAN38DA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,114,持分移轉,00740067
RPQNMLMKNHIGFAN38DA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,00740110
RPRNMLLKNHIGFBN48DA,大雅段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,3,持分移轉,00530000
RPSNMLTJNHIGFAN56DA,莿桐段,95.21,都市：其他:住宅區,1,1,全筆移轉,05140014
RPRNMLNJNHIGFBN58DA,伸南段,80.00,都市：其他:住宅區,1,1,全筆移轉,04140003
RPSNMLMKNHIGFBN68DA,塗厝厝段嘉寶潭小段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380001
RPSNMLLKNHIGFFN98DA,芳圃段,24.58,都市：其他:農業區,328,25,持分移轉,03010000
RPSNMLLKNHIGFFN98DA,芳圃段,122.88,都市：其他:農業區,1,1,全筆移轉,03050000
RPSNMLLKNHIGFFN98DA,芳圃段,12.06,都市：其他:農業區,10,1,持分移轉,03100000
SPTNMLTJNHIGFFN27DA,大松段,14.50,都市：其他:商業區,6,1,持分移轉,01200000
RPTNMLTJNHIGFFN17DA,大松段,64.00,都市：其他:商業區,1,1,全筆移轉,01150000
RPTNMLTJNHIGFFN17DA,大松段,105.00,都市：其他:商業區,1,1,全筆移轉,01160000
RPTNMLTJNHIGFFN17DA,大松段,5.00,都市：其他:商業區,1,1,全筆移轉,01190002
RPXNMLLKNHIGFDN66DA,黃厝段,13.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,49,持分移轉,03640000
RPXNMLLKNHIGFDN66DA,黃厝段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,49,持分移轉,03650000
RPPNMLNJNHIGFFN78DA,竹圍段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,06920005
RPPNMLNJNHIGFFN78DA,竹圍段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,06920014
RPPNMLNJNHIGFFN78DA,竹圍段,80.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920030
RPPNMLLKNHIGFDN48DA,仁愛段,23.38,都市：其他:第二種住宅區,10000,479,持分移轉,01940000
RPQNMLMKNHIGFDN68DA,三條段,96.89,都市：其他:第一種住宅區,1,1,全筆移轉,07150001
RPSOMLLKNHIGFDN88DA,東北段,85.42,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06200000
RPSNMLMKNHIGFDN88DA,員林段,5.42,都市：其他:第二種商業區,98500,542,持分移轉,01160000
RPPNMLMKNHIGFGN98EA,海尾段,402.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950002
RPSNMLLKNHIGFAN58EA,溪北段,100.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,03580000
RPSNMLLKNHIGFAN58EA,溪北段,102.47,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03590000
RPQNMLMKNHIGFGN09EA,海尾段,196.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950001
RPPNMLLKNHIGFFN68DA,元埔段,18.79,非都市：特定農業區 ; 非都市編定：農牧用地,1200,39,持分移轉,03630020
RPPNMLLKNHIGFFN68DA,元埔段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630030
RPPNMLLKNHIGFFN68DA,元埔段,9.81,非都市：特定農業區 ; 非都市編定：農牧用地,1200,39,持分移轉,03630034
RPUNMLLKNHIGFFN56DA,育善段,90.75,都市：其他:住宅區,1,1,全筆移轉,06920020
RPTNMLLKNHIGFCN78DA,永安段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190012
RPUNMLLKNHIGFFN56DA,育善段,2.29,都市：其他:道路用地,648,17,持分移轉,06940000
RPUNMLLKNHIGFFN56DA,育善段,1.70,都市：其他:道路用地,648,17,持分移轉,06950000
RPUNMLLKNHIGFFN56DA,育善段,.90,都市：其他:道路用地,648,17,持分移轉,07020000
RPSNMLMKNHIGFGN56DA,後厝段,3842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460005
RPSNMLSJNHIGFGN07DA,儒芳段,1.80,都市：其他:農業區,1,1,全筆移轉,00690000
RPSNMLSJNHIGFGN07DA,儒芳段,86.41,都市：其他:住宅區,1,1,全筆移轉,00700000
RPRNMLPKNHIGFFN66DA,崙腳段,1010.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPVNMLLKNHIGFFN66DA,裕後段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPSNMLMKNHIGFHN66DA,鳳山段,89.00,都市：其他:住宅區,12,4,持分移轉,04110000
RPXNMLRKMHIGFGN47DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPXNMLRKMHIGFGN47DA,王功段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280282
RPRNMLOJNHIGFHN66DA,平和段,50.25,都市：其他:商業區,2,1,持分移轉,01550013
RPPNMLMKNHIGFAN38EA,西門口段,198.40,都市：其他:乙種工業區,649200,33060,持分移轉,01030000
RPQNMLMKNHIGFAN48EA,西門口段,.89,都市：其他:住宅區,10000,451,持分移轉,00960020
RPQNMLMKNHIGFAN48EA,西門口段,112.09,都市：其他:住宅區,1,1,全筆移轉,00960022
RPQNMLMKNHIGFAN48EA,西門口段,40.83,都市：其他:住宅區,10000,1306,持分移轉,00960024
RPPNMLPKNHIGFAN68EA,南郭段南郭小段,53.00,都市：其他:住宅區,1,1,全筆移轉,00380169
RPQNMLOKNHIGFCN78DA,福新段,466.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPTNMLOKMHIGFCN98DA,鹿福段,87.16,都市：其他:商業區,1,1,全筆移轉,00590000
RPRNMLPKNHIGFCN98DA,永安段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPUOMLLKNHIGFDN09DA,大西段,4602.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLMKNHIGFDN58DA,至善段,12.63,都市：其他:第四種住宅區,10000,222,持分移轉,04240000
RPQNMLMKNHIGFFN88DA,埔心段,1396.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPQNMLQLMHIGFCN98DA,洛津段,83.60,都市：其他:住宅區,1,1,全筆移轉,07520000
RPQNMLPKNHIGFDN98DA,明倫段,12.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,3,持分移轉,01340000
RPQNMLPKNHIGFDN98DA,明倫段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3360,21,持分移轉,01350000
RPRNMLKKNHIGFFN78DA,復興段,69.98,都市：其他:住宅區,6,1,持分移轉,00380000
RPRNMLKKNHIGFFN78DA,復興段,1.02,都市：其他:道路用地,6,1,持分移轉,00390000
RPSNMLLKNHIGFEN88DA,映山段,95.42,都市：其他:住宅區,1,1,全筆移轉,07820008
RPPNMLOKNHIGFEN88DA,廣興段,94.91,都市：其他:住宅區,1,1,全筆移轉,04630011
RPPNMLLKNHIGFBN28DA,重光段,550.00,都市：其他:農業區,1,1,全筆移轉,01330000
RPTNMLPKNHIGFEN76DA,中賢段,51.00,都市：其他:住宅區,1,1,全筆移轉,11900001
RPPNMLMKNHIGFBN38DA,中興段,50.00,都市：其他:住宅區,1,1,全筆移轉,07510005
RPUNMLMKNHIGFAN78DA,南興段,228.84,都市：其他:住宅區,1,1,全筆移轉,06830007
RPRNMLMKNHIGFBN58DA,伸東段,142.00,都市：其他:住宅區,1,1,全筆移轉,04920010
RPQNMLMKNHIGFBN48DA,福澤段,177.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPOOMLQLMHIGFAN68DA,南郭段南郭小段,14.92,都市：其他:住宅區,10000,200,持分移轉,04710003
RPQOMLNJNHIGFAN48DA,馬興段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLPKNHIGFAN58DA,福元段,152.06,非都市：山坡地保育區 ; 非都市編定：,6,1,持分移轉,07990000
RPTNMLPKNHIGFAN98DA,牛稠子段中庄子小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230091
RPPNMLPKNHIGFBN68DA,順天段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11600000
RPPNMLPKNHIGFBN68DA,順天段,75.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11600009
RPQNMLPKNHIGFEN09DA,惠園段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05530000
RPQNMLPKNHIGFEN09DA,惠園段,5.10,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,05650000
RPRNMLLKNHIGFEN78DA,崁頂段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQNMLLJNHIGFEN58DA,三民段,151.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420000
RPQNMLLJNHIGFEN58DA,三民段,5.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01430000
RPSNMLPKNHIGFDN56DA,地政段,20.82,都市：其他:第二種住宅區,10000,80,持分移轉,06220000
RPPNMLOKNHIGFFN98DA,光復段,288.00,都市：其他:商業區,1,1,全筆移轉,14210000
RPPOMLKKNHIGFDN48DA,惠來段,50.00,都市：其他:第二住宅區,1,1,全筆移轉,02620000
RPPNMLRLMHIGFCN98DA,鹿興段,79.09,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPNMLOKNHIGFCN68DA,福新段,1495.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLOKNHIGFCN68DA,福新段,4.76,非都市：一般農業區 ; 非都市編定：農牧用地,6597,2677,持分移轉,12150000
RPPNMLOKNHIGFCN68DA,福新段,1218.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPSNMLQKNHIGFCN56DA,永安段,62.33,都市：其他:住宅區,9,1,持分移轉,33400000
RPSNMLQKNHIGFCN56DA,永安段,57.00,都市：其他:住宅區,1,1,全筆移轉,33400007
RPVNMLRKNHIGFCN96DA,東昇段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPPNMLQKNHIGFCN88DA,永安段,266.67,非都市：特定農業區 ; 非都市編定：農牧用地,30,5,持分移轉,13290000
RPRNMLSLMHIGFDN76DA,五汴段,322.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPVNMLPKNHIGFFN07DA,圳寮段,6329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLQKNHIGFGN76DA,竹政段,4.92,都市：其他:住宅區,1,1,全筆移轉,03250000
RPQNMLQKNHIGFGN76DA,竹政段,87.91,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPNMLRKNHIGFFN66DA,和平段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,05460000
RPPNMLRKNHIGFGN76DA,芳埤段,1860.92,非都市：特定農業區 ; 非都市編定：農牧用地,11200,1857,持分移轉,04510000
RPPNMLRKNHIGFGN76DA,芳埤段,658.27,非都市：特定農業區 ; 非都市編定：農牧用地,11200,1857,持分移轉,04520000
RPPNMLRKNHIGFGN76DA,芳埤段,1345.91,非都市：特定農業區 ; 非都市編定：農牧用地,11200,1857,持分移轉,04530000
RPQNMLPKNHIGFGN66DA,五庄段,1335.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPQNMLNKNHIGFHN56DA,光明段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUNMLRKNHIGFFN17DA,合興段,28.98,都市：其他:住宅區,10,2,持分移轉,02850000
SPQNMLMKNHIGFHN56DA,太平東段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,14310000
RPUNMLRKNHIGFFN17DA,合興段,60.67,都市：其他:住宅區,1,1,全筆移轉,03010001
RPQNMLMKNHIGFHN09DA,太平東段,25.41,非都市：特定農業區 ; 非都市編定：農牧用地,162,1,持分移轉,14300000
RPUNMLSLMHIGFHN47DA,北勢段,88.12,都市：其他:住宅區,1,1,全筆移轉,14560002
RPQNMLRKNHIGFHN96DA,大庭段,1440.22,都市：其他:農業區,1920,737,持分移轉,02180000
RPUNMLPKNHIGFFN96DA,螺青段,68.00,都市：其他:住宅區,1,1,全筆移轉,08460000
RPOOMLLKNHIGFDN48DA,黃厝段,8.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,9,持分移轉,06920000
RPOOMLLKNHIGFDN48DA,黃厝段,4.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,3,持分移轉,06930000
RPOOMLLKNHIGFDN48DA,黃厝段,88.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPUNMLRKNHIGFCN86DA,福南段,84.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07520000
RPTNMLQKNHIGFDN76DA,福興段,77.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830000
RPSNMLPKNHIGFCN09DA,振興段,448.33,非都市：一般農業區 ; 非都市編定：農牧用地,40500,5484,持分移轉,10070000
RPXNMLQKNHIGFDN17DA,永南段,103.97,都市：其他:住宅區,1,1,全筆移轉,03250000
RPTNMLLKNHIGFDN88DA,新東山段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,01770000
RPQNMLRKNHIGFBN98DA,犁盛段,101.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPTNMLLKNHIGFDN88DA,新東山段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,01970000
RPQNMLRKNHIGFBN98DA,犁盛段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,06170000
RPTNMLLKNHIGFDN88DA,新東山段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,02140000
RPTNMLLKNHIGFDN88DA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,02310000
RPTNMLLKNHIGFDN88DA,新東山段,12.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,02530000
RPQNMLTJNHIGFFN86DA,三豐段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTNMLLKNHIGFDN88DA,新東山段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,02540000
RPTNMLLKNHIGFDN88DA,新東山段,107.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03750000
RPTNMLLKNHIGFDN88DA,新東山段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,1995,持分移轉,03860000
RPPOMLQKNHIGFAN78DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPPOMLQKNHIGFAN78DA,西門口段,56.17,都市：其他:住宅區,1,1,全筆移轉,04280235
RPOOMLMKNHIGFAN28DA,南郭段南郭小段,37.11,都市：其他:住宅區,4000,124,持分移轉,00050126
RPTOMLQKNHIGFAN56DA,西勢子段西勢子小段,21.88,都市：其他:住宅區,50000,320,持分移轉,02080000
RPTNMLMKNHIGFAN68DA,竹巷段,1143.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPROMLNJNHIGFAN58DA,明德段,28.00,都市：其他:住宅區,24,2,持分移轉,03930000
RPXOMLQLMHIGFAN96DA,長沙段,38.16,都市：其他:道路用地,30000,1134,持分移轉,09150000
RPWOMLQLMHIGFAN86DA,南興段,23.71,都市：其他:住宅區,100000,1142,持分移轉,03060000
RPPPMLTKMHIGFAN09DA,延和段,16.73,都市：其他:住宅區,10000,55,持分移轉,08470000
RPPPMLTKMHIGFAN09DA,延和段,1.96,都市：其他:住宅區,184,1,持分移轉,08470010
RPPNMLRJNHIGFAN68DA,下崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLNLMHIGFBN58DA,伸南段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPRNMLLJNHIGFEN68DA,中州段,2474.61,非都市：特定農業區 ; 非都市編定：農牧用地,10200,2536,持分移轉,10830000
RPSNMLKLMHIGFEN78DA,新外三段,2739.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPSNMLMKNHIGFAN58DA,金馬段,11.80,都市：其他:住宅區,10000,37,持分移轉,08790000
RPOOMLQKNHIGFDN98DA,南潭段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPPNMLRKNHIGFDN09DA,新生段,51.12,都市：其他:第二種商業區,1,1,全筆移轉,10330000
RPPNMLRKNHIGFDN09DA,新生段,2.19,都市：其他:鐵路用地,1,1,全筆移轉,10330001
RPWNMLQKNHIGFDN07DA,惠來段,21.54,都市：其他:第二種商業區,70,2,持分移轉,01120000
RPRNMLSKNHIGFDN76DA,明倫段,187.35,都市：其他:第一種住宅區,1,1,全筆移轉,03880000
RPWNMLQKNHIGFDN07DA,惠來段,5.51,都市：其他:第二種商業區,70,2,持分移轉,01120001
RPTNMLRKNHIGFGN17DA,竹政段,118.07,都市：其他:住宅區,240,45,持分移轉,02480000
RPPNMLSKNHIGFGN86DA,尤仕段,1795.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00800000
RPROMLSJNHIGFDN76DA,仁愛段,5.34,都市：其他:第二種住宅區,10000,33,持分移轉,11850000
RPROMLSJNHIGFDN76DA,仁愛段,1.90,都市：其他:第二種住宅區,10000,33,持分移轉,11870001
RPQNMLSKNHIGFGN96DA,王功段,5010.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11190000
RPSNMLSKNHIGFFN07DA,仁豐段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280001
RPTNMLSKNHIGFFN17DA,大松段,88.00,都市：其他:商業區,1,1,全筆移轉,04890000
RPPNMLSKNHIGFHN96DA,光明北段,83.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPTNMLTJNHIGFHN37DA,北勢段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170011
RPTNMLTJNHIGFHN37DA,北勢段,49.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170013
RPTNMLTJNHIGFHN37DA,北勢段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08170014
RPTNMLTJNHIGFHN37DA,北勢段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170015
RPRNMLPKNHIGFHN86DA,新南段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04690000
RPTNMLTJNHIGFHN37DA,北勢段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170025
RPRNMLPKNHIGFHN86DA,新南段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPPNMLTKNHIGFDN76EA,新中州段,15.20,都市：其他:住宅區,1,1,全筆移轉,04920001
