鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物),臺北市中山區新生里松江路330巷23號,6.77,住,,,1120408,土地4建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.75,1,1,1,有,無,11030000,326815,,0.0,0,,RPPNMLKKMHIGFCA86CB,松江ONE,C-4F號
中山區,房地(土地+建物),臺北市中山區新生里松江路330巷23號,9.9,住,,,1120408,土地4建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.39,1,1,1,有,無,16820000,340555,,0.0,0,,RPQNMLKKMHIGFCA96CB,松江ONE,A-6F號
中山區,房地(土地+建物)+車位,臺北市中山區新生里松江路330巷23號,6.03,住,,,1120408,土地4建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,43.28,1,1,1,有,無,11950000,337658,其他,13.22,1800000,,RPRNMLKKMHIGFCA07CB,松江ONE,D-3F號
內湖區,房地(土地+建物),臺北市內湖區成功路三段１４６號旁,12.53,商,,,1120328,土地2建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.07,2,2,2,有,無,27000000,303132,,0.0,0,,RPSNMLKKMHIGFCA17CB,碧湖海川,D-13F號
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段12號,4.8,商,,,1120325,土地6建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,68.65,1,1,1,有,無,24700000,409924,其他,13.03,1900000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPPNMLLKMHIGFCA96CB,南京阿曼,E-10F號
南港區,房地(土地+建物),臺北市南港區經貿一路160號旁,10.98,住,,,1120409,土地34建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.63,2,2,1,有,無,20280000,329061,,0.0,0,,RPPNMLLKMHIGFDA17DB,全陽馥,A3-05F號
大安區,房地(土地+建物),臺北市大安區敦南街103號 共11筆,23.08,其他,,,1120401,土地20建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住商用,鋼骨混凝土造,,155.18,0,0,0,無,無,69500000,447867,,0.0,0,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPWNMLLKMHIGFFA97CB,亞昕敦南,B-7F號
南港區,房地(土地+建物)+車位,臺北市南港區福山街44巷5號,14.09,住,,,1120410,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.84,2,2,1,有,無,22700000,266685,坡道平面,36.97,3000000,,RPPNMLLKMHIGFDA07CB,中研首席,A8-2F號
萬華區,房地(土地+建物)+車位,臺北市萬華區雙園里莒光路347巷,14.99,住,,,1120323,土地53建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.15,2,2,2,有,無,25110000,255536,坡道平面,34.0,2840000,,RPPNMLMKMHIGFBA96CB,中正城閱.,甲棟A-14F號
大同區,房地(土地+建物),臺北市大同區寧夏路88號,9.22,商,,,1120305,土地40建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,124.75,3,2,2,有,無,32000000,256513,,0.0,0,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKMHIGFBA07DB,首岳,B11-7F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1120305,土地40建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,43880000,256062,坡道平面,27.27,2380000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKMHIGFBA17DB,首岳,B10-7F號
大同區,房地(土地+建物)+車位,臺北市大同區大有里環河北路一段,20.28,其他,,,1120324,土地9建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,40520000,267516,坡道機械,0.9,2300000,,RPQNMLNKMHIGFBA27DB,峰源,B棟0號
大同區,房地(土地+建物)+車位,臺北市大同區大有里環河北路一段,22.44,其他,,,1120324,土地9建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.1,4,2,2,有,無,45700000,267665,坡道平面,26.44,3500000,,RPSNMLNKMHIGFBA47DB,峰源,A棟0號
南港區,房地(土地+建物)+車位,臺北市南港區南港路二段51號,106.88,其他,特定專用區,,1120326,土地1建物1車位6,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,884.76,0,0,0,無,無,282480000,411389,坡道平面,246.24,19800000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPPNMLNKMHIGFDA27CB,世界明珠,G棟0號
信義區,房地(土地+建物),臺北市信義區松隆路,6.55,商,,,1120320,土地5建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.63,2,1,1,有,無,27380000,335416,,0.0,0,,RPPNMLOKMHIGFDA37CB,琢格77,B棟6號
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街１７５巷１號旁,16.74,住,,,1120331,土地5建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.31,2,2,1,有,無,33600000,338663,坡道平面,32.25,3100000,,RPQNMLOKMHIGFDA47CB,樂揚映白,C-8F號
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街１７５巷１號旁,16.74,住,,,1120408,土地5建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.31,2,2,1,有,無,35000000,351988,坡道平面,32.25,3300000,,RPRNMLOKMHIGFDA57CB,樂揚映白,C-10F號
信義區,房地(土地+建物)+車位,臺北市信義區嘉興街１７５巷１號旁,23.11,住,,,1120331,土地5建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.56,3,2,2,有,無,43050000,318156,坡道平面,32.25,3500000,,RPSNMLOKMHIGFDA67CB,樂揚映白,D-4F號
士林區,房地(土地+建物),臺北市士林區文林路,9.21,商,,,1120330,土地7建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.37,2,1,1,有,無,20880000,280758,,0.0,0,,RPPNMLOKMHIGFEA47CB,有川翩翩,C-10F號
士林區,房地(土地+建物),臺北市士林區文林路,12.81,商,,,1120324,土地7建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.48,3,2,2,有,無,28100000,271550,,0.0,0,,RPQNMLOKMHIGFEA57CB,有川翩翩,B-10F號
萬華區,房地(土地+建物)+車位,臺北市萬華區青山里環河南路二段5巷1號,6.77,商,,,1120403,土地12建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,118.32,3,2,2,有,無,24100000,205289,其他,10.18,1900000,雨遮計坪不計價,RPPNMLOKMHIGFBA17CB,安家秀,A3棟6F號
萬華區,房地(土地+建物),臺北市萬華區青山里環河南路二段5巷1號,5.17,商,,,1120319,土地12建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,82.63,2,2,1,有,無,16280000,197023,,0.0,0,雨遮計坪不計價,RPQNMLOKMHIGFBA27CB,安家秀,A9棟5F號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,6.99,商,,,1120330,土地13建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.5,2,2,2,有,無,28800000,272101,坡道平面,75.4,5100000,,RPRNMLOKMHIGFBA37CB,三豐雲迪,H棟0號
萬華區,房地(土地+建物)+車位,臺北市萬華區臺北市萬華區康定路143號,5.69,商,,,1120325,土地7建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.41,2,1,1,有,無,21410000,220114,升降機械,10.5,2500000,,RPXNMLOKMHIGFBA97CB,西門H,B-6F號
萬華區,房地(土地+建物)+車位,臺北市萬華區臺北市萬華區康定路143號,5.19,商,,,1120325,土地7建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.84,2,1,1,有,無,19960000,229257,升降機械,10.5,2000000,,RPOOMLOKMHIGFBA17CB,西門H,A-12F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,6.89,商,,,1120317,土地40建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.41,2,2,2,有,無,26450000,273996,坡道平面,27.27,2300000,,RPPOMLOKMHIGFBA27CB,首岳,B棟B6-12F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.37,商,,,1120318,土地40建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,189.34,3,2,2,有,無,48380000,281545,坡道平面,27.27,2750000,雨遮不計價,RPQOMLOKMHIGFBA37CB,首岳,B棟B7-24F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,9.59,商,,,1120319,土地40建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,152.02,2,2,2,有,無,35360000,263006,坡道平面,27.27,2550000,,RPROMLOKMHIGFBA47CB,首岳,B棟B11-10F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.78,商,,,1120324,土地40建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,217.32,3,2,2,有,無,49980000,276324,坡道平面,54.54,5000000,雨遮不計價,RPSOMLOKMHIGFBA57CB,首岳,B棟B1-19F號
大同區,房地(土地+建物),臺北市大同區寧夏路88號,6.52,商,,,1120321,土地40建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,88.14,2,2,2,有,無,25250000,286476,,0.0,0,,RPTOMLOKMHIGFBA67CB,首岳,B棟B6-20F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,6.89,商,,,1120320,土地40建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.43,2,2,2,有,無,28250000,290948,坡道平面,27.27,2600000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOKMHIGFBA77CB,首岳,B棟B9-19F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,6.89,商,,,1120320,土地40建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.43,2,2,2,有,無,29160000,299569,坡道平面,27.27,2750000,,RPVOMLOKMHIGFBA87CB,首岳,B棟B9-24F號
大同區,房地(土地+建物)+車位,臺北市大同區寧夏路88號,12.74,商,,,1120320,土地40建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,216.61,3,2,2,有,無,51070000,280866,坡道平面,54.54,5550000,雨遮不計價,RPWOMLOKMHIGFBA97CB,首岳,B棟B10-24F號
文山區,房地(土地+建物)+車位,臺北市文山區汀洲路四段４７－１２號旁,23.86,商,,,1120320,土地1建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,269.11,4,2,3,有,無,57700000,263465,坡道平面,72.12,5800000,,RPPNMLOKMHIGFAA07CB,自慢藏,A棟A1-15F號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,11.23,商,,,1120331,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.85,3,2,2,有,無,39180000,260649,坡道平面,37.7,2650000,,RPPNMLPKMHIGFBA27CB,三豐雲迪,A棟0號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,10.2,商,,,1120406,土地13建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.91,3,2,2,有,無,36880000,272403,坡道平面,37.7,2500000,,RPQNMLPKMHIGFBA37CB,三豐雲迪,F棟0號
大同區,房地(土地+建物)+車位,臺北市大同區大有里歸綏街210號,10.2,商,,,1120406,土地13建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.91,3,2,2,有,無,37500000,274146,坡道平面,37.7,2900000,,RPRNMLPKMHIGFBA47CB,三豐雲迪,F棟0號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,25.14,住,,,1120412,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,34600000,318665,坡道平面,36.77,3100000,,RPPNMLQKMHIGFEA67CB,宏普陽明,1號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,25.14,住,,,1120415,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.62,3,2,2,有,無,34700000,319676,坡道平面,36.77,3100000,,RPQNMLQKMHIGFEA77CB,宏普陽明,1號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.55,住,,,1120410,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.59,3,2,2,有,無,44880000,314228,坡道平面,73.54,5900000,,RPRNMLQKMHIGFEA87CB,宏普陽明,3號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,39.22,住,,,1120415,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,227.72,3,2,2,有,無,54250000,314892,坡道平面,73.54,5700000,,RPSNMLQKMHIGFEA97CB,宏普陽明,8號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,39.22,住,,,1120406,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.95,3,2,2,有,無,52850000,324296,坡道平面,36.77,2850000,,RPTNMLQKMHIGFEA08CB,宏普陽明,8號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.65,住,,,1120409,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.18,3,2,2,有,無,40630000,302870,坡道平面,36.77,2950000,,RPUNMLQKMHIGFEA18CB,宏普陽明,9號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.55,住,,,1120407,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.82,3,2,2,有,無,41980000,314631,坡道平面,36.77,2950000,,RPVNMLQKMHIGFEA28CB,宏普陽明,9號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.55,住,,,1120414,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.82,3,2,2,有,無,42560000,319307,坡道平面,36.77,2950000,,RPWNMLQKMHIGFEA38CB,宏普陽明,9號
北投區,房地(土地+建物)+車位,臺北市北投區建民里文林北路,31.55,住,,,1120414,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.82,3,2,2,有,無,41160000,308021,坡道平面,36.77,2950000,,RPXNMLQKMHIGFEA48CB,宏普陽明,9號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,44.57,住,,,1120414,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,241.4,0,0,0,無,無,69080000,323273,坡道平面,37.3,3100000,,RPPNMLRKMHIGFEA87DB,樸園璞開石,4F-A2號
士林區,房地(土地+建物),臺北市士林區中山北路五段609號,22.05,商,,,1120415,土地22建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,177.54,0,0,0,無,無,69980000,394165,,0.0,0,,RPQNMLRKMHIGFEA97DB,築觀,B2-18F號
北投區,房地(土地+建物)+車位,臺北市北投區文林北路,43.78,住,,,1120415,土地2建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,238.24,0,0,0,無,無,68100000,323480,坡道平面,37.3,3100000,,RPRNMLRKMHIGFEA08DB,樸園璞開石,4F-A4號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,7.69,商,,,1120408,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.32,2,2,1,有,無,42200000,348827,坡道平面,14.37,2800000,,RPPNMLRKMHIGFBA47CB,宏國大道城B棟,C-12F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,19.22,商,,,1120406,土地2建物1車位2,二十四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,308.43,3,2,3,有,無,116830000,396199,坡道平面,33.24,7800000,,RPQNMLRKMHIGFBA57CB,宏國大道城B棟,B-24F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,7.69,商,,,1120406,土地2建物1車位1,二十四層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.32,2,2,1,有,無,47890000,391235,坡道平面,14.37,3700000,,RPRNMLRKMHIGFBA67CB,宏國大道城B棟,C-24F號
大同區,房地(土地+建物)+車位,臺北市大同區承德路二段,7.69,商,,,1120328,土地2建物1車位1,十七層,26,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,127.32,2,2,1,有,無,43300000,358566,坡道平面,14.37,2800000,,RPSNMLRKMHIGFBA77CB,宏國大道城B棟,C-17F號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,10.1,住,,,1120411,土地9建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.29,3,1,2,有,無,30660000,266173,坡道平面,30.87,2600000,,RPTNMLRKMHIGFBA87CB,當代一號院,A棟08號
大同區,房地(土地+建物),臺北市大同區重慶北路三段,6.34,住,,,1120411,土地9建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,66.13,2,1,1,有,無,19300000,291849,,0.0,0,,RPUNMLRKMHIGFBA97CB,當代一號院,A棟03號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,10.1,住,,,1120411,土地9建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,136.29,3,1,2,有,無,30800000,272244,坡道平面,30.87,2100000,,RPVNMLRKMHIGFBA08CB,當代一號院,A棟08號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,10.77,住,,,1120331,土地9建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,143.15,3,1,2,有,無,31260000,258372,坡道平面,30.87,2250000,,RPWNMLRKMHIGFBA18CB,當代一號院,A棟12號
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段,11.06,住,,,1120411,土地9建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,146.12,3,1,2,有,無,32980000,267072,坡道平面,30.87,2200000,,RPXNMLRKMHIGFBA28CB,當代一號院,A棟11號
大同區,房地(土地+建物),臺北市大同區重慶北路三段,6.65,住,,,1120331,土地9建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,69.38,2,1,1,有,無,19560000,281926,,0.0,0,,RPOOMLRKMHIGFBA47CB,當代一號院,A棟02號
中山區,房地(土地+建物),臺北市中山區新生里松江路330巷23號,6.03,住,,,1120414,土地4建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,30.06,1,1,1,有,無,10750000,357618,,0.0,0,,RPPNMLRKMHIGFCA57CB,松江ONE,D-9F號
