編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLJNHIGFAG67DA,28,227.71,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLPKNHIGFAG87DA,28,118.30,住家用,鋼筋混凝土造,84年7月17日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLPKNHIGFAG87DA,28,.79,共有部份,鋼筋混凝土造,84年7月17日,七層,,持分移轉
RPPNMLPKNHIGFAG87DA,28,5.48,梯間，機房，水箱,鋼筋混凝土造,84年7月17日,七層,,持分移轉
RPUNMLRKNHIGFAG58DA,,156.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJNHIGFAG97DA,27,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,三層 陽台,全筆移轉
RPRNMLPJNHIGFAG97DA,27,8.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPRNMLPJNHIGFAG97DA,27,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,,持分移轉
RPUOMLMLLHIGFBG18DA,1,83.27,集合住宅,鋼筋混凝土造,111年3月10日,十三層,五層 陽台,全筆移轉
RPUOMLMLLHIGFBG18DA,1,89.09,本共有部分之項目有：停車空間、車道、安全梯、昇降設備、梯廳、消防機房、雨水機房、水箱、防空避難室兼停車空間、台電配電場所、受電箱區、發電機室、電信室、管委會使用空間、戶外安全梯、垃圾處理空間、機械式、屋頂平台等１８項。,鋼筋混凝土造,111年3月10日,十四層,,持分移轉
RPSOMLQKNHIGFAG38DA,9,70.22,農舍,鋼鐵造有牆造,102年10月7日,一層,一層,全筆移轉
RPXNMLQKNHIGFAG78DA,46,129.17,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層,全筆移轉
RPXNMLQKNHIGFAG78DA,46,129.17,住家用,鋼筋混凝土加強磚造,66年4月15日,三層,一層 二層 三層,全筆移轉
RPTOMLSKNHIGFAG68DA,,381.99,住家用,鋼筋混凝土造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLSKNHIGFAG58DA,,381.99,住家用,鋼筋混凝土造（ＲＣ）,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKNHIGFBG87DA,29,79.43,住家用,鋼筋混凝土造,83年9月5日,五層,五層 陽台 夾層,全筆移轉
RPPNMLOKNHIGFBG87DA,29,21.32,共有部份,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPPNMLOKNHIGFBG87DA,29,34.01,共有部份,鋼筋混凝土造,83年9月5日,五層,,持分移轉
RPVNMLQLMHIGFAG58DA,25,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,七層 陽台,全筆移轉
RPVNMLQLMHIGFAG58DA,25,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPVNMLQLMHIGFAG58DA,25,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPQNMLMLNHIGFAG87EA,31,167.31,住家用,鋼筋混凝土造,81年8月10日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQOMLPJNHIGFBG08DA,,412.36,農舍、樓梯間,鋼筋混凝土造,112年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLNLNHIGFAG48DA,39,170.20,停車空間及住家,鋼筋混凝土造,73年5月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLKNHIGFAG47DA,29,73.28,住家用,鋼筋混凝土造,82年10月2日,六層,六層,全筆移轉
RPPNMLLKNHIGFAG47DA,29,19.28,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,,持分移轉
RPWNMLOLNHIGFAG58DA,41,97.96,住家用,鐵筋加強磚造,70年12月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLPJNHIGFBG38DA,12,43.20,農業資材室,木造,100年5月11日,一層,一層,全筆移轉
RPOOMLTLLHIGFAG18DA,27,180.40,商店、停車場,鋼筋混凝土造,84年11月22日,七層,一層 平台 騎樓,全筆移轉
RPOOMLTLLHIGFAG18DA,27,27.61,商業用,鋼筋混凝土造,84年11月22日,七層,地下層,全筆移轉
RPOOMLTLLHIGFAG18DA,27,42.78,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPOOMLTLLHIGFAG18DA,27,96.18,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPPOMLPLNHIGFBG18DA,44,101.17,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPPOMLNLNHIGFBG97DA,1,63.80,集合住宅,鋼筋混凝土造,111年4月11日,四層,二層 陽台,全筆移轉
RPPOMLNLNHIGFBG97DA,1,25.32,本共有部分項目：停車空間、樓梯間等２項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPPOMLNLNHIGFBG97DA,1,9.04,本共有部分項目：梯廳、安全梯、電梯等３項,鋼筋混凝土造,111年4月11日,四層,,持分移轉
RPPNMLPKMHIGFAG77DA,31,116.58,住家用,鋼筋混凝土造,81年9月1日,五層,五層 陽台 屋頂突出物,全筆移轉
RPPNMLPKMHIGFAG77DA,31,28.00,停車場,鋼筋混凝土造,81年9月1日,五層,一層,持分移轉
RPSNMLKLMHIGFAG67DA,1,60.62,集合住宅,鋼筋混凝土造,110年10月4日,四層,四層 陽台,全筆移轉
RPSNMLKLMHIGFAG67DA,1,77.16,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPUOMLPLNHIGFBG68DA,31,125.18,農舍,鋼筋混凝土加強磚造,81年8月3日,二層,一層 二層 見其他登記事項,全筆移轉
RPXNMLSLNHIGFAG09DA,48,181.10,住家用,鋼筋混凝土加強磚造,63年10月18日,二層,一層 二層,全筆移轉
RPSNMLLJNHIGFBG77DA,6,75.36,集合住宅,鋼筋混凝土造,106年7月24日,九層,二層 陽台 雨遮,全筆移轉
RPSNMLLJNHIGFBG77DA,6,85.92,本共有部分之項目有：附屬防空難室兼停車空間、附屬機電設備及樓電梯空間、附屬停車空間、附屬機電設備空間、附屬門廳、管委會使用空間、附屬樓梯間、消防水箱、附屬水箱、電梯機械室、梯廳及外廊等１３項,鋼筋混凝土造,106年7月24日,九層,,持分移轉
RPUNMLPLNHIGFBG58DA,3,236.17,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPLNHIGFBG58DA,3,44.13,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPWPMLNLNHIGFBG78DA,3,215.52,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLNLNHIGFBG78DA,3,44.13,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPRNMLTLNHIGFAG68EA,,127.69,店舖、集合住宅,鋼筋混凝土造,111年11月29日,七層,一層 二層,全筆移轉
RPRNMLTLNHIGFAG68EA,,127.13,店舖、集合住宅,鋼筋混凝土造,111年11月29日,七層,一層 二層 陽台,全筆移轉
RPTNMLKLMHIGFAG77DA,1,61.38,集合住宅,鋼筋混凝土造,110年10月4日,四層,三層 陽台,全筆移轉
RPRNMLTLNHIGFAG68EA,,63.44,店舖,鋼筋混凝土造,111年11月29日,七層,一層,全筆移轉
RPTNMLKLMHIGFAG77DA,1,78.09,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年10月4日,四層,,持分移轉
RPRNMLTLNHIGFAG68EA,,73.27,集合住宅,鋼筋混凝土造,111年11月29日,七層,二層 陽台,全筆移轉
RPRNMLTLNHIGFAG68EA,,85.77,本共有部分之項目有樓梯間、水箱室、機房、防空避難室兼停車空間等４項。,鋼筋混凝土造,111年11月29日,七層,,持分移轉
RPRNMLTLNHIGFAG68EA,,44.80,本共有部分之項目有樓梯間、水箱室、機房、防空避難室兼停車空間等４項。,鋼筋混凝土造,111年11月29日,七層,,持分移轉
RPRNMLTLNHIGFAG68EA,,42.67,本共有部分之項目有樓梯間、水箱室、機房、防空避難室兼停車空間等４項。,鋼筋混凝土造,111年11月29日,七層,,持分移轉
RPRNMLTLNHIGFAG68EA,,90.11,本共有部分之項目有樓梯間、水箱室、機房、防空避難室兼停車空間等４項。,鋼筋混凝土造,111年11月29日,七層,,持分移轉
RPPNMLLMNHIGFAG77EA,,63.46,集合住宅,鋼筋混凝土造,111年12月30日,五層,三層 陽台,全筆移轉
RPPNMLLMNHIGFAG77EA,,21.92,本共有部分之項目有停車空間１項。,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPPNMLLMNHIGFAG77EA,,25.41,本共有部分之項目有樓梯間、機房等２項。,鋼筋混凝土造,111年12月30日,五層,,持分移轉
RPUPMLNLNHIGFBG58DA,3,235.83,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLNLNHIGFBG58DA,3,44.24,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPWNMLPLNHIGFBG78DA,3,215.52,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLNHIGFBG78DA,3,44.24,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPOQMLNLNHIGFBG08DA,3,235.83,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLNLNHIGFBG08DA,3,44.13,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPWNMLKMNHIGFBG38DA,6,205.72,住宅、電梯間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMNHIGFBG38DA,6,2.09,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,,持分移轉
RPTNMLRLNHIGFAG58DA,,143.36,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLNHIGFAG48DA,,146.18,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLNHIGFAG58DA,,146.18,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRLNHIGFAG18DA,,151.93,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMNHIGFBG67DA,3,236.17,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKMNHIGFBG67DA,3,44.24,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPROMLQLNHIGFBG48DA,3,235.83,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQLNHIGFBG48DA,3,44.13,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPQOMLQLNHIGFBG38DA,3,215.52,住宅（附屬停車空間、機電空間、電梯）,鋼筋混凝土造,109年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQLNHIGFBG38DA,3,44.24,本共有部分之項目有：停車空間、機電空間等２項,鋼筋混凝土造,109年2月25日,四層,,持分移轉
RPXNMLPJOHIGFBG78DA,67,14.78,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPQNMLRLNHIGFAG28DA,,154.94,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJOHIGFBG08DA,5,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台,全筆移轉
RPSNMLNJOHIGFBG08DA,5,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQNMLPKMHIGFAG87DA,7,158.13,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJOHIGFAG38DA,29,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層 陽台,全筆移轉
RPTOMLPJOHIGFAG38DA,29,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPTOMLPJOHIGFAG38DA,29,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPTNMLSLNHIGFAG68DA,,146.18,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMLKHIGFAG57DA,2,166.41,農舍,鋼筋混凝土造,110年7月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSLNHIGFAG28DA,,155.16,住家用,鋼筋混凝土造,112年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJLHIGFAG38DA,17,187.80,住家用,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJLHIGFBG37DA,41,124.53,住家用,鋼筋混凝土造,71年2月27日,五層,二層 陽台,全筆移轉
RPQNMLLJLHIGFBG37DA,41,7.20,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPQNMLLJLHIGFBG37DA,41,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPOOMLTJLHIGFAG97DA,2,71.60,住家用,鋼筋混凝土造,110年2月19日,四層,二層 陽台,全筆移轉
RPOOMLTJLHIGFAG97DA,2,31.24,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPOOMLTJLHIGFAG97DA,2,25.56,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPPNMLPJLHIGFBG67DA,43,210.09,住家用,鋼筋混凝土加強磚造,68年12月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLTJLHIGFBG08DA,67,15.29,住家用,磚造,45年5月15日,一層,一層,全筆移轉
RPPOMLTJLHIGFAG08DA,2,52.79,住家用,鋼筋混凝土造,110年2月19日,四層,二層 陽台,全筆移轉
RPQNMLTJLHIGFAG18EA,44,134.68,住家用,加強磚造,68年1月5日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTJLHIGFAG08DA,2,22.99,停車空間,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPPOMLTJLHIGFAG08DA,2,18.82,共有部份,鋼筋混凝土造,110年2月19日,四層,,持分移轉
RPSNMLKKLHIGFAG47DA,5,208.33,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJLHIGFAG97DA,,238.32,農舍,鋼筋混凝土造,111年11月23日,二層,一層 二層 陽台,全筆移轉
RPOOMLSJKHIGFAG77DA,41,127.14,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJLHIGFAG08DA,44,100.80,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLJLHIGFAG37DA,45,99.04,住家用,鋼筋混凝土造,67年7月28日,二層,一層 二層,全筆移轉
RPQNMLSJLHIGFAG97DA,45,69.48,住家用,鋼筋混凝土加強磚造,67年5月6日,二層,一層 二層,全筆移轉
RPPNMLMLKHIGFAG37DA,27,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項,全筆移轉
RPPNMLMLKHIGFAG37DA,27,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,,持分移轉
RPTNMLKLKHIGFAG57DA,1,206.94,住家用,鋼筋混凝土造,110年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKLHIGFAG17DA,3,81.53,集合住宅,鋼筋混凝土造,109年1月17日,四層,四層 陽台,全筆移轉
RPPNMLKKLHIGFAG17DA,3,31.53,本件共有部份之項目：為樓梯間等１項,鋼筋混凝土造,109年1月17日,四層,,持分移轉
RPROMLKKLHIGFAG47DA,15,232.28,住家用,鋼筋混凝土造,96年11月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLNKLHIGFAG47DA,7,212.42,住家用,鋼筋混凝土造,104年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKLHIGFAG67DA,28,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPQOMLNKLHIGFAG67DA,28,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPQOMLNKLHIGFAG67DA,28,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,五層 陽台,全筆移轉
RPQNMLTJLHIGFBG18DA,8,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十五層 陽台 雨遮,全筆移轉
RPQNMLTJLHIGFBG18DA,8,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPXNMLTJLHIGFBG88DA,2,48.16,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,九層 陽台,全筆移轉
RPXNMLTJLHIGFBG88DA,2,47.07,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPXNMLTJLHIGFBG88DA,2,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLNKLHIGFAG57EA,28,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPPNMLNKLHIGFAG57EA,28,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,,持分移轉
RPPNMLNKLHIGFAG57EA,28,34.41,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,二層 陽台,全筆移轉
RPSOMLNKLHIGFBG97DA,8,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,四層 陽台,全筆移轉
RPSOMLNKLHIGFBG97DA,8,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLOKLHIGFBG87DA,26,245.18,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項,全筆移轉
RPWNMLRJLHIGFBG58DA,4,94.89,集合住宅,鋼筋混凝土造,108年5月6日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLRKKHIGFBG87DA,42,122.44,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRJLHIGFBG58DA,4,63.05,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPWNMLRJLHIGFBG58DA,4,23.52,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室等５項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPRNMLTJLHIGFBG28DA,7,190.84,住宅、樓梯間,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRKKHIGFBG38DA,28,161.66,住家用,鋼筋混凝土造,83年10月22日,十一層,一層 陽台 平台 夾層,全筆移轉
RPUNMLRKKHIGFBG38DA,28,24.08,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPOPMLKKLHIGFAG27DA,29,176.09,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLRJLHIGFBG48DA,4,62.55,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVNMLRJLHIGFBG48DA,4,91.42,集合住宅,鋼筋混凝土造,108年5月6日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLRJLHIGFBG48DA,4,20.28,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPVNMLNKLHIGFAG08DA,27,202.10,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLKKLHIGFAG97DA,25,71.52,住家用,鋼筋混凝土造,87年5月22日,十一層,三層 陽台,全筆移轉
RPXNMLKKLHIGFAG97DA,25,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPXNMLKKLHIGFAG97DA,25,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPUNMLRKKHIGFAG28DA,41,176.00,農舍,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPVOMLKKLHIGFAG87DA,27,55.63,日用品零售業,鋼筋混凝土造,85年2月16日,一層,一層 見其他登記事項,全筆移轉
RPVOMLKKLHIGFAG87DA,27,49.82,共同使用部份.停車場,鋼筋混凝土造,85年2月16日,八層,,全筆移轉
RPVOMLKKLHIGFAG87DA,27,23.84,共同使用部份（門廊．梯間．通道．停車場．防空避難室）,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPPNMLOKLHIGFAG57DA,42,127.24,住家用,鋼筋混凝土加強磚造,70年7月21日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPKLHIGFAG08DA,30,123.02,住家用,鋼筋混凝土造,82年4月16日,五層,一層 二層 陽台,全筆移轉
RPSOMLPKLHIGFAG08DA,30,9.12,地下層．屋頂突出物,鋼筋混凝土造,82年4月16日,五層,,持分移轉
RPPOMLOKLHIGFAG67DA,45,105.48,住家用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層,全筆移轉
RPTNMLPKLHIGFAG08DA,,91.32,集合住宅,鋼筋混凝土造,111年12月9日,四層,二層 陽台,全筆移轉
RPTNMLPKLHIGFAG08DA,,49.45,本共有部分之項目有停車空間、管委會、梯廳、電信室、樓梯間等５項。,鋼筋混凝土造,111年12月9日,四層,,持分移轉
RPVOMLKLKHIGFBG97DA,7,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJLHIGFBG87DA,29,101.59,住家用,鋼筋混凝土造,82年8月20日,七層,三層 陽台,全筆移轉
RPUNMLMJLHIGFBG87DA,29,23.13,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPTNMLLJLHIGFBG67DA,24,207.41,住商用,鋼筋混凝土造,87年12月1日,八層,一層 二層 騎樓,全筆移轉
RPTNMLLJLHIGFBG67DA,24,78.03,共有部份,鋼筋混凝土造,87年12月1日,八層,,持分移轉
RPQNMLOKLHIGFAG67DA,26,31.32,住家用,鋼筋混凝土造,86年4月1日,十三層,二層 陽台,全筆移轉
RPQNMLOKLHIGFAG67DA,26,1.52,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLOKLHIGFAG67DA,26,3.95,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLOKLHIGFAG67DA,26,3.00,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPQNMLOKLHIGFAG67DA,26,1.35,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPWNMLPKLHIGFBG48DA,25,268.70,住家用,鋼筋混凝土造,86年9月18日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLOKLHIGFBG97DA,41,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層,全筆移轉
RPSOMLPKLHIGFBG18DA,35,118.52,住家用,鋼筋混凝土加強磚造,77年8月10日,二層,一層 二層 騎樓,全筆移轉
RPOPMLPKLHIGFBG87DA,2,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,六層 陽台,全筆移轉
RPOPMLPKLHIGFBG87DA,2,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOPMLPKLHIGFBG87DA,2,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLQKLHIGFAG87EA,30,166.58,鄉村住家,鋼筋混凝土造,82年8月6日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLRKLHIGFBG18DA,,217.97,農舍、樓梯間,鋼筋混凝土造,111年12月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPXOMLOKLHIGFBG58DA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLPKLHIGFAG77EA,32,311.76,住宅．門廊．鳥舍,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層,全筆移轉
RPQOMLQKLHIGFBG08DA,15,191.01,補習班,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKLHIGFBG97DA,5,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層,持分移轉
RPOOMLRKLHIGFBG97DA,5,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLKKLHIGFBG47DA,2,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,八層 陽台,全筆移轉
RPQOMLKKLHIGFBG47DA,2,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
