編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRLMHIGFAP66EA,荷苞段,320.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200000
RPRNMLRLMHIGFAP66EA,荷苞段,34.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08230000
RPPNMLNJNHIGFBP68EA,埤頭段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPPNMLNJNHIGFBP68EA,埤頭段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPQNMLNJNHIGFAP68EA,重光段,66.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,13520000
RPQNMLNJNHIGFAP68EA,重光段,.08,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,13520001
RPPNMLMJNHIGFAP48EA,大潭段大潭小段,.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910007
RPPNMLMJNHIGFAP48EA,大潭段大潭小段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00910008
RPPNMLMJNHIGFAP48EA,大潭段大潭小段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910035
RPQNMLMJNHIGFAP58EA,新興段,58.00,都市：其他:住宅區,1,1,全筆移轉,05110009
RPQNMLMJNHIGFAP58EA,新興段,39.00,都市：其他:住宅區,4,1,持分移轉,05110011
RPPNMLMJNHIGFDP78EA,新北段,1188.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPRNMLMJNHIGFDP88DA,馬公厝段,107.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,18,持分移轉,02240005
RPXNMLTKMHIGFEP67DA,春牛埔段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPQNMLLLMHIGFEP88DA,水北段,2.41,都市：其他:農業區,2241,592,持分移轉,00930000
RPQNMLLLMHIGFEP88DA,水北段,7.47,都市：其他:農業區,2241,592,持分移轉,00940000
RPQNMLMJNHIGFDP88EA,興南段,14.92,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,00260000
RPQNMLMJNHIGFDP88EA,興南段,63.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00740000
RPQNMLMJNHIGFDP88EA,興南段,88.37,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00750000
RPQNMLMJNHIGFDP88EA,興南段,32.12,非都市：鄉村區 ; 非都市編定：交通用地,14,1,持分移轉,01590000
RPQNMLMJNHIGFDP88EA,蕃薯段,452.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07340000
RPQNMLMJNHIGFDP88EA,蕃薯段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07350000
RPQNMLMJNHIGFDP88EA,蕃薯段,259.86,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07650000
RPQNMLMJNHIGFDP88EA,蕃薯段,671.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07660000
RPQNMLMJNHIGFDP88EA,蕃薯段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07920000
RPQNMLMJNHIGFDP88EA,蕃薯段,269.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,08060000
RPQNMLMJNHIGFDP88EA,蕃薯段,3.86,非都市：特定農業區 ; 非都市編定：水利用地,14,1,持分移轉,09550000
RPQNMLMJNHIGFDP88EA,蕃薯段,160.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09690000
RPQNMLMJNHIGFDP88EA,蕃薯段,369.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09730000
RPPNMLNJNHIGFDP78DA,明正段,8.45,都市：其他:商業區,10000,30,持分移轉,08880000
RPPNMLLLMHIGFDP68DA,惠來厝段,3190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28190000
RPRNMLRLMHIGFEP96DA,華南段,92.56,都市：其他:住宅區,1,1,全筆移轉,01990000
RPRNMLMJNHIGFEP98DA,安北段,141.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,09590002
RPPNMLMJNHIGFBP48DA,田子林段,3828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPQNMLMJNHIGFCP68DA,埔東段,96.10,都市：其他:商業區,1,1,全筆移轉,04320000
RPQNMLMJNHIGFCP68DA,埔東段,84.63,都市：其他:商業區,1,1,全筆移轉,04330000
RPQNMLNJNHIGFCP78DA,永安段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLOKMHIGFCP78DA,豐榮段,26.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04430015
RPPNMLOKMHIGFCP78DA,豐榮段,138.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430016
RPSNMLNJNHIGFAP78DA,重光段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700006
RPPNMLMJNHIGFAP38DA,海豐崙段海豐崙小段,40.00,都市：其他:道路用地,1,1,全筆移轉,08080013
RPRNMLLJNHIGFAP48DA,中正一段,8.86,都市：其他:商業區,10000,59,持分移轉,08100000
RPOOMLRJMHIGFAP78DA,溝子埧段溝子埧小段,49.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,126,持分移轉,06500021
RPWNMLRJMHIGFAP86DA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500016
RPPNMLSLMHIGFBP56DA,新安段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16700000
RPTNMLOJNHIGFEP76DA,鹿北段,294.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPTNMLOJNHIGFEP76DA,鹿北段,37.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06830000
RPTNMLOJNHIGFEP76DA,鹿北段,35.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06860000
RPTNMLOJNHIGFEP76DA,鹿北段,173.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPPNMLRLMHIGFDP66DA,菜園段,187.00,都市：其他:住宅區,1,1,全筆移轉,05770004
RPRNMLOJNHIGFCP09EA,新油車段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110017
RPRNMLOJNHIGFCP09EA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPSNMLOJNHIGFCP56EA,新油車段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110018
RPSNMLOJNHIGFCP56EA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPVNMLRKMHIGFEP27DA,客子厝段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800020
RPVNMLRKMHIGFEP27DA,客子厝段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,3,持分移轉,07800022
RPTNMLOJNHIGFCP66EA,新油車段,91.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110024
RPTNMLOJNHIGFCP66EA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPUNMLOJNHIGFCP76EA,中勸段,64.41,都市：其他:乙種工業區,12,1,持分移轉,10350000
RPPNMLTLMHIGFFP07DA,許厝寮段許厝寮小段,148.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720023
RPVNMLOJNHIGFCP86EA,面前厝段,113.92,都市：其他:住宅區,1,1,全筆移轉,11160000
RPTNMLOJNHIGFAP09EA,新生段,240.47,都市：其他:住宅區,1,1,全筆移轉,00560000
RPPNMLPJNHIGFCP98EA,興西段,64.25,都市：其他:住宅區,1,1,全筆移轉,07320000
RPPNMLPJNHIGFAP78EA,虎溪段,27.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12240000
RPPNMLPJNHIGFAP78EA,虎溪段,81.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240006
RPQNMLPJNHIGFAP88EA,永光段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPPNMLSJNHIGFCP66EA,頂湳段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPUNMLNJNHIGFAP09EA,苦苓腳段,399.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,70,18,持分移轉,01580061
RPRNMLSJNHIGFCP86EA,義賢段,294.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,18000,2437,持分移轉,04930000
RPRNMLSJNHIGFCP86EA,義賢段,418.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,18000,2437,持分移轉,04950000
RPRNMLSJNHIGFCP86EA,義賢段,33.17,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09070000
RPRNMLSJNHIGFCP86EA,義賢段,3.69,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,09080000
RPUNMLPJNHIGFEP96DA,義天段,291.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPQNMLSJNHIGFEP86DA,灣西段,2226.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20160000
RPQNMLSJNHIGFEP86DA,灣西段,1267.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170000
RPQNMLSJNHIGFEP86DA,灣西段,1690.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20180000
RPVNMLPJNHIGFEP07DA,鹿南段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPPNMLNLMHIGFDP88DA,北溪厝段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23690000
RPRNMLOJNHIGFAP78DA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPQNMLPJNHIGFCP98DA,西螺段,86.00,都市：其他:住宅區,1,1,全筆移轉,08300118
RPRNMLOJNHIGFAP78DA,東興段,132.00,都市：其他:住宅區,1,1,全筆移轉,12260045
RPRNMLOJNHIGFAP78DA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPPNMLSLMHIGFAP09DA,咬狗庄段,1704.13,非都市：一般農業區 ; 非都市編定：農牧用地,777879,170413,持分移轉,09540000
RPPNMLSLMHIGFAP09DA,咬狗庄段,2.53,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09720000
RPQNMLPLMHIGFDP56DA,大屯段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00830000
RPQNMLPLMHIGFDP56DA,大屯段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,00850000
RPQNMLTKMHIGFAP56DA,林頭段,23.75,都市：其他:住宅區,10000,321,持分移轉,02670000
RPRNMLSJNHIGFAP56DA,長安段,452.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPPNMLOJNHIGFAP58DA,大潭段社口小段,85.00,都市：其他:商業區,1,1,全筆移轉,00920102
RPPNMLKLMHIGFAP28DA,斗六二段,10.52,都市：其他:商業區,10680,105,持分移轉,06570000
RPPNMLOJNHIGFAP58DA,大潭段社口小段,34.00,都市：其他:商業區,1,1,全筆移轉,00920529
RPRNMLPJNHIGFEP66DA,瓦磘段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPRNMLPJNHIGFEP66DA,瓦磘段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430001
RPPNMLSJNHIGFEP76DA,灣西段,4018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23610000
RPQNMLSJNHIGFCP66DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPQNMLSJNHIGFCP66DA,三塊厝段三塊厝小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700046
RPPNMLSJNHIGFCP56DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPPNMLSJNHIGFCP56DA,三塊厝段三塊厝小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700045
RPSNMLTLMHIGFEP27DA,東興段,2227.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPPNMLTLMHIGFEP96DA,湖東段,1.00,,1,1,全筆移轉,11390001
RPPNMLTLMHIGFEP96DA,湖東段,159.00,,1,1,全筆移轉,11700013
RPTNMLSJNHIGFEP17DA,信義段,3554.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLQJNHIGFDP09DA,忠東段,443.50,都市：其他:農業區,4,1,持分移轉,00930000
RPPNMLTJNHIGFCP76EA,中勸段,331.71,都市：其他:農業區,2,1,持分移轉,13080000
RPSNMLOJNHIGFAP98EA,大北勢段林子頭小段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,00520000
RPSNMLOJNHIGFAP98EA,大北勢段林子頭小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520016
RPSNMLOJNHIGFAP98EA,大北勢段林子頭小段,.24,非都市：鄉村區 ; 非都市編定：交通用地,4712,2,持分移轉,01210000
RPQNMLTJNHIGFCP86EA,新油車段,79.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110019
RPQNMLTJNHIGFCP86EA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPQNMLOJNHIGFAP78EA,大北勢段林子頭小段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00520000
RPQNMLOJNHIGFAP78EA,大北勢段林子頭小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520012
RPQNMLOJNHIGFAP78EA,大北勢段林子頭小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520013
RPQNMLOJNHIGFAP78EA,大北勢段林子頭小段,.24,非都市：鄉村區 ; 非都市編定：交通用地,2356,1,持分移轉,01210000
RPPPMLSJNHIGFDP86DA,惠來厝段,2842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680007
RPPPMLSJNHIGFDP86DA,惠來厝段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700004
RPUNMLMJNHIGFAP98EA,海豐崙段朱丹灣小段,22.31,都市：其他:農業區,96,6,持分移轉,00500000
RPPNMLQJNHIGFFP66DA,施厝寮段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290006
RPPNMLQJNHIGFFP66DA,施厝寮段,41.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,2350,持分移轉,08290011
RPUNMLTJNHIGFFP47DA,昌南段,1260.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPUNMLTJNHIGFFP47DA,昌南段,1277.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPUNMLTJNHIGFFP47DA,昌南段,1261.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPUNMLTJNHIGFFP47DA,昌南段,1278.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPRNMLTJNHIGFCP96EA,新油車段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110027
RPRNMLTJNHIGFCP96EA,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPTNMLNJNHIGFAP98EA,海豐崙段朱丹灣小段,22.31,都市：其他:農業區,96,6,持分移轉,00500000
RPTNMLNJNHIGFAP98EA,海豐崙段朱丹灣小段,.06,都市：其他:道路用地,16,1,持分移轉,00510000
RPTNMLNJNHIGFAP98EA,海豐崙段朱丹灣小段,16.04,都市：其他:住宅區,96,5,持分移轉,00510035
RPTNMLNJNHIGFAP98EA,海豐崙段朱丹灣小段,3.21,都市：其他:住宅區,96,1,持分移轉,00510035
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,1.50,,4,1,持分移轉,04110017
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,4.70,都市：其他:住宅區,96,11,持分移轉,04110036
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,.43,都市：其他:住宅區,96,1,持分移轉,04110036
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,25.67,都市：其他:住宅區,96,11,持分移轉,04260013
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,2.33,都市：其他:住宅區,96,1,持分移轉,04260013
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,3.75,都市：其他:住宅區,8,1,持分移轉,04260050
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,11.23,都市：其他:住宅區,96,11,持分移轉,04270027
RPTNMLNJNHIGFAP98EA,海豐崙段海豐崙小段,1.02,都市：其他:住宅區,96,1,持分移轉,04270027
RPQNMLKKNHIGFCP68EA,漢光段,215.35,都市：其他:住宅區,1,1,全筆移轉,00210000
RPPNMLTJNHIGFDP86EA,平和厝段,397.38,都市：其他:機關用地,4,2,持分移轉,07430000
RPSNMLSJNHIGFCP96EA,天后段,273.49,都市：其他:住宅區,1,1,全筆移轉,12060000
RPPNMLOJNHIGFDP88DA,復興段,106.00,都市：其他:住宅區,1,1,全筆移轉,05320005
RPTNMLTJNHIGFDP17DA,高南段,111.42,都市：其他:住宅區,1,1,全筆移轉,04190033
RPTNMLTJNHIGFDP17DA,高南段,.50,都市：其他:住宅區,26,1,持分移轉,04190075
RPXNMLSJNHIGFEP57DA,大山段,2445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21930000
RPPNMLTJNHIGFEP86DA,松西段,1866.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLKKNHIGFEP68DA,青山段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLTLMHIGFEP07DA,埔尾段,754.62,都市：其他:農業區,1,1,全筆移轉,05680000
RPQNMLTLMHIGFEP07DA,埔尾段,137.14,都市：其他:住宅區,1,1,全筆移轉,05690000
RPQNMLTLMHIGFEP07DA,埔尾段,35.65,都市：其他:農業區,1,1,全筆移轉,05880000
RPQNMLTLMHIGFEP07DA,埔尾段,237.21,都市：其他:農業區,1,1,全筆移轉,05890000
RPPNMLQJNHIGFEP56DA,水南段,1662.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01740000
RPPNMLQJNHIGFEP56DA,後寮段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPRNMLSJNHIGFCP76DA,三塊厝段三塊厝小段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06700001
RPQNMLRLMHIGFEP86DA,林厝寮段,1151.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,37180000
RPRNMLSJNHIGFCP76DA,三塊厝段三塊厝小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700047
RPSNMLSJNHIGFCP86DA,崩溝寮段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640003
RPVNMLPLMHIGFAP76DA,永光段,175.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPVNMLPLMHIGFAP76DA,永光段,172.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760000
RPWNMLNJNHIGFAP56DA,榴中段,17.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,08880000
RPQNMLTJNHIGFCP76DA,大庄段,233.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00910049
RPQNMLTJNHIGFCP76DA,大庄段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00910062
RPVNMLSLMHIGFAP07DA,八德段,85.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPTNMLSLMHIGFAP86DA,八德段,3266.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
SPVNMLSLMHIGFAP17DA,八德段,86.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
TPVNMLSLMHIGFAP27DA,八德段,3408.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
SPQOMLPJNHIGFAP98DA,大湖口段,20.41,非都市：一般農業區 ; 非都市編定：農牧用地,829436,14606,持分移轉,02190000
RPQOMLPJNHIGFAP88DA,大湖口段,27.55,非都市：一般農業區 ; 非都市編定：農牧用地,829436,19718,持分移轉,02190000
TPQOMLPJNHIGFAP09DA,大湖口段,19.38,非都市：一般農業區 ; 非都市編定：農牧用地,829436,13875,持分移轉,02190000
RPTNMLTKMHIGFAP86DA,永光段,123.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860001
RPPNMLKKNHIGFEP78EA,順寮段,5845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPVNMLSKMHIGFAP96DA,大潭段大潭小段,28.00,都市：其他:住宅區,8,1,持分移轉,10070000
RPSOMLPJNHIGFAP09DA,永光段,15.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,08880000
RPPNMLTJNHIGFAP09DA,中洲段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17176,41,持分移轉,06140000
RPSOMLPJNHIGFAP09DA,永光段,92.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPPNMLTJNHIGFAP09DA,中洲段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06240000
RPPNMLTJNHIGFAP09DA,中洲段,37.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1036,持分移轉,06250000
RPPNMLTJNHIGFAP09DA,中洲段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06290000
RPPNMLTJNHIGFAP09DA,中洲段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,1,持分移轉,06300000
RPUNMLSKMHIGFAP86DA,大潭段大潭小段,28.00,都市：其他:住宅區,8,1,持分移轉,10070000
RPRNMLNJNHIGFEP09DA,新東段,6.31,都市：其他:住宅區,400,1,持分移轉,00570000
RPRNMLNJNHIGFEP09DA,新東段,6.25,都市：其他:住宅區,400,1,持分移轉,00580000
RPTNMLPLMHIGFAP56DA,水碓西段,3099.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPTNMLPLMHIGFAP56DA,水碓西段,781.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLPLMHIGFAP56DA,水碓西段,1910.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPTNMLKKNHIGFEP09DA,仁德段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLKKNHIGFEP78DA,新北段,.31,都市：其他:住宅區,10000,63,持分移轉,06590000
RPQNMLKKNHIGFEP78DA,新北段,4.10,都市：其他:住宅區,10000,63,持分移轉,06600000
RPQNMLKKNHIGFEP78DA,新北段,.55,都市：其他:住宅區,10000,63,持分移轉,06610000
RPQNMLLKNHIGFEP88DA,關聖段,130.00,都市：其他:農業區,1,1,全筆移轉,04360005
RPTNMLLKNHIGFEP56DA,關聖段,129.00,都市：其他:農業區,1,1,全筆移轉,04360003
RPPNMLLKNHIGFCP68EA,八角亭段,3655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPVNMLLKNHIGFEP76DA,灣西段,4220.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLLKNHIGFCP98EA,大庄段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPNMLLKNHIGFAP48EA,重光段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,09880000
RPQNMLLKNHIGFCP78EA,公館段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPNMLSJNHIGFFP86DA,萬厝段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPQNMLLKNHIGFAP58EA,梅林西段,1897.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07550000
RPWNMLTJNHIGFFP67DA,豐安段,142.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090045
RPWNMLTJNHIGFFP67DA,豐安段,124.44,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090062
RPWNMLTJNHIGFFP67DA,豐安段,123.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04090065
RPUNMLLKNHIGFCP56EA,義賢段,1357.51,非都市：一般農業區 ; 非都市編定：農牧用地,50,15,持分移轉,04850000
RPPNMLOJNHIGFEP09EA,林厝寮段,3211.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPPNMLOJNHIGFEP09EA,林厝寮段,1204.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPPNMLOJNHIGFEP09EA,林厝寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPWNMLTJNHIGFDP47DA,高南段,1496.51,都市：其他:商業區,1,1,全筆移轉,01750000
RPSNMLLKNHIGFDP98DA,竹圍子段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,3776,600,持分移轉,06610000
RPPNMLSJNHIGFBP09DA,明昌段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980018
RPPNMLNJNHIGFBP58DA,北銘段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,09650000
RPRNMLLKNHIGFCP78DA,大同段,56.14,都市：其他:住宅區,2,1,持分移轉,05440000
RPRNMLLKNHIGFCP78DA,大同段,56.98,都市：其他:住宅區,2,1,持分移轉,05470000
RPQNMLSJNHIGFBP56DA,明昌段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980016
RPXNMLLKNHIGFAP56DA,永興段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,05060000
RPQNMLMKNHIGFAP58DA,大潭段大潭小段,11.01,都市：其他:住宅區,79,1,持分移轉,09980000
