編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLNHIGFAG87EA,東光段,14.52,都市：其他:住宅區,10000,550,持分移轉,06570000
RPPNMLNLNHIGFAG87EA,東光段,2.04,都市：其他:商業區,10000,550,持分移轉,06570001
RPSNMLOLMHIGFAG08DA,人和一段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490001
RPPNMLOLNHIGFAG87DA,武淵二段,2553.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPPMLKLMHIGFAG57DA,中華段,68.00,都市：其他:商業區,1,1,全筆移轉,13780000
RPTOMLOLNHIGFAG38DA,新群一段,1110.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLKKNHIGFAG67DA,東安段,14.10,都市：其他:住宅區,20970,141,持分移轉,06940000
RPSNMLKKNHIGFAG67DA,東安段,.60,都市：其他:住宅區,930,6,持分移轉,06960001
RPSOMLPLNHIGFBG48DA,拔雅林五段,4.91,都市：其他:住宅區,2000,30,持分移轉,01600000
RPVNMLPLNHIGFBG68DA,公園段,9.68,都市：其他:健康休閒專用區四,100000,317,持分移轉,01130000
RPQNMLQLNHIGFBG38EA,東村段,1273.30,都市：其他:住宅區,10000,9082,持分移轉,06380001
RPVOMLPLNHIGFBG78DA,五峰段,18.80,都市：其他:住宅區,20000,102,持分移轉,04010001
RPWNMLQLNHIGFAG78DA,義成四段,84.19,都市：其他:住宅區,1,1,全筆移轉,10550000
RPWNMLQLNHIGFAG78DA,義成四段,2.49,都市：其他:道路用地,1,1,全筆移轉,10560000
RPWNMLQLNHIGFAG78DA,義成四段,10.59,都市：其他:道路用地,1,1,全筆移轉,10570000
RPPOMLQLNHIGFAG18DA,竹林一段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPQOMLNLNHIGFAG97DA,協和一段,87.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPQOMLNLNHIGFAG97DA,協和一段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPPNMLKKNHIGFAG37DA,柯林三段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01730000
RPROMLPLNHIGFAG28DA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPPNMLKKNHIGFAG37DA,柯林三段,18.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,215,持分移轉,01740000
RPUNMLSJNHIGFAG58DA,八仙段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09930000
RPUNMLSJNHIGFAG58DA,八仙段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09940000
RPUNMLSJNHIGFAG58DA,八仙段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09950000
RPUNMLSJNHIGFAG58DA,八仙段,62.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960000
RPPNMLOJNHIGFAG67DA,東安段,13.78,都市：其他:住宅區,10000,117,持分移轉,04710000
RPPNMLTLNHIGFAG48EA,新群一段,2546.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPRNMLTLNHIGFBG68DA,拔雅林五段,2548.89,都市：其他:農業區,240,66,持分移轉,01930000
RPRNMLTLNHIGFBG68DA,拔雅林五段,1362.47,都市：其他:保護區,240,66,持分移轉,01950000
RPRNMLTLNHIGFBG68DA,福德段,22.03,都市：其他:保護區,240,66,持分移轉,06140000
RPTOMLPLNHIGFBG58DA,嵐峰段,8.52,都市：其他:住宅區,100000,464,持分移轉,02720000
RPSNMLQLNHIGFBG48DA,古結段,52.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,429,持分移轉,12700001
RPTOMLPLNHIGFBG58DA,嵐峰段,.47,都市：其他:住宅區,100000,233,持分移轉,02730000
RPPNMLLLNHIGFBG67DA,協民段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPXQMLNLNHIGFBG98DA,梅洲新段,129.97,都市：其他:工業區,6720,520,持分移轉,00890000
RPXQMLNLNHIGFBG98DA,保安段,102.70,都市：其他:農業區,414,130,持分移轉,05310001
RPXQMLNLNHIGFBG98DA,保安段,3.04,都市：其他:工業區,6720,520,持分移轉,05320000
RPXQMLNLNHIGFBG98DA,保安段,2.06,都市：其他:工業區,126,13,持分移轉,05330000
RPPQMLNLNHIGFBG18DA,龍潭湖段,101.36,都市：其他:農業區,1,1,全筆移轉,03680007
RPPQMLNLNHIGFBG18DA,龍潭湖段,13.26,都市：其他:農業區,1,1,全筆移轉,03680051
RPUOMLNLNHIGFBG48DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPPRMLNLNHIGFBG28DA,保安段,6.66,都市：其他:工業區,3,1,持分移轉,05330000
RPVNMLNJNHIGFBG28DA,農權段,1.83,都市：其他:住宅區,10000,180,持分移轉,03600000
RPVNMLNJNHIGFBG28DA,農權段,69.27,都市：其他:住宅區,10000,180,持分移轉,03610000
RPORMLNLNHIGFBG18DA,阿蘭城段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4680,2106,持分移轉,01260000
RPQNMLTLNHIGFAG58EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,11120000
RPQNMLTLNHIGFAG58EA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,11120004
RPQNMLTLNHIGFAG58EA,義成六段,132.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120015
RPWNMLOJNHIGFAG38DA,頂義段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPWNMLOJNHIGFAG38DA,頂義段,1384.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPUOMLRKNHIGFAG68DA,南安段,23.02,都市：其他:住宅區,244,24,持分移轉,16300000
RPPNMLTKNHIGFAG28DA,大吉二段,33.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,04440000
RPUOMLRKNHIGFAG68DA,南安段,.98,都市：其他:道路用地,244,24,持分移轉,16300001
RPRNMLNLNHIGFBG18EA,農權段,39.75,都市：其他:住宅區,100000,500,持分移轉,11910000
RPTNMLTLNHIGFAG78DA,尚義段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,119,持分移轉,14450000
RPTNMLTLNHIGFAG78DA,尚義段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460000
RPTNMLTLNHIGFAG78DA,尚義段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14460001
RPVNMLPLNHIGFAG58DA,信義段,13.58,都市：其他:商業區,10000,239,持分移轉,00920000
RPPNMLKMNHIGFBG77EA,艮門一段,81.01,都市：其他:住宅區,1,1,全筆移轉,02780000
RPVNMLPLNHIGFAG58DA,信義段,66.92,都市：其他:住宅區,10000,239,持分移轉,00940000
RPTNMLNLNHIGFBG38EA,農權段,20.75,都市：其他:住宅區,100000,261,持分移轉,11910000
RPVNMLTLNHIGFAG98DA,新日興段,2953.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPSNMLNLNHIGFBG28EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPPNMLTLNHIGFAG38DA,義成二段,6.61,都市：其他:商業區,4,1,持分移轉,08510007
RPUNMLTLNHIGFAG88DA,三結一段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04120000
RPPNMLTLNHIGFAG38DA,義成二段,.53,都市：其他:商業區,4,1,持分移轉,08510008
RPPNMLTLNHIGFAG38DA,義成二段,.42,都市：其他:商業區,4,1,持分移轉,08510009
RPPNMLTLNHIGFAG38DA,義成二段,174.97,都市：其他:商業區,1,1,全筆移轉,08510014
RPPNMLTLNHIGFAG38DA,義成二段,2.89,都市：其他:商業區,4,1,持分移轉,08510016
RPPNMLTLNHIGFAG38DA,義成二段,1.97,都市：其他:商業區,4,1,持分移轉,08510017
RPPNMLTLNHIGFAG38DA,義成二段,2.77,都市：其他:商業區,8,1,持分移轉,08530001
RPQNMLKMNHIGFAG67DA,北成段,55.00,都市：其他:住宅區,1,1,全筆移轉,10900000
RPQNMLTKNHIGFAG38DA,和平段,29.79,都市：其他:住宅區,50000,2571,持分移轉,05410000
RPWNMLKMNHIGFAG28DA,蘇聖段,38.43,都市：其他:住宅區,4,1,持分移轉,04320000
RPTNMLQLNHIGFBG58DA,十六結新段,2705.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPUNMLOLNHIGFAG38DA,文化段,42.57,都市：其他:住宅區,14,1,持分移轉,05970000
RPPOMLKMNHIGFAG67DA,東興段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2653,持分移轉,02240000
RPWNMLNLNHIGFAG48DA,武荖坑段,26.25,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,08680002
RPWNMLNLNHIGFAG48DA,武荖坑段,2509.65,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPWNMLNLNHIGFAG48DA,武荖坑段,14.16,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,09340004
RPUNMLOLNHIGFAG38DA,文化段,95.20,都市：其他:住宅區,1,1,全筆移轉,06000000
RPRNMLQLNHIGFBG38DA,東村段,87.01,都市：其他:住宅區,1,1,全筆移轉,06230000
RPSNMLPKNHIGFBG28DA,坤門三段,26.19,都市：其他:住宅區,10000,567,持分移轉,05660000
RPRNMLTJNHIGFBG48DA,壯東段,27.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,82860,3666,持分移轉,11010000
RPRNMLTJNHIGFBG48DA,壯東段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010004
RPPOMLTLNHIGFBG58DA,協民段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPSNMLRLNHIGFAG48DA,大吉二段,59.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200013
RPSNMLRLNHIGFAG48DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200014
RPQNMLSLNHIGFAG38DA,大吉二段,84.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200001
RPROMLMJNHIGFAG77DA,家福段,88.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130004
RPROMLMJNHIGFAG77DA,家福段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130005
RPUOMLLMNHIGFBG38DA,宜大段,32.01,都市：其他:住宅區,2467,32,持分移轉,05080000
RPSNMLTJNHIGFAG48DA,維揚段,9.27,都市：其他:住宅區,10000,667,持分移轉,00070000
RPOOMLKMNHIGFAG57DA,武淵一段,1555.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPVNMLSLNHIGFAG88DA,大吉二段,68.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200017
RPTOMLSLMHIGFAG68DA,義成八段,121.19,都市：其他:住宅區,1,1,全筆移轉,01350000
RPVNMLSLNHIGFAG88DA,大吉二段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200018
RPVNMLSLNHIGFAG88DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200019
RPPNMLLJOHIGFAG47DA,永安段,836.25,都市：其他:農業區,1,1,全筆移轉,07750000
RPPNMLLJOHIGFAG47DA,永安段,1129.90,都市：其他:農業區,1,1,全筆移轉,07760000
RPPNMLLJOHIGFAG47DA,永安段,358.06,都市：其他:溝渠用地,1,1,全筆移轉,07760001
RPPNMLLJOHIGFAG47DA,永安段,712.24,都市：其他:農業區,1,1,全筆移轉,07760002
RPPNMLLJOHIGFAG47DA,永安段,2518.19,都市：其他:農業區,1,1,全筆移轉,08190000
RPPNMLLJOHIGFAG47DA,永安段,2560.58,都市：其他:農業區,1,1,全筆移轉,08200000
RPTOMLLMNHIGFBG28DA,五權段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16040000
RPTOMLLMNHIGFBG28DA,五權段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16040006
RPPNMLLJOHIGFBG57DA,五峰段,6.84,都市：其他:住宅區,100000,720,持分移轉,11570000
RPROMLPLNHIGFBG38DA,擺厘段,15.74,都市：其他:住宅區,10000,179,持分移轉,13530000
RPQNMLTLNHIGFBG58DA,新生段,36.76,都市：其他:住宅區,90000,918,持分移轉,00120000
RPVNMLSKNHIGFBG88DA,下埔段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPVNMLSKNHIGFBG88DA,下埔段,37.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPTNMLKMNHIGFBG08DA,枕山一段,581.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPQOMLLJOHIGFBG77DA,新興一段,4.47,都市：其他:住宅區,24685,1182,持分移轉,06210000
RPQOMLLJOHIGFBG77DA,頭圍一段,3.62,都市：其他:住宅區,24685,1182,持分移轉,08200000
RPUNMLSKNHIGFBG78DA,新福段,2931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLSKNHIGFBG78DA,新福段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPUNMLSKNHIGFBG78DA,新福段,2251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQOMLLJOHIGFBG77DA,頭圍一段,22.64,都市：其他:住宅區,24685,1182,持分移轉,08210000
RPROMLLMNHIGFBG08DA,五峰段,14.95,都市：其他:住宅區,10000,53,持分移轉,13370000
RPRNMLLMNHIGFBG97DA,巽門一段,12.11,都市：其他:商業區,30000,357,持分移轉,03250000
RPVNMLMJOHIGFBG28DA,玉石段,3.11,都市：其他:商業區,94177,311,持分移轉,09370000
RPPNMLPJOHIGFAG97EA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPTNMLPJOHIGFAG28DA,東光段,31.56,都市：其他:住宅區,25,1,持分移轉,09920000
RPRNMLRLNHIGFAG38DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200011
RPROMLLJOHIGFBG87DA,建業段,188.00,都市：其他:住宅區(住三),1,1,全筆移轉,05470009
RPXNMLMJOHIGFAG38DA,北成段,25.54,都市：其他:住宅區,10000,90,持分移轉,07510000
RPRNMLRLNHIGFAG38DA,大吉二段,59.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200012
RPWNMLPJOHIGFBG68DA,忠義段,7.69,都市：其他:住宅區,10000,150,持分移轉,07800001
RPPNMLMJOHIGFAG57DA,柯林三段,742.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPOMLMJOHIGFAG67DA,中里段,17.00,都市：其他:住宅區,1,1,全筆移轉,01460004
RPWNMLPJOHIGFAG58DA,國華段,15.76,都市：其他:商業區,336839,7607,持分移轉,03000000
RPPOMLMJOHIGFAG67DA,中里段,78.84,都市：其他:住宅區,1,1,全筆移轉,01460005
RPPOMLMJOHIGFAG67DA,中里段,1.23,都市：其他:農業區,63,59,持分移轉,01480000
RPPOMLMJOHIGFAG67DA,中里段,11.76,都市：其他:農業區,1,1,全筆移轉,01590004
RPQOMLQLMHIGFAG18DA,國華段,27.58,都市：其他:商業區,10000,383,持分移轉,02950001
RPQOMLPJOHIGFBG18DA,艮門五段,.18,都市：其他:商業區,50000,1170,持分移轉,03840000
RPQOMLPJOHIGFBG18DA,艮門五段,6.77,都市：其他:商業區,50000,1170,持分移轉,03850000
RPWNMLMJOHIGFBG38DA,新金山段,2757.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQNMLQJOHIGFAG18EA,柯林一段,640.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPVNMLPJOHIGFBG58DA,同新段,233.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPVNMLPJOHIGFBG58DA,同新段,233.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLPJOHIGFBG08DA,新三泰段,3.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04770000
RPQNMLPJOHIGFBG08DA,新三泰段,97.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790000
RPQNMLPJOHIGFBG08DA,新三泰段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPQNMLPJOHIGFBG08DA,新三泰段,62.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPWNMLOJNHIGFBG48DA,金六結五段,.51,都市：其他:住宅區,9880,416,持分移轉,11590000
RPWNMLOJNHIGFBG48DA,金六結五段,5.89,都市：其他:住宅區,9880,416,持分移轉,11600000
RPSOMLTLNHIGFBG88DA,艮門五段,16.05,都市：其他:商業區,10000,234,持分移轉,01880000
RPWNMLOJNHIGFBG48DA,金六結五段,1.19,都市：其他:住宅區,9880,416,持分移轉,11630000
RPSOMLTLNHIGFBG88DA,艮門五段,.01,都市：其他:商業區,10000,234,持分移轉,01880001
RPWNMLOJNHIGFBG48DA,金六結五段,14.53,都市：其他:住宅區,10000,421,持分移轉,11640000
RPUNMLRJOHIGFAG58DA,群英段,105.85,都市：其他:住宅區,1,1,全筆移轉,03500000
RPSNMLPJOHIGFBG28DA,協天段,20.08,都市：其他:住宅區,1959200,62250,持分移轉,04640000
RPQNMLSJOHIGFBG48EA,忠義段,89.85,都市：其他:農業區,10000,265,持分移轉,04320000
RPPNMLRJOHIGFBG28EA,五峰段,8.85,都市：其他:住宅區,10000,24,持分移轉,04010001
RPPOMLTLNHIGFAG48DA,北成一段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2118,持分移轉,02440000
RPVNMLRJOHIGFBG78DA,壯東段,3005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLSKNHIGFAG78DA,協孝段,16.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,390,持分移轉,09500000
RPVNMLRJOHIGFAG68DA,孝威一段,2485.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPVNMLRJOHIGFAG68DA,孝威一段,1985.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPRNMLQJOHIGFBG38EA,頂埔段,1109.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03380000
RPRNMLQJOHIGFBG38EA,頂埔段,48.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03450000
RPRNMLQJOHIGFBG38EA,頂埔段,40.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03460000
RPQPMLNJNHIGFAG87DA,學進段,148.62,都市：其他:住宅區,2,1,持分移轉,12030000
RPOOMLRJOHIGFBG18DA,壯志段,29.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,100,持分移轉,11350006
RPOOMLRJOHIGFBG18DA,壯志段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350017
RPOOMLRJOHIGFBG18DA,壯志段,62.24,非都市：特定農業區 ; 非都市編定：農牧用地,1062,100,持分移轉,11380000
RPOOMLRJOHIGFBG18DA,壯志段,18.46,非都市：特定農業區 ; 非都市編定：交通用地,1062,100,持分移轉,11380001
RPTNMLNJNHIGFAG97DA,五結段,104.00,都市：其他:住宅區,1,1,全筆移轉,02270026
RPOOMLQJOHIGFBG08DA,五峰段,14.74,都市：其他:住宅區,10000,40,持分移轉,04010001
RPUNMLQJOHIGFBG58DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPVOMLSKNHIGFBG98DA,振興段,88.00,都市：其他:農業區,1,1,全筆移轉,04940047
RPVOMLSKNHIGFBG98DA,振興段,16.09,都市：其他:農業區,10000,498,持分移轉,04940052
RPRNMLTJLHIGFAG18DA,大進段,2588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790018
RPRNMLTJLHIGFBG38EA,保安段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01220000
RPUNMLNKLHIGFAG97DA,伊柚段,1226.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPOOMLNKLHIGFAG47DA,加新段,90.87,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08350000
RPROMLKMNHIGFBG97DA,新七賢段,448.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07480000
RPRNMLQJLHIGFBG97DA,壯東段,33.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09400006
RPSOMLNKLHIGFAG87DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPVNMLKKLHIGFBG87DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPVNMLKKLHIGFBG87DA,武暖段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080044
RPVNMLKKLHIGFBG87DA,武暖段,81.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080047
RPPNMLOKLHIGFAG67EA,季新段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,164,持分移轉,04110000
RPVOMLOKLHIGFAG28DA,雙賢一段,2567.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPVOMLNKLHIGFBG28DA,拔雅林五段,6.54,都市：其他:住宅區,1000,20,持分移轉,01600000
SPXNMLOKLHIGFBG58DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPXNMLOKLHIGFBG48DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPVNMLOKLHIGFAG18DA,隘城段,918.18,都市：其他:工業區,1,1,全筆移轉,06610001
RPSNMLPKLHIGFBG18EA,忠義段,7.40,都市：其他:住宅區,100000,194,持分移轉,08100000
RPPNMLPKLHIGFAG67DA,新日興段,55.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22292,持分移轉,03530000
RPPNMLPKLHIGFAG67DA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,2,持分移轉,03530001
RPPNMLPKLHIGFAG67DA,新日興段,50.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22292,持分移轉,03540000
RPPNMLRKLHIGFAG87DA,義成五段,188.34,都市：其他:農業區,1,1,全筆移轉,07830000
RPPNMLRKLHIGFAG87DA,義成五段,168.86,都市：其他:農業區,1,1,全筆移轉,07840000
RPPNMLRKLHIGFAG87DA,義成五段,229.92,都市：其他:農業區,1,1,全筆移轉,07850000
RPWOMLPKLHIGFBG58DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPQNMLKLLHIGFBG57EA,忠義段,.17,都市：其他:住宅區,9216,7,持分移轉,05370000
RPQNMLKLLHIGFBG57EA,忠義段,.28,都市：其他:住宅區,4608,7,持分移轉,05390000
RPQNMLKLLHIGFBG57EA,忠義段,.28,都市：其他:住宅區,4608,7,持分移轉,05400000
RPQNMLKLLHIGFBG57EA,忠義段,.50,都市：其他:住宅區,59904,56,持分移轉,05420000
RPQNMLKLLHIGFBG57EA,忠義段,.00,都市：其他:住宅區,4608,7,持分移轉,05460000
RPQNMLKLLHIGFBG57EA,忠義段,.03,都市：其他:住宅區,13824,7,持分移轉,05470000
RPQNMLKLLHIGFBG57EA,忠義段,1.45,都市：其他:住宅區,4608,7,持分移轉,05500000
RPQNMLKLLHIGFBG57EA,忠義段,.53,都市：其他:住宅區,488448,315,持分移轉,05510000
RPQNMLKLLHIGFBG57EA,忠義段,.10,都市：其他:住宅區,4608,7,持分移轉,05520000
RPQNMLKLLHIGFBG57EA,忠義段,.15,都市：其他:住宅區,18432,21,持分移轉,05530000
RPQNMLKLLHIGFBG57EA,忠義段,.10,都市：其他:住宅區,9216,7,持分移轉,05560000
RPQNMLKLLHIGFBG57EA,忠義段,.10,都市：其他:住宅區,4608,7,持分移轉,05570000
RPQNMLKLLHIGFBG57EA,忠義段,.23,都市：其他:住宅區,4608,7,持分移轉,05590000
RPQNMLKLLHIGFBG57EA,忠義段,.11,都市：其他:住宅區,9216,7,持分移轉,05600000
RPQNMLKLLHIGFBG57EA,忠義段,.08,都市：其他:住宅區,778752,350,持分移轉,05610000
RPQNMLKLLHIGFBG57EA,忠義段,.10,都市：其他:住宅區,668160,483,持分移轉,05620000
RPQNMLKLLHIGFBG57EA,忠義段,.31,都市：其他:住宅區,110592,77,持分移轉,05750000
RPQNMLKLLHIGFBG57EA,忠義段,.20,都市：其他:住宅區,428544,455,持分移轉,05770000
RPQNMLKLLHIGFBG57EA,忠義段,.15,都市：其他:住宅區,382464,350,持分移轉,05780000
RPQNMLKLLHIGFBG57EA,忠義段,.14,都市：其他:住宅區,9216,7,持分移轉,05790000
RPUOMLRKLHIGFBG58DA,擺厘段,1.05,都市：其他:住宅區,28,1,持分移轉,04740000
RPUOMLRKLHIGFBG58DA,擺厘段,19.99,都市：其他:住宅區,28,1,持分移轉,04760000
RPUOMLRKLHIGFBG58DA,擺厘段,5.97,都市：其他:住宅區,28,1,持分移轉,04770000
RPUOMLRKLHIGFBG58DA,擺厘段,1.69,都市：其他:住宅區,28,1,持分移轉,04780000
RPUOMLRKLHIGFBG58DA,擺厘段,2.44,都市：其他:住宅區,28,1,持分移轉,05240000
RPVNMLKLLHIGFBG97DA,五峰段,15.60,都市：其他:住宅區,10000,157,持分移轉,00580000
RPSOMLKLLHIGFBG77DA,宜商段,82.42,都市：其他:住宅區,1,1,全筆移轉,06770000
RPUNMLLLLHIGFBG97DA,金六結五段,.03,都市：其他:商業區,72,1,持分移轉,07610000
RPUNMLLLLHIGFBG97DA,金六結五段,14.34,都市：其他:商業區,96823,1392,持分移轉,07620000
RPROMLNKLHIGFBG87DA,內湖段,214.47,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,05020000
RPROMLNKLHIGFBG87DA,內湖段,38.93,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,05090000
RPROMLNKLHIGFBG87DA,內湖段,32.45,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,06260000
RPROMLNKLHIGFBG87DA,內湖段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,100,5,持分移轉,10430000
RPXNMLNKLHIGFBG38DA,五峰段,9.69,都市：其他:住宅區,10000,36,持分移轉,13240000
