編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJNHIGFAT37DA,萬年段,93.54,都市：其他:住宅區,1,1,全筆移轉,02490017
RPXNMLTJNHIGFAT67DA,洛陽段,24.30,都市：其他:住宅區,10000,29,持分移轉,00320000
RPOOMLTJNHIGFAT86DA,洛陽段,6.70,都市：其他:住宅區,10000,8,持分移轉,00320000
RPRNMLLKNHIGFCT56DA,佳佐段一小段,1024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPTNMLPKNHIGFET37DA,僑勇段,132.44,都市：其他:住宅區,1,1,全筆移轉,05110020
RPTNMLPKNHIGFET37DA,僑勇段,3.25,都市：其他:道路用地,1,1,全筆移轉,05110021
RPPNMLOLMHIGFET86DA,公順段,4.27,都市：其他:住宅區,10000,20,持分移轉,13220000
RPQNMLPKNHIGFDT96DA,新仁段,16.06,都市：其他:道路用地,1,1,全筆移轉,05850000
RPPNMLQKNHIGFET07DA,僑勇段,93.63,都市：其他:零售市場用地,1,1,全筆移轉,05550000
RPQNMLPKNHIGFDT96DA,新仁段,86.94,都市：其他:住宅區,1,1,全筆移轉,05970000
RPRNMLPKNHIGFDT07DA,大潭新庄段,469.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPQNMLQKNHIGFDT07DA,五房段,85.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09470000
RPRNMLPKNHIGFDT17EA,鎮安段,3015.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPPNMLLKNHIGFDT09DA,花矸段,28.44,都市：其他:住宅區,18,2,持分移轉,06550000
RPPNMLLKNHIGFDT09DA,花矸段,194.62,都市：其他:住宅區,1,1,全筆移轉,06550010
RPQNMLRKNHIGFFT47EA,高田段,9.37,都市：其他:住宅區,1,1,全筆移轉,10660001
RPQNMLRKNHIGFFT47EA,高田段,106.89,都市：其他:住宅區,1,1,全筆移轉,10820000
RPQNMLQKNHIGFCT07EA,新田段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPRNMLRKNHIGFFT57EA,中寮段,69.11,都市：其他:住宅區,1,1,全筆移轉,03760000
RPPNMLRKNHIGFAT86EA,福光段,11.00,都市：其他:住宅區,1,1,全筆移轉,05890016
RPSNMLMKNHIGFFT07DA,沿海段,26.87,都市：其他:住宅區,1,1,全筆移轉,09020000
RPSNMLMKNHIGFFT07DA,沿海段,39.23,都市：其他:住宅區,1,1,全筆移轉,09030000
RPQNMLRKNHIGFAT96EA,溝美段,140.00,都市：其他:住宅區,1,1,全筆移轉,04950048
RPQNMLQKNHIGFDT17EA,白沙段,121.41,都市：其他:商業區,1,1,全筆移轉,07550013
RPRNMLQKNHIGFDT17DA,仁和段,13.99,都市：其他:住宅區,10000,80,持分移轉,11310000
RPPNMLRKNHIGFDT17EA,復興段,836.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLRKNHIGFDT17EA,復興段,1215.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLRKNHIGFDT17EA,復興段,627.96,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02230000
RPSNMLQKNHIGFDT27DA,東新段,28.13,都市：其他:住宅區,10000,326,持分移轉,12060031
RPSNMLQKNHIGFET37DA,新僑勇段,120.06,都市：其他:住宅區,1,1,全筆移轉,00180014
RPSNMLRKNHIGFDT37DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPTNMLQKNHIGFDT37DA,七塊段,2583.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250001
RPVNMLRKNHIGFCT57DA,延平段,47.44,都市：其他:住宅區,100000,3558,持分移轉,03910000
RPSNMLOKNHIGFCT96DA,萬和段,114.28,都市：其他:住宅區,1,1,全筆移轉,03630000
RPSNMLOKNHIGFCT96DA,萬和段,18.13,都市：其他:住宅區,446,123,持分移轉,03640000
RPTOMLOLMHIGFCT17DA,愛國段,179.39,都市：其他:道路用地,1,1,全筆移轉,09520000
RPTOMLOLMHIGFCT17DA,愛國段,46.43,都市：其他:住宅區,1,1,全筆移轉,09530000
RPWNMLSKNHIGFCT77DA,興義段,66.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPTOMLOLMHIGFCT17DA,愛國段,5.40,都市：其他:住宅區,1,1,全筆移轉,09540000
RPTOMLOLMHIGFCT17DA,愛國段,18.28,都市：其他:住宅區,1,1,全筆移轉,09550000
RPTOMLOLMHIGFCT17DA,愛國段,154.00,都市：其他:住宅區,1,1,全筆移轉,09560000
RPQNMLPKNHIGFBT76DA,新田子段,216.34,非都市：一般農業區 ; 非都市編定：農牧用地,10000,779,持分移轉,02310003
RPQNMLPKNHIGFBT76DA,新田子段,2551.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310010
RPTNMLPKNHIGFBT07DA,仕絨段,4921.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020003
RPXNMLQKNHIGFAT47DA,玄聖段,500.14,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08060029
RPXNMLQKNHIGFAT47DA,玄聖段,500.45,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08060030
RPRNMLMKNHIGFBT56DA,廣興段,301.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070000
RPQOMLQKNHIGFAT86DA,勝興段,77.00,都市：其他:住宅區,1,1,全筆移轉,04210016
RPPOMLRKNHIGFAT86DA,香揚段,28.12,都市：其他:住宅區,10000,266,持分移轉,07010000
RPOOMLRKNHIGFAT76DA,瑞光段,62.00,都市：其他:住宅區,1,1,全筆移轉,06930000
RPQOMLRKNHIGFAT96DA,林內段,45.61,都市：其他:住宅區,200000,162,持分移轉,14240000
RPVOMLRKNHIGFAT47DA,勝興段,97.00,都市：其他:住宅區,1,1,全筆移轉,00770020
RPPOMLMKNHIGFAT98DA,瑞光段,104.00,都市：其他:住宅區,1,1,全筆移轉,08030018
RPPOMLMKNHIGFAT98DA,瑞光段,35.00,都市：其他:住宅區,4,1,持分移轉,08030019
RPROMLTJNHIGFAT17DA,萬年段,45.50,都市：其他:住宅區,100000,3217,持分移轉,02490000
RPROMLLKNHIGFAT09DA,溝美段,6.39,都市：其他:住宅區,10000,386,持分移轉,10110000
RPROMLLKNHIGFAT09DA,溝美段,6.38,都市：其他:住宅區,10000,386,持分移轉,10110001
RPROMLLKNHIGFAT09DA,溝美段,6.40,都市：其他:住宅區,10000,386,持分移轉,10110002
RPRNMLLKNHIGFAT98DA,北勢段,71.00,都市：其他:住宅區,1,1,全筆移轉,03910000
RPWOMLSKNHIGFAT67DA,灣內段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPQNMLRKNHIGFAT86DA,斯文段,72.00,都市：其他:住宅區,1,1,全筆移轉,07200000
RPSNMLPKNHIGFAT86DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPSNMLQKNHIGFAT96DA,九和段,81.48,都市：其他:住宅區,1,1,全筆移轉,03180001
RPTOMLTKMHIGFCT57DA,榮田段,32.14,都市：其他:住宅區,100000,8065,持分移轉,00100000
RPVOMLTKMHIGFCT77DA,榮田段,38.92,都市：其他:住宅區,100000,9764,持分移轉,00100000
RPUOMLTKMHIGFCT67DA,榮田段,28.58,都市：其他:住宅區,100000,7171,持分移轉,00100000
RPWNMLOKMHIGFCT27DA,榮田段,19.14,都市：其他:住宅區,16,1,持分移轉,05660000
RPWNMLOKMHIGFCT27DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660025
RPSNMLOKMHIGFCT86DA,榮田段,32.14,都市：其他:住宅區,100000,8065,持分移轉,00100000
RPPOMLKKMHIGFCT88DA,鳳明段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970039
RPPNMLSKNHIGFCT07DA,文化段,47.80,都市：其他:住宅區,16,1,持分移轉,04510000
RPPNMLSKNHIGFCT07DA,文化段,.24,都市：其他:住宅區,26,1,持分移轉,04510013
RPVNMLSKNHIGFCT67DA,三星段,17.12,都市：其他:住宅區,10000,43,持分移轉,02770000
RPQNMLRKNHIGFCT07DA,三星段,21.49,都市：其他:住宅區,10000,54,持分移轉,02770000
RPOOMLPKNHIGFCT76DA,新田段,22.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,57,持分移轉,23210000
RPOOMLPKNHIGFCT76DA,新田段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23210001
RPQNMLMKNHIGFDT66DA,盛海段,28.84,都市：其他:住宅區,10000,187,持分移轉,00290000
RPQNMLMKNHIGFDT66DA,盛海段,.02,都市：其他:道路用地,10000,187,持分移轉,00290001
RPQNMLMKNHIGFDT66DA,盛海段,.01,都市：其他:人行步道用地,10000,187,持分移轉,00290002
RPQNMLMKNHIGFDT66DA,盛海段,107.91,都市：其他:住宅區,1,1,全筆移轉,02220000
RPUOMLPKNHIGFCT37DA,隘寮段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地,4015,377,持分移轉,08150002
RPPNMLSKNHIGFDT17DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPPNMLSKNHIGFDT17DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPPNMLSKNHIGFDT17DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPPNMLSKNHIGFDT17DA,關帝段,46.22,都市：其他:住宅區,1000000,56683,持分移轉,06820011
RPPNMLSKNHIGFDT17DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPPNMLSKNHIGFDT17DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPPNMLSKNHIGFDT17DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPSNMLQKNHIGFFT47DA,隆山段,48.78,都市：其他:住宅區,20,1,持分移轉,01310000
RPSNMLQKNHIGFFT47DA,隆山段,94.48,都市：其他:住宅區,1,1,全筆移轉,01310008
RPPNMLSKNHIGFFT37DA,石光段,78.14,都市：其他:住宅區,1,1,全筆移轉,02400000
RPPNMLTKNHIGFFT47DA,東海段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930000
RPTNMLPKNHIGFFT47DA,佳和段,141.00,都市：其他:住宅區,1,1,全筆移轉,02890005
RPRNMLSKNHIGFDT37DA,新和段,12.46,都市：其他:住宅區,100000,642,持分移轉,05740000
RPQNMLTKNHIGFDT37DA,新吉段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14530002
RPQNMLTKNHIGFDT37DA,新吉段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14530003
RPTNMLMLNHIGFET17DA,五里亭段,2825.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLSKNHIGFCT37DA,新埔段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300022
RPUNMLQKNHIGFCT37DA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,08840000
RPPNMLQKNHIGFDT96DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPTNMLLKNHIGFCT76DA,佳佐段一小段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPTNMLLKNHIGFCT76DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPTNMLLKNHIGFCT76DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPTNMLLKNHIGFCT76DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800004
RPTNMLLKNHIGFCT76DA,佳佐段一小段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800005
RPUNMLLKNHIGFCT86DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
RPPOMLTKNHIGFCT27DA,溝底段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPPOMLTKNHIGFCT27DA,溝底段,59.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPSOMLSJNHIGFCT37DA,龍潭段,450.12,都市：其他:農業區,10000,4504,持分移轉,00020000
RPVNMLOKMHIGFCT17DA,榮田段,38.92,都市：其他:住宅區,100000,9764,持分移轉,00100000
RPXPMLSKNHIGFAT87DA,明正段,117.00,都市：其他:公園用地,1,1,全筆移轉,13550000
RPQOMLRKMHIGFCT07DA,科大段,1632.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPPPMLSKNHIGFAT07DA,新潭段,60.07,都市：其他:住宅區,1,1,全筆移轉,12140000
RPPPMLSKNHIGFAT07DA,新潭段,14.48,都市：其他:住宅區,300,10,持分移轉,12210000
RPPPMLSKNHIGFAT07DA,新潭段,4.74,都市：其他:住宅區,300,10,持分移轉,12310000
RPPPMLSKNHIGFAT07DA,新潭段,3.06,都市：其他:道路用地,300,10,持分移轉,12390000
RPPNMLMKNHIGFAT88DA,華榮段,3815.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVNMLKLMHIGFAT66DA,北平段,20.60,都市：其他:住宅區,100000,485,持分移轉,07540000
RPRNMLKLNHIGFAT98DA,新海豐段,87.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPVNMLKLMHIGFAT66DA,北平段,.02,都市：其他:道路用地,100000,485,持分移轉,07610000
RPVOMLMLNHIGFAT07DA,民生段,34.90,都市：其他:住宅區,10,1,持分移轉,07020005
RPTOMLNLNHIGFAT96DA,中柳段,2169.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUOMLLKNHIGFAT76DA,萬全段,43.33,都市：其他:農業區,3,1,持分移轉,08250000
RPUOMLLKNHIGFAT76DA,萬全段,7.67,都市：其他:鐵路用地,3,1,持分移轉,08260000
RPTPMLRKNHIGFAT37DA,潭頭段,.16,都市：其他:廣場用地,100000,5461,持分移轉,02990001
RPTPMLRKNHIGFAT37DA,潭頭段,21.74,都市：其他:商業區,100000,5461,持分移轉,03010000
RPQNMLPKNHIGFAT66DA,徑仔段,343.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710002
RPQNMLPKNHIGFAT66DA,徑仔段,53.89,非都市：一般農業區 ; 非都市編定：農牧用地,1000,330,持分移轉,02710003
RPPNMLRJNHIGFBT76DA,蕉場段,2041.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPSNMLMLNHIGFCT86DA,新埔段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPPNMLMLNHIGFCT56DA,五魁寮段二小段,109.99,都市：其他:住宅區,1,1,全筆移轉,00230001
RPPNMLNLNHIGFCT66DA,光明段,136.32,都市：其他:住宅區,1,1,全筆移轉,10690003
RPQNMLMLNHIGFCT66DA,新埔段,197.00,都市：其他:農業區,1,1,全筆移轉,11580004
RPQNMLMLNHIGFCT66DA,新埔段,199.00,都市：其他:農業區,1,1,全筆移轉,11580005
RPPNMLTKNHIGFET37DA,保新段,265.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPQNMLMLNHIGFET86DA,四重溪段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLMLNHIGFET86DA,四重溪段,3392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSNMLSKNHIGFDT47DA,頂仁段,144.87,都市：其他:住宅區,1,1,全筆移轉,12800000
RPSNMLSKNHIGFDT47DA,頂仁段,147.39,都市：其他:住宅區,1,1,全筆移轉,12800001
RPSNMLSKNHIGFDT47DA,頂仁段,13.28,都市：其他:農業區,1,1,全筆移轉,13180000
RPSNMLSKNHIGFDT47DA,頂仁段,28.60,都市：其他:農業區,1,1,全筆移轉,13180001
RPPNMLMLNHIGFDT66DA,關帝段,23.69,都市：其他:住宅區,10000,230,持分移轉,12110000
RPPNMLTKNHIGFDT27DA,鹽洲段,161.87,都市：其他:住宅區,1,1,全筆移轉,09800017
RPPNMLMLNHIGFFT86DA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04170001
RPQNMLMLNHIGFFT96DA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04170000
RPQNMLNLNHIGFFT07DA,新開村段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,52955000,4132500,持分移轉,01850003
RPQNMLNLNHIGFFT07DA,新開村段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850006
RPPNMLOLNHIGFBT76EA,仕絨段,81.27,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09530006
RPQNMLNLNHIGFCT86EA,新勢段,314.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPPNMLNLNHIGFFT07EA,玉光段,90.07,都市：其他:住宅區,3,1,持分移轉,06470000
RPTNMLQKNHIGFET47DA,新僑勇段,120.07,都市：其他:住宅區,1,1,全筆移轉,00180013
RPSNMLNLNHIGFCT96DA,圳頭段,284.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQOMLOJNHIGFDT86DA,頂義段,82.20,都市：其他:農業區,10,2,持分移轉,01370000
RPQOMLOJNHIGFDT86DA,頂義段,261.91,都市：其他:農業區,1,1,全筆移轉,01370007
RPQOMLOJNHIGFDT86DA,頂義段,273.77,都市：其他:農業區,1,1,全筆移轉,01370008
RPUOMLOJNHIGFDT27DA,新孝段,.14,都市：其他:住宅區,116,1,持分移轉,07160000
RPUOMLOJNHIGFDT27DA,新孝段,18.73,都市：其他:住宅區,100000,763,持分移轉,07170000
RPUOMLOJNHIGFDT27DA,新孝段,.30,都市：其他:住宅區,116,1,持分移轉,07180000
RPTNMLMLNHIGFCT96DA,愛國段,191.79,都市：其他:住宅區,1,1,全筆移轉,03010000
RPTNMLMLNHIGFCT96DA,愛國段,264.35,都市：其他:道路用地,1,1,全筆移轉,03020000
RPTNMLNLNHIGFCT07DA,延平段,48.88,都市：其他:住宅區,100000,3666,持分移轉,03910000
RPQNMLKMMHIGFCT09DA,龍頸段,94.24,都市：其他:住宅區,1,1,全筆移轉,05120000
RPSNMLOLMHIGFCT96DA,光華段,82.20,都市：其他:住宅區,1,1,全筆移轉,08640016
RPQPMLRKNHIGFAT07DA,灣內段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVOMLQKNHIGFAT37DA,溝美段一小段,142.00,都市：其他:住宅區,1,1,全筆移轉,02310001
RPWPMLSKNHIGFAT77DA,惠農段,47.23,非都市：一般農業區 ; 非都市編定：農牧用地,657120,229610,持分移轉,01830000
RPTPMLSKNHIGFAT47DA,惠農段,414.99,非都市：一般農業區 ; 非都市編定：農牧用地,657120,229610,持分移轉,01800000
RPTPMLSKNHIGFAT47DA,惠農段,90.08,非都市：一般農業區 ; 非都市編定：農牧用地,657120,229610,持分移轉,01820000
RPROMLMLNHIGFAT66DA,萬年段,33.89,都市：其他:住宅區,10000,1206,持分移轉,14010000
RPWPMLMLNHIGFAT27DA,溝美段,31.15,都市：其他:住宅區,10000,486,持分移轉,04000001
RPWPMLMLNHIGFAT27DA,溝美段,.24,都市：其他:住宅區,10000,486,持分移轉,04000002
RPWPMLMLNHIGFAT27DA,溝美段,.10,都市：其他:住宅區,10000,486,持分移轉,04000003
RPTNMLOLNHIGFAT96DA,新潭段,45.15,都市：其他:住宅區,20000,824,持分移轉,09800000
RPQNMLMLNHIGFAT09DA,建國段,22.50,都市：其他:住宅區,10000,119,持分移轉,14390000
RPQPMLMLNHIGFAT66DA,勝興段,21.61,都市：其他:住宅區,10000,113,持分移轉,05620000
RPPQMLNJNHIGFAT56DA,瑞光段,24.65,都市：其他:住宅區,10000,179,持分移轉,05290000
RPPQMLNJNHIGFAT56DA,瑞光段,1.47,都市：其他:住宅區,10000,179,持分移轉,05300000
RPTOMLOLNHIGFAT07DA,檳榔腳段二小段,60.00,都市：其他:住宅區,1,1,全筆移轉,08080000
RPPNMLOLNHIGFAT56DA,長春段,16.00,都市：其他:住宅區,10000,60,持分移轉,02450000
RPPNMLOLNHIGFAT56DA,長春段,.01,都市：其他:住宅區,10000,60,持分移轉,02450001
RPPOMLNLNHIGFAT56DA,麟愛段,252.22,都市：其他:農業區,1,1,全筆移轉,00920010
RPPOMLNLNHIGFAT56DA,麟愛段,58.30,都市：其他:農業區,10,1,持分移轉,00920012
RPWNMLOLNHIGFCT47DA,五福段,90.19,,1,1,全筆移轉,03320006
RPTNMLRKNHIGFAT17DA,檳榔腳段二小段,29.28,都市：其他:住宅區,226000,2928,持分移轉,10820000
RPWOMLNLNHIGFAT27DA,大埔段三小段,48.00,都市：其他:住宅區,1,1,全筆移轉,03690000
RPWOMLNLNHIGFAT27DA,大埔段三小段,2.00,都市：其他:住宅區,1,1,全筆移轉,03950000
RPRNMLKLNHIGFCT56DA,竹圍段,323.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060009
RPUNMLNLNHIGFCT17DA,中林段,356.01,都市：其他:住宅區,1,1,全筆移轉,10330000
RPQNMLSKNHIGFDT27DA,同安段,952.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPUNMLNLNHIGFCT17DA,中林段,217.82,都市：其他:道路用地,1,1,全筆移轉,10340000
RPPNMLNLNHIGFAT09DA,耆老段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPTNMLSKNHIGFCT47DA,五魁寮段二小段,44.35,,100000,7314,持分移轉,00480004
RPRNMLTKNHIGFCT37DA,五魁寮段二小段,35.94,,100000,5927,持分移轉,00480004
RPQNMLNLNHIGFDT86DA,新洋段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLNLNHIGFDT86DA,新洋段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLOLNHIGFFT27EA,竹坑段,18860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01050000
RPSNMLOLNHIGFDT17DA,南糖段,7.70,都市：其他:道路用地,7357,116,持分移轉,12530000
RPPNMLOLNHIGFAT66EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPSNMLOLNHIGFDT17DA,南糖段,105.72,都市：其他:住宅區,7357,116,持分移轉,12540000
RPSNMLOLNHIGFDT17DA,南糖段,.77,都市：其他:住宅區,7357,116,持分移轉,12560000
RPPNMLOLNHIGFAT66EA,和興段,118.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120020
RPPNMLOLNHIGFAT66EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPPNMLOLNHIGFAT66EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPPNMLOLNHIGFAT66EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPPNMLOLNHIGFAT66EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPTNMLOLNHIGFAT07EA,洛陽段,331.00,都市：其他:住宅區,1,1,全筆移轉,08720009
RPRNMLQKNHIGFAT96EA,復興段,312.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPQNMLOLNHIGFAT76EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPQNMLOLNHIGFAT76EA,和興段,116.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120019
RPQNMLOLNHIGFAT76EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPQNMLOLNHIGFAT76EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPQNMLOLNHIGFAT76EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPQNMLOLNHIGFAT76EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPPNMLPLNHIGFAT76EA,瑞光段,74.00,都市：其他:住宅區,1,1,全筆移轉,11890005
RPQNMLPLNHIGFCT07EA,新埔段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22430000
RPPNMLPLNHIGFFT27EA,金榮段,2795.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPPNMLPLNHIGFDT07EA,復興段,287.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730002
RPUNMLSKNHIGFDT67DA,仙吉段,3623.59,都市：其他:農業區,1,1,全筆移轉,04630000
RPQNMLPLNHIGFFT37EA,金榮段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLOLNHIGFDT07DA,頂忠段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,09820000
RPRNMLOLNHIGFDT07DA,頂忠段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,511,持分移轉,09870000
RPRNMLOLNHIGFDT07DA,頂忠段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,616,持分移轉,09880000
RPRNMLOLNHIGFDT07DA,頂忠段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,514,持分移轉,09890000
RPRNMLOLNHIGFDT07DA,頂忠段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,09900000
RPRNMLOLNHIGFDT07DA,頂忠段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPRNMLKLMHIGFDT56DA,盛海段,61.80,都市：其他:住宅區,1,1,全筆移轉,10860000
RPQNMLMKMHIGFBT98DA,新德段,178.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580005
RPRNMLKLMHIGFDT56DA,盛海段,11.71,都市：其他:住宅區,1000,90,持分移轉,10910000
RPUNMLPLNHIGFCT37DA,光華段,17.03,都市：其他:住宅區,10000,132,持分移轉,04760000
RPWNMLPLNHIGFCT57DA,林後段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,01090000
RPQQMLSKNHIGFAT27DA,溝美段一小段,22.41,都市：其他:住宅區,1000,26,持分移轉,02370000
RPROMLOLNHIGFAT86DA,田中段,80.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPPQMLPLNHIGFAT96DA,檳榔腳段一小段,60.00,都市：其他:住宅區,1,1,全筆移轉,07440000
