編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTJMHIGFBJ48CB,坡道平面,1300000,34.56,地下一樓
RPRNMLSJMHIGFBJ58CB,坡道平面,1820000,24.85,地下二樓
RPUOMLRJMHIGFBJ88CB,坡道平面,2250000,30.16,地下一樓
RPUOMLRJMHIGFBJ88CB,坡道平面,2190000,28.92,地下一樓
RPQNMLTJMHIGFBJ58CB,坡道平面,1200000,34.56,地下二樓
RPVNMLTJMHIGFBJ09CB,坡道平面,1200000,34.56,地下二樓
RPSNMLTJMHIGFBJ78CB,坡道機械,880000,26.06,地下二樓
RPTNMLTJMHIGFBJ88CB,坡道機械,880000,26.06,地下二樓
RPUNMLTJMHIGFBJ98CB,坡道平面,1200000,34.56,地下二樓
RPOOMLTJMHIGFBJ48CB,坡道平面,1300000,34.56,地下一樓
RPQNMLKKMHIGFBJ77CB,坡道平面,1200000,34.56,地下二樓
RPPNMLKKMHIGFBJ67CB,坡道平面,1300000,34.56,地下一樓
RPRNMLKKMHIGFBJ87CB,坡道平面,1200000,34.56,地下二樓
RPXNMLTJMHIGFBJ66CB,坡道平面,1300000,34.56,地下一樓
RPPOMLTJMHIGFBJ58CB,坡道平面,1300000,34.56,地下一樓
RPTNMLKKMHIGFBJ08CB,坡道平面,1300000,34.56,地下一樓
RPSNMLKKMHIGFBJ97CB,坡道平面,1200000,34.56,地下二樓
RPWNMLKKMHIGFBJ38CB,坡道平面,1650000,19.72,一樓
RPUNMLKKMHIGFBJ18CB,坡道平面,1300000,34.56,地下一樓
RPOOMLKKMHIGFBJ67CB,坡道平面,1600000,19.72,地下一樓
RPVNMLKKMHIGFBJ28CB,坡道平面,1650000,19.72,一樓
RPXNMLKKMHIGFBJ48CB,坡道平面,1600000,19.72,地下一樓
RPROMLKKMHIGFBJ97CB,坡道平面,2020000,32.95,地下二樓
RPSOMLKKMHIGFBJ08CB,坡道平面,1820000,24.85,地下二樓
RPPOMLKKMHIGFBJ77CB,坡道平面,1600000,19.72,一樓
RPTOMLKKMHIGFBJ18CB,坡道平面,1820000,24.85,地下二樓
RPUOMLKKMHIGFBJ28CB,坡道平面,1820000,24.85,地下二樓
RPVOMLKKMHIGFBJ38CB,坡道平面,1930000,24.85,地下一樓
RPWOMLKKMHIGFBJ48CB,坡道平面,1930000,24.85,地下一樓
RPXOMLKKMHIGFBJ58CB,坡道平面,1930000,24.85,地下一樓
RPOPMLKKMHIGFBJ77CB,坡道平面,1930000,24.85,地下一樓
RPSNMLKKMHIGFCJ08CB,升降機械,900000,5.39,一樓
RPTNMLKKMHIGFCJ18CB,升降機械,900000,5.39,一樓
RPUNMLKKMHIGFCJ28CB,坡道平面,1500000,31.00,地下一樓
RPUNMLKKMHIGFCJ28CB,坡道平面,1500000,31.00,地下一樓
RPPNMLKKMHIGFDJ87CB,坡道平面,770000,22.43,地下一樓
RPVNMLKKMHIGFCJ38CB,坡道平面,1500000,31.00,地下一樓
RPQNMLKKMHIGFDJ97CB,一樓平面,1400000,16.53,一樓
RPRNMLKKMHIGFDJ08CB,坡道平面,770000,22.43,地下一樓
RPPNMLLKMHIGFCJ87CB,坡道平面,1280000,34.42,地下二樓
RPQNMLLKMHIGFCJ97CB,坡道平面,1280000,34.42,地下二樓
RPRNMLLKMHIGFBJ97CB,坡道平面,1800000,29.53,地下二樓
RPPNMLLKMHIGFBJ77CB,坡道平面,2200000,33.50,地下一樓
RPQNMLLKMHIGFBJ87CB,坡道平面,1800000,29.53,地下二樓
RPTNMLLKMHIGFBJ18CB,坡道平面,1200000,34.56,地下二樓
RPVNMLLKMHIGFBJ38CB,坡道平面,1300000,34.56,地下一樓
RPUNMLLKMHIGFBJ28CB,坡道平面,1200000,34.56,地下二樓
RPSNMLLKMHIGFBJ08CB,坡道平面,1750000,28.45,地下二樓
RPWNMLLKMHIGFBJ48CB,坡道平面,1200000,34.56,地下二樓
RPXNMLLKMHIGFBJ58CB,坡道平面,1300000,34.56,地下一樓
RPROMLLKMHIGFBJ08CB,坡道平面,1200000,34.56,地下二樓
RPOOMLLKMHIGFBJ77CB,坡道平面,1200000,34.56,地下二樓
RPQOMLLKMHIGFBJ97CB,坡道平面,1200000,34.56,地下二樓
RPPNMLMKMHIGFBJ87CB,坡道平面,1500000,34.84,地下二樓
RPPNMLNKMHIGFBJ97CB,坡道平面,2100000,36.34,地下三樓
RPQNMLOKMHIGFBJ18CB,坡道平面,1750000,20.43,地下一樓
RPPNMLMKMHIGFDJ08CB,坡道平面,1500000,27.10,地下二樓
RPPNMLOKMHIGFBJ08CB,坡道平面,1650000,20.43,一樓
RPPNMLOKMHIGFCJ18CB,坡道平面,2100000,26.04,地下一樓
RPSOMLOKMHIGFDJ68CB,坡道平面,1050000,40.01,地下三樓
RPROMLOKMHIGFDJ58CB,坡道平面,850000,40.01,地下四樓
RPTOMLOKMHIGFDJ78CB,坡道平面,1150000,40.01,地下三樓
RPPNMLPKMHIGFDJ38CB,坡道平面,1150000,40.01,地下三樓
RPQNMLPKMHIGFDJ48CB,坡道平面,650000,40.01,地下四樓
RPRNMLPKMHIGFDJ58CB,坡道平面,900000,40.01,地下四樓
RPTNMLPKMHIGFDJ78CB,坡道平面,1140000,24.82,地下二樓
RPSNMLPKMHIGFDJ68CB,坡道平面,1300000,40.01,地下三樓
RPUNMLPKMHIGFDJ88CB,坡道平面,1140000,24.82,地下二樓
RPQNMLPKMHIGFCJ38CB,坡道平面,1550000,17.55,地下一樓
RPPNMLPKMHIGFCJ28CB,坡道平面,1450000,17.55,地下一樓
RPRNMLPKMHIGFCJ48CB,坡道平面,1400000,17.55,地下一樓
RPSNMLPKMHIGFCJ58CB,坡道平面,1600000,17.55,一樓
RPSNMLPKMHIGFCJ58CB,坡道平面,1450000,17.55,地下一樓
RPVNMLPKMHIGFDJ98CB,坡道平面,1140000,26.03,地下二樓
RPTNMLPKMHIGFCJ68CB,坡道平面,1550000,17.55,地下一樓
RPUNMLPKMHIGFCJ78CB,坡道平面,1500000,17.55,地下一樓
RPVNMLPKMHIGFCJ88CB,坡道平面,1500000,17.55,地下一樓
RPVNMLPKMHIGFCJ88CB,坡道平面,1500000,17.55,地下一樓
RPWNMLPKMHIGFCJ98CB,坡道平面,1550000,17.55,地下一樓
RPPOMLPKMHIGFCJ38CB,坡道平面,1450000,17.55,地下一樓
RPQOMLPKMHIGFCJ48CB,坡道平面,1500000,17.55,地下一樓
RPXNMLPKMHIGFCJ09CB,坡道平面,1500000,17.55,地下一樓
RPOOMLPKMHIGFCJ28CB,坡道平面,1500000,17.55,地下一樓
RPROMLPKMHIGFCJ58CB,坡道平面,1550000,17.55,地下一樓
RPSOMLPKMHIGFCJ68CB,坡道平面,1450000,17.55,地下一樓
RPTOMLPKMHIGFCJ78CB,坡道平面,1450000,17.55,地下一樓
RPUOMLPKMHIGFCJ88CB,坡道平面,1500000,17.55,地下一樓
RPUOMLPKMHIGFCJ88CB,坡道平面,1400000,17.55,地下一樓
RPVOMLPKMHIGFCJ98CB,坡道平面,1550000,17.55,地下一樓
RPWOMLPKMHIGFCJ09CB,坡道平面,1450000,17.55,地下一樓
RPXOMLPKMHIGFCJ56CB,坡道平面,1500000,17.55,地下一樓
RPQPMLPKMHIGFCJ58CB,坡道平面,1450000,17.55,地下一樓
RPPPMLPKMHIGFCJ48CB,坡道平面,1500000,17.55,地下一樓
RPRPMLPKMHIGFCJ68CB,坡道平面,1450000,17.55,地下一樓
RPRPMLPKMHIGFCJ68CB,坡道平面,1500000,17.55,地下一樓
RPTPMLPKMHIGFCJ88CB,坡道平面,1500000,17.55,地下一樓
RPSPMLPKMHIGFCJ78CB,坡道平面,1500000,17.55,地下一樓
RPSPMLPKMHIGFCJ78CB,坡道平面,1500000,17.55,地下一樓
RPUPMLPKMHIGFCJ98CB,坡道平面,1500000,17.55,地下一樓
RPVPMLPKMHIGFCJ09CB,坡道平面,1500000,17.55,地下一樓
RPWPMLPKMHIGFCJ56CB,坡道平面,1450000,17.67,地下一樓
RPXPMLPKMHIGFCJ66CB,坡道平面,1450000,17.67,地下一樓
RPOQMLPKMHIGFCJ48CB,坡道平面,1500000,17.67,地下一樓
RPQQMLPKMHIGFCJ68CB,坡道平面,1500000,17.67,地下一樓
RPRQMLPKMHIGFCJ78CB,坡道平面,1500000,17.67,地下一樓
RPRQMLPKMHIGFCJ78CB,坡道平面,1550000,17.67,地下一樓
RPTQMLPKMHIGFCJ98CB,坡道平面,1450000,17.67,地下一樓
RPUQMLPKMHIGFCJ09CB,坡道平面,1450000,17.67,地下一樓
RPSQMLPKMHIGFCJ88CB,坡道平面,1500000,17.67,地下一樓
RPVQMLPKMHIGFCJ56CB,坡道平面,1550000,17.67,地下一樓
RPWQMLPKMHIGFCJ66CB,坡道平面,1500000,17.67,地下一樓
RPPRMLPKMHIGFCJ68CB,坡道平面,1500000,17.67,地下一樓
RPXQMLPKMHIGFCJ76CB,坡道平面,1550000,17.67,地下一樓
RPXQMLPKMHIGFCJ76CB,坡道平面,1550000,17.67,地下一樓
RPORMLPKMHIGFCJ58CB,坡道平面,1500000,17.67,地下一樓
RPQRMLPKMHIGFCJ78CB,坡道平面,1550000,17.67,地下一樓
RPQRMLPKMHIGFCJ78CB,坡道平面,1500000,17.67,地下一樓
RPRRMLPKMHIGFCJ88CB,坡道平面,1550000,17.67,地下一樓
RPSRMLPKMHIGFCJ98CB,坡道平面,1500000,17.67,地下一樓
RPTRMLPKMHIGFCJ09CB,坡道平面,1450000,17.67,地下一樓
RPURMLPKMHIGFCJ56CB,坡道平面,1550000,17.67,地下一樓
RPVRMLPKMHIGFCJ66CB,坡道平面,1550000,17.67,地下一樓
RPWRMLPKMHIGFCJ76CB,坡道平面,1550000,17.67,地下一樓
RPOSMLPKMHIGFCJ68CB,坡道平面,1500000,17.67,地下一樓
RPRSMLPKMHIGFCJ98CB,坡道平面,1500000,17.55,地下一樓
RPPSMLPKMHIGFCJ78CB,坡道平面,1550000,17.67,地下一樓
RPXRMLPKMHIGFCJ86CB,坡道平面,1450000,17.67,地下一樓
RPQSMLPKMHIGFCJ88CB,坡道平面,1500000,17.67,地下一樓
RPSSMLPKMHIGFCJ09CB,坡道平面,1450000,34.63,地下一樓
RPTSMLPKMHIGFCJ56CB,坡道平面,1500000,34.63,地下一樓
RPUSMLPKMHIGFCJ66CB,坡道平面,1400000,34.21,地下二樓
RPVSMLPKMHIGFCJ76CB,坡道平面,1400000,34.63,地下二樓
RPWSMLPKMHIGFCJ86CB,坡道平面,1400000,34.21,地下二樓
RPXSMLPKMHIGFCJ96CB,坡道平面,1400000,34.21,地下二樓
RPPTMLPKMHIGFCJ88CB,坡道平面,1500000,37.35,地下一樓
RPQTMLPKMHIGFCJ98CB,坡道平面,1500000,37.35,地下一樓
RPRTMLPKMHIGFCJ09CB,坡道平面,1650000,36.84,地下一樓
RPOTMLPKMHIGFCJ78CB,坡道平面,1400000,34.21,地下二樓
RPPNMLPKMHIGFBJ18CB,坡道平面,2450000,39.67,地下三樓
RPQNMLPKMHIGFBJ28CB,坡道平面,1500000,29.51,地下四樓
RPRNMLPKMHIGFBJ38CB,坡道平面,1700000,29.51,地下三樓
RPSNMLPKMHIGFBJ48CB,坡道平面,1600000,29.51,地下三樓
RPQNMLRKMHIGFDJ68CB,坡道平面,850000,40.01,地下四樓
RPTNMLSKMHIGFDJ09CB,坡道平面,770000,22.43,地下一樓
RPUNMLSKMHIGFDJ56CB,坡道平面,770000,22.43,地下一樓
RPWNMLSKMHIGFDJ76CB,坡道平面,1050000,40.01,地下四樓
RPXNMLSKMHIGFDJ86CB,坡道平面,900000,40.01,地下四樓
RPXNMLSKMHIGFDJ86CB,坡道平面,850000,40.01,地下四樓
RPVNMLSKMHIGFDJ66CB,坡道平面,750000,23.74,地下二樓
RPPNMLSKMHIGFBJ48CB,坡道平面,1850000,29.53,地下一樓
RPQNMLSKMHIGFBJ58CB,坡道平面,1800000,29.53,地下二樓
RPRNMLSKMHIGFBJ68CB,坡道平面,1750000,28.45,地下二樓
RPSNMLSKMHIGFBJ78CB,坡道平面,2050000,33.50,地下二樓
RPTNMLSKMHIGFBJ88CB,坡道平面,2050000,33.50,地下二樓
RPSNMLSKMHIGFCJ88CB,坡道平面,1250000,30.28,地下三樓
RPQNMLSKMHIGFCJ68CB,坡道平面,1100000,30.28,地下四樓
RPRNMLSKMHIGFCJ78CB,坡道平面,1300000,30.28,地下二樓
RPTNMLSKMHIGFCJ98CB,坡道平面,1250000,30.28,地下三樓
RPTNMLSKMHIGFCJ98CB,坡道平面,1250000,30.28,地下三樓
RPPNMLSKMHIGFCJ58CB,升降機械,850000,4.01,一樓
RPPNMLTKMHIGFCJ68CB,坡道平面,1180000,33.32,地下三樓
RPQNMLTKMHIGFCJ78CB,坡道平面,1230000,34.42,地下三樓
RPSNMLTKMHIGFBJ88CB,坡道機械,1020000,32.35,地下三樓
RPPNMLTKMHIGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPQNMLTKMHIGFDJ88CB,坡道平面,670000,21.31,地下二樓
RPRNMLTKMHIGFDJ98CB,坡道平面,730000,22.43,地下二樓
RPSNMLTKMHIGFDJ09CB,坡道平面,770000,22.43,地下一樓
RPUNMLTKMHIGFDJ66CB,坡道平面,1250000,36.17,地下二樓
RPTNMLTKMHIGFDJ56CB,坡道平面,730000,22.43,地下二樓
RPOOMLTKMHIGFDJ78CB,坡道平面,1300000,40.01,地下三樓
RPXNMLTKMHIGFDJ96CB,坡道平面,1300000,40.01,地下二樓
RPVNMLTKMHIGFDJ76CB,坡道平面,900000,40.01,地下三樓
RPWNMLTKMHIGFDJ86CB,坡道平面,1050000,40.01,地下四樓
RPPOMLTKMHIGFDJ88CB,坡道平面,1050000,40.01,地下二樓
RPQOMLTKMHIGFDJ98CB,坡道平面,1500000,27.10,地下二樓
RPPNMLTKMHIGFBJ68DB,坡道平面,2600000,37.30,地下一樓
RPPNMLTKMHIGFBJ68DB,坡道平面,2600000,37.30,地下一樓
RPQNMLTKMHIGFBJ78DB,坡道平面,2500000,37.30,地下二樓
RPQNMLTKMHIGFBJ78DB,坡道平面,2500000,37.30,地下二樓
RPTNMLTKMHIGFBJ09DB,坡道平面,2400000,37.30,地下三樓
RPTNMLTKMHIGFBJ09DB,坡道平面,2400000,37.30,地下三樓
RPSNMLTKMHIGFBJ98DB,坡道平面,2500000,37.30,地下二樓
RPSNMLTKMHIGFBJ98DB,坡道平面,2500000,37.30,地下二樓
RPVNMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPVNMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPXNMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPXNMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPPOMLTKMHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPPOMLTKMHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPOOMLTKMHIGFBJ68DB,坡道平面,2400000,37.30,地下三樓
RPOOMLTKMHIGFBJ68DB,坡道平面,2400000,37.30,地下三樓
RPQOMLTKMHIGFBJ88DB,坡道平面,2400000,37.30,地下三樓
RPQOMLTKMHIGFBJ88DB,坡道平面,2400000,37.30,地下三樓
RPROMLTKMHIGFBJ98DB,坡道平面,2400000,37.30,地下三樓
RPROMLTKMHIGFBJ98DB,坡道平面,2400000,37.30,地下三樓
RPSOMLTKMHIGFBJ09DB,坡道平面,2450000,37.30,地下二樓
RPSOMLTKMHIGFBJ09DB,坡道平面,2450000,37.30,地下二樓
RPTOMLTKMHIGFBJ56DB,坡道平面,2500000,37.30,地下二樓
RPTOMLTKMHIGFBJ56DB,坡道平面,2500000,37.30,地下二樓
RPUOMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPUOMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPVOMLTKMHIGFBJ76DB,坡道平面,2500000,37.30,地下二樓
RPVOMLTKMHIGFBJ76DB,坡道平面,2500000,37.30,地下二樓
RPWOMLTKMHIGFBJ86DB,坡道平面,2600000,37.30,地下一樓
RPWOMLTKMHIGFBJ86DB,坡道平面,2600000,37.30,地下一樓
RPOPMLTKMHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPOPMLTKMHIGFBJ78DB,坡道平面,2400000,37.30,地下三樓
RPXOMLTKMHIGFBJ96DB,坡道平面,2400000,37.30,地下三樓
RPXOMLTKMHIGFBJ96DB,坡道平面,2400000,37.30,地下三樓
RPRPMLTKMHIGFBJ09DB,坡道平面,2400000,37.30,地下三樓
RPRPMLTKMHIGFBJ09DB,坡道平面,2400000,37.30,地下三樓
RPSPMLTKMHIGFBJ56DB,坡道平面,2500000,37.30,地下二樓
RPSPMLTKMHIGFBJ56DB,坡道平面,2500000,37.30,地下二樓
RPUPMLTKMHIGFBJ76DB,坡道平面,2400000,37.30,地下三樓
RPUPMLTKMHIGFBJ76DB,坡道平面,2400000,37.30,地下三樓
RPQPMLTKMHIGFBJ98DB,坡道平面,2500000,37.30,地下二樓
RPQPMLTKMHIGFBJ98DB,坡道平面,2500000,37.30,地下二樓
RPTPMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPTPMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPWPMLTKMHIGFBJ96DB,坡道平面,2500000,37.30,地下二樓
RPWPMLTKMHIGFBJ96DB,坡道平面,2500000,37.30,地下二樓
RPVPMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPVPMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPXPMLTKMHIGFBJ07DB,坡道平面,2500000,37.30,地下二樓
RPXPMLTKMHIGFBJ07DB,坡道平面,2500000,37.30,地下二樓
RPOQMLTKMHIGFBJ88DB,坡道平面,2400000,37.30,地下三樓
RPOQMLTKMHIGFBJ88DB,坡道平面,2400000,37.30,地下三樓
RPPQMLTKMHIGFBJ98DB,坡道平面,2600000,37.30,地下一樓
RPPQMLTKMHIGFBJ98DB,坡道平面,2600000,37.30,地下一樓
RPQQMLTKMHIGFBJ09DB,坡道平面,2500000,37.30,地下二樓
RPQQMLTKMHIGFBJ09DB,坡道平面,2500000,37.30,地下二樓
RPSQMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPSQMLTKMHIGFBJ66DB,坡道平面,2500000,37.30,地下二樓
RPRQMLTKMHIGFBJ56DB,坡道平面,2600000,37.30,地下一樓
RPRQMLTKMHIGFBJ56DB,坡道平面,2600000,37.30,地下一樓
RPTQMLTKMHIGFBJ76DB,坡道平面,2400000,37.30,地下三樓
RPTQMLTKMHIGFBJ76DB,坡道平面,2400000,37.30,地下三樓
RPVQMLTKMHIGFBJ96DB,坡道平面,2600000,37.30,地下一樓
RPVQMLTKMHIGFBJ96DB,坡道平面,2600000,37.30,地下一樓
RPPNMLKLMHIGFBJ87DB,坡道平面,2400000,37.30,地下三樓
RPPNMLKLMHIGFBJ87DB,坡道平面,2400000,37.30,地下三樓
RPQNMLKLMHIGFBJ97DB,坡道平面,2500000,37.30,地下二樓
RPQNMLKLMHIGFBJ97DB,坡道平面,2500000,37.30,地下二樓
RPUQMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPUQMLTKMHIGFBJ86DB,坡道平面,2500000,37.30,地下二樓
RPRNMLLLMHIGFBJ08CB,坡道平面,1820000,24.85,地下二樓
RPVNMLLLMHIGFBJ48CB,坡道平面,1930000,24.85,地下一樓
RPQNMLLLMHIGFBJ97CB,坡道平面,1700000,20.43,地下一樓
RPSNMLLLMHIGFBJ18CB,坡道平面,1740000,22.89,地下二樓
RPUNMLLLMHIGFBJ38CB,坡道平面,1820000,24.85,地下二樓
RPPNMLLLMHIGFBJ97DB,坡道平面,2600000,37.30,地下一樓
RPPNMLLLMHIGFBJ97DB,坡道平面,2600000,37.30,地下一樓
RPWNMLLLMHIGFBJ58CB,坡道平面,1820000,24.85,地下二樓
RPQNMLLLMHIGFBJ08DB,坡道平面,2500000,37.30,地下二樓
RPQNMLLLMHIGFBJ08DB,坡道平面,2500000,37.30,地下二樓
RPRNMLLLMHIGFBJ18DB,坡道平面,2600000,37.30,地下一樓
RPRNMLLLMHIGFBJ18DB,坡道平面,2600000,37.30,地下一樓
RPSNMLLLMHIGFBJ28DB,坡道平面,2400000,37.30,地下三樓
RPUNMLLLMHIGFBJ48DB,坡道平面,2400000,37.30,地下三樓
RPUNMLLLMHIGFBJ48DB,坡道平面,2400000,37.30,地下三樓
RPPNMLLLMHIGFDJ08CB,坡道平面,1300000,40.01,地下二樓
RPRNMLLLMHIGFDJ28CB,坡道平面,1150000,40.01,地下三樓
RPQNMLLLMHIGFDJ18CB,坡道平面,1150000,40.01,地下三樓
RPVNMLLLMHIGFBJ58DB,坡道平面,2500000,37.30,地下二樓
RPVNMLLLMHIGFBJ58DB,坡道平面,2500000,37.30,地下二樓
RPSNMLLLMHIGFDJ38CB,坡道平面,1300000,40.01,地下二樓
RPTNMLLLMHIGFDJ48CB,坡道平面,1300000,40.01,地下四樓
RPUNMLLLMHIGFDJ58CB,坡道平面,900000,40.01,地下四樓
RPUNMLLLMHIGFDJ58CB,坡道平面,850000,40.01,地下四樓
RPPNMLMLMHIGFBJ97CB,坡道平面,1600000,29.51,地下三樓
RPQNMLMLMHIGFBJ08CB,坡道平面,1600000,29.51,地下三樓
RPPNMLMLMHIGFCJ08CB,坡道平面,1400000,17.67,地下一樓
RPQNMLOLMHIGFDJ48CB,坡道平面,900000,40.01,地下三樓
RPPNMLNLMHIGFCJ18CB,坡道平面,1500000,17.55,地下一樓
RPSNMLOLMHIGFDJ68CB,坡道平面,1300000,40.01,地下三樓
RPPNMLOLMHIGFDJ38CB,坡道平面,1450000,40.01,地下二樓
RPRNMLOLMHIGFDJ58CB,坡道平面,1050000,40.01,地下四樓
RPTNMLOLMHIGFDJ78CB,坡道平面,650000,40.01,地下四樓
RPUNMLOLMHIGFDJ88CB,坡道平面,1300000,40.01,地下二樓
RPPNMLOLMHIGFDJ48DB,一樓平面,0,,一樓
RPPNMLOLMHIGFCJ28CB,坡道平面,1550000,15.47,地下一樓
RPPNMLOLMHIGFCJ28CB,坡道平面,1550000,15.47,地下一樓
RPPNMLOLMHIGFBJ18CB,坡道平面,2000000,31.47,地下三樓
RPQNMLOLMHIGFBJ28CB,坡道平面,2300000,31.47,地下一樓
RPRNMLOLMHIGFCJ48CB,坡道平面,1550000,15.47,地下一樓
RPRNMLOLMHIGFCJ48CB,坡道平面,1550000,15.47,地下一樓
RPQNMLOLMHIGFCJ38CB,坡道平面,1550000,15.47,地下二樓
RPRNMLOLMHIGFBJ38CB,坡道平面,2200000,31.47,地下二樓
RPSNMLOLMHIGFCJ58CB,坡道平面,1450000,15.47,地下二樓
RPSNMLOLMHIGFCJ58CB,坡道平面,1550000,15.47,地下二樓
RPUNMLOLMHIGFBJ68CB,坡道平面,2200000,31.47,地下二樓
RPUNMLOLMHIGFBJ68CB,坡道平面,2200000,31.47,地下二樓
RPTNMLOLMHIGFBJ58CB,坡道平面,2000000,30.37,地下二樓
RPTNMLOLMHIGFBJ58CB,坡道平面,2200000,31.47,地下二樓
RPVNMLOLMHIGFBJ78CB,坡道機械,880000,26.06,地下二樓
RPWNMLOLMHIGFBJ88CB,坡道平面,1200000,34.56,地下二樓
RPXNMLOLMHIGFBJ98CB,坡道平面,1200000,34.56,地下二樓
RPWOMLOLMHIGFBJ98CB,坡道平面,1850000,37.00,地下一樓
RPUOMLOLMHIGFBJ78CB,坡道平面,1750000,37.00,地下二樓
RPUOMLOLMHIGFBJ78CB,坡道平面,1650000,33.00,地下二樓
RPOPMLOLMHIGFBJ28CB,坡道平面,1850000,37.00,地下一樓
RPXOMLOLMHIGFBJ09CB,坡道平面,1800000,37.00,一樓
RPXOMLOLMHIGFBJ09CB,坡道平面,1800000,37.00,一樓
RPVOMLOLMHIGFBJ88CB,坡道平面,1750000,37.00,地下二樓
RPPPMLOLMHIGFBJ38CB,坡道平面,1750000,37.00,地下二樓
RPQPMLOLMHIGFBJ48CB,坡道平面,1850000,37.00,一樓
RPRPMLOLMHIGFBJ58CB,坡道平面,1750000,37.00,地下二樓
RPPNMLPLMHIGFBJ28CB,坡道平面,2130000,30.16,地下二樓
RPRNMLPLMHIGFBJ48CB,坡道平面,2250000,30.16,地下一樓
RPUNMLPLMHIGFBJ78CB,坡道平面,2020000,30.16,地下三樓
RPQNMLPLMHIGFBJ38CB,坡道平面,2250000,30.16,地下一樓
RPSNMLPLMHIGFBJ58CB,坡道平面,1990000,30.16,地下三樓
RPVNMLPLMHIGFBJ88CB,坡道平面,2030000,30.16,地下二樓
RPVNMLPLMHIGFBJ88CB,坡道平面,2130000,30.16,地下二樓
RPXNMLPLMHIGFBJ09CB,坡道平面,2130000,30.16,地下二樓
RPPOMLPLMHIGFBJ38CB,坡道平面,1600000,20.43,一樓
RPOOMLPLMHIGFBJ28CB,坡道平面,2030000,30.16,地下二樓
RPQOMLPLMHIGFBJ48CB,坡道平面,1200000,34.56,地下二樓
RPROMLPLMHIGFBJ58CB,坡道平面,2020000,30.16,地下三樓
RPSOMLPLMHIGFBJ68CB,坡道平面,2050000,30.16,地下三樓
RPWOMLPLMHIGFBJ09CB,坡道平面,2160000,30.16,地下二樓
RPUOMLPLMHIGFBJ88CB,坡道平面,2030000,30.16,地下二樓
RPVOMLPLMHIGFBJ98CB,坡道平面,2250000,30.16,地下一樓
RPXOMLPLMHIGFBJ56CB,坡道平面,2250000,30.16,地下一樓
RPOPMLPLMHIGFBJ38CB,坡道平面,2050000,30.16,地下三樓
RPPPMLPLMHIGFBJ48CB,坡道平面,2020000,30.16,地下三樓
RPQPMLPLMHIGFBJ58CB,坡道平面,1200000,34.56,地下二樓
RPTPMLPLMHIGFBJ88CB,坡道平面,1300000,34.56,地下一樓
RPSPMLPLMHIGFBJ78CB,坡道平面,1200000,34.56,地下二樓
RPUPMLPLMHIGFBJ98CB,坡道平面,1200000,34.56,地下二樓
RPXPMLPLMHIGFBJ66CB,坡道平面,1200000,34.56,地下二樓
RPWPMLPLMHIGFBJ56CB,坡道平面,1300000,34.56,地下一樓
RPOQMLPLMHIGFBJ48CB,坡道平面,1200000,34.56,地下二樓
RPPQMLPLMHIGFBJ58CB,坡道平面,1300000,34.56,地下一樓
RPQQMLPLMHIGFBJ68CB,坡道平面,1200000,34.56,地下二樓
RPRQMLPLMHIGFBJ78CB,坡道平面,1200000,34.56,地下二樓
RPSQMLPLMHIGFBJ88CB,坡道平面,1200000,34.56,地下二樓
RPPNMLPLMHIGFDJ48CB,坡道平面,1300000,40.01,地下二樓
RPQNMLPLMHIGFDJ58CB,坡道平面,1150000,40.01,地下三樓
RPUNMLQLMHIGFDJ09CB,坡道平面,1300000,40.01,地下二樓
RPVNMLQLMHIGFDJ56CB,坡道平面,1150000,40.01,地下三樓
RPRNMLPLMHIGFDJ68CB,坡道平面,1450000,40.01,地下三樓
RPWNMLQLMHIGFDJ66CB,坡道平面,900000,40.01,地下四樓
RPPOMLQLMHIGFDJ68CB,坡道平面,1550000,27.10,地下一樓
RPXNMLQLMHIGFDJ76CB,坡道平面,900000,40.01,地下四樓
RPPNMLQLMHIGFBJ48DB,坡道平面,2600000,37.30,地下一樓
RPPNMLQLMHIGFBJ48DB,坡道平面,2600000,37.30,地下一樓
RPQNMLQLMHIGFBJ58DB,坡道平面,2500000,37.30,地下二樓
RPQNMLQLMHIGFBJ58DB,坡道平面,2500000,37.30,地下二樓
RPOOMLQLMHIGFDJ58CB,坡道平面,1400000,25.97,地下二樓
RPRNMLQLMHIGFBJ68DB,坡道平面,2500000,37.30,地下二樓
