編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJLHIGFGF18CC,中興段,.00,都市：工,,,,07930000
RPPNMLQJLHIGFGF28CC,大安段,.00,都市：商,,,,03220000
RPPNMLQJLHIGFGF28CC,大安段,.00,都市：商,,,,03370000
RPUNMLQJLHIGFGF78CC,成功段,.00,都市：住,,,,12630000
RPVNMLQJLHIGFGF88CC,永德段,.00,都市：住,,,,09960018
RPUNMLQJLHIGFGF78CC,成功段,.00,都市：商,,,,12640000
RPVNMLQJLHIGFGF88CC,永德段,.00,都市：住,,,,09970019
RPWNMLQJLHIGFGF98CC,光華段,.00,都市：住,,,,05870000
RPXNMLQJLHIGFGF09CC,集賢段,.00,都市：住,,,,04490000
RPPOMLQJLHIGFGF38CC,和平段,.00,都市：住,,,,01600000
RPOOMLQJLHIGFGF28CC,光華段,.00,都市：住,,,,09240000
RPQOMLQJLHIGFGF48CC,仁興段,.00,都市：住,,,,17180000
RPQOMLQJLHIGFGF48CC,仁興段,.00,都市：住,,,,17180001
RPQOMLQJLHIGFGF48CC,仁興段,.00,都市：住,,,,17210001
RPQNMLQJLHIGFEF18CC,中正段,.00,都市：商,,,,02890000
RPQNMLQJLHIGFEF18CC,中正段,.00,都市：商,,,,02950000
RPOOMLQJLHIGFAF87EC,仁愛段,.00,都市：住,,,,04210014
RPQNMLQJLHIGFDF08CC,智興段,.00,都市：住,,,,01040000
RPRNMLQJLHIGFEF28CC,龍米段,.00,都市：住,,,,24250000
RPPNMLQJLHIGFDF97CC,同新段,.00,都市：工,,,,00060000
RPPNMLQJLHIGFDF97CC,昊天段,.00,都市：工,,,,08720000
RPRNMLQJLHIGFDF18CC,智興段,.00,都市：商,,,,04500000
RPSNMLQJLHIGFDF28CC,智興段,.00,都市：商,,,,04710000
RPSNMLQJLHIGFDF28CC,智興段,.00,都市：住,,,,04760000
RPTNMLQJLHIGFDF38CC,智興段,.00,都市：商,,,,04710000
RPTNMLQJLHIGFDF38CC,智興段,.00,都市：住,,,,04760000
RPUNMLQJLHIGFDF48CC,智興段,.00,都市：商,,,,04860000
RPVNMLQJLHIGFDF58CC,智興段,.00,都市：住,,,,02650000
RPVNMLQJLHIGFDF58CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPROMLQJLHIGFDF28CC,北山段,.00,都市：住,,,,05810000
RPPOMLQJLHIGFDF08CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23290000
RPSOMLQJLHIGFDF38CC,智興段,6.22,都市：住,,,,01040000
RPSNMLQJLHIGFGF78EC,成功段,.00,都市：商,,,,00880000
RPTOMLQJLHIGFDF48CC,保長段,.00,都市：住,,,,09950000
RPRNMLQJLHIGFGF68EC,集賢段,.00,都市：住,,,,07820000
RPRNMLQJLHIGFGF68EC,重陽段,.00,都市：住,,,,00790000
RPQNMLQJLHIGFBF87CC,自立段,.00,都市：商,,,,11250000
RPQOMLQJLHIGFDF38EC,同新段,21.80,都市：工,,,,00130000
RPRNMLQJLHIGFBF97CC,恒安段,.00,都市：住,,,,00280000
RPQOMLQJLHIGFDF38EC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPQOMLQJLHIGFDF38EC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTNMLQJLHIGFBF18CC,芳洲段,.00,都市：住,,,,00740000
RPUNMLQJLHIGFBF28CC,御史段,.00,都市：住,,,,03290001
RPUNMLQJLHIGFBF28CC,御史段,.00,都市：其他:人行步道,,,,03290000
RPSNMLQJLHIGFBF08CC,恒安段,.00,都市：住,,,,04990000
RPVNMLQJLHIGFBF38CC,芳洲段,.00,都市：住,,,,00150000
RPVNMLQJLHIGFBF38CC,芳洲段,.00,都市：住,,,,00120000
RPWNMLQJLHIGFBF48CC,芳洲段,.00,都市：住,,,,00070000
RPPOMLQJLHIGFBF87CC,登林段,.00,都市：住,,,,09200002
RPPOMLQJLHIGFBF87CC,登林段,.00,都市：住,,,,09200001
RPPOMLQJLHIGFBF87CC,登林段,.00,都市：住,,,,09200000
RPPOMLQJLHIGFBF87CC,水碓段水碓小段,.00,都市：住,,,,03420000
RPOOMLQJLHIGFBF77CC,登林段,.00,都市：住,,,,09200002
RPPNMLQJLHIGFCF87CC,北新段,.00,都市：其他:第四種住宅區,,,,05480000
RPQNMLQJLHIGFCF97CC,寶興段,28.15,都市：其他:風景區,,,,00660000
RPQNMLQJLHIGFCF97CC,寶興段,3.78,都市：其他:風景區,,,,00710000
RPPNMLQJLHIGFHF38CC,民樂段,8.49,都市：住,,,,07850000
RPQNMLQJLHIGFHF48CC,保福段,.00,都市：住,,,,14610000
RPSNMLQJLHIGFHF68CC,大新段,.00,都市：商,,,,03010000
RPRNMLQJLHIGFHF58CC,保平段,.00,都市：商,,,,05250000
RPTNMLQJLHIGFHF78CC,安樂段,.00,都市：住,,,,06450000
RPUNMLQJLHIGFHF88CC,東南段,.00,都市：住,,,,08080000
RPTNMLQJLHIGFHF78CC,安樂段,.00,都市：住,,,,06510000
RPVNMLQJLHIGFHF98CC,南山段,.00,都市：住,,,,04700000
RPWNMLQJLHIGFHF09CC,得林段,.00,都市：住,,,,03090000
RPPOMLQJLHIGFHF48CC,保平段,.00,都市：住,,,,09940000
RPROMLQJLHIGFHF68CC,大智段,.00,都市：住,,,,06450000
RPOOMLQJLHIGFHF38CC,竹林段,.00,都市：商,,,,02400000
RPOOMLQJLHIGFHF38CC,竹林段,.00,都市：住,,,,02400001
RPUNMLQJLHIGFIF98CC,鳳鳴段,.00,都市：住,,,,01230000
RPQNMLQJLHIGFIF58CC,中華段,.00,都市：住,,,,01180000
RPPNMLQJLHIGFIF48CC,中園段,17.46,都市：商,,,,01130000
RPQNMLQJLHIGFAF77CC,南天母段,.00,都市：其他:風景區,,,,06730000
RPPNMLQJLHIGFAF67CC,廷寮段,.00,都市：住,,,,03390000
RPRNMLQJLHIGFAF87CC,延和段,.00,都市：住,,,,03900000
RPSNMLQJLHIGFAF97CC,板院段,.00,都市：住,,,,00010000
RPSNMLQJLHIGFAF97CC,板院段,.00,都市：其他:道路用地,,,,00010001
RPWNMLQJLHIGFAF38CC,大庭段,.00,都市：住,,,,19180000
RPXNMLQJLHIGFAF48CC,新雅段,.00,都市：住,,,,06280000
RPPOMLQJLHIGFAF77CC,江子翠段第二崁小段,.00,都市：商,,,,01800007
RPROMLQJLHIGFAF97CC,海山段,.00,都市：住,,,,02840000
RPQOMLQJLHIGFAF87CC,學林段,.00,都市：住,,,,03400000
RPSOMLQJLHIGFAF08CC,文化段,.00,都市：住,,,,18260000
RPTOMLQJLHIGFAF18CC,廷寮段,.00,都市：住,,,,01560000
RPVOMLQJLHIGFAF38CC,介壽段,.00,都市：商,,,,02760000
RPTOMLQJLHIGFAF18CC,廷寮段,.00,都市：住,,,,01570000
RPVOMLQJLHIGFAF38CC,介壽段,.00,都市：商,,,,02800000
RPVOMLQJLHIGFAF38CC,介壽段,.00,都市：商,,,,02880001
RPUOMLQJLHIGFAF28CC,中山段,.00,都市：其他:第一特定專用區,,,,06680000
RPQNMLRJLHIGFAF87CC,板院段,.00,都市：住,,,,08190000
RPPNMLRJLHIGFAF77CC,幸福段,.00,都市：住,,,,08410007
RPPNMLRJLHIGFAF77CC,幸福段,.00,都市：住,,,,08420033
RPTNMLRJLHIGFAF18CC,員和段,.00,都市：住,,,,00510000
RPPOMLRJLHIGFAF87CC,明德段,.00,都市：住,,,,01690000
RPPNMLRJLHIGFIF58CC,二橋段,.00,都市：住,,,,02570001
RPROMLRJLHIGFAF08CC,光環段,16.85,都市：住,,,,00220000
RPWNMLRJLHIGFAF48CC,光環段,28.85,都市：住,,,,00220000
RPRNMLRJLHIGFIF78CC,介壽段,.00,都市：住,,,,00070006
RPQNMLRJLHIGFIF68CC,大學段一小段,.00,都市：商,,,,00490000
RPSNMLRJLHIGFIF88CC,樹德段,.00,都市：住,,,,09860000
RPTNMLRJLHIGFIF98CC,鳳鳴段,.00,都市：住,,,,00680000
RPWNMLRJLHIGFIF66CC,水源段,.00,都市：住,,,,00040004
RPPNMLRJLHIGFHF48CC,民利段,.00,都市：住,,,,06370000
RPQNMLRJLHIGFHF58CC,秀山段,.00,都市：住,,,,05940000
RPSNMLRJLHIGFHF78CC,福美段,.00,都市：住,,,,02980000
RPRNMLRJLHIGFHF68CC,信和段,.00,都市：住,,,,08510000
RPTNMLRJLHIGFHF88CC,中信段,.00,都市：商,,,,00180000
RPRNMLRJLHIGFHF68CC,信和段,.00,都市：住,,,,08520000
RPUNMLRJLHIGFHF98CC,大智段,.00,都市：住,,,,06450000
RPVNMLRJLHIGFHF09CC,景新段,.00,都市：住,,,,00410000
RPWNMLRJLHIGFHF56CC,秀山段,.00,都市：住,,,,02950000
RPOOMLRJLHIGFHF48CC,民有段,.00,都市：住,,,,02160000
RPOOMLRJLHIGFHF48CC,民有段,.00,都市：住,,,,02170000
RPPOMLRJLHIGFHF58CC,健康段,103.00,都市：工,,,,05630000
RPSOMLRJLHIGFHF88CC,民富段,.00,都市：住,,,,05340000
RPQOMLRJLHIGFHF68CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUOMLRJLHIGFHF09CC,莊敬段,.00,都市：住,,,,00670000
RPXOMLRJLHIGFHF76CC,大智段,.00,都市：住,,,,08540000
RPVOMLRJLHIGFHF56CC,水源段,.00,都市：商,,,,00470000
RPWOMLRJLHIGFHF66CC,中和段,.00,都市：住,,,,01060000
RPOPMLRJLHIGFHF58CC,大華段,19.12,都市：住,,,,13800000
RPPPMLRJLHIGFHF68CC,健康段,.00,都市：工,,,,11600000
RPPNMLRJLHIGFCF97CC,莊敬段,2645.00,都市：農,,,,07290000
RPQNMLRJLHIGFCF08CC,北新段,.00,都市：住,,,,00750000
RPSNMLRJLHIGFCF28CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05750000
RPUNMLRJLHIGFCF48CC,復興段,29.23,都市：工,,,,03830000
RPRNMLRJLHIGFBF08CC,中泰段,.00,都市：住,,,,06550000
RPPNMLRJLHIGFBF87CC,文程段,.00,都市：住,,,,09040000
RPQNMLRJLHIGFBF97CC,中泰段,.00,都市：住,,,,02260000
RPWNMLRJLHIGFBF58CC,芳洲段,.00,都市：住,,,,00150000
RPWNMLRJLHIGFBF58CC,芳洲段,.00,都市：住,,,,00120000
RPOOMLRJLHIGFBF87CC,建林段,18.33,都市：住,,,,04850000
RPROMLRJLHIGFBF18CC,芳洲段,.00,都市：住,,,,01440000
RPSOMLRJLHIGFBF28CC,文德段,.00,都市：住,,,,05670000
RPTOMLRJLHIGFBF38CC,裕民段,.00,都市：住,,,,02720000
RPUOMLRJLHIGFBF48CC,成功段,.00,都市：住,,,,07570000
RPVOMLRJLHIGFBF58CC,鴻福段,.00,都市：住,,,,07330000
RPVOMLRJLHIGFBF58CC,恒安段,.00,都市：住,,,,06390000
RPVOMLRJLHIGFBF58CC,恒安段,.00,都市：住,,,,06400000
RPXOMLRJLHIGFBF78CC,全安段,.00,都市：住,,,,09820000
RPRNMLRJLHIGFDF28CC,保長段,3.91,都市：住,,,,09950000
RPOPMLRJLHIGFBF97CC,文程段,.00,都市：住,,,,03390000
RPWOMLRJLHIGFBF68CC,芳洲段,.00,都市：住,,,,00110000
RPQNMLRJLHIGFDF18CC,保長段,5.38,都市：住,,,,10540000
RPSNMLRJLHIGFDF38CC,保長段,3.97,都市：住,,,,09950000
RPUNMLRJLHIGFDF58CC,保長段,.00,都市：住,,,,09950000
RPVNMLRJLHIGFDF68CC,保長段,.00,都市：住,,,,09950000
RPWNMLRJLHIGFDF78CC,保長段,.00,都市：住,,,,09950000
RPOOMLRJLHIGFDF08CC,保長段,.00,都市：住,,,,09950000
RPROMLRJLHIGFDF38CC,保長段,12.64,都市：住,,,,09950000
RPQOMLRJLHIGFDF28CC,保長段,.00,都市：住,,,,09950000
RPRNMLRJLHIGFEF38CC,新市段,.00,都市：住,,,,00250000
RPXNMLRJLHIGFDF88CC,保長段,.00,都市：住,,,,09950000
RPSNMLRJLHIGFEF48CC,海天段,.00,都市：住,,,,03900000
RPSOMLRJLHIGFDF48CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01040000
RPPNMLRJLHIGFDF18DC,保安段,12.00,都市：住,,,,00150000
RPTNMLRJLHIGFEF58CC,鄧公段,66.76,都市：住,,,,04470000
RPTNMLRJLHIGFEF58CC,鄧公段,66.93,都市：住,,,,04480000
RPPNMLRJLHIGFGF38CC,田安段,.00,都市：住,,,,03630000
RPQNMLRJLHIGFGF48CC,集美段,.00,都市：住,,,,06400000
RPPNMLSJLHIGFGF48CC,幸福段,.00,都市：住,,,,18370000
RPSNMLRJLHIGFGF68CC,菜寮段,.00,都市：住,,,,00490000
RPRNMLSJLHIGFGF68CC,永安段,.00,都市：住,,,,19380000
RPQNMLSJLHIGFGF58CC,安慶段,.00,都市：住,,,,03330000
RPSNMLSJLHIGFGF78CC,永安段,.00,都市：住,,,,20830000
RPTNMLSJLHIGFGF88CC,田安段,.00,都市：住,,,,04870000
RPUNMLSJLHIGFGF98CC,幸福段,.00,都市：住,,,,05230000
RPVNMLSJLHIGFGF09CC,永安段,.00,都市：住,,,,25890000
RPPNMLSJLHIGFEF28CC,新市段,.00,都市：住,,,,00450000
RPQNMLSJLHIGFEF38CC,新興段,.00,都市：住,,,,04850000
RPSNMLSJLHIGFEF58CC,沙崙段,.00,都市：住,,,,02010000
RPPNMLSJLHIGFDF18CC,保長段,6.64,都市：住,,,,09950000
RPQNMLSJLHIGFDF28CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07690000
RPRNMLSJLHIGFBF18CC,立言段,.00,都市：住,,,,03300000
RPRNMLSJLHIGFDF38CC,智興段,.00,都市：商,,,,05000000
RPXNMLSJLHIGFBF78CC,同興段,.00,都市：其他:第二種住宅區,,,,01920000
RPUNMLSJLHIGFBF48CC,忠孝段,.00,都市：住,,,,09940000
RPPOMLSJLHIGFBF08CC,恒安段,.00,都市：住,,,,11210000
RPWNMLSJLHIGFBF68CC,力行段,.00,都市：其他:中心商業區,,,,02150000
RPQOMLSJLHIGFBF18CC,富國段,.00,都市：住,,,,05570000
RPTNMLSJLHIGFCF48CC,民安段,22.02,都市：住,,,,10120000
RPRNMLSJLHIGFCF28CC,寶橋段,.00,都市：工,,,,00800000
RPQNMLSJLHIGFHF68CC,板南段,.00,都市：工,,,,03110000
RPRNMLSJLHIGFHF78CC,板南段,.00,都市：工,,,,00180000
RPVNMLSJLHIGFCF68CC,行政段,.00,都市：住,,,,07560000
RPSNMLSJLHIGFHF88CC,板南段,.00,都市：工,,,,03820000
RPSNMLSJLHIGFHF88CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPTNMLSJLHIGFHF98CC,健康段,.00,都市：工,,,,11020000
RPWNMLSJLHIGFHF66CC,景華段,.00,都市：住,,,,06400000
RPOOMLSJLHIGFHF58CC,大華段,14.85,都市：住,,,,13800000
RPQOMLSJLHIGFHF78CC,橋和段,.00,都市：商,,,,00080000
RPPOMLSJLHIGFHF68CC,大華段,6.06,都市：住,,,,13800000
RPROMLSJLHIGFHF88CC,東南段,.00,都市：住,,,,07750000
RPUNMLSJLHIGFHF09CC,板南段,.00,都市：工,,,,03110000
RPPNMLSJLHIGFIF68CC,國慶段,.00,都市：住,,,,14920000
RPSOMLSJLHIGFHF98CC,新和段,.00,都市：住,,,,02210000
RPVNMLSJLHIGFHF56CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPQNMLSJLHIGFIF78CC,安溪段,.00,都市：住,,,,08880000
RPRNMLSJLHIGFIF88CC,安溪段,.00,都市：住,,,,04720000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03000000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03030000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03050000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03010000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,03040000
RPTNMLSJLHIGFIF09CC,橋子頭三段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03060000
RPRNMLSJLHIGFAF08CC,新雅段,.00,都市：住,,,,06280000
RPPNMLSJLHIGFAF87CC,新興段,.00,都市：商,,,,05960000
RPSNMLSJLHIGFAF18CC,新雅段,.00,都市：住,,,,00990000
RPQNMLSJLHIGFAF97CC,新興段,.00,都市：商,,,,05960000
RPVNMLSJLHIGFAF48CC,樂利段,.00,都市：住,,,,08090000
RPTNMLSJLHIGFAF28CC,僑中段,.00,都市：住,,,,04120000
RPUNMLSJLHIGFAF38CC,光仁段,.00,都市：住,,,,01750000
RPRNMLTJLHIGFAF18CC,大觀段,.00,都市：住,,,,02320000
RPQNMLTJLHIGFAF08CC,頂新段,.00,都市：住,,,,05230000
RPTNMLTJLHIGFAF38CC,和平段,.00,都市：住,,,,08170005
RPVNMLTJLHIGFAF58CC,民族段,.00,都市：商,,,,04120000
RPVNMLTJLHIGFAF58CC,民族段,.00,都市：商,,,,04130000
RPVNMLTJLHIGFAF58CC,民族段,.00,都市：商,,,,04140000
RPWNMLTJLHIGFAF68CC,員福段,.00,都市：工,,,,01690000
RPXNMLTJLHIGFAF78CC,中山段,.00,都市：住,,,,04670000
RPPNMLTJLHIGFIF78CC,中正段,.00,都市：商,,,,08970000
RPSNMLTJLHIGFIF09CC,正義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04410000
RPTNMLTJLHIGFIF56CC,文林段,.00,都市：住,,,,03010000
RPQNMLTJLHIGFHF78CC,華福段,.00,都市：住,,,,04710000
RPRNMLTJLHIGFHF88CC,水源段,.00,都市：商,,,,00470000
RPTNMLTJLHIGFHF09CC,大智段,.00,都市：住,,,,01600000
RPSNMLTJLHIGFHF98CC,民利段,.00,都市：住,,,,12410000
RPUNMLTJLHIGFHF56CC,大智段,.00,都市：住,,,,06450000
RPXNMLTJLHIGFHF86CC,保健段,103.85,都市：住,,,,09250000
RPPOMLTJLHIGFHF78CC,橋和段,.00,都市：工,,,,01730000
RPOOMLTJLHIGFHF68CC,保福段,.00,都市：住,,,,10320000
RPQOMLTJLHIGFHF88CC,景平段,.00,都市：商,,,,03400000
RPPNMLTJLHIGFCF18CC,安德段,.00,都市：住,,,,01050000
RPSOMLTJLHIGFHF09CC,福祥段,.00,都市：住,,,,04010000
RPSOMLTJLHIGFHF09CC,福祥段,.00,都市：商,,,,04090000
RPSOMLTJLHIGFHF09CC,福祥段,.00,都市：住,,,,04090001
RPQNMLTJLHIGFCF28CC,淡蘭段,.00,都市：住,,,,13530000
RPROMLTJLHIGFHF98CC,健康段,.00,都市：工,,,,11600000
RPQNMLTJLHIGFCF28CC,淡蘭段,.00,都市：住,,,,13550000
RPRNMLTJLHIGFCF38CC,明德段,.00,都市：住,,,,09880000
RPSNMLTJLHIGFCF48CC,民安段,25.33,都市：住,,,,00870000
RPTNMLTJLHIGFCF58CC,中正段,.14,都市：住,,,,00330000
RPQNMLTJLHIGFBF18CC,雙鳳段,.00,都市：住,,,,04920000
RPTNMLTJLHIGFCF58CC,中正段,19.55,都市：住,,,,00350000
RPPNMLTJLHIGFBF08CC,後港段,.00,都市：住,,,,08350000
RPRNMLTJLHIGFBF28CC,後港段,10.26,都市：住,,,,04320000
RPRNMLTJLHIGFBF28CC,後港段,2.27,都市：住,,,,04330000
RPSNMLTJLHIGFBF38CC,民安段,.00,都市：住,,,,10460000
RPTNMLTJLHIGFBF48CC,光榮段,.00,都市：住,,,,04530000
RPWNMLTJLHIGFBF78CC,四維段,.00,都市：住,,,,06850000
RPXNMLTJLHIGFBF88CC,光明段,.00,都市：住,,,,00110000
RPPNMLTJLHIGFDF28CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPQNMLTJLHIGFDF38CC,北港段烘內小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00650002
RPTNMLTJLHIGFDF68CC,昊天段,.00,都市：工,,,,10860000
RPUNMLTJLHIGFDF78CC,中萬里加投段龜吼小段,.00,都市：住,,,,03170037
RPQNMLTJLHIGFEF48CC,新興段,10.33,都市：住,,,,10360000
RPQNMLTJLHIGFEF48CC,新興段,11.35,都市：住,,,,10370000
RPRNMLTJLHIGFDF48CC,厚德段,.00,都市：住,,,,03790000
RPSNMLTJLHIGFEF68CC,新興段,2.60,都市：住,,,,06470000
RPRNMLTJLHIGFEF58CC,新興段,10.33,都市：住,,,,10360000
RPRNMLTJLHIGFEF58CC,新興段,11.35,都市：住,,,,10370000
RPTNMLTJLHIGFEF78CC,中興段,8.84,都市：住,,,,04100000
RPUNMLTJLHIGFEF88CC,學府段,.00,都市：住,,,,04580000
RPQNMLTJLHIGFGF68CC,重新段壹小段,.00,都市：住,,,,00080001
RPSNMLTJLHIGFGF88CC,永德段,.00,都市：住,,,,09960021
RPSNMLTJLHIGFGF88CC,永德段,.00,都市：住,,,,09970022
RPTNMLTJLHIGFGF98CC,保和段,.00,都市：住,,,,05710000
RPUNMLTJLHIGFGF09CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPWNMLTJLHIGFGF66CC,二重段,.00,都市：住,,,,01870000
RPOOMLTJLHIGFGF58CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVNMLTJLHIGFGF56CC,幸福段,.00,都市：住,,,,22470000
RPXNMLTJLHIGFGF76CC,重新段壹小段,.00,都市：住,,,,00230007
RPPOMLTJLHIGFGF68CC,大同南段,.00,都市：住,,,,14010000
RPSNMLKKLHIGFGF08CC,大安段,.00,都市：住,,,,03590000
RPSNMLKKLHIGFGF08CC,大安段,.00,都市：商,,,,03600000
RPQNMLKKLHIGFGF87CC,光華段,.00,都市：住,,,,09880000
RPPNMLKKLHIGFGF77CC,大仁段,.00,都市：住,,,,02990000
RPQOMLTJLHIGFGF78CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPNMLKKLHIGFEF57CC,海天段,15.86,都市：住,,,,02740000
RPQNMLKKLHIGFEF67CC,淡海段,24.13,都市：住,,,,00850000
RPSNMLKKLHIGFEF87CC,新市段,19.63,都市：住,,,,02110000
RPRNMLKKLHIGFEF77CC,中正段,1017.45,都市：住,,,,05490000
RPTNMLKKLHIGFEF97CC,水仙段,.00,都市：住,,,,03190000
RPUNMLKKLHIGFEF08CC,馬偕段,5.78,都市：工,,,,01960000
RPVNMLKKLHIGFEF18CC,新興段,5.95,都市：住,,,,08430000
RPQNMLKKLHIGFDF57CC,鄉長厝段鄉長厝小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740024
RPSNMLKKLHIGFDF77CC,北山段,.00,都市：住,,,,04610000
RPPNMLKKLHIGFDF47CC,昊天段,47.69,都市：工,,,,07610000
RPQNMLKKLHIGFBF37CC,貴和段,.00,都市：住,,,,00390000
RPPNMLKKLHIGFBF27CC,光明段,.00,都市：住,,,,01980000
RPTNMLKKLHIGFBF67CC,中泰段,.00,都市：住,,,,10720000
RPSNMLKKLHIGFBF57CC,昌隆段,.00,都市：住,,,,06010000
RPRNMLKKLHIGFDF67CC,同新段,9.86,都市：工,,,,00130000
RPRNMLKKLHIGFDF67CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPRNMLKKLHIGFDF67CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPUNMLKKLHIGFBF77CC,忠孝段,.00,都市：住,,,,07290000
RPWNMLKKLHIGFBF97CC,恒安段,.00,都市：住,,,,06640000
RPPNMLKKLHIGFCF37CC,中華段,61.60,都市：住,,,,04930000
RPOOMLKKLHIGFBF27CC,榮富段,.00,都市：住,,,,08820001
RPRNMLKKLHIGFCF57CC,順安段,.00,都市：住,,,,00600000
RPSNMLKKLHIGFCF67CC,梅花湖段,.00,都市：住,,,,05420000
RPTNMLKKLHIGFCF77CC,竹林段,.00,都市：住,,,,05610000
RPUNMLKKLHIGFCF87CC,中華段,.00,都市：住,,,,08280000
RPUNMLKKLHIGFCF87CC,中華段,.00,都市：其他:道路用地,,,,08280001
RPPNMLKKLHIGFHF87CC,保生段,.00,都市：住,,,,03750000
RPRNMLKKLHIGFHF08CC,永利段,.00,都市：商,,,,06260000
RPSNMLKKLHIGFHF18CC,南山段,.00,都市：住,,,,06800000
RPSNMLKKLHIGFHF18CC,南山段,.00,都市：住,,,,06810000
RPPNMLKKLHIGFIF97CC,大學段一小段,.00,都市：商,,,,00490000
RPQNMLKKLHIGFIF08CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460026
RPPNMLKKLHIGFAF17CC,大庭段,.00,都市：住,,,,20600000
RPRNMLKKLHIGFIF18CC,文化段,64.42,都市：商,,,,05460000
RPQNMLKKLHIGFAF27CC,港子嘴段,.00,都市：住,,,,01910028
RPSNMLKKLHIGFAF47CC,永安段,.00,都市：住,,,,06510000
RPRNMLKKLHIGFAF37CC,大庭段,.00,都市：住,,,,10730000
RPTNMLKKLHIGFAF57CC,光仁段,.00,都市：住,,,,08540000
RPUNMLKKLHIGFAF67CC,中山段,.00,都市：其他:第一種特定專用區,,,,06680000
RPPNMLLKLHIGFAF27CC,學林段,.00,都市：住,,,,00800000
RPQNMLLKLHIGFAF37CC,江子翠段第三崁小段,.00,都市：住,,,,02440000
RPPNMLLKLHIGFIF08CC,中園段,25.52,都市：住,,,,01700000
RPPNMLLKLHIGFIF08CC,中園段,4.53,都市：住,,,,01700002
RPQNMLLKLHIGFIF18CC,大仁段,110.84,都市：住,,,,06620000
RPPNMLLKLHIGFHF97CC,安邦段,.00,都市：工,,,,00140000
RPPNMLLKLHIGFDF57CC,建成段,.00,都市：住,,,,04390000
RPQNMLLKLHIGFHF08CC,大華段,.00,都市：住,,,,08110000
RPPNMLLKLHIGFBF37CC,力行段,.00,都市：住,,,,03060000
RPQNMLLKLHIGFDF67CC,崇德段,.00,都市：住,,,,01320000
RPRNMLLKLHIGFDF77CC,江北段,.00,都市：住,,,,09560000
RPPNMLMKLHIGFDF67CC,金龍段,.00,都市：其他:風景區,,,,06980000
RPPNMLMKLHIGFDF67CC,金龍段,.00,都市：住,,,,07000000
RPPNMLMKLHIGFBF47CC,新林段,.00,都市：住,,,,11750000
RPPNMLMKLHIGFCF57CC,斯馨段,.00,都市：住,,,,01330000
RPQNMLMKLHIGFBF57CC,中原段,.00,都市：商,,,,01950000
RPPNMLMKLHIGFHF08CC,興南段,.00,都市：住,,,,06160000
RPPNMLMKLHIGFIF18CC,民生段,.00,都市：住,,,,06570000
RPPNMLMKLHIGFIF18CC,民生段,.00,都市：其他:道路用地,,,,06570002
RPQNMLNKLHIGFIF38CC,大學段一小段,.00,都市：住,,,,00690000
RPPNMLNKLHIGFHF18CC,正南段,.00,都市：其他:市場用地,,,,09040000
RPPNMLNKLHIGFAF47CC,石門段,.00,都市：住,,,,02750000
RPPNMLNKLHIGFHF18CC,正南段,.00,都市：其他:市場用地,,,,09050000
RPPNMLNKLHIGFHF18CC,正南段,.00,都市：其他:市場用地,,,,09060000
RPVNMLNKLHIGFAF08CC,金城段,22.17,都市：住,,,,00750000
RPQNMLNKLHIGFHF28CC,橋和段,.00,都市：工,,,,01400000
RPWNMLNKLHIGFHF88CC,新和段,.00,都市：住,,,,05390002
