鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,鯉魚尾段320-1412地號,4856.0,,山坡地保育區,林業用地,1120227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,148,,0.0,0,,RPPNMLSLMHIGFDM09DA,0.0,0.0,0.0,無,
南投市,土地,鳳山段280地號,2545.68,,山坡地保育區,農牧用地,1120214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,884,,0.0,0,,RPSNMLMJNHIGFAM38DA,0.0,0.0,0.0,無,
草屯鎮,土地,大堀段983地號,1161.14,,特定農業區,農牧用地,1120216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11600000,9990,,0.0,0,,RPUNMLPLMHIGFBM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路１３４之１號,84.12,,鄉村區,乙種建築用地,1120201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660301,84.08,2,2,2,有,無,6000000,71361,,0.0,0,,RPQNMLPJNHIGFBM58DA,84.08,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段３９６巷１１７號,900.0,,特定農業區,農牧用地,1120219,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0880331,362.26,7,3,3,有,無,21500000,59350,,0.0,0,,RPUNMLNJNHIGFBM78DA,356.8,0.0,5.46,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路４８６之７號五樓之２,29.0,住,,,1120208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,80.83,2,2,1,有,有,7390000,91426,一樓平面,0.0,0,,RPPNMLLLLHIGFBM08DA,51.97,0.0,6.85,有,
南投市,土地,嘉和段20地號,235.0,住,,,1120201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14070000,59872,,0.0,0,,RPSNMLPJNHIGFAM78EA,0.0,0.0,0.0,無,
中寮鄉,土地,龍眼林段635-10地號,8012.5,,山坡地保育區,農牧用地,1120220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJNHIGFAM48EA,0.0,0.0,0.0,無,0380
南投市,土地,內興段947地號,1328.32,,一般農業區,農牧用地,1120225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8100000,6098,,0.0,0,農作物；,RPTNMLRKMHIGFAM98DA,0.0,0.0,0.0,無,0381
南投市,土地,營南段6地號,942.22,,一般農業區,農牧用地,1120225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,3980,,0.0,0,農作物；,RPSNMLSKMHIGFAM98DA,0.0,0.0,0.0,無,0368
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路２５７號,107.51,住,,,1120213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110422,230.12,4,2,5,有,無,18000000,78220,,0.0,0,,RPTNMLPJNHIGFBM88DA,215.7,0.0,14.42,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１１巷９號,89.07,,,,1120222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110124,178.1,4,0,5,有,無,7500000,42111,,0.0,0,,RPPNMLKKNHIGFDM28DA,170.4,0.0,7.7,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路４８６之７號四樓之３,37.71,住,,,1120208,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,100.51,3,2,2,有,有,9100000,90538,一樓平面,0.0,0,,RPRNMLLLLHIGFBM28DA,67.21,0.0,8.08,有,
南投市,房地(土地+建物),南投縣南投市中山街３８號五樓之２,8.21,商,,,1120216,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,39.79,1,1,1,有,有,2050000,51520,,0.0,0,,RPOOMLRJMHIGFAM48DA,25.86,1.01,0.0,有,0383
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街５６號,187.04,,,,1120215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120210,321.85,5,2,5,有,無,17000000,52820,,0.0,0,,RPWNMLPJNHIGFDM86EA,288.49,0.0,33.36,無,
竹山鎮,土地,延豐段1010地號,1448.72,,山坡地保育區,農牧用地,1120208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,2071,,0.0,0,,RPRNMLQKNHIGFDM09DA,0.0,0.0,0.0,無,
南投市,土地,內興段1192地號,18858.41,,一般農業區,農牧用地,1120210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,無,無,153984057,8165,,0.0,0,農作物；,RPUNMLQKNHIGFAM09DA,0.0,0.0,0.0,無,0384
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳七街１５１號,134.78,,鄉村區,乙種建築用地,1120223,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110805,247.2,4,2,5,有,無,22150000,89604,,0.0,0,土地買賣價款新台幣13290000元整，建物買賣價款新台幣8860000元整。,RPXNMLRKNHIGFCM07DA,239.66,0.0,7.54,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳七街１５３號,134.84,,鄉村區,乙種建築用地,1120223,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110805,248.08,4,2,5,有,無,22150000,89286,,0.0,0,土地買賣價款新台幣13290000元整，建物買賣價款新台幣8860000元整。,RPOOMLRKNHIGFCM88DA,240.04,0.0,8.04,有,
埔里鎮,土地,中池段248地號,2672.54,,特定農業區,農牧用地,1120228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,3742,,0.0,0,,RPTNMLLKNHIGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路４８６之７號五樓之１,28.65,住,,,1120223,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,80.5,2,2,1,有,有,7950000,98758,一樓平面,0.0,0,,RPSNMLLLLHIGFBM38DA,51.78,0.0,6.85,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路４８６之７號五樓之５,37.47,住,,,1120208,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111212,102.42,3,2,2,有,有,8800000,85921,一樓平面,0.0,0,,RPQNMLLLLHIGFBM18DA,72.42,0.0,4.88,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段８１號,118.01,,特定農業區,甲種建築用地,1120223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840601,233.3,5,2,5,有,無,10000000,42863,,0.0,0,,RPRNMLQKNHIGFBM88DA,214.84,0.0,18.46,無,
南投市,土地,南投段114-36地號,193.0,商,,,1120204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20433000,105870,,0.0,0,,RPWNMLLKNHIGFAM78DA,0.0,0.0,0.0,無,
南投市,土地,包尾段741-83地號,213.4,都市：其他:道路用地,,,1120214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1147074,5375,,0.0,0,包含公共設施保留地用地；,RPQNMLMLNHIGFAM48EA,0.0,0.0,0.0,無,
南投市,土地,包尾段638-8地號,5265.67,農,,,1120210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29160000,5538,,0.0,0,,RPXNMLOJNHIGFAM09DA,0.0,0.0,0.0,無,0385
竹山鎮,房地(土地+建物),南投縣竹山鎮如意街６０號,89.73,,,,1120214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120210,190.35,4,2,4,有,無,10300000,54111,,0.0,0,,RPTNMLMKNHIGFDM88DA,180.0,0.0,10.35,無,
中寮鄉,土地,分水寮段506-159地號,2500.0,,山坡地保育區,農牧用地,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,720,,0.0,0,,RPUNMLTJNHIGFAM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街６２巷１１號,144.0,,,,1120220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110607,348.25,4,3,6,有,無,34500000,99067,,0.0,0,土地價金：15525000元建物價金：18975000元,RPTNMLOJNHIGFBM78DA,320.52,0.0,27.73,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街６２巷１７號,144.0,住,,,1120220,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110607,346.24,4,3,6,有,無,33000000,95310,,0.0,0,土地價金：14850000元建物價金：18150000元,RPVNMLOJNHIGFBM98DA,319.43,0.0,26.81,無,
南投市,房地(土地+建物),南投縣南投市彰南路三段５３２巷４３號,60.73,,,,1120214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690123,96.25,2,3,2,有,無,3750000,38961,,0.0,0,,RPUNMLNLNHIGFAM88DA,96.25,0.0,0.0,無,
中寮鄉,土地,分水寮段293地號,2192.0,,山坡地保育區,農牧用地,1120224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,5474,,0.0,0,畸零地或有合併使用效益；,RPVNMLPLNHIGFAM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮籐湖巷１７之１號,663.36,,鄉村區,乙種建築用地,1120216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770512,193.71,3,2,2,有,無,2020580,10431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRJOHIGFDM56DA,185.17,0.0,8.54,無,
草屯鎮,土地,龍德段26-4地號,3987.2,,一般農業區,農牧用地,1120210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35500000,8903,,0.0,0,,RPPNMLMJOHIGFBM28DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段885-13地號,7723.0,,山坡地保育區,農牧用地,1120213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,647,,0.0,0,未登記建物；,RPXNMLQJOHIGFAM76DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段885-7地號,3242.0,,山坡地保育區,農牧用地,1120213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,494,,0.0,0,,RPOOMLQJOHIGFAM58DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市新興路５５３巷１之７號,1261.0,,特定農業區,農牧用地,1120117,土地1建物1車位0,一層,一層,農舍,農業用,鋼鐵造有牆,1020104,12.0,0,0,0,有,無,6000000,,,0.0,0,,RPSNMLRKKHIGFAM68DA,12.0,0.0,0.0,無,0006
埔里鎮,土地,愛蘭段828地號,446.71,,鄉村區,乙種建築用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,23505,,0.0,0,未登記建物；,RPSNMLSJLHIGFCM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪路１１之１０１號,97.8,,一般農業區,甲種建築用地,1120111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891007,109.05,6,3,3,有,無,5000000,45851,,0.0,0,,RPPNMLRKJHIGFDM58DA,109.05,0.0,0.0,無,
集集鎮,土地,環山段263地號,728.76,農,,,1120108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1865000,2559,,0.0,0,農作物；,RPPNMLTJLHIGFEM09EA,0.0,0.0,0.0,無,
集集鎮,土地,環山段307地號,818.22,農,,,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2095000,2560,,0.0,0,農作物；,RPQNMLTJLHIGFEM56EA,0.0,0.0,0.0,無,
竹山鎮,土地,文田段1223地號,13944.01,,山坡地保育區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,222,,0.0,0,,RPPNMLNKLHIGFDM38DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段796-2地號,20222.0,,山坡地保育區,林業用地,1120102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,359,,0.0,0,未登記建物；,RPQNMLRJLHIGFDM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號三樓之１,48.74,住,,,1120111,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,無,有,10480000,78141,其他,19.84,1400000,,RPSNMLSJLHIGFBM88DA,82.83,0.0,11.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號四樓之２,48.74,住,,,1120118,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,無,有,10500000,78313,其他,19.84,1400000,,RPTNMLSJLHIGFBM98DA,82.83,0.0,11.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號四樓之１,48.74,住,,,1120114,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,無,有,10580000,79002,其他,19.84,1400000,,RPVNMLSJLHIGFBM56DA,82.83,0.0,11.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號三樓之１,46.41,住,,,1120118,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,130.64,3,2,2,無,有,9900000,78520,一樓平面,19.84,1200000,,RPWNMLSJLHIGFBM66DA,76.43,0.0,12.96,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號四樓之１,46.41,住,,,1120119,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,130.64,3,2,2,無,有,10200000,79422,其他,19.84,1400000,,RPXNMLSJLHIGFBM76DA,76.43,0.0,12.96,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號四樓之２,46.7,住,,,1120118,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,131.34,3,2,2,無,有,10200000,78924,其他,19.84,1400000,,RPQOMLSJLHIGFBM78DA,80.06,0.0,9.89,有,
草屯鎮,土地,中原段697地號,452.58,,特定農業區,農牧用地,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,9170,,0.0,0,,RPPOMLTJLHIGFBM78DA,0.0,0.0,0.0,無,
南投市,土地,新段1384-1地號,1654.95,農,,,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6630000,4006,,0.0,0,,RPRNMLTJLHIGFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市新興路６０號,143.53,農,,,1120118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100906,161.38,2,3,3,有,無,11400000,70641,,0.0,0,建築物含有未登記建物：1.一樓出入口採光罩約7坪. 2.頂樓合法太陽能光發電設備約18坪.,RPPNMLNKLHIGFAM08DA,161.38,0.0,0.0,無,0387
南投市,房地(土地+建物),南投縣南投市樂利路９９巷３０５號,11022.0,,一般農業區,農牧用地,1120120,土地4建物1車位0,一層，二層,二層,農舍,農業用,鋼筋混凝土造,1060623,489.57,7,4,6,有,無,65000000,,,0.0,0,,RPSNMLSJLHIGFAM78DA,489.57,0.0,0.0,無,
國姓鄉,土地,墘溝段1744-13地號,2695.11,,山坡地保育區,農牧用地,1120107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8800000,3265,,0.0,0,未登記建物；,RPXNMLTJLHIGFCM96DA,0.0,0.0,0.0,無,0388
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳三街８號,136.75,,鄉村區,乙種建築用地,1120131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061005,275.06,4,3,5,有,無,21300000,77438,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOKLHIGFCM88DA,266.8,0.0,8.26,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路１號,138.59,,,,1120117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,277.02,6,3,7,有,無,13500000,48733,,0.0,0,,RPXNMLQJKHIGFDM66DA,244.06,0.0,32.96,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路３號,104.36,,,,1120111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,218.64,4,3,5,有,無,11150000,50997,,0.0,0,,RPSOMLQJKHIGFDM88DA,203.66,0.0,14.98,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路５號,121.81,住,,,1120111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,221.56,4,3,5,有,無,11000000,49648,,0.0,0,,RPUOMLQJKHIGFDM09DA,214.98,0.0,6.58,無,
南投市,房地(土地+建物),南投縣南投市文化路７０７巷１弄１０號,70.0,住,,,1120117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110119,151.15,4,3,3,有,無,12100000,80053,,0.0,0,,RPRNMLNKLHIGFAM28DA,134.86,0.0,16.29,無,0389
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之１號三樓之１,43.08,住,,,1120111,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,123.93,3,2,2,有,有,9300000,77817,一樓平面,19.84,1200000,,RPPNMLTJLHIGFBM68DA,78.64,0.0,4.33,有,
草屯鎮,土地,山茶段551地號,1200.04,,山坡地保育區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,500,,0.0,0,,RPUNMLNKLHIGFBM68DA,0.0,0.0,0.0,無,0390
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之１號五樓之１,43.08,住,,,1120114,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,123.93,3,2,2,有,有,9500000,79739,一樓平面,19.84,1200000,,RPSNMLTJLHIGFBM98DA,78.64,0.0,4.33,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之１號四樓之２,43.07,住,,,1120117,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,123.91999999999999,3,2,2,有,有,9480000,79554,一樓平面,19.84,1200000,,RPTNMLTJLHIGFBM09DA,78.63,0.0,4.33,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號五樓之２,46.7,住,,,1120115,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,131.34,3,2,2,有,有,10100000,79821,一樓平面,19.84,1200000,,RPUNMLTJLHIGFBM56DA,80.06,0.0,9.89,有,
南投市,房地(土地+建物),南投縣南投市平山一路一街８２號,87.0,住,,,1120118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090214,271.95,5,2,5,有,無,14500000,53319,,0.0,0,土地交易價格:580萬元，建物交易價格:870萬元。,RPUNMLSJLHIGFAM98DA,250.43,0.0,21.52,無,
中寮鄉,土地,分水寮段1029地號,6006.0,,山坡地保育區,農牧用地,1120122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3200000,533,,0.0,0,,RPRNMLMLKHIGFAM18DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段102-40地號,3140.0,,山坡地保育區,林業用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1010000,322,,0.0,0,,RPPNMLOKLHIGFCM38DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷７號,108.57,,,,1120112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.17,4,3,5,有,無,8000000,43915,,0.0,0,,RPTOMLQJKHIGFDM98DA,169.79,0.0,12.38,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路７２０號,160.42,,,,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,218.02,4,3,5,有,無,10600000,48619,,0.0,0,,RPPOMLQJKHIGFDM58DA,207.0,0.0,11.02,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路７２６號,107.59,,,,1120116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,205.84,4,3,5,有,無,9520000,46250,,0.0,0,,RPQOMLQJKHIGFDM68DA,195.0,0.0,10.84,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路７２８號,112.2,住,,,1120110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,205.98,4,3,5,有,無,9700000,47092,,0.0,0,,RPXNMLRJKHIGFDM76DA,195.0,0.0,10.98,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷９號,124.43,,,,1120113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111128,201.7,5,3,6,有,無,8725000,43257,,0.0,0,,RPPNMLQJKHIGFDM48DA,184.24,0.0,17.46,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路７２２號,105.31,,,,1120116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111123,205.84,4,3,5,有,無,9600000,46638,,0.0,0,,RPWNMLQJKHIGFDM56DA,195.0,0.0,10.84,無,
國姓鄉,土地,水長流段102-29地號,780.0,,山坡地保育區,丙種建築用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7550000,9679,,0.0,0,未登記建物；,RPSNMLKLKHIGFCM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市同源路四街３８之１號四樓,20.01,,工業區,丁種建築用地,1120118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,68.44,2,1,1,有,有,2050000,29953,,0.0,0,,RPRNMLQJLHIGFAM48DA,56.89,0.0,5.39,無,
名間鄉,土地,小崎段64-4地號,1126.31,,森林區,農牧用地,1120105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,1554,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKLHIGFAM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,紅瓦厝段212-1地號,2818.43,,特定農業區,農牧用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10680000,3789,,0.0,0,農作物；,RPRNMLQKLHIGFCM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷３號,108.57,,,,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.17,4,3,5,有,無,8000000,43915,,0.0,0,,RPTNMLQJKHIGFDM88DA,169.79,0.0,12.38,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷１號,121.93,,,,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,177.46,4,3,5,有,無,8100000,45644,,0.0,0,,RPRNMLQJKHIGFDM68DA,166.36,0.0,11.1,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷５號,108.57,,,,1120112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.17,4,3,5,有,無,8000000,43915,,0.0,0,,RPXOMLQJKHIGFDM76DA,169.79,0.0,12.38,無,
竹山鎮,土地,江西林段籐湖小段358-8地號,18165.0,,山坡地保育區,農牧用地,1120131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,220,,0.0,0,,RPTNMLKLLHIGFDM58DA,0.0,0.0,0.0,無,0391
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷６號,153.24,,,,1120116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,225.37,4,3,5,有,無,9800000,43484,,0.0,0,,RPWNMLRJKHIGFDM66DA,214.73,0.0,10.64,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷８號,109.03,,,,1120110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.19,4,3,5,有,無,8000000,43910,,0.0,0,,RPWOMLQJKHIGFDM66DA,169.79,0.0,12.4,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷１０號,115.15,,,,1120110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.19,4,3,5,有,無,8100000,44459,,0.0,0,,RPPNMLSJKHIGFDM68DA,169.79,0.0,12.4,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路７巷１２號,210.2,,,,1120113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,182.37,4,3,5,有,無,9200000,50447,,0.0,0,,RPSNMLQJKHIGFDM78DA,169.79,0.0,12.58,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮文化路９號,105.05,,,,1120117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111128,203.27,4,3,5,有,無,9850000,48458,,0.0,0,,RPUNMLQJKHIGFDM98DA,190.97,0.0,12.3,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７５５號六樓之１,8.69,商,,,1120112,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830117,102.86,2,1,1,有,有,3000000,29166,,0.0,0,,RPRNMLQKLHIGFBM68DA,58.47,0.0,11.94,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之１號三樓之２,43.07,住,,,1120115,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,114.0,3,2,2,有,有,8980000,78593,其他,9.92,800000,,RPQNMLTJLHIGFBM78DA,78.63,0.0,4.33,有,
草屯鎮,土地,北投段972地號,591.0,,特定農業區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,11844,,0.0,0,,RPQNMLNJLHIGFBM18DA,0.0,0.0,0.0,無,0392
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號五樓之２,48.74,住,,,1120123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,有,有,10400000,79174,一樓平面,19.84,1200000,,RPVNMLTJLHIGFBM66DA,82.83,0.0,11.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８之２號五樓之１,48.74,住,,,1120123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,136.04000000000002,3,2,2,有,有,10480000,79862,一樓平面,19.84,1200000,,RPWNMLTJLHIGFBM76DA,82.83,0.0,11.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街８號五樓之１,46.41,住,,,1120123,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120107,120.73,3,2,2,有,有,9500000,80318,其他,9.92,600000,,RPOOMLSJLHIGFBM58DA,76.43,0.0,12.96,有,
