編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLRKMHIGFCE68CB,坡道平面,1600000,21.87,地下五樓含以下
RPRNMLRKMHIGFDE28CB,坡道平面,2000000,16.61,地下四樓
RPQNMLRKMHIGFDE18CB,坡道平面,2000000,16.61,地下四樓
RPSNMLRKMHIGFDE38CB,坡道平面,1400000,27.60,地下三樓
RPUNMLRKMHIGFDE58CB,坡道平面,1400000,27.60,地下三樓
RPTNMLRKMHIGFDE48CB,坡道平面,1850000,29.91,地下三樓
RPPNMLRKMHIGFIE58CB,坡道平面,2100000,33.08,地下一樓
RPQNMLRKMHIGFIE68CB,坡道平面,2000000,33.08,地下二樓
RPQNMLRKMHIGFEE28CB,坡道平面,1900000,24.71,地下三樓
RPQNMLRKMHIGFEE28CB,坡道平面,1900000,24.71,地下三樓
RPRNMLRKMHIGFEE38CB,坡道平面,2000000,24.71,地下四樓
RPSNMLRKMHIGFEE48CB,坡道平面,1950000,24.71,地下三樓
RPTNMLRKMHIGFEE58CB,坡道平面,2000000,24.71,地下四樓
RPPNMLRKMHIGFAE77CB,坡道平面,1750000,14.99,地下五樓含以下
RPQNMLRKMHIGFFE38CB,坡道平面,1700000,16.34,一樓
RPTNMLSKMHIGFGE88CB,坡道平面,1800000,15.53,地下二樓
RPVNMLSKMHIGFGE09CB,坡道平面,1750000,15.53,地下三樓
RPUNMLSKMHIGFGE98CB,坡道平面,1850000,15.53,地下二樓
RPQNMLSKMHIGFAE97CB,坡道平面,2000000,30.43,地下四樓
RPQNMLSKMHIGFAE97CB,坡道平面,2000000,30.43,地下四樓
RPRNMLSKMHIGFAE08CB,坡道平面,2100000,30.43,地下三樓
RPSNMLSKMHIGFAE18CB,坡道平面,1900000,30.43,地下四樓
RPSNMLSKMHIGFAE18CB,坡道平面,1900000,30.43,地下四樓
RPTNMLSKMHIGFAE28CB,坡道平面,1900000,30.43,地下四樓
RPUNMLSKMHIGFAE38CB,坡道平面,2500000,30.43,地下二樓
RPUNMLSKMHIGFAE38CB,坡道平面,2500000,30.43,地下二樓
RPRNMLSKMHIGFJE98CB,升降機械,600000,12.27,一樓
RPVPMLTKMHIGFCE98CB,坡道平面,1500000,22.01,地下三樓
RPWPMLTKMHIGFCE09CB,坡道平面,1500000,22.01,地下三樓
RPXPMLTKMHIGFCE56CB,坡道平面,1500000,22.01,地下三樓
RPPNMLTKMHIGFDE28CB,坡道平面,1700000,34.14,地下二樓
RPOQMLTKMHIGFCE38CB,坡道平面,1500000,22.01,地下三樓
RPPQMLTKMHIGFCE48CB,坡道平面,1500000,22.01,地下三樓
RPQNMLTKMHIGFDE38CB,坡道平面,2030000,18.50,地下二樓
RPPNMLTKMHIGFAE97CB,坡道平面,2000000,14.99,地下三樓
RPRNMLTKMHIGFAE18CB,坡道平面,2150000,20.75,地下二樓
RPSNMLTKMHIGFAE28CB,坡道平面,2150000,20.75,地下一樓
RPPNMLTKMHIGFEE38CB,坡道平面,1950000,26.49,地下四樓
RPSNMLTKMHIGFEE68CB,坡道平面,1800000,26.49,地下五樓含以下
RPTNMLTKMHIGFAE38CB,坡道平面,2150000,20.75,地下一樓
RPQNMLTKMHIGFEE48CB,坡道平面,1800000,26.49,地下五樓含以下
RPTNMLTKMHIGFEE78CB,坡道平面,1700000,25.43,地下五樓含以下
RPRNMLTKMHIGFEE58CB,坡道平面,1750000,26.49,地下五樓含以下
RPQNMLTKMHIGFAE08CB,坡道平面,1900000,14.99,地下四樓
RPVNMLTKMHIGFEE98CB,坡道平面,2250000,26.49,地下三樓
RPUNMLTKMHIGFEE88CB,坡道平面,1800000,26.49,地下五樓含以下
RPWNMLTKMHIGFEE09CB,坡道平面,1800000,26.49,地下五樓含以下
RPPOMLTKMHIGFEE48CB,坡道平面,1800000,26.49,地下四樓
RPXNMLTKMHIGFEE56CB,坡道平面,1950000,26.49,地下四樓
RPOOMLTKMHIGFEE38CB,坡道平面,1950000,26.49,地下四樓
RPQOMLTKMHIGFEE58CB,坡道平面,1800000,26.49,地下五樓含以下
RPROMLTKMHIGFEE68CB,坡道平面,1850000,26.49,地下四樓
RPSOMLTKMHIGFEE78CB,坡道平面,1950000,26.49,地下四樓
RPTOMLTKMHIGFEE88CB,坡道平面,1800000,26.49,地下五樓含以下
RPPNMLTKMHIGFBE08CB,坡道平面,1400000,33.99,地下三樓
RPPNMLTKMHIGFFE48CB,坡道機械,600000,8.09,地下四樓
RPUOMLTKMHIGFEE98CB,坡道平面,1850000,25.43,地下四樓
RPRNMLTKMHIGFFE68CB,坡道機械,600000,8.09,地下四樓
RPQNMLTKMHIGFFE58CB,坡道機械,750000,8.09,地下四樓
RPSNMLTKMHIGFFE78CB,坡道機械,750000,8.09,地下四樓
RPTNMLKLMHIGFFE08CB,坡道平面,2050000,17.21,地下一樓
RPRNMLKLMHIGFFE87CB,坡道平面,1850000,17.21,地下三樓
RPSNMLKLMHIGFFE97CB,坡道平面,2050000,17.21,地下一樓
RPUNMLKLMHIGFFE18CB,坡道平面,1850000,17.21,地下三樓
RPQNMLKLMHIGFFE77CB,坡道平面,1950000,17.21,地下二樓
RPWNMLKLMHIGFFE38CB,坡道平面,1650000,17.21,地下四樓
RPOOMLKLMHIGFFE67CB,坡道平面,2050000,17.21,地下一樓
RPPOMLKLMHIGFFE77CB,坡道平面,2050000,17.21,地下一樓
RPPNMLKLMHIGFBE27CB,坡道機械,1300000,11.29,地下五樓含以下
RPXNMLKLMHIGFFE48CB,坡道平面,1850000,17.21,地下三樓
RPQNMLKLMHIGFBE37CB,坡道平面,2000000,22.59,地下四樓
RPPNMLKLMHIGFAE17CB,坡道平面,1770000,30.89,地下五樓含以下
RPSNMLKLMHIGFAE47CB,坡道平面,1950000,30.89,地下三樓
RPQNMLKLMHIGFAE27CB,坡道平面,1970000,30.89,地下五樓含以下
RPRNMLKLMHIGFAE37CB,坡道平面,2170000,30.89,地下三樓
RPVNMLKLMHIGFAE77CB,坡道平面,1930000,30.89,地下三樓
RPQNMLKLMHIGFCE47CB,一樓平面,1150000,10.87,一樓
RPPNMLKLMHIGFCE37CB,坡道機械,1450000,15.00,地下二樓
RPPNMLKLMHIGFDE57DB,坡道平面,2300000,26.91,地下三樓
RPPNMLKLMHIGFDE57DB,坡道平面,2300000,26.91,地下三樓
RPTOMLKLMHIGFAE67CB,坡道機械,1000000,5.62,地下五樓含以下
RPPNMLKLMHIGFLE28CB,一樓平面,1400000,15.00,一樓
RPPNMLLLMHIGFDE67DB,坡道機械,1050000,27.09,地下五樓含以下
RPPNMLLLMHIGFDE57CB,坡道平面,1400000,27.60,地下三樓
RPPNMLLLMHIGFIE08CB,一樓平面,1600000,10.74,一樓
RPPNMLLLMHIGFEE67CB,坡道機械,1350000,15.42,地下二樓
RPPNMLLLMHIGFGE87CB,坡道平面,1850000,14.40,地下一樓
RPQNMLLLMHIGFGE97CB,坡道平面,1800000,15.53,地下二樓
RPRNMLLLMHIGFGE08CB,坡道平面,1850000,15.53,地下二樓
RPSNMLLLMHIGFGE18CB,坡道平面,1950000,15.53,地下一樓
RPRNMLMLMHIGFEE97CB,一樓平面,1650000,12.65,一樓
RPPNMLLLMHIGFEE77DB,坡道平面,2650000,22.80,地下二樓
RPQNMLMLMHIGFDE77CB,坡道平面,1400000,27.60,地下三樓
RPPNMLMLMHIGFDE67CB,坡道平面,1400000,27.60,地下三樓
RPRNMLMLMHIGFDE87CB,坡道平面,1400000,27.60,地下三樓
RPTNMLMLMHIGFDE08CB,坡道平面,1400000,27.60,地下三樓
RPPNMLMLMHIGFLE48CB,坡道平面,1700000,14.65,地下二樓
RPVNMLMLMHIGFDE28CB,坡道平面,1500000,27.60,地下二樓
RPQNMLMLMHIGFLE58CB,坡道平面,1650000,13.53,地下二樓
RPRNMLMLMHIGFLE68CB,坡道平面,1700000,14.65,地下二樓
RPSNMLMLMHIGFLE78CB,坡道平面,1900000,14.65,地下一樓
RPTNMLMLMHIGFLE88CB,坡道平面,1700000,14.65,地下二樓
RPVNMLMLMHIGFLE09CB,坡道平面,1700000,14.65,地下二樓
RPUNMLMLMHIGFLE98CB,坡道平面,1700000,14.65,地下二樓
RPUNMLMLMHIGFLE98CB,坡道平面,1700000,14.65,地下二樓
RPWNMLMLMHIGFLE56CB,坡道平面,1700000,14.65,地下二樓
RPXNMLMLMHIGFLE66CB,坡道平面,1700000,14.65,地下二樓
RPPNMLNLMHIGFIE28CB,坡道平面,1850000,16.66,地下二樓
RPQNMLNLMHIGFIE38CB,坡道平面,1850000,16.66,地下二樓
RPPNMLNLMHIGFAE47CB,坡道機械,1500000,18.57,地下五樓含以下
RPQNMLOLMHIGFFE18CB,一樓平面,1200000,21.22,一樓
RPQNMLOLMHIGFGE28CB,坡道平面,2150000,17.91,地下一樓
RPPNMLOLMHIGFGE18CB,坡道平面,2100000,16.44,地下二樓
RPPNMLOLMHIGFCE77CB,坡道平面,1600000,24.70,地下三樓
RPRNMLOLMHIGFCE97CB,坡道平面,1700000,24.70,地下二樓
RPQNMLPLMHIGFCE97CB,坡道平面,1600000,17.15,地下四樓
RPPNMLPLMHIGFCE87CB,坡道平面,1750000,17.15,地下二樓
RPSNMLPLMHIGFCE18CB,坡道平面,2100000,17.15,地下二樓
RPRNMLPLMHIGFCE08CB,坡道平面,1800000,17.15,地下二樓
RPTNMLPLMHIGFCE28CB,坡道平面,1800000,17.15,地下二樓
RPUNMLPLMHIGFCE38CB,坡道平面,1600000,17.15,地下四樓
RPVNMLPLMHIGFCE48CB,坡道平面,1850000,17.15,地下二樓
RPWNMLPLMHIGFCE58CB,坡道平面,1700000,17.15,地下三樓
RPXNMLPLMHIGFCE68CB,坡道平面,1800000,17.15,地下二樓
RPPOMLPLMHIGFCE97CB,坡道平面,1800000,17.15,地下二樓
RPSOMLPLMHIGFCE28CB,坡道平面,1500000,22.01,地下三樓
RPPNMLPLMHIGFLE78CB,坡道平面,1450000,21.00,地下一樓
RPPNMLPLMHIGFFE18CB,一樓平面,1300000,15.00,一樓
RPQNMLPLMHIGFFE28CB,一樓平面,1200000,13.75,一樓
RPRNMLPLMHIGFFE38CB,一樓平面,1300000,13.79,一樓
RPPNMLPLMHIGFAE67CB,坡道平面,3200000,29.69,地下一樓
RPPNMLPLMHIGFAE67CB,坡道平面,3200000,29.69,地下一樓
RPQNMLPLMHIGFAE77CB,坡道平面,1700000,30.43,地下五樓含以下
RPQNMLPLMHIGFAE77CB,坡道平面,1700000,30.43,地下五樓含以下
RPSNMLPLMHIGFAE97CB,坡道平面,2300000,30.43,地下三樓
RPVNMLPLMHIGFAE28CB,坡道平面,1600000,30.43,地下五樓含以下
RPVNMLPLMHIGFAE28CB,坡道平面,1600000,30.43,地下五樓含以下
RPRNMLPLMHIGFAE87CB,坡道機械,1000000,5.62,地下五樓含以下
RPPNMLQLMHIGFAE77CB,坡道平面,1800000,20.75,地下三樓
RPTNMLPLMHIGFAE08CB,坡道平面,2000000,14.99,地下三樓
RPXNMLPLMHIGFAE48CB,坡道平面,2000000,14.99,地下三樓
RPQNMLQLMHIGFEE28CB,坡道平面,1800000,26.49,地下五樓含以下
RPPNMLQLMHIGFEE18CB,坡道機械,750000,8.30,地下四樓
RPWNMLPLMHIGFAE38CB,坡道機械,1000000,5.62,地下五樓含以下
RPRNMLQLMHIGFEE38CB,坡道平面,1600000,26.49,地下五樓含以下
RPSNMLQLMHIGFEE48CB,坡道平面,1850000,26.49,地下四樓
RPTNMLQLMHIGFEE58CB,坡道平面,1950000,26.49,地下四樓
RPVNMLQLMHIGFEE78CB,坡道平面,1600000,26.49,地下五樓含以下
RPXNMLQLMHIGFEE98CB,坡道平面,1800000,26.49,地下五樓含以下
RPUNMLQLMHIGFEE68CB,坡道平面,1800000,26.49,地下五樓含以下
RPPOMLQLMHIGFEE28CB,坡道平面,1700000,25.43,地下五樓含以下
RPWNMLQLMHIGFEE88CB,坡道平面,2400000,26.49,地下二樓
RPOOMLQLMHIGFEE18CB,坡道平面,2400000,26.49,地下二樓
RPROMLQLMHIGFEE48CB,坡道平面,1850000,25.43,地下四樓
RPQOMLQLMHIGFEE38CB,坡道平面,1800000,26.49,地下五樓含以下
RPSOMLQLMHIGFEE58CB,坡道平面,1800000,26.49,地下五樓含以下
RPTOMLQLMHIGFEE68CB,坡道平面,2250000,26.49,地下三樓
RPUOMLQLMHIGFEE78CB,坡道平面,2300000,25.43,地下二樓
RPVOMLQLMHIGFEE88CB,坡道平面,1950000,26.49,地下四樓
RPXOMLQLMHIGFEE09CB,坡道平面,1950000,26.49,地下四樓
RPPPMLQLMHIGFEE38CB,坡道平面,1750000,26.49,地下五樓含以下
RPWOMLQLMHIGFEE98CB,坡道平面,1850000,26.49,地下四樓
RPOPMLQLMHIGFEE28CB,坡道平面,1950000,26.49,地下四樓
RPRPMLQLMHIGFEE58CB,坡道平面,1650000,25.43,地下五樓含以下
RPQPMLQLMHIGFEE48CB,坡道平面,1800000,26.49,地下五樓含以下
RPPNMLQLMHIGFFE28CB,坡道平面,1700000,21.78,地下三樓
RPPNMLQLMHIGFBE87CB,坡道平面,1400000,33.99,地下三樓
RPQNMLQLMHIGFIE68CB,坡道平面,1650000,17.73,地下二樓
RPPNMLQLMHIGFGE38CB,坡道平面,2250000,24.92,地下一樓
RPPNMLQLMHIGFIE58CB,坡道平面,1700000,17.73,地下三樓
RPRNMLQLMHIGFIE78CB,坡道平面,1800000,26.78,地下一樓
RPTNMLQLMHIGFIE98CB,坡道平面,1800000,26.78,地下一樓
RPUNMLQLMHIGFIE09CB,一樓平面,1400000,10.74,一樓
RPSNMLQLMHIGFIE88CB,坡道平面,1800000,26.78,地下一樓
RPPNMLQLMHIGFLE88CB,一樓平面,1400000,13.75,一樓
RPSNMLQLMHIGFLE56CB,一樓平面,1200000,12.65,一樓
RPRNMLQLMHIGFLE09CB,一樓平面,1200000,12.65,一樓
RPWNMLQLMHIGFLE96CB,坡道平面,1800000,21.51,地下二樓
RPQNMLQLMHIGFCE08CB,坡道平面,1350000,24.31,地下二樓
RPPNMLQLMHIGFCE97CB,坡道平面,1500000,23.50,地下二樓
RPRNMLQLMHIGFCE18CB,坡道平面,1400000,24.31,地下二樓
RPSNMLQLMHIGFCE28CB,坡道平面,1550000,23.50,地下三樓
RPPNMLQLMHIGFDE08CB,坡道平面,1700000,34.14,地下二樓
RPPNMLRLMHIGFDE18CB,坡道平面,1760000,18.50,地下三樓
RPQNMLRLMHIGFDE28CB,坡道平面,1910000,18.50,地下二樓
RPPNMLRLMHIGFCE08CB,坡道平面,2100000,17.81,地下二樓
RPRNMLRLMHIGFDE38CB,坡道平面,2110000,18.50,地下二樓
RPQNMLRLMHIGFLE09CB,坡道平面,1900000,21.51,地下一樓
RPQNMLRLMHIGFLE09CB,坡道平面,1900000,22.76,地下一樓
RPPNMLRLMHIGFIE68CB,坡道機械,1450000,24.35,地下二樓
RPRNMLRLMHIGFIE88CB,坡道平面,1850000,25.75,地下二樓
RPSNMLRLMHIGFIE98CB,坡道平面,1850000,25.75,地下二樓
RPTNMLRLMHIGFIE09CB,坡道平面,1850000,25.75,地下二樓
RPUNMLRLMHIGFIE56CB,坡道平面,1980000,25.75,地下一樓
RPWNMLRLMHIGFIE76CB,坡道平面,1980000,25.75,地下一樓
RPXNMLRLMHIGFIE86CB,坡道平面,1850000,25.75,地下二樓
RPOOMLRLMHIGFIE68CB,坡道平面,1850000,25.75,地下二樓
RPPNMLRLMHIGFGE48CB,坡道機械,950000,10.03,地下二樓
RPQNMLRLMHIGFGE58CB,坡道機械,950000,10.03,地下二樓
RPRNMLRLMHIGFGE68CB,坡道機械,950000,10.03,地下二樓
RPSNMLRLMHIGFGE78CB,坡道機械,950000,10.03,地下二樓
RPPNMLSLMHIGFBE08CB,坡道平面,2000000,22.59,地下四樓
RPQNMLSLMHIGFBE18CB,坡道平面,2100000,22.59,地下三樓
RPPNMLSLMHIGFAE97CB,坡道平面,2130000,15.04,地下二樓
RPRNMLSLMHIGFAE18CB,坡道平面,1900000,14.99,地下四樓
RPQNMLSLMHIGFIE98DB,坡道平面,1980000,20.58,地下一樓
RPPNMLSLMHIGFIE88DB,坡道平面,1980000,20.58,地下一樓
RPTNMLSLMHIGFIE66DB,坡道平面,1980000,20.58,地下一樓
RPSNMLSLMHIGFIE56DB,坡道機械,1400000,6.57,地下二樓
RPUNMLSLMHIGFIE76DB,坡道平面,1880000,20.58,地下二樓
RPVNMLSLMHIGFIE86DB,坡道平面,1880000,20.58,地下二樓
RPWNMLSLMHIGFIE96DB,坡道平面,1780000,18.82,地下二樓
RPOOMLSLMHIGFIE88DB,坡道平面,1780000,18.82,地下二樓
RPXNMLSLMHIGFIE07DB,坡道平面,1880000,20.58,地下二樓
RPPOMLSLMHIGFIE98DB,坡道平面,1780000,18.82,地下二樓
RPPNMLSLMHIGFJE88CB,一樓平面,1400000,24.78,一樓
RPRNMLSLMHIGFIE98CB,坡道平面,1850000,19.97,地下二樓
RPQNMLSLMHIGFIE88CB,坡道平面,1850000,19.97,地下二樓
RPSNMLSLMHIGFIE09CB,坡道平面,1850000,25.75,地下二樓
RPQNMLSLMHIGFCE28CB,坡道平面,1900000,17.15,地下一樓
RPRNMLSLMHIGFCE38CB,坡道平面,1600000,17.15,地下四樓
RPPNMLSLMHIGFDE28CB,坡道平面,2200000,16.61,地下二樓
RPRNMLSLMHIGFDE48CB,坡道平面,1900000,15.30,地下四樓
RPQNMLSLMHIGFDE38CB,坡道平面,2200000,16.61,地下四樓
RPTNMLSLMHIGFDE68CB,坡道平面,2100000,16.61,地下三樓
RPPNMLTLMHIGFGE68CB,坡道機械,1550000,16.84,地下三樓
RPRNMLKMMHIGFFE97CB,一樓平面,1300000,13.79,一樓
RPQNMLTLMHIGFGE78CB,坡道平面,2000000,24.55,地下二樓
RPQOMLKMMHIGFAE47CB,坡道平面,2000000,14.99,地下三樓
RPPNMLKMMHIGFCE47CB,坡道平面,1900000,16.70,地下三樓
RPQNMLKMMHIGFCE57CB,坡道平面,1900000,16.70,地下三樓
RPQNMLKMMHIGFJE28CB,坡道平面,1400000,13.90,地下一樓
RPTNMLKMMHIGFIE48CB,一樓平面,1400000,9.88,一樓
RPUNMLKMMHIGFIE58CB,一樓平面,1400000,10.74,一樓
RPRNMLKMMHIGFJE38CB,坡道平面,1400000,13.90,地下一樓
RPSNMLKMMHIGFJE48CB,坡道平面,1400000,13.90,地下一樓
RPPNMLLJNHIGFLE28CB,一樓平面,1200000,24.79,一樓
RPQNMLLJNHIGFDE57CB,坡道平面,2100000,27.57,地下三樓
RPRNMLLJNHIGFDE67CB,坡道平面,1600000,27.60,地下一樓
RPPNMLLJNHIGFDE47CB,坡道機械,1300000,19.75,地下五樓含以下
RPPNMLMJNHIGFEE67CB,坡道平面,2150000,23.49,地下一樓
RPPNMLMJNHIGFDE57CB,坡道平面,2200000,31.72,地下二樓
RPQNMLMJNHIGFDE67CB,坡道平面,1960000,18.50,地下二樓
RPRNMLMJNHIGFDE77CB,坡道平面,1860000,18.50,地下三樓
RPSNMLMJNHIGFDE87CB,坡道機械,1050000,19.47,地下五樓含以下
RPPNMLMJNHIGFLE38CB,一樓平面,1300000,18.51,一樓
RPRNMLMJNHIGFIE28CB,一樓平面,1450000,7.29,一樓
RPSNMLMJNHIGFIE38CB,一樓平面,1450000,7.29,一樓
RPTNMLMJNHIGFIE48CB,一樓平面,1500000,7.29,一樓
RPVNMLMJNHIGFIE68CB,一樓平面,1500000,7.29,一樓
RPXNMLMJNHIGFIE88CB,一樓平面,1500000,7.29,一樓
RPWNMLMJNHIGFIE78CB,一樓平面,1500000,7.29,一樓
RPQNMLNJNHIGFIE28CB,坡道平面,1800000,30.91,地下三樓
RPSNMLNJNHIGFIE48CB,坡道平面,1650000,28.43,地下四樓
RPPNMLNJNHIGFIE18CB,坡道平面,1800000,26.78,地下一樓
RPTNMLNJNHIGFIE58CB,坡道平面,1650000,28.43,地下四樓
RPUNMLNJNHIGFIE68CB,坡道平面,1650000,28.43,地下四樓
RPPNMLNJNHIGFLE48CB,坡道平面,1800000,21.51,地下二樓
RPQNMLNJNHIGFLE58CB,坡道平面,1900000,21.51,地下一樓
RPQNMLNJNHIGFCE67CB,坡道平面,1700000,17.15,地下三樓
RPPNMLNJNHIGFCE57CB,坡道平面,1800000,17.15,地下二樓
RPRNMLNJNHIGFCE77CB,坡道平面,1800000,17.15,地下二樓
RPSNMLNJNHIGFCE87CB,升降機械,1450000,15.00,地下二樓
RPQNMLNJNHIGFDE77CB,坡道平面,2250000,30.85,地下三樓
RPTNMLNJNHIGFDE08CB,坡道平面,1400000,27.60,地下三樓
RPPNMLNJNHIGFDE67CB,坡道平面,2050000,26.95,地下四樓
RPRNMLNJNHIGFDE87CB,坡道平面,2250000,30.85,地下三樓
RPUNMLNJNHIGFDE18CB,坡道平面,1750000,34.14,地下一樓
RPVNMLNJNHIGFDE28CB,坡道平面,1600000,27.60,地下一樓
RPSNMLNJNHIGFDE97CB,坡道平面,2050000,26.95,地下四樓
RPWNMLNJNHIGFDE38CB,坡道平面,1400000,27.60,地下三樓
RPPNMLNJNHIGFEE77CB,坡道平面,1800000,26.49,地下五樓含以下
RPQNMLNJNHIGFEE87CB,坡道平面,1600000,26.49,地下五樓含以下
RPRNMLNJNHIGFEE97CB,坡道平面,1600000,26.49,地下五樓含以下
RPSNMLNJNHIGFEE08CB,坡道平面,1800000,26.49,地下五樓含以下
RPWNMLNJNHIGFEE48CB,坡道平面,1700000,25.43,地下五樓含以下
RPTNMLNJNHIGFEE18CB,坡道平面,1950000,26.49,地下四樓
RPUNMLNJNHIGFEE28CB,坡道平面,1950000,26.49,地下四樓
RPOOMLNJNHIGFEE77CB,坡道平面,1750000,26.49,地下五樓含以下
RPXNMLNJNHIGFEE58CB,坡道平面,1700000,25.43,地下五樓含以下
RPVNMLNJNHIGFEE38CB,坡道平面,1800000,26.49,地下五樓含以下
RPPOMLNJNHIGFEE87CB,坡道平面,1750000,25.43,地下四樓
RPQOMLNJNHIGFEE97CB,坡道平面,1950000,26.49,地下四樓
RPROMLNJNHIGFEE08CB,坡道平面,1700000,25.43,地下四樓
RPTOMLNJNHIGFEE28CB,坡道平面,1500000,25.43,地下五樓含以下
RPUOMLNJNHIGFEE38CB,坡道平面,1800000,26.49,地下五樓含以下
RPVOMLNJNHIGFEE48CB,坡道平面,1800000,26.49,地下五樓含以下
RPWOMLNJNHIGFEE58CB,坡道平面,1800000,26.49,地下五樓含以下
RPSOMLNJNHIGFEE18CB,坡道平面,1950000,26.49,地下四樓
RPXOMLNJNHIGFEE68CB,坡道平面,1950000,26.49,地下四樓
RPOPMLNJNHIGFEE87CB,坡道平面,1800000,26.49,地下五樓含以下
RPPPMLNJNHIGFEE97CB,坡道平面,1800000,26.49,地下五樓含以下
RPQPMLNJNHIGFEE08CB,坡道平面,1700000,25.43,地下五樓含以下
RPRPMLNJNHIGFEE18CB,坡道平面,1950000,26.49,地下四樓
RPSPMLNJNHIGFEE28CB,坡道平面,1850000,25.43,地下四樓
RPTPMLNJNHIGFEE38CB,坡道平面,1950000,26.49,地下四樓
RPUPMLNJNHIGFEE48CB,坡道平面,1950000,26.49,地下四樓
RPPNMLNJNHIGFBE47CB,坡道平面,1500000,33.99,地下二樓
RPSNMLOJNHIGFAE77CB,坡道平面,2150000,23.59,地下二樓
RPRNMLOJNHIGFAE67CB,坡道平面,1750000,23.59,地下五樓含以下
RPRNMLOJNHIGFAE67CB,坡道平面,1650000,21.23,地下五樓含以下
RPPNMLOJNHIGFDE77CB,坡道平面,1600000,20.14,地下五樓含以下
RPPNMLOJNHIGFDE77CB,坡道平面,1650000,23.85,地下五樓含以下
RPQNMLOJNHIGFDE87CB,坡道平面,2250000,23.85,地下三樓
RPRNMLOJNHIGFDE97CB,坡道平面,2250000,23.85,地下三樓
RPSNMLOJNHIGFDE08CB,坡道平面,1900000,23.85,地下五樓含以下
RPTNMLOJNHIGFDE18CB,坡道平面,2200000,23.85,地下三樓
RPUNMLOJNHIGFDE28CB,坡道平面,1900000,23.85,地下五樓含以下
RPVNMLOJNHIGFDE38CB,坡道平面,1800000,20.14,地下五樓含以下
RPWNMLOJNHIGFDE48CB,坡道平面,2300000,23.85,地下三樓
RPOOMLOJNHIGFDE77CB,坡道平面,2250000,23.85,地下三樓
RPPOMLOJNHIGFDE87CB,坡道機械,1150000,19.00,地下五樓含以下
RPQNMLOJNHIGFLE68CB,一樓平面,1100000,12.65,一樓
RPRNMLOJNHIGFLE78CB,一樓平面,1200000,13.75,一樓
RPPNMLOJNHIGFIE28CB,一樓平面,1500000,10.74,一樓
RPPNMLPJNHIGFIE38CB,坡道平面,1600000,21.46,地下三樓
RPPNMLPJNHIGFCE77CB,坡道平面,1800000,17.15,地下二樓
RPQNMLPJNHIGFIE48CB,坡道平面,1600000,21.46,地下三樓
RPSNMLPJNHIGFCE08CB,坡道平面,1800000,17.15,地下二樓
RPRNMLPJNHIGFCE97CB,坡道平面,1500000,15.54,地下四樓
RPRNMLPJNHIGFCE97CB,坡道平面,1600000,17.15,地下四樓
RPUNMLPJNHIGFCE28CB,坡道平面,1700000,17.15,地下三樓
RPVNMLPJNHIGFCE38CB,坡道平面,1500000,15.54,地下四樓
RPWNMLPJNHIGFCE48CB,坡道平面,1700000,15.54,地下二樓
RPQNMLPJNHIGFEE08CB,坡道平面,1650000,17.86,地下三樓
RPRNMLPJNHIGFEE18CB,坡道平面,1750000,17.86,地下二樓
RPSNMLPJNHIGFEE28CB,坡道機械,1150000,13.48,地下三樓
RPTNMLPJNHIGFEE38CB,坡道平面,1750000,17.86,地下二樓
RPRNMLPJNHIGFAE77CB,坡道平面,1630000,30.89,地下五樓含以下
RPSNMLPJNHIGFAE87CB,坡道平面,1630000,30.89,地下五樓含以下
RPVNMLPJNHIGFAE18CB,坡道平面,1930000,30.89,地下三樓
RPPNMLRJNHIGFEE18CB,坡道平面,2130000,24.70,地下一樓
RPQNMLRJNHIGFAE87CB,坡道平面,1900000,14.99,地下四樓
RPSNMLRJNHIGFAE08CB,坡道機械,1100000,5.62,地下五樓含以下
RPTNMLRJNHIGFAE18CB,坡道平面,1650000,14.05,地下五樓含以下
RPPNMLRJNHIGFCE97CB,坡道平面,1600000,24.70,地下三樓
RPPNMLRJNHIGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPQNMLRJNHIGFCE08CB,坡道平面,1600000,24.70,地下三樓
RPUNMLRJNHIGFAE28CB,坡道平面,1500000,14.05,地下五樓含以下
RPPNMLRJNHIGFIE58CB,坡道平面,1600000,21.46,地下三樓
RPQNMLRJNHIGFIE68CB,坡道平面,1600000,21.46,地下三樓
RPRNMLRJNHIGFIE78CB,坡道平面,1600000,21.46,地下三樓
RPVNMLRJNHIGFAE38CB,坡道平面,1650000,14.05,地下五樓含以下
RPTNMLRJNHIGFIE98CB,坡道平面,1600000,21.46,地下三樓
RPUNMLRJNHIGFIE09CB,坡道平面,1700000,21.46,地下二樓
RPVNMLRJNHIGFIE56CB,坡道平面,1500000,19.61,地下三樓
RPWNMLRJNHIGFIE66CB,坡道平面,1600000,21.46,地下三樓
RPPNMLSJNHIGFIE68CB,坡道機械,1350000,24.35,地下二樓
RPPNMLSJNHIGFDE18CB,坡道平面,2200000,16.61,地下二樓
RPQNMLSJNHIGFDE28CB,坡道平面,1900000,24.66,地下五樓含以下
RPRNMLSJNHIGFDE38CB,坡道平面,1900000,24.66,地下五樓含以下
RPSNMLSJNHIGFDE48CB,坡道平面,2000000,24.66,地下四樓
RPUNMLSJNHIGFDE68CB,坡道平面,1900000,24.66,地下五樓含以下
RPTNMLSJNHIGFDE58CB,坡道平面,2100000,26.61,地下三樓
